Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:23,Cylinder,150,1,300,0,13.69,3,0.35,1763.5,99.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:50.881,1731.23005383331,97.9676061916673,0,0.000885,0,0
0:4:50.978,1731.23005383331,97.9676061916673,0,0.000885,0,0
0:4:51.076,1732.58231319971,98.0434485217475,0,0.000885,0,0
0:4:51.177,1733.46750929811,98.0917118227075,0,0.000885,0,0
0:4:51.278,1734.17477653251,98.1330803663876,0,0.000885,0,0
0:4:51.378,1734.17477653251,98.1330803663876,0,0.000885,0,0
0:4:51.476,1735.29128015411,98.1951331819077,0,0.000885,0,0
0:4:51.571,1736.11420115011,98.2433964828678,0,0.000885,0,0
0:4:51.669,1737.05722412931,98.2985545411078,0,0.000885,0,0
0:4:51.771,1737.05722412931,98.2985545411078,0,0.000885,0,0
0:4:51.871,1737.8223182445,98.3399230847879,0,0.000885,0,0
0:4:51.974,1738.6496874621,98.388186385748,0,0.000885,0,0
0:4:52.076,1738.6496874621,98.388186385748,0,0.000885,0,0
0:4:52.177,1739.9441199477,98.4640287158281,0,0.000885,0,0
0:4:52.278,1740.5935603013,98.4985025022281,0,0.000885,0,0
0:4:52.380,1741.5321350589,98.5536605604682,0,0.000885,0,0
0:4:52.481,1741.5321350589,98.5536605604682,0,0.000885,0,0
0:4:52.582,1742.1815754125,98.5881343468683,0,0.000885,0,0
0:4:52.683,1742.8888426469,98.6295028905483,0,0.000885,0,0
0:4:52.784,1744.0676213709,98.6915557060684,0,0.000885,0,0
0:4:52.884,1744.0676213709,98.6915557060684,0,0.000885,0,0
0:4:52.985,1745.2419518733,98.7605032788685,0,0.000885,0,0
0:4:53.085,1745.8335653461,98.7949770652686,0,0.000885,0,0
0:4:53.186,1746.2428017333,98.8156613371086,0,0.000885,0,0
0:4:53.287,1746.2428017333,98.8156613371086,0,0.000885,0,0
0:4:53.388,1746.6564863421,98.8432403662287,0,0.000885,0,0
0:4:53.486,1747.3059266957,98.8777141526287,0,0.000885,0,0
0:4:53.584,1748.0710208109,98.9190826963088,0,0.000885,0,0
0:4:53.682,1748.0710208109,98.9190826963088,0,0.000885,0,0
0:4:53.783,1748.4802571981,98.9466617254288,0,0.000885,0,0
0:4:53.884,1749.4232801773,98.9949250263889,0,0.000885,0,0
0:4:53.982,1750.2506493949,99.043188327349,0,0.000885,0,0
0:4:54.080,1750.2506493949,99.043188327349,0,0.000885,0,0
0:4:54.178,1751.0157435101,99.084556871029,0,0.000885,0,0
0:4:54.278,1752.4258297573,99.1672939583892,0,0.000885,0,0
0:4:54.380,1753.1330969917,99.2086625020692,0,0.000885,0,0
0:4:54.480,1753.1330969917,99.2086625020692,0,0.000885,0,0
0:4:54.577,1753.4266796173,99.2224520166292,0,0.000885,0,0
0:4:54.675,1753.3110258557,99.2155572593492,0,0.000885,0,0
0:4:54.775,1753.3110258557,99.2155572593492,0,0.000885,0,0
0:4:54.876,1753.1330969917,99.2086625020692,0,0.000885,0,0
0:4:54.976,1753.8403642261,99.2500310457493,0,0.000885,0,0
0:4:55.081,1754.8990409669,99.3051891039894,0,0.000885,0,0
0:4:55.178,1754.8990409669,99.3051891039894,0,0.000885,0,0
0:4:55.279,1755.7264101845,99.3534524049494,0,0.000885,0,0
0:4:55.380,1757.0208426701,99.4292947350295,0,0.000885,0,0
0:4:55.482,1758.1996213941,99.4913475505496,0,0.000885,0,0
0:4:55.579,1758.1996213941,99.4913475505496,0,0.000885,0,0
0:4:55.676,1759.3739518965,99.5602951233497,0,0.000885,0,0
0:4:55.776,1760.6728326037,99.6361374534299,0,0.000885,0,0
0:4:55.878,1762.2608477149,99.72576929807,0,0.000885,0,0
0:4:55.978,1762.2608477149,99.72576929807,0,0.000885,0,0
0:4:56.076,1763.4974533197,99.7947168708701,0,0.000885,0,0
0:4:56.182,1764.7918858053,99.8636644436702,0,0.000885,0,0
0:4:56.281,1755.4283793373,99.3396628903894,0,0.000885,0,0
0:4:56.381,1755.4283793373,99.3396628903894,0,0.000885,0,0
0:4:56.482,1637.72398757972,92.6793273578994,0,0.000885,0,0
0:4:56.582,1625.41575841252,91.9829568726183,0,0.000885,0,0
0:4:56.684,1622.88472032212,91.8381669697381,0,0.000885,0,0
0:4:56.786,1622.88472032212,91.8381669697381,0,0.000885,0,0
0:4:56.887,1622.23527996852,91.7967984260581,0,0.000885,0,0
0:4:56.986,1622.70679145812,91.8243774551781,0,0.000885,0,0
0:4:57.088,1624.06349904612,91.9002197852582,0,0.000885,0,0
0:4:57.188,1624.06349904612,91.9002197852582,0,0.000885,0,0
0:4:57.289,1625.47358529332,91.9829568726183,0,0.000885,0,0
0:4:57.389,1627.12387550692,92.0794834745385,0,0.000885,0,0
0:4:57.489,1627.94679650292,92.1208520182186,0,0.000885,0,0
0:4:57.589,1627.94679650292,92.1208520182186,0,0.000885,0,0
0:4:57.691,1629.59708671652,92.2173786201387,0,0.000885,0,0
0:4:57.791,1631.18510182772,92.3070104647788,0,0.000885,0,0
0:4:57.892,1631.18510182772,92.3070104647788,0,0.000885,0,0
0:4:57.993,1633.01332090532,92.410431823979,0,0.000885,0,0
0:4:58.092,1634.95719374452,92.5207479404592,0,0.000885,0,0
0:4:58.188,1636.07369736612,92.5828007559793,0,0.000885,0,0
0:4:58.285,1636.07369736612,92.5828007559793,0,0.000885,0,0
0:4:58.386,1637.66171247732,92.6724326006194,0,0.000885,0,0
0:4:58.486,1639.66786041892,92.7827487170996,0,0.000885,0,0
0:4:58.587,1641.25587553012,92.8792753190197,0,0.000885,0,0
0:4:58.684,1641.25587553012,92.8792753190197,0,0.000885,0,0
0:4:58.782,1642.72823687972,92.9620124063798,0,0.000885,0,0
0:4:58.880,1644.31625199092,93.05164425102,0,0.000885,0,0
0:4:58.981,1644.61428283812,93.06543376558,0,0.000885,0,0
0:4:59.081,1644.61428283812,93.06543376558,0,0.000885,0,0
0:4:59.178,1645.37937695332,93.10680230926,0,0.000885,0,0
0:4:59.275,1646.55370745572,93.1757498820601,0,0.000885,0,0
0:4:59.374,1646.55370745572,93.1757498820601,0,0.000885,0,0
0:4:59.475,1647.55455731572,93.2309079403002,0,0.000885,0,0
0:4:59.575,1648.79116292052,93.2998555131003,0,0.000885,0,0
0:4:59.672,1650.61938199812,93.4032768723005,0,0.000885,0,0
0:4:59.780,1650.61938199812,93.4032768723005,0,0.000885,0,0
0:4:59.879,1651.44230299412,93.4515401732606,0,0.000885,0,0
0:4:59.980,1652.32749909252,93.4998034742206,0,0.000885,0,0
0:5:0.080,1653.26607385012,93.5549615324607,0,0.000885,0,0
0:5:0.177,1653.26607385012,93.5549615324607,0,0.000885,0,0
0:5:0.274,1653.91551420372,93.5894353188608,0,0.000885,0,0
0:5:0.370,1655.20994668932,93.6652776489409,0,0.000885,0,0
0:5:0.471,1655.97504080452,93.7066461926209,0,0.000885,0,0
0:5:0.572,1655.97504080452,93.7066461926209,0,0.000885,0,0
0:5:0.671,1657.03816576692,93.768699008141,0,0.000885,0,0
0:5:0.779,1658.21249626932,93.8376465809411,0,0.000885,0,0
0:5:0.877,1648.43975341412,93.2791712412603,0,0.000885,0,0
0:5:0.977,1648.43975341412,93.2791712412603,0,0.000885,0,0
0:5:1.078,1642.49248113492,92.9482228918198,0,0.000885,0,0
0:5:1.178,1640.07709680612,92.8103277462196,0,0.000885,0,0
0:5:1.283,1638.13322396692,92.7000116297394,0,0.000885,0,0
0:5:1.381,1638.13322396692,92.7000116297394,0,0.000885,0,0
0:5:1.481,1633.89406878212,92.4586951249391,0,0.000885,0,0
0:5:1.582,1630.54010969572,92.2725366783788,0,0.000885,0,0
0:5:1.682,1630.54010969572,92.2725366783788,0,0.000885,0,0
0:5:1.783,1626.47443515332,92.0381149308584,0,0.000885,0,0
0:5:1.884,1564.94218576053,88.5562625044532,0,0.000885,0,0
0:5:1.987,1424.49403696216,80.6066073606012,0,0.000885,0,0
0:5:2.087,1424.49403696216,80.6066073606012,0,0.000885,0,0
