Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:47,Cylinder,100,1,200,0,3.6,3,0.25,757.26,96.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:38.097,658.292314583888,83.8195642530861,0,0.000885,0,0
0:5:38.202,658.292314583888,83.8195642530861,0,0.000885,0,0
0:5:38.301,658.234487703088,83.8057747385261,0,0.000885,0,0
0:5:38.402,658.643724090288,83.8609327967661,0,0.000885,0,0
0:5:38.503,658.937306715888,83.8954065831662,0,0.000885,0,0
0:5:38.603,658.937306715888,83.8954065831662,0,0.000885,0,0
0:5:38.701,658.995133596688,83.9091960977262,0,0.000885,0,0
0:5:38.797,659.288716222288,83.9436698841263,0,0.000885,0,0
0:5:38.897,659.346543103088,83.9505646414063,0,0.000885,0,0
0:5:38.999,659.346543103088,83.9505646414063,0,0.000885,0,0
0:5:39.099,659.818054592688,84.0126174569264,0,0.000885,0,0
0:5:39.197,660.520873605488,84.1022493015665,0,0.000885,0,0
0:5:39.296,660.520873605488,84.1022493015665,0,0.000885,0,0
0:5:39.394,660.463046724688,84.0953545442865,0,0.000885,0,0
0:5:39.495,660.992385095088,84.1574073598066,0,0.000885,0,0
0:5:39.596,661.285967720688,84.1987759034866,0,0.000885,0,0
0:5:39.694,661.285967720688,84.1987759034866,0,0.000885,0,0
0:5:39.789,661.170313959088,84.1849863889266,0,0.000885,0,0
0:5:39.886,661.637377227088,84.2401444471667,0,0.000885,0,0
0:5:39.987,661.521723465488,84.2263549326067,0,0.000885,0,0
0:5:40.087,661.521723465488,84.2263549326067,0,0.000885,0,0
0:5:40.187,661.579550346288,84.2332496898867,0,0.000885,0,0
0:5:40.285,661.988786733488,84.2884077481268,0,0.000885,0,0
0:5:40.383,662.051061835888,84.2953025054068,0,0.000885,0,0
0:5:40.484,662.051061835888,84.2953025054068,0,0.000885,0,0
0:5:40.585,662.633778865487,84.3711448354869,0,0.000885,0,0
0:5:40.685,662.811707729487,84.3918291073269,0,0.000885,0,0
0:5:40.787,663.456699861487,84.4745661946871,0,0.000885,0,0
0:5:40.888,663.456699861487,84.4745661946871,0,0.000885,0,0
0:5:40.990,663.928211351087,84.5366190102071,0,0.000885,0,0
0:5:41.091,663.576801844687,84.4883557092471,0,0.000885,0,0
0:5:41.195,664.337447738287,84.5848823111672,0,0.000885,0,0
0:5:41.295,664.337447738287,84.5848823111672,0,0.000885,0,0
0:5:41.397,664.631030363887,84.6262508548473,0,0.000885,0,0
0:5:41.496,664.631030363887,84.6262508548473,0,0.000885,0,0
0:5:41.597,664.631030363887,84.6262508548473,0,0.000885,0,0
0:5:41.696,664.751132347087,84.6400403694073,0,0.000885,0,0
0:5:41.798,665.044714972687,84.6745141558074,0,0.000885,0,0
0:5:41.898,665.453951359887,84.7296722140474,0,0.000885,0,0
0:5:41.998,665.453951359887,84.7296722140474,0,0.000885,0,0
0:5:42.099,665.983289730287,84.7986197868475,0,0.000885,0,0
0:5:42.199,665.689707104687,84.7572512431675,0,0.000885,0,0
0:5:42.297,666.098943491887,84.8124093014076,0,0.000885,0,0
0:5:42.395,666.098943491887,84.8124093014076,0,0.000885,0,0
0:5:42.492,666.508179879087,84.8606726023676,0,0.000885,0,0
0:5:42.595,667.095345130287,84.9365149324478,0,0.000885,0,0
0:5:42.696,667.566856619887,84.9985677479678,0,0.000885,0,0
0:5:42.795,667.566856619887,84.9985677479678,0,0.000885,0,0
0:5:42.891,667.273273994287,84.9571992042878,0,0.000885,0,0
0:5:42.989,667.976093007087,85.0468310489279,0,0.000885,0,0
0:5:43.089,667.976093007087,85.0468310489279,0,0.000885,0,0
0:5:43.189,667.976093007087,85.0468310489279,0,0.000885,0,0
0:5:43.288,668.211848751886,85.081304835328,0,0.000885,0,0
0:5:43.397,669.034769747886,85.1847261945281,0,0.000885,0,0
0:5:43.495,668.856840883886,85.1640419226881,0,0.000885,0,0
0:5:43.596,668.856840883886,85.1640419226881,0,0.000885,0,0
0:5:43.696,668.799014003086,85.1571471654081,0,0.000885,0,0
0:5:43.796,669.150423509486,85.1985157090881,0,0.000885,0,0
0:5:43.903,669.328352373486,85.2191999809282,0,0.000885,0,0
0:5:44.002,669.328352373486,85.2191999809282,0,0.000885,0,0
0:5:44.103,669.795415641486,85.2812527964483,0,0.000885,0,0
0:5:44.204,670.151273369486,85.3295160974083,0,0.000885,0,0
0:5:44.302,670.151273369486,85.3295160974083,0,0.000885,0,0
0:5:44.399,670.088998267086,85.3157265828483,0,0.000885,0,0
0:5:44.497,670.444855995086,85.3639898838084,0,0.000885,0,0
0:5:44.598,670.738438620686,85.3984636702084,0,0.000885,0,0
0:5:44.698,670.738438620686,85.3984636702084,0,0.000885,0,0
0:5:44.798,670.969746143886,85.4329374566085,0,0.000885,0,0
0:5:44.897,671.263328769486,85.4674112430085,0,0.000885,0,0
0:5:44.994,671.614738275886,85.5156745439686,0,0.000885,0,0
0:5:45.095,671.614738275886,85.5156745439686,0,0.000885,0,0
0:5:45.195,671.677013378286,85.5225693012486,0,0.000885,0,0
0:5:45.296,672.264178629486,85.5984116313287,0,0.000885,0,0
0:5:45.390,672.322005510286,85.6053063886088,0,0.000885,0,0
0:5:45.488,672.322005510286,85.6053063886088,0,0.000885,0,0
0:5:45.587,672.495486152686,85.6259906604488,0,0.000885,0,0
0:5:45.688,672.731241897486,85.6535696895688,0,0.000885,0,0
0:5:45.789,672.731241897486,85.6535696895688,0,0.000885,0,0
0:5:45.889,672.909170761486,85.6742539614089,0,0.000885,0,0
0:5:45.990,673.202753387086,85.7156225050889,0,0.000885,0,0
0:5:46.094,673.789918638286,85.791464835169,0,0.000885,0,0
0:5:46.195,673.789918638286,85.791464835169,0,0.000885,0,0
0:5:46.297,673.789918638286,85.791464835169,0,0.000885,0,0
0:5:46.397,674.256981906286,85.8466228934091,0,0.000885,0,0
0:5:46.498,674.256981906286,85.8466228934091,0,0.000885,0,0
0:5:46.599,674.256981906286,85.8466228934091,0,0.000885,0,0
0:5:46.699,674.844147157485,85.9224652234892,0,0.000885,0,0
0:5:46.800,675.079902902285,85.9569390098893,0,0.000885,0,0
0:5:46.901,675.315658647085,85.9845180390093,0,0.000885,0,0
0:5:47.001,675.315658647085,85.9845180390093,0,0.000885,0,0
0:5:47.102,675.902823898285,86.0603603690894,0,0.000885,0,0
0:5:47.202,675.431312408685,85.9983075535693,0,0.000885,0,0
0:5:47.304,675.782721915085,86.0465708545294,0,0.000885,0,0
0:5:47.402,675.782721915085,86.0465708545294,0,0.000885,0,0
0:5:47.500,676.196406523885,86.0948341554895,0,0.000885,0,0
0:5:47.597,676.138579643085,86.0879393982095,0,0.000885,0,0
0:5:47.698,676.663469791885,86.1568869710096,0,0.000885,0,0
0:5:47.799,676.663469791885,86.1568869710096,0,0.000885,0,0
0:5:47.899,676.783571775085,86.1706764855696,0,0.000885,0,0
0:5:47.998,677.428563907085,86.2534135729297,0,0.000885,0,0
0:5:48.094,677.486390787885,86.2603083302097,0,0.000885,0,0
0:5:48.195,677.486390787885,86.2603083302097,0,0.000885,0,0
0:5:48.296,678.015729158285,86.3292559030098,0,0.000885,0,0
0:5:48.396,678.251484903085,86.3568349321299,0,0.000885,0,0
0:5:48.491,678.251484903085,86.3568349321299,0,0.000885,0,0
0:5:48.589,678.424965545485,86.3775192039699,0,0.000885,0,0
0:5:48.688,678.776375051885,86.42578250493,0,0.000885,0,0
0:5:48.789,678.896477035085,86.43957201949,0,0.000885,0,0
0:5:48.889,678.896477035085,86.43957201949,0,0.000885,0,0
0:5:48.988,679.012130796685,86.45336153405,0,0.000885,0,0
0:5:49.086,679.305713422285,86.4947300777301,0,0.000885,0,0
0:5:49.185,679.835051792685,86.5567828932502,0,0.000885,0,0
0:5:49.287,679.835051792685,86.5567828932502,0,0.000885,0,0
0:5:49.386,680.070807537484,86.5912566796502,0,0.000885,0,0
0:5:49.484,680.186461299085,86.6050461942103,0,0.000885,0,0
0:5:49.582,680.595697686284,86.6533094951703,0,0.000885,0,0
0:5:49.681,680.595697686284,86.6533094951703,0,0.000885,0,0
0:5:49.781,680.657972788684,86.6670990097304,0,0.000885,0,0
0:5:49.882,681.009382295084,86.7084675534104,0,0.000885,0,0
0:5:49.982,681.182862937484,86.7291518252504,0,0.000885,0,0
0:5:50.079,681.182862937484,86.7291518252504,0,0.000885,0,0
0:5:50.178,681.596547546284,86.7843098834905,0,0.000885,0,0
0:5:50.278,682.063610814284,86.8463626990106,0,0.000885,0,0
0:5:50.379,682.063610814284,86.8463626990106,0,0.000885,0,0
0:5:50.478,682.063610814284,86.8463626990106,0,0.000885,0,0
0:5:50.579,682.713051167884,86.9222050290907,0,0.000885,0,0
0:5:50.682,682.886531810284,86.9497840582108,0,0.000885,0,0
0:5:50.784,682.886531810284,86.9497840582108,0,0.000885,0,0
0:5:50.885,683.064460674284,86.9704683300508,0,0.000885,0,0
0:5:50.986,683.531523942284,87.0325211455709,0,0.000885,0,0
0:5:51.087,683.651625925484,87.0463106601309,0,0.000885,0,0
0:5:51.187,683.651625925484,87.0463106601309,0,0.000885,0,0
0:5:51.288,683.767279687084,87.0601001746909,0,0.000885,0,0
0:5:51.389,684.060862312684,87.094573961091,0,0.000885,0,0
0:5:51.488,684.296618057484,87.129047747491,0,0.000885,0,0
0:5:51.589,684.296618057484,87.129047747491,0,0.000885,0,0
0:5:51.690,684.238791176684,87.122152990211,0,0.000885,0,0
0:5:51.791,684.412271819084,87.1428372620511,0,0.000885,0,0
0:5:51.892,684.763681325484,87.1842058057311,0,0.000885,0,0
0:5:51.992,684.763681325484,87.1842058057311,0,0.000885,0,0
0:5:52.091,685.350846576684,87.2600481358112,0,0.000885,0,0
0:5:52.189,685.413121679084,87.2669428930913,0,0.000885,0,0
0:5:52.289,685.644429202284,87.3014166794913,0,0.000885,0,0
0:5:52.389,685.644429202284,87.3014166794913,0,0.000885,0,0
0:5:52.490,685.880184947083,87.3289957086113,0,0.000885,0,0
0:5:52.599,686.351696436683,87.3910485241314,0,0.000885,0,0
0:5:52.695,686.289421334283,87.3841537668514,0,0.000885,0,0
0:5:52.793,686.289421334283,87.3841537668514,0,0.000885,0,0
0:5:52.896,686.996688568683,87.4737856114916,0,0.000885,0,0
0:5:52.997,687.405924955883,87.5220489124516,0,0.000885,0,0
0:5:53.096,687.877436445483,87.5841017279717,0,0.000885,0,0
0:5:53.190,687.877436445483,87.5841017279717,0,0.000885,0,0
0:5:53.289,687.757334462283,87.5703122134117,0,0.000885,0,0
0:5:53.391,687.993090207083,87.5978912425317,0,0.000885,0,0
0:5:53.491,687.993090207083,87.5978912425317,0,0.000885,0,0
0:5:53.590,688.464601696683,87.6599440580518,0,0.000885,0,0
0:5:53.688,688.700357441483,87.6875230871719,0,0.000885,0,0
0:5:53.785,689.051766947883,87.735786388132,0,0.000885,0,0
0:5:53.885,689.051766947883,87.735786388132,0,0.000885,0,0
0:5:53.987,689.345349573483,87.770260174532,0,0.000885,0,0
0:5:54.087,689.696759079883,87.8116287182121,0,0.000885,0,0
0:5:54.185,689.518830215883,87.790944446372,0,0.000885,0,0
0:5:54.281,689.518830215883,87.790944446372,0,0.000885,0,0
0:5:54.382,690.226097450283,87.8805762910122,0,0.000885,0,0
0:5:54.482,690.226097450283,87.8805762910122,0,0.000885,0,0
0:5:54.583,690.750987599083,87.9495238638123,0,0.000885,0,0
0:5:54.680,690.750987599083,87.9495238638123,0,0.000885,0,0
0:5:54.787,690.986743343883,87.9771028929323,0,0.000885,0,0
0:5:54.888,691.222499088683,88.0115766793324,0,0.000885,0,0
0:5:54.987,691.280325969483,88.0184714366124,0,0.000885,0,0
0:5:55.087,691.280325969483,88.0184714366124,0,0.000885,0,0
0:5:55.187,691.400427952683,88.0322609511724,0,0.000885,0,0
0:5:55.284,691.751837459082,88.0736294948525,0,0.000885,0,0
0:5:55.385,691.751837459082,88.0736294948525,0,0.000885,0,0
0:5:55.485,691.809664339883,88.0805242521325,0,0.000885,0,0
0:5:55.586,692.396829591082,88.1563665822126,0,0.000885,0,0
0:5:55.686,692.396829591082,88.1563665822126,0,0.000885,0,0
0:5:55.788,692.396829591082,88.1563665822126,0,0.000885,0,0
0:5:55.890,692.690412216682,88.1977351258926,0,0.000885,0,0
0:5:55.992,692.983994842282,88.2322089122927,0,0.000885,0,0
0:5:56.095,693.219750587082,88.2666826986928,0,0.000885,0,0
0:5:56.197,693.219750587082,88.2666826986928,0,0.000885,0,0
0:5:56.297,693.571160093482,88.3080512423728,0,0.000885,0,0
0:5:56.397,693.571160093482,88.3080512423728,0,0.000885,0,0
0:5:56.498,694.158325344682,88.3838935724529,0,0.000885,0,0
0:5:56.599,694.158325344682,88.3838935724529,0,0.000885,0,0
0:5:56.699,694.038223361482,88.3701040578929,0,0.000885,0,0
0:5:56.800,694.509734851082,88.425262116133,0,0.000885,0,0
0:5:56.900,694.861144357482,88.4735254170931,0,0.000885,0,0
0:5:57.001,694.861144357482,88.4735254170931,0,0.000885,0,0
0:5:57.102,695.154726983082,88.5079992034931,0,0.000885,0,0
0:5:57.200,695.506136489482,88.5562625044532,0,0.000885,0,0
0:5:57.298,695.684065353482,88.5769467762932,0,0.000885,0,0
0:5:57.397,695.684065353482,88.5769467762932,0,0.000885,0,0
0:5:57.499,695.741892234282,88.5838415335732,0,0.000885,0,0
0:5:57.599,696.213403723882,88.6458943490933,0,0.000885,0,0
0:5:57.698,696.800568975082,88.7217366791734,0,0.000885,0,0
0:5:57.793,696.800568975082,88.7217366791734,0,0.000885,0,0
0:5:57.891,696.506986349482,88.6803681354934,0,0.000885,0,0
0:5:57.991,696.800568975082,88.7217366791734,0,0.000885,0,0
0:5:58.093,696.800568975082,88.7217366791734,0,0.000885,0,0
0:5:58.191,697.151978481482,88.7631052228535,0,0.000885,0,0
0:5:58.289,697.445561107082,88.8044737665336,0,0.000885,0,0
0:5:58.388,697.445561107082,88.8044737665336,0,0.000885,0,0
0:5:58.488,697.445561107082,88.8044737665336,0,0.000885,0,0
0:5:58.589,698.032726358281,88.8734213393337,0,0.000885,0,0
0:5:58.689,697.974899477481,88.8665265820537,0,0.000885,0,0
0:5:58.797,698.441962745481,88.9285793975738,0,0.000885,0,0
0:5:58.903,698.441962745481,88.9285793975738,0,0.000885,0,0
0:5:59.004,698.441962745481,88.9285793975738,0,0.000885,0,0
0:5:59.104,699.144781758281,89.0182112422139,0,0.000885,0,0
0:5:59.205,699.322710622281,89.0388955140539,0,0.000885,0,0
0:5:59.303,699.322710622281,89.0388955140539,0,0.000885,0,0
0:5:59.401,699.616293247881,89.080264057734,0,0.000885,0,0
0:5:59.500,699.909875873481,89.114737844134,0,0.000885,0,0
0:5:59.602,700.261285379881,89.1630011450941,0,0.000885,0,0
0:5:59.702,700.261285379881,89.1630011450941,0,0.000885,0,0
0:5:59.801,700.497041124681,89.1905801742141,0,0.000885,0,0
0:5:59.898,700.968552614281,89.2526329897342,0,0.000885,0,0
0:5:59.998,700.906277511881,89.2457382324542,0,0.000885,0,0
0:6:0.099,700.906277511881,89.2457382324542,0,0.000885,0,0
0:6:0.199,701.319962120681,89.2940015334143,0,0.000885,0,0
0:6:0.297,701.787025388681,89.3560543489344,0,0.000885,0,0
0:6:0.392,701.787025388681,89.3560543489344,0,0.000885,0,0
0:6:0.493,702.080608014281,89.3905281353344,0,0.000885,0,0
0:6:0.593,702.494292623081,89.4456861935745,0,0.000885,0,0
0:6:0.697,702.316363759081,89.4250019217345,0,0.000885,0,0
0:6:0.797,702.316363759081,89.4250019217345,0,0.000885,0,0
0:6:0.899,702.725600146281,89.4732652226946,0,0.000885,0,0
0:6:1.000,702.667773265481,89.4663704654146,0,0.000885,0,0
0:6:1.102,703.254938516681,89.5422127954947,0,0.000885,0,0
0:6:1.202,703.254938516681,89.5422127954947,0,0.000885,0,0
0:6:1.304,703.375040499881,89.5560023100547,0,0.000885,0,0
0:6:1.405,703.96220575108,89.6318446401348,0,0.000885,0,0
0:6:1.507,704.25578837668,89.6663184265349,0,0.000885,0,0
0:6:1.605,704.25578837668,89.6663184265349,0,0.000885,0,0
0:6:1.706,704.60719788308,89.7145817274949,0,0.000885,0,0
0:6:1.807,704.78067852548,89.735265999335,0,0.000885,0,0
0:6:1.907,704.90078050868,89.749055513895,0,0.000885,0,0
0:6:2.008,704.90078050868,89.749055513895,0,0.000885,0,0
0:6:2.108,705.42567065748,89.8180030866951,0,0.000885,0,0
0:6:2.209,705.60359952148,89.8386873585351,0,0.000885,0,0
0:6:2.309,705.78152838548,89.8593716303752,0,0.000885,0,0
0:6:2.404,705.78152838548,89.8593716303752,0,0.000885,0,0
0:6:2.502,705.95500902788,89.8869506594952,0,0.000885,0,0
0:6:2.603,706.13293789188,89.9076349313352,0,0.000885,0,0
0:6:2.704,706.36869363668,89.9352139604553,0,0.000885,0,0
0:6:2.805,706.36869363668,89.9352139604553,0,0.000885,0,0
0:6:2.904,706.66227626228,89.9765825041353,0,0.000885,0,0
0:6:3.000,706.66227626228,89.9765825041353,0,0.000885,0,0
0:6:3.099,706.66227626228,89.9765825041353,0,0.000885,0,0
0:6:3.201,706.77793002388,89.9903720186954,0,0.000885,0,0
0:6:3.301,707.12933953028,90.0317405623754,0,0.000885,0,0
0:6:3.398,707.42292215588,90.0731091060555,0,0.000885,0,0
0:6:3.493,707.42292215588,90.0731091060555,0,0.000885,0,0
0:6:3.593,708.01008740708,90.1489514361356,0,0.000885,0,0
0:6:3.693,707.95226052628,90.1420566788556,0,0.000885,0,0
0:6:3.797,708.48159889668,90.2041094943757,0,0.000885,0,0
0:6:3.893,708.48159889668,90.2041094943757,0,0.000885,0,0
0:6:3.991,708.77518152228,90.2454780380557,0,0.000885,0,0
0:6:4.089,709.362346773479,90.3213203681358,0,0.000885,0,0
0:6:4.190,709.47800053508,90.3351098826959,0,0.000885,0,0
0:6:4.290,709.47800053508,90.3351098826959,0,0.000885,0,0
0:6:4.389,709.713756279879,90.3626889118159,0,0.000885,0,0
0:6:4.498,709.829410041479,90.3764784263759,0,0.000885,0,0
0:6:4.593,709.94951202468,90.390267940936,0,0.000885,0,0
0:6:4.696,709.94951202468,90.390267940936,0,0.000885,0,0
0:6:4.797,710.180819547879,90.424741727336,0,0.000885,0,0
0:6:4.897,710.474402173479,90.4592155137361,0,0.000885,0,0
0:6:4.994,710.710157918279,90.4936893001361,0,0.000885,0,0
0:6:5.091,710.710157918279,90.4936893001361,0,0.000885,0,0
0:6:5.192,711.239496288679,90.5557421156562,0,0.000885,0,0
0:6:5.292,711.648732675879,90.6109001738963,0,0.000885,0,0
0:6:5.393,711.648732675879,90.6109001738963,0,0.000885,0,0
0:6:5.493,711.942315301479,90.6453739602963,0,0.000885,0,0
0:6:5.598,712.413826791079,90.7074267758164,0,0.000885,0,0
0:6:5.699,711.942315301479,90.6453739602963,0,0.000885,0,0
0:6:5.801,711.942315301479,90.6453739602963,0,0.000885,0,0
0:6:5.902,712.587307433479,90.7281110476565,0,0.000885,0,0
0:6:6.003,712.587307433479,90.7281110476565,0,0.000885,0,0
0:6:6.103,713.174472684679,90.8039533777366,0,0.000885,0,0
0:6:6.204,713.174472684679,90.8039533777366,0,0.000885,0,0
0:6:6.305,713.530330412679,90.8522166786966,0,0.000885,0,0
0:6:6.405,713.761637935879,90.8797957078167,0,0.000885,0,0
0:6:6.506,713.939566799879,90.9004799796567,0,0.000885,0,0
0:6:6.607,713.939566799879,90.9004799796567,0,0.000885,0,0
0:6:6.708,714.055220561479,90.9142694942167,0,0.000885,0,0
0:6:6.810,714.233149425479,90.9418485233368,0,0.000885,0,0
0:6:6.910,714.468905170279,90.9694275524568,0,0.000885,0,0
0:6:7.008,714.468905170279,90.9694275524568,0,0.000885,0,0
0:6:7.106,714.762487795879,91.0039013388569,0,0.000885,0,0
0:6:7.205,714.820314676679,91.0107960961369,0,0.000885,0,0
0:6:7.306,715.349653047079,91.079743668937,0,0.000885,0,0
0:6:7.407,715.349653047079,91.079743668937,0,0.000885,0,0
0:6:7.504,715.407479927879,91.086638426217,0,0.000885,0,0
0:6:7.601,715.936818298278,91.1555859990171,0,0.000885,0,0
0:6:7.700,715.936818298278,91.1555859990171,0,0.000885,0,0
0:6:7.801,715.758889434278,91.1349017271771,0,0.000885,0,0
0:6:7.902,716.168125821478,91.1831650281371,0,0.000885,0,0
0:6:8.001,716.230400923878,91.1900597854171,0,0.000885,0,0
0:6:8.098,716.230400923878,91.1900597854171,0,0.000885,0,0
0:6:8.196,716.755291072678,91.2590073582173,0,0.000885,0,0
0:6:8.297,717.168975681478,91.3141654164573,0,0.000885,0,0
0:6:8.399,717.636038949478,91.3693234746974,0,0.000885,0,0
0:6:8.497,717.636038949478,91.3693234746974,0,0.000885,0,0
0:6:8.592,717.636038949478,91.3693234746974,0,0.000885,0,0
0:6:8.690,717.871794694278,91.4037972610975,0,0.000885,0,0
0:6:8.791,718.281031081478,91.4520605620576,0,0.000885,0,0
0:6:8.891,718.281031081478,91.4520605620576,0,0.000885,0,0
0:6:8.991,718.516786826278,91.4865343484576,0,0.000885,0,0
0:6:9.090,719.224054060678,91.5761661930977,0,0.000885,0,0
0:6:9.187,719.224054060678,91.5761661930977,0,0.000885,0,0
0:6:9.287,719.281880941478,91.5830609503777,0,0.000885,0,0
0:6:9.389,719.869046192678,91.6589032804579,0,0.000885,0,0
0:6:9.489,719.869046192678,91.6589032804579,0,0.000885,0,0
0:6:9.586,719.869046192678,91.6589032804579,0,0.000885,0,0
0:6:9.684,719.926873073478,91.6657980377379,0,0.000885,0,0
0:6:9.783,720.220455699078,91.7002718241379,0,0.000885,0,0
0:6:9.884,720.807620950278,91.776114154218,0,0.000885,0,0
0:6:9.985,720.807620950278,91.776114154218,0,0.000885,0,0
0:6:10.083,720.571865205478,91.748535125098,0,0.000885,0,0
0:6:10.180,720.923274711878,91.7899036687781,0,0.000885,0,0
0:6:10.279,720.923274711878,91.7899036687781,0,0.000885,0,0
0:6:10.380,720.923274711878,91.7899036687781,0,0.000885,0,0
0:6:10.481,721.568266843878,91.8726407561382,0,0.000885,0,0
0:6:10.582,721.688368827077,91.8864302706982,0,0.000885,0,0
0:6:10.683,722.333360959077,91.9691673580583,0,0.000885,0,0
0:6:10.786,722.333360959077,91.9691673580583,0,0.000885,0,0
0:6:10.885,722.569116703877,91.9967463871784,0,0.000885,0,0
0:6:10.987,722.920526210277,92.0450096881384,0,0.000885,0,0
0:6:11.088,722.626943584677,92.0105359017384,0,0.000885,0,0
0:6:11.188,722.626943584677,92.0105359017384,0,0.000885,0,0
0:6:11.289,723.329762597477,92.1001677463785,0,0.000885,0,0
0:6:11.391,723.387589478277,92.1070625036585,0,0.000885,0,0
0:6:11.491,723.681172103877,92.1415362900586,0,0.000885,0,0
0:6:11.592,723.681172103877,92.1415362900586,0,0.000885,0,0
0:6:11.692,724.268337355077,92.2173786201387,0,0.000885,0,0
0:6:11.794,724.330612457477,92.2242733774187,0,0.000885,0,0
0:6:11.894,724.330612457477,92.2242733774187,0,0.000885,0,0
