Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:49,Cylinder,100,1,200,0,3.6,3,0.25,1104.4,140.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:15.602,585.799647168701,74.5874842551522,0,0.000885,0,0
0:5:15.702,585.799647168701,74.5874842551522,0,0.000885,0,0
0:5:15.802,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:15.903,586.2711586583,74.6495370706723,0,0.000885,0,0
0:5:16.004,586.5647412839,74.6840108570723,0,0.000885,0,0
0:5:16.103,586.5647412839,74.6840108570723,0,0.000885,0,0
0:5:16.204,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:16.304,586.9739776711,74.7391689153124,0,0.000885,0,0
0:5:16.404,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:16.503,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:16.604,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:16.703,587.6189698031,74.8150112453925,0,0.000885,0,0
0:5:16.804,587.6189698031,74.8150112453925,0,0.000885,0,0
0:5:16.904,588.1483081735,74.8839588181926,0,0.000885,0,0
0:5:17.002,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:17.098,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:17.198,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:17.299,589.0868829311,75.0080644492328,0,0.000885,0,0
0:5:17.399,589.4382924375,75.0494329929129,0,0.000885,0,0
0:5:17.496,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:17.593,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:17.692,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:17.793,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:17.894,590.8483786847,75.2286966821931,0,0.000885,0,0
0:5:17.992,590.8483786847,75.2286966821931,0,0.000885,0,0
0:5:18.090,591.1419613103,75.2631704685932,0,0.000885,0,0
0:5:18.190,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:18.291,591.3777170551,75.2976442549932,0,0.000885,0,0
0:5:18.391,591.3777170551,75.2976442549932,0,0.000885,0,0
0:5:18.488,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:18.586,592.0227091871,75.3803813423534,0,0.000885,0,0
0:5:18.684,592.0227091871,75.3803813423534,0,0.000885,0,0
0:5:18.785,592.547599335899,75.4424341578735,0,0.000885,0,0
0:5:18.886,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:18.984,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:19.082,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:19.181,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:19.281,593.312693451099,75.5458555170736,0,0.000885,0,0
0:5:19.382,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:19.489,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:19.596,593.721929838299,75.5941188180337,0,0.000885,0,0
0:5:19.696,593.490622315099,75.5665397889137,0,0.000885,0,0
0:5:19.797,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:19.897,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:19.996,594.544850834299,75.6975401772338,0,0.000885,0,0
0:5:20.092,594.722779698299,75.7251192063539,0,0.000885,0,0
0:5:20.192,594.954087221499,75.7526982354739,0,0.000885,0,0
0:5:20.292,594.954087221499,75.7526982354739,0,0.000885,0,0
0:5:20.393,595.132016085499,75.773382507314,0,0.000885,0,0
0:5:20.493,595.247669847099,75.787172021874,0,0.000885,0,0
0:5:20.596,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:20.697,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:20.798,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:20.900,596.190692826299,75.9112776529142,0,0.000885,0,0
0:5:21.003,596.190692826299,75.9112776529142,0,0.000885,0,0
0:5:21.103,596.190692826299,75.9112776529142,0,0.000885,0,0
0:5:21.204,596.422000349499,75.9388566820342,0,0.000885,0,0
0:5:21.303,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:21.404,596.951338719899,76.0078042548343,0,0.000885,0,0
0:5:21.504,596.951338719899,76.0078042548343,0,0.000885,0,0
0:5:21.606,597.302748226299,76.0491727985144,0,0.000885,0,0
0:5:21.706,597.302748226299,76.0491727985144,0,0.000885,0,0
0:5:21.806,597.716432835098,76.1043308567545,0,0.000885,0,0
0:5:21.906,597.716432835098,76.1043308567545,0,0.000885,0,0
0:5:22.004,598.303598086298,76.1801731868346,0,0.000885,0,0
0:5:22.099,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:22.199,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:22.300,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:22.400,599.064243979898,76.2766997887547,0,0.000885,0,0
0:5:22.500,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:22.597,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:22.694,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:22.797,600.065093839898,76.4008054197949,0,0.000885,0,0
0:5:22.897,600.416503346298,76.449068720755,0,0.000885,0,0
0:5:23.008,600.416503346298,76.449068720755,0,0.000885,0,0
0:5:23.104,601.003668597498,76.5249110508351,0,0.000885,0,0
0:5:23.200,600.710085971898,76.483542507155,0,0.000885,0,0
0:5:23.303,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:23.403,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:23.504,601.119322359098,76.5387005653951,0,0.000885,0,0
0:5:23.610,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:23.708,601.884416474298,76.6352271673153,0,0.000885,0,0
0:5:23.809,601.884416474298,76.6352271673153,0,0.000885,0,0
0:5:23.910,602.645062367898,76.7317537692354,0,0.000885,0,0
0:5:24.009,602.765164351098,76.7455432837954,0,0.000885,0,0
0:5:24.106,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:24.203,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:24.304,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:24.404,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:24.505,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:24.600,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:24.698,603.877219751098,76.8903331866756,0,0.000885,0,0
0:5:24.798,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:24.899,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:25.000,604.584486985497,76.9799650313158,0,0.000885,0,0
0:5:25.103,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:25.205,604.642313866297,76.9868597885958,0,0.000885,0,0
0:5:25.307,604.642313866297,76.9868597885958,0,0.000885,0,0
0:5:25.408,604.935896491897,77.0213335749959,0,0.000885,0,0
0:5:25.509,604.993723372697,77.0282283322759,0,0.000885,0,0
0:5:25.609,605.465234862297,77.0902811477959,0,0.000885,0,0
0:5:25.710,605.465234862297,77.0902811477959,0,0.000885,0,0
0:5:25.810,606.168053875097,77.1799129924361,0,0.000885,0,0
0:5:25.911,606.639565364697,77.2419658079562,0,0.000885,0,0
0:5:26.011,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:26.113,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:26.212,606.990974871097,77.2833343516362,0,0.000885,0,0
0:5:26.313,606.639565364697,77.2419658079562,0,0.000885,0,0
0:5:26.413,606.990974871097,77.2833343516362,0,0.000885,0,0
0:5:26.514,606.990974871097,77.2833343516362,0,0.000885,0,0
0:5:26.612,607.400211258297,77.3384924098763,0,0.000885,0,0
0:5:26.709,607.751620764697,77.3798609535564,0,0.000885,0,0
0:5:26.810,607.751620764697,77.3798609535564,0,0.000885,0,0
0:5:26.911,608.223132254297,77.4419137690765,0,0.000885,0,0
0:5:27.011,608.574541760697,77.4832823127565,0,0.000885,0,0
0:5:27.108,608.396612896697,77.4625980409165,0,0.000885,0,0
0:5:27.204,608.396612896697,77.4625980409165,0,0.000885,0,0
0:5:27.304,608.516714879897,77.4763875554765,0,0.000885,0,0
0:5:27.405,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:27.506,609.397462756697,77.5935984292367,0,0.000885,0,0
0:5:27.605,609.397462756697,77.5935984292367,0,0.000885,0,0
0:5:27.700,609.513116518297,77.6073879437967,0,0.000885,0,0
0:5:27.800,609.455289637496,77.6004931865167,0,0.000885,0,0
0:5:27.901,610.100281769496,77.6832302738768,0,0.000885,0,0
0:5:28.001,610.100281769496,77.6832302738768,0,0.000885,0,0
0:5:28.099,610.336037514296,77.7108093029969,0,0.000885,0,0
0:5:28.197,610.629620139896,77.7452830893969,0,0.000885,0,0
0:5:28.297,610.629620139896,77.7452830893969,0,0.000885,0,0
0:5:28.397,610.923202765496,77.786651633077,0,0.000885,0,0
0:5:28.499,611.216785391096,77.821125419477,0,0.000885,0,0
0:5:28.596,611.803950642296,77.8969677495572,0,0.000885,0,0
0:5:28.705,612.097533267896,77.9314415359572,0,0.000885,0,0
0:5:28.804,612.097533267896,77.9314415359572,0,0.000885,0,0
0:5:28.907,612.271013910296,77.9590205650773,0,0.000885,0,0
0:5:29.007,612.391115893496,77.9728100796373,0,0.000885,0,0
0:5:29.104,612.391115893496,77.9728100796373,0,0.000885,0,0
0:5:29.200,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:29.299,612.684698519096,78.0072838660373,0,0.000885,0,0
0:5:29.400,613.036108025496,78.0555471669974,0,0.000885,0,0
0:5:29.501,613.036108025496,78.0555471669974,0,0.000885,0,0
0:5:29.599,612.978281144696,78.0486524097174,0,0.000885,0,0
0:5:29.697,613.329690651096,78.0900209533975,0,0.000885,0,0
0:5:29.794,613.623273276696,78.1313894970775,0,0.000885,0,0
0:5:29.897,613.623273276696,78.1313894970775,0,0.000885,0,0
0:5:29.997,613.974682783096,78.1727580407576,0,0.000885,0,0
0:5:30.098,614.446194272696,78.2348108562777,0,0.000885,0,0
0:5:30.200,614.739776898296,78.2692846426777,0,0.000885,0,0
0:5:30.304,614.739776898296,78.2692846426777,0,0.000885,0,0
0:5:30.406,614.855430659896,78.2830741572377,0,0.000885,0,0
0:5:30.506,615.033359523896,78.3106531863578,0,0.000885,0,0
0:5:30.607,615.091186404695,78.3175479436378,0,0.000885,0,0
0:5:30.707,615.091186404695,78.3175479436378,0,0.000885,0,0
0:5:30.808,615.384769030295,78.3520217300378,0,0.000885,0,0
0:5:30.909,615.678351655895,78.3933902737179,0,0.000885,0,0
0:5:31.009,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:31.109,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:31.210,616.381170668695,78.483022118358,0,0.000885,0,0
0:5:31.311,616.910509039095,78.5450749338781,0,0.000885,0,0
0:5:31.413,617.026162800695,78.5657592057182,0,0.000885,0,0
0:5:31.511,617.026162800695,78.5657592057182,0,0.000885,0,0
0:5:31.611,617.377572307095,78.6071277493982,0,0.000885,0,0
0:5:31.709,617.964737558295,78.6829700794783,0,0.000885,0,0
0:5:31.808,617.964737558295,78.6829700794783,0,0.000885,0,0
0:5:31.910,618.142666422295,78.7036543513184,0,0.000885,0,0
0:5:32.009,618.551902809495,78.7588124095585,0,0.000885,0,0
0:5:32.108,618.614177911895,78.7657071668385,0,0.000885,0,0
0:5:32.205,618.614177911895,78.7657071668385,0,0.000885,0,0
0:5:32.301,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:32.404,619.081241179895,78.8208652250785,0,0.000885,0,0
0:5:32.506,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:32.601,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:32.710,619.552752669495,78.8829180405986,0,0.000885,0,0
0:5:32.809,620.077642818295,78.9518656133988,0,0.000885,0,0
0:5:32.909,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:33.010,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:33.111,620.371225443895,78.9863393997988,0,0.000885,0,0
0:5:33.208,620.313398563095,78.9794446425188,0,0.000885,0,0
0:5:33.304,620.197744801495,78.9656551279588,0,0.000885,0,0
0:5:33.405,620.197744801495,78.9656551279588,0,0.000885,0,0
0:5:33.506,620.784910052695,79.0414974580389,0,0.000885,0,0
0:5:33.606,620.958390695095,79.0621817298789,0,0.000885,0,0
0:5:33.701,620.958390695095,79.0621817298789,0,0.000885,0,0
0:5:33.798,621.314248423095,79.110445030839,0,0.000885,0,0
0:5:33.898,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:33.999,622.017067435894,79.2000768754791,0,0.000885,0,0
0:5:34.100,622.017067435894,79.2000768754791,0,0.000885,0,0
0:5:34.198,622.484130703894,79.2552349337192,0,0.000885,0,0
0:5:34.307,622.546405806294,79.2621296909992,0,0.000885,0,0
0:5:34.407,623.071295955094,79.3310772637993,0,0.000885,0,0
0:5:34.507,623.071295955094,79.3310772637993,0,0.000885,0,0
0:5:34.608,623.427153683094,79.3793405647594,0,0.000885,0,0
0:5:34.705,623.364878580694,79.3724458074794,0,0.000885,0,0
0:5:34.800,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:34.900,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:35.000,623.894216951094,79.4344986229995,0,0.000885,0,0
0:5:35.101,624.129972695894,79.4689724093995,0,0.000885,0,0
0:5:35.204,624.129972695894,79.4689724093995,0,0.000885,0,0
0:5:35.304,624.129972695894,79.4689724093995,0,0.000885,0,0
0:5:35.407,624.129972695894,79.4689724093995,0,0.000885,0,0
0:5:35.507,624.774964827894,79.5517094967597,0,0.000885,0,0
0:5:35.608,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:35.708,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:35.810,625.246476317494,79.6068675549997,0,0.000885,0,0
0:5:35.910,625.713539585494,79.6689203705198,0,0.000885,0,0
0:5:36.012,625.949295330294,79.6964993996399,0,0.000885,0,0
0:5:36.112,625.949295330294,79.6964993996399,0,0.000885,0,0
0:5:36.212,626.185051075094,79.7309731860399,0,0.000885,0,0
0:5:36.312,626.594287462294,79.779236487,0,0.000885,0,0
0:5:36.414,626.652114343094,79.78613124428,0,0.000885,0,0
0:5:36.514,626.652114343094,79.78613124428,0,0.000885,0,0
0:5:36.615,627.417208458293,79.8826578462001,0,0.000885,0,0
0:5:36.715,627.652964203093,79.9171316326002,0,0.000885,0,0
0:5:36.811,627.652964203093,79.9171316326002,0,0.000885,0,0
0:5:36.910,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:37.011,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:37.112,628.177854351893,79.9791844481203,0,0.000885,0,0
0:5:37.212,628.177854351893,79.9791844481203,0,0.000885,0,0
0:5:37.309,628.355783215893,80.0067634772403,0,0.000885,0,0
0:5:37.406,628.707192722293,80.0481320209204,0,0.000885,0,0
0:5:37.507,628.885121586293,80.0688162927604,0,0.000885,0,0
0:5:37.608,628.885121586293,80.0688162927604,0,0.000885,0,0
0:5:37.708,629.472286837493,80.1446586228405,0,0.000885,0,0
0:5:37.804,629.823696343893,80.1929219238006,0,0.000885,0,0
0:5:37.900,630.175105850293,80.2342904674807,0,0.000885,0,0
0:5:38.001,630.175105850293,80.2342904674807,0,0.000885,0,0
0:5:38.102,630.410861595093,80.2687642538807,0,0.000885,0,0
0:5:38.205,630.704444220693,80.3032380402808,0,0.000885,0,0
0:5:38.301,630.704444220693,80.3032380402808,0,0.000885,0,0
0:5:38.398,630.998026846293,80.3377118266808,0,0.000885,0,0
0:5:38.497,631.349436352693,80.3859751276409,0,0.000885,0,0
0:5:38.599,631.171507488693,80.3652908558009,0,0.000885,0,0
0:5:38.698,631.171507488693,80.3652908558009,0,0.000885,0,0
0:5:38.796,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:38.905,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:39.005,631.820947842293,80.448027943161,0,0.000885,0,0
0:5:39.106,631.820947842293,80.448027943161,0,0.000885,0,0
0:5:39.207,632.523766855093,80.5376597878011,0,0.000885,0,0
0:5:39.305,632.701695719093,80.5583440596412,0,0.000885,0,0
0:5:39.401,633.110932106292,80.6135021178813,0,0.000885,0,0
0:5:39.499,633.110932106292,80.6135021178813,0,0.000885,0,0
0:5:39.600,632.995278344693,80.5928178460412,0,0.000885,0,0
0:5:39.700,633.226585867892,80.6272916324413,0,0.000885,0,0
0:5:39.798,633.168758987092,80.6203968751613,0,0.000885,0,0
0:5:39.907,633.168758987092,80.6203968751613,0,0.000885,0,0
0:5:40.005,633.404514731892,80.6479759042813,0,0.000885,0,0
0:5:40.107,633.871577999892,80.7100287198014,0,0.000885,0,0
0:5:40.207,634.227435727892,80.7513972634815,0,0.000885,0,0
0:5:40.308,634.227435727892,80.7513972634815,0,0.000885,0,0
0:5:40.408,634.694498995892,80.8134500790015,0,0.000885,0,0
0:5:40.511,634.930254740692,80.8410291081216,0,0.000885,0,0
0:5:40.612,635.339491127892,80.8961871663617,0,0.000885,0,0
0:5:40.713,635.339491127892,80.8961871663617,0,0.000885,0,0
0:5:40.813,635.459593111092,80.9099766809217,0,0.000885,0,0
0:5:40.914,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:41.015,635.811002617492,80.9513452246018,0,0.000885,0,0
0:5:41.116,635.811002617492,80.9513452246018,0,0.000885,0,0
0:5:41.217,635.868829498292,80.9582399818818,0,0.000885,0,0
0:5:41.319,636.220239004692,81.0065032828418,0,0.000885,0,0
0:5:41.416,636.220239004692,81.0065032828418,0,0.000885,0,0
0:5:41.517,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:41.618,636.513821630292,81.0409770692419,0,0.000885,0,0
0:5:41.720,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:41.820,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:41.917,637.221088864692,81.130608913882,0,0.000885,0,0
0:5:42.014,637.221088864692,81.130608913882,0,0.000885,0,0
0:5:42.114,637.514671490292,81.1719774575621,0,0.000885,0,0
0:5:42.215,637.514671490292,81.1719774575621,0,0.000885,0,0
0:5:42.316,637.630325251892,81.1857669721221,0,0.000885,0,0
0:5:42.413,638.217490503092,81.2616093022022,0,0.000885,0,0
0:5:42.511,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:42.610,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:42.712,639.098238379892,81.3719254186824,0,0.000885,0,0
0:5:42.812,639.333994124691,81.3995044478024,0,0.000885,0,0
0:5:42.910,639.801057392691,81.4615572633225,0,0.000885,0,0
0:5:43.007,639.801057392691,81.4615572633225,0,0.000885,0,0
0:5:43.107,639.978986256691,81.4822415351626,0,0.000885,0,0
0:5:43.208,640.508324627091,81.5511891079627,0,0.000885,0,0
0:5:43.308,640.508324627091,81.5511891079627,0,0.000885,0,0
0:5:43.415,640.388222643891,81.5373995934026,0,0.000885,0,0
0:5:43.512,640.508324627091,81.5511891079627,0,0.000885,0,0
0:5:43.612,640.566151507891,81.5580838652427,0,0.000885,0,0
0:5:43.713,640.566151507891,81.5580838652427,0,0.000885,0,0
0:5:43.814,641.153316759091,81.6339261953228,0,0.000885,0,0
0:5:43.912,641.740482010291,81.7097685254029,0,0.000885,0,0
0:5:44.010,641.976237755091,81.7373475545229,0,0.000885,0,0
0:5:44.107,641.976237755091,81.7373475545229,0,0.000885,0,0
0:5:44.209,642.385474142291,81.792505612763,0,0.000885,0,0
0:5:44.309,642.385474142291,81.792505612763,0,0.000885,0,0
0:5:44.408,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:44.507,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:44.605,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:44.706,643.030466274291,81.8752427001231,0,0.000885,0,0
0:5:44.807,643.266222019091,81.9028217292432,0,0.000885,0,0
0:5:44.906,643.266222019091,81.9028217292432,0,0.000885,0,0
0:5:45.012,643.208395138291,81.8959269719632,0,0.000885,0,0
0:5:45.110,643.501977763891,81.9304007583632,0,0.000885,0,0
0:5:45.211,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:45.312,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:45.413,644.026867912691,81.9993483311633,0,0.000885,0,0
0:5:45.515,644.320450538291,82.0407168748434,0,0.000885,0,0
0:5:45.615,644.734135147091,82.0889801758035,0,0.000885,0,0
0:5:45.717,644.734135147091,82.0889801758035,0,0.000885,0,0
0:5:45.818,645.26347351749,82.1579277486036,0,0.000885,0,0
0:5:45.919,645.96629253029,82.2475595932437,0,0.000885,0,0
0:5:46.019,645.96629253029,82.2475595932437,0,0.000885,0,0
0:5:46.120,645.96629253029,82.2475595932437,0,0.000885,0,0
0:5:46.221,646.02411941109,82.2544543505237,0,0.000885,0,0
0:5:46.322,646.37552891749,82.2958228942038,0,0.000885,0,0
0:5:46.421,646.37552891749,82.2958228942038,0,0.000885,0,0
0:5:46.522,646.55345778149,82.3234019233238,0,0.000885,0,0
0:5:46.622,646.90486728789,82.3647704670039,0,0.000885,0,0
0:5:46.724,647.08279615189,82.3923494961239,0,0.000885,0,0
0:5:46.824,647.08279615189,82.3923494961239,0,0.000885,0,0
0:5:46.925,647.19844991349,82.4061390106839,0,0.000885,0,0
0:5:47.024,647.43420565829,82.433718039804,0,0.000885,0,0
0:5:47.122,647.78561516469,82.4819813407641,0,0.000885,0,0
0:5:47.220,647.78561516469,82.4819813407641,0,0.000885,0,0
0:5:47.320,647.66996140309,82.461297068924,0,0.000885,0,0
0:5:47.422,648.07919779029,82.5164551271641,0,0.000885,0,0
0:5:47.520,648.54626105829,82.5785079426842,0,0.000885,0,0
0:5:47.618,648.54626105829,82.5785079426842,0,0.000885,0,0
0:5:47.717,648.72418992229,82.5991922145242,0,0.000885,0,0
0:5:47.818,648.90211878629,82.6198764863643,0,0.000885,0,0
0:5:47.918,648.90211878629,82.6198764863643,0,0.000885,0,0
0:5:48.017,648.90211878629,82.6198764863643,0,0.000885,0,0
0:5:48.115,649.42700893509,82.6888240591644,0,0.000885,0,0
0:5:48.212,649.89852042469,82.7508768746845,0,0.000885,0,0
0:5:48.312,649.89852042469,82.7508768746845,0,0.000885,0,0
0:5:48.414,650.249929931089,82.7922454183645,0,0.000885,0,0
0:5:48.513,650.54351255669,82.8267192047646,0,0.000885,0,0
0:5:48.611,651.188504688689,82.9094562921247,0,0.000885,0,0
0:5:48.709,651.188504688689,82.9094562921247,0,0.000885,0,0
0:5:48.810,651.482087314289,82.9508248358048,0,0.000885,0,0
0:5:48.911,651.424260433489,82.9439300785248,0,0.000885,0,0
0:5:49.010,651.602189297489,82.9646143503648,0,0.000885,0,0
0:5:49.108,651.602189297489,82.9646143503648,0,0.000885,0,0
0:5:49.213,651.775669939889,82.9852986222048,0,0.000885,0,0
