Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:06,Cylinder,100,1,200,0,3.6,3,0.25,691.63,88.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:31.648,609.455289637496,77.6004931865167,0,0.000885,0,0
0:5:31.749,609.806699143896,77.6418617301968,0,0.000885,0,0
0:5:31.848,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:31.945,610.215935531096,77.6970197884369,0,0.000885,0,0
0:5:32.043,610.215935531096,77.6970197884369,0,0.000885,0,0
0:5:32.144,610.336037514296,77.7108093029969,0,0.000885,0,0
0:5:32.245,610.629620139896,77.7452830893969,0,0.000885,0,0
0:5:32.344,611.274612271896,77.8280201767571,0,0.000885,0,0
0:5:32.443,611.274612271896,77.8280201767571,0,0.000885,0,0
0:5:32.538,611.390266033496,77.8418096913171,0,0.000885,0,0
0:5:32.640,611.510368016696,77.8624939631571,0,0.000885,0,0
0:5:32.740,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:32.839,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:32.937,612.035258165496,77.9245467786772,0,0.000885,0,0
0:5:33.034,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:33.135,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:33.236,612.742525399896,78.0141786233173,0,0.000885,0,0
0:5:33.336,613.036108025496,78.0555471669974,0,0.000885,0,0
0:5:33.433,612.916006042296,78.0417576524374,0,0.000885,0,0
0:5:33.543,612.916006042296,78.0417576524374,0,0.000885,0,0
0:5:33.640,613.267415548696,78.0831261961174,0,0.000885,0,0
0:5:33.744,613.681100157496,78.1382842543575,0,0.000885,0,0
0:5:33.845,613.738927038296,78.1451790116375,0,0.000885,0,0
0:5:33.946,613.738927038296,78.1451790116375,0,0.000885,0,0
0:5:34.048,614.148163425496,78.1934423125976,0,0.000885,0,0
0:5:34.150,614.383919170296,78.2279160989977,0,0.000885,0,0
0:5:34.250,614.326092289496,78.2210213417176,0,0.000885,0,0
0:5:34.352,614.326092289496,78.2210213417176,0,0.000885,0,0
0:5:34.454,614.797603779096,78.2761793999577,0,0.000885,0,0
0:5:34.555,615.322493927895,78.3451269727578,0,0.000885,0,0
0:5:34.655,615.442595911096,78.3589164873179,0,0.000885,0,0
0:5:34.755,615.442595911096,78.3589164873179,0,0.000885,0,0
0:5:34.855,615.794005417495,78.4071797882779,0,0.000885,0,0
0:5:34.957,616.087588043095,78.441653574678,0,0.000885,0,0
0:5:35.057,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:35.157,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:35.259,616.145414923895,78.448548331958,0,0.000885,0,0
0:5:35.360,616.381170668695,78.483022118358,0,0.000885,0,0
0:5:35.457,617.204091664695,78.5864434775582,0,0.000885,0,0
0:5:35.554,617.204091664695,78.5864434775582,0,0.000885,0,0
0:5:35.655,617.435399187895,78.6140225066782,0,0.000885,0,0
0:5:35.756,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:35.858,618.258320183895,78.7174438658784,0,0.000885,0,0
0:5:35.955,618.258320183895,78.7174438658784,0,0.000885,0,0
0:5:36.051,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:36.150,618.672004792695,78.7726019241185,0,0.000885,0,0
0:5:36.251,618.672004792695,78.7726019241185,0,0.000885,0,0
0:5:36.351,619.196894941495,78.8415494969186,0,0.000885,0,0
0:5:36.449,619.081241179895,78.8208652250785,0,0.000885,0,0
0:5:36.547,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:36.646,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:36.747,619.548304447895,78.8829180405986,0,0.000885,0,0
0:5:36.848,619.961989056695,78.9380760988387,0,0.000885,0,0
0:5:36.947,619.841887073495,78.9242865842787,0,0.000885,0,0
0:5:37.044,619.841887073495,78.9242865842787,0,0.000885,0,0
0:5:37.151,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:37.252,620.197744801495,78.9656551279588,0,0.000885,0,0
0:5:37.354,620.255571682295,78.9725498852388,0,0.000885,0,0
0:5:37.454,620.255571682295,78.9725498852388,0,0.000885,0,0
0:5:37.550,620.549154307895,79.0139184289188,0,0.000885,0,0
0:5:37.647,621.309800201494,79.110445030839,0,0.000885,0,0
0:5:37.748,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:37.849,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:37.950,622.190548078294,79.2207611473192,0,0.000885,0,0
0:5:38.048,622.484130703894,79.2552349337192,0,0.000885,0,0
0:5:38.145,622.484130703894,79.2552349337192,0,0.000885,0,0
0:5:38.244,622.310650061494,79.2345506618792,0,0.000885,0,0
0:5:38.346,622.604232687094,79.2690244482792,0,0.000885,0,0
0:5:38.446,622.955642193494,79.3172877492393,0,0.000885,0,0
0:5:38.544,622.955642193494,79.3172877492393,0,0.000885,0,0
0:5:38.650,622.955642193494,79.3172877492393,0,0.000885,0,0
0:5:38.748,623.191397938294,79.3448667783593,0,0.000885,0,0
0:5:38.850,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:38.950,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:39.051,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:39.152,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:39.255,624.659311066294,79.5310252249196,0,0.000885,0,0
0:5:39.356,624.659311066294,79.5310252249196,0,0.000885,0,0
0:5:39.458,624.948445470294,79.5723937685997,0,0.000885,0,0
0:5:39.559,625.304303198294,79.6137623122797,0,0.000885,0,0
0:5:39.660,625.362130079094,79.6206570695598,0,0.000885,0,0
0:5:39.760,625.362130079094,79.6206570695598,0,0.000885,0,0
0:5:39.860,625.362130079094,79.6206570695598,0,0.000885,0,0
0:5:39.961,625.477783840694,79.6413413413998,0,0.000885,0,0
0:5:40.062,625.891468449494,79.6896046423599,0,0.000885,0,0
0:5:40.162,625.891468449494,79.6896046423599,0,0.000885,0,0
0:5:40.264,626.122775972694,79.7240784287599,0,0.000885,0,0
0:5:40.365,626.887870087894,79.8206050306801,0,0.000885,0,0
0:5:40.466,627.123625832694,79.8481840598001,0,0.000885,0,0
0:5:40.566,627.123625832694,79.8481840598001,0,0.000885,0,0
0:5:40.662,627.239279594293,79.8619735743601,0,0.000885,0,0
0:5:40.760,627.652964203093,79.9171316326002,0,0.000885,0,0
0:5:40.861,628.235681232693,79.9929739626803,0,0.000885,0,0
0:5:40.962,628.235681232693,79.9929739626803,0,0.000885,0,0
0:5:41.062,628.120027471093,79.9722896908403,0,0.000885,0,0
0:5:41.160,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:41.257,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:41.357,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:41.458,628.822846483893,80.0619215354804,0,0.000885,0,0
0:5:41.559,628.942948467093,80.0826058073204,0,0.000885,0,0
0:5:41.655,628.942948467093,80.0826058073204,0,0.000885,0,0
0:5:41.751,628.822846483893,80.0619215354804,0,0.000885,0,0
0:5:41.851,629.000775347893,80.0895005646005,0,0.000885,0,0
0:5:41.954,629.765869463093,80.1860271665206,0,0.000885,0,0
0:5:42.052,629.765869463093,80.1860271665206,0,0.000885,0,0
0:5:42.150,630.353034714293,80.2618694966007,0,0.000885,0,0
0:5:42.248,630.584342237493,80.2894485257208,0,0.000885,0,0
0:5:42.348,630.704444220693,80.3032380402808,0,0.000885,0,0
0:5:42.448,630.704444220693,80.3032380402808,0,0.000885,0,0
0:5:42.549,631.113680607893,80.3583960985209,0,0.000885,0,0
0:5:42.646,631.113680607893,80.3583960985209,0,0.000885,0,0
0:5:42.744,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:42.851,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:42.954,631.407263233493,80.3928698849209,0,0.000885,0,0
0:5:43.054,631.936601603893,80.461817457721,0,0.000885,0,0
0:5:43.155,632.172357348693,80.4893964868411,0,0.000885,0,0
0:5:43.251,632.172357348693,80.4893964868411,0,0.000885,0,0
0:5:43.348,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:43.449,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:43.550,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:43.649,633.053105225492,80.5997126033212,0,0.000885,0,0
0:5:43.746,633.284412748692,80.6341863897213,0,0.000885,0,0
0:5:43.854,633.577995374292,80.6686601761213,0,0.000885,0,0
0:5:43.954,633.577995374292,80.6686601761213,0,0.000885,0,0
0:5:44.055,633.520168493492,80.6617654188413,0,0.000885,0,0
0:5:44.156,633.991679983092,80.7238182343614,0,0.000885,0,0
0:5:44.257,634.165160625492,80.7445025062014,0,0.000885,0,0
0:5:44.358,634.165160625492,80.7445025062014,0,0.000885,0,0
0:5:44.461,634.636672115092,80.8065553217215,0,0.000885,0,0
0:5:44.561,635.166010485492,80.8686081372416,0,0.000885,0,0
0:5:44.663,635.045908502292,80.8548186226816,0,0.000885,0,0
0:5:44.762,635.045908502292,80.8548186226816,0,0.000885,0,0
0:5:44.864,635.223837366292,80.8823976518017,0,0.000885,0,0
0:5:44.964,635.753175736692,80.9444504673217,0,0.000885,0,0
0:5:45.064,635.926656379092,80.9720294964418,0,0.000885,0,0
0:5:45.166,635.926656379092,80.9720294964418,0,0.000885,0,0
0:5:45.266,636.046758362292,80.9858190110018,0,0.000885,0,0
0:5:45.367,636.340340987892,81.0202927974019,0,0.000885,0,0
0:5:45.468,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:45.568,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:45.669,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:45.767,637.158813762292,81.123714156602,0,0.000885,0,0
0:5:45.865,637.745979013492,81.1995564866821,0,0.000885,0,0
0:5:45.964,637.745979013492,81.1995564866821,0,0.000885,0,0
0:5:46.065,637.745979013492,81.1995564866821,0,0.000885,0,0
0:5:46.166,637.745979013492,81.1995564866821,0,0.000885,0,0
0:5:46.264,637.803805894292,81.2064512439621,0,0.000885,0,0
0:5:46.361,637.803805894292,81.2064512439621,0,0.000885,0,0
0:5:46.461,638.275317383892,81.2685040594822,0,0.000885,0,0
0:5:46.562,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:46.663,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:46.761,639.156065260691,81.3788201759624,0,0.000885,0,0
0:5:46.858,639.333994124691,81.3995044478024,0,0.000885,0,0
0:5:46.956,639.449647886291,81.4201887196425,0,0.000885,0,0
0:5:47.057,639.449647886291,81.4201887196425,0,0.000885,0,0
0:5:47.158,639.627576750291,81.4408729914825,0,0.000885,0,0
0:5:47.257,640.094640018291,81.4960310497226,0,0.000885,0,0
0:5:47.355,640.739632150291,81.5787681370827,0,0.000885,0,0
0:5:47.452,640.739632150291,81.5787681370827,0,0.000885,0,0
0:5:47.553,640.859734133491,81.5994524089227,0,0.000885,0,0
0:5:47.655,640.975387895091,81.6132419234827,0,0.000885,0,0
0:5:47.755,640.975387895091,81.6132419234827,0,0.000885,0,0
0:5:47.850,640.975387895091,81.6132419234827,0,0.000885,0,0
0:5:47.947,641.211143639891,81.6408209526028,0,0.000885,0,0
0:5:48.048,641.678206907891,81.7028737681229,0,0.000885,0,0
0:5:48.149,641.678206907891,81.7028737681229,0,0.000885,0,0
0:5:48.249,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:48.348,642.265372159091,81.778716098203,0,0.000885,0,0
0:5:48.445,642.265372159091,81.778716098203,0,0.000885,0,0
0:5:48.542,642.265372159091,81.778716098203,0,0.000885,0,0
0:5:48.646,642.679056767891,81.8269793991631,0,0.000885,0,0
0:5:48.747,642.914812512691,81.8614531855631,0,0.000885,0,0
0:5:48.848,643.559804644691,81.9372955156432,0,0.000885,0,0
0:5:48.949,643.559804644691,81.9372955156432,0,0.000885,0,0
0:5:49.051,643.911214151091,81.9855588166033,0,0.000885,0,0
0:5:49.152,643.791112167891,81.9717693020433,0,0.000885,0,0
0:5:49.255,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:49.354,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:49.456,644.671860044691,82.0820854185235,0,0.000885,0,0
0:5:49.556,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:49.658,645.20119841509,82.1510329913236,0,0.000885,0,0
0:5:49.758,645.20119841509,82.1510329913236,0,0.000885,0,0
0:5:49.858,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:49.958,645.32130039829,82.1648225058836,0,0.000885,0,0
0:5:50.059,646.19760005349,82.2751386223637,0,0.000885,0,0
0:5:50.160,646.19760005349,82.2751386223637,0,0.000885,0,0
0:5:50.261,646.31770203669,82.2889281369238,0,0.000885,0,0
0:5:50.359,646.37552891749,82.2958228942038,0,0.000885,0,0
0:5:50.456,646.37552891749,82.2958228942038,0,0.000885,0,0
0:5:50.555,646.61128466229,82.3302966806038,0,0.000885,0,0
0:5:50.657,646.96269416869,82.3716652242839,0,0.000885,0,0
0:5:50.758,647.60768630069,82.454402311644,0,0.000885,0,0
0:5:50.857,647.60768630069,82.454402311644,0,0.000885,0,0
0:5:50.952,647.31410367509,82.419928525244,0,0.000885,0,0
0:5:51.049,647.54985941989,82.447507554364,0,0.000885,0,0
0:5:51.150,647.54985941989,82.447507554364,0,0.000885,0,0
0:5:51.251,647.54985941989,82.447507554364,0,0.000885,0,0
0:5:51.351,648.13702467109,82.5233498844441,0,0.000885,0,0
0:5:51.447,648.83984368389,82.6129817290843,0,0.000885,0,0
0:5:51.546,649.01777254789,82.6336660009243,0,0.000885,0,0
0:5:51.647,649.01777254789,82.6336660009243,0,0.000885,0,0
0:5:51.747,649.19125319029,82.6612450300443,0,0.000885,0,0
0:5:51.848,649.42700893509,82.6888240591644,0,0.000885,0,0
0:5:51.945,649.89852042469,82.7508768746845,0,0.000885,0,0
0:5:52.052,649.89852042469,82.7508768746845,0,0.000885,0,0
0:5:52.152,649.95634730549,82.7577716319645,0,0.000885,0,0
0:5:52.254,650.249929931089,82.7922454183645,0,0.000885,0,0
0:5:52.355,650.54351255669,82.8267192047646,0,0.000885,0,0
0:5:52.452,650.54351255669,82.8267192047646,0,0.000885,0,0
0:5:52.548,650.54351255669,82.8267192047646,0,0.000885,0,0
0:5:52.649,650.721441420689,82.8542982338846,0,0.000885,0,0
0:5:52.750,650.721441420689,82.8542982338846,0,0.000885,0,0
0:5:52.851,651.482087314289,82.9508248358048,0,0.000885,0,0
0:5:52.949,652.011425684689,83.0197724086049,0,0.000885,0,0
0:5:53.045,651.775669939889,82.9852986222048,0,0.000885,0,0
0:5:53.154,651.775669939889,82.9852986222048,0,0.000885,0,0
0:5:53.255,651.775669939889,82.9852986222048,0,0.000885,0,0
0:5:53.355,652.011425684689,83.0197724086049,0,0.000885,0,0
0:5:53.454,652.247181429489,83.0473514377249,0,0.000885,0,0
0:5:53.551,652.247181429489,83.0473514377249,0,0.000885,0,0
0:5:53.649,652.478488952689,83.0749304668449,0,0.000885,0,0
0:5:53.751,653.007827323089,83.143878039645,0,0.000885,0,0
0:5:53.851,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:53.951,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:54.052,653.243583067889,83.1714570687651,0,0.000885,0,0
0:5:54.156,653.652819455089,83.2266151270052,0,0.000885,0,0
0:5:54.257,653.946402080689,83.2610889134052,0,0.000885,0,0
0:5:54.359,653.946402080689,83.2610889134052,0,0.000885,0,0
0:5:54.459,654.533567331889,83.3369312434853,0,0.000885,0,0
0:5:54.561,655.062905702289,83.4058788162855,0,0.000885,0,0
0:5:54.661,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:54.762,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:54.860,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:54.961,654.827149957489,83.3782997871654,0,0.000885,0,0
0:5:55.061,655.414315208689,83.4472473599655,0,0.000885,0,0
0:5:55.162,655.414315208689,83.4472473599655,0,0.000885,0,0
0:5:55.263,656.179409323889,83.5506687191657,0,0.000885,0,0
0:5:55.364,656.237236204689,83.5575634764457,0,0.000885,0,0
0:5:55.464,656.237236204689,83.5575634764457,0,0.000885,0,0
0:5:55.561,656.237236204689,83.5575634764457,0,0.000885,0,0
0:5:55.658,656.179409323889,83.5506687191657,0,0.000885,0,0
0:5:55.759,656.882228336689,83.6403005638058,0,0.000885,0,0
0:5:55.859,656.882228336689,83.6403005638058,0,0.000885,0,0
0:5:55.960,657.295912945488,83.6885638647659,0,0.000885,0,0
0:5:56.059,657.353739826288,83.6954586220459,0,0.000885,0,0
0:5:56.156,657.527220468688,83.7161428938859,0,0.000885,0,0
0:5:56.255,657.527220468688,83.7161428938859,0,0.000885,0,0
0:5:56.357,658.114385719888,83.791985223966,0,0.000885,0,0
0:5:56.457,658.292314583888,83.8195642530861,0,0.000885,0,0
0:5:56.556,658.701550971088,83.8678275540461,0,0.000885,0,0
0:5:56.651,658.701550971088,83.8678275540461,0,0.000885,0,0
0:5:56.750,658.937306715888,83.8954065831662,0,0.000885,0,0
0:5:56.851,658.879479835088,83.8885118258862,0,0.000885,0,0
0:5:56.951,658.879479835088,83.8885118258862,0,0.000885,0,0
0:5:57.051,659.408818205488,83.9574593986863,0,0.000885,0,0
0:5:57.149,659.524471967088,83.9712489132463,0,0.000885,0,0
0:5:57.247,659.702400831088,83.9988279423663,0,0.000885,0,0
0:5:57.349,659.702400831088,83.9988279423663,0,0.000885,0,0
0:5:57.449,659.466645086288,83.9643541559663,0,0.000885,0,0
0:5:57.548,660.227290979888,84.0608807578864,0,0.000885,0,0
0:5:57.656,660.640975588688,84.1160388161265,0,0.000885,0,0
0:5:57.752,660.640975588688,84.1160388161265,0,0.000885,0,0
0:5:57.853,660.814456231088,84.1367230879665,0,0.000885,0,0
0:5:57.955,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:58.056,661.873132971888,84.2746182335668,0,0.000885,0,0
0:5:58.153,661.873132971888,84.2746182335668,0,0.000885,0,0
0:5:58.249,662.166715597488,84.3090920199668,0,0.000885,0,0
0:5:58.350,662.108888716688,84.3021972626868,0,0.000885,0,0
0:5:58.451,662.224542478288,84.3159867772468,0,0.000885,0,0
0:5:58.550,662.224542478288,84.3159867772468,0,0.000885,0,0
0:5:58.647,662.753880848687,84.3849343500469,0,0.000885,0,0
0:5:58.755,663.047463474287,84.419408136447,0,0.000885,0,0
0:5:58.855,663.047463474287,84.419408136447,0,0.000885,0,0
0:5:58.955,663.047463474287,84.419408136447,0,0.000885,0,0
0:5:59.056,663.283219219087,84.453881922847,0,0.000885,0,0
0:5:59.156,663.576801844687,84.4883557092471,0,0.000885,0,0
0:5:59.259,663.986038231887,84.5435137674872,0,0.000885,0,0
0:5:59.360,663.986038231887,84.5435137674872,0,0.000885,0,0
0:5:59.462,663.928211351087,84.5366190102071,0,0.000885,0,0
0:5:59.561,664.337447738287,84.5848823111672,0,0.000885,0,0
0:5:59.663,664.573203483087,84.6193560975673,0,0.000885,0,0
0:5:59.763,664.573203483087,84.6193560975673,0,0.000885,0,0
0:5:59.864,664.808959227887,84.6469351266873,0,0.000885,0,0
0:5:59.965,665.396124479087,84.7227774567674,0,0.000885,0,0
0:6:0.067,665.276022495887,84.7089879422074,0,0.000885,0,0
0:6:0.165,665.276022495887,84.7089879422074,0,0.000885,0,0
0:6:0.266,665.511778240687,84.7365669713274,0,0.000885,0,0
0:6:0.367,666.334699236687,84.8399883305276,0,0.000885,0,0
0:6:0.468,666.334699236687,84.8399883305276,0,0.000885,0,0
0:6:0.568,666.743935623887,84.8951463887677,0,0.000885,0,0
0:6:0.668,666.921864487887,84.9158306606077,0,0.000885,0,0
0:6:0.765,666.743935623887,84.8951463887677,0,0.000885,0,0
0:6:0.862,666.743935623887,84.8951463887677,0,0.000885,0,0
0:6:0.963,666.628281862287,84.8744621169277,0,0.000885,0,0
0:6:1.064,667.388927755887,84.9778834761278,0,0.000885,0,0
0:6:1.165,667.802612364687,85.0261467770879,0,0.000885,0,0
0:6:1.262,667.802612364687,85.0261467770879,0,0.000885,0,0
0:6:1.359,667.682510381487,85.0123572625279,0,0.000885,0,0
0:6:1.461,668.033919887887,85.0537258062079,0,0.000885,0,0
0:6:1.561,668.389777615886,85.101989107168,0,0.000885,0,0
0:6:1.661,668.389777615886,85.101989107168,0,0.000885,0,0
0:6:1.758,668.683360241486,85.1364628935681,0,0.000885,0,0
0:6:1.856,668.799014003086,85.1571471654081,0,0.000885,0,0
0:6:1.956,668.799014003086,85.1571471654081,0,0.000885,0,0
0:6:2.058,669.034769747886,85.1847261945281,0,0.000885,0,0
0:6:2.157,669.857690743886,85.2881475537283,0,0.000885,0,0
0:6:2.255,670.031171386286,85.3088318255683,0,0.000885,0,0
0:6:2.352,670.031171386286,85.3088318255683,0,0.000885,0,0
0:6:2.454,670.324754011886,85.3502003692484,0,0.000885,0,0
0:6:2.555,670.088998267086,85.3157265828483,0,0.000885,0,0
0:6:2.655,670.031171386286,85.3088318255683,0,0.000885,0,0
0:6:2.750,670.031171386286,85.3088318255683,0,0.000885,0,0
0:6:2.848,670.382580892686,85.3570951265284,0,0.000885,0,0
0:6:2.948,670.911919263086,85.4260426993285,0,0.000885,0,0
0:6:3.049,671.027573024686,85.4398322138885,0,0.000885,0,0
0:6:3.149,671.027573024686,85.4398322138885,0,0.000885,0,0
0:6:3.247,671.321155650286,85.4743060002886,0,0.000885,0,0
0:6:3.355,671.908320901486,85.5501483303687,0,0.000885,0,0
0:6:3.455,672.028422884686,85.5639378449287,0,0.000885,0,0
0:6:3.556,672.028422884686,85.5639378449287,0,0.000885,0,0
0:6:3.657,672.264178629486,85.5984116313287,0,0.000885,0,0
0:6:3.756,672.495486152686,85.6259906604488,0,0.000885,0,0
0:6:3.851,672.495486152686,85.6259906604488,0,0.000885,0,0
0:6:3.949,672.966997642286,85.6880434759689,0,0.000885,0,0
0:6:4.050,673.024824523086,85.6949382332489,0,0.000885,0,0
0:6:4.151,673.082651403886,85.7018329905289,0,0.000885,0,0
0:6:4.252,673.082651403886,85.7018329905289,0,0.000885,0,0
0:6:4.352,673.905572399886,85.8052543497291,0,0.000885,0,0
0:6:4.456,674.021226161486,85.8190438642891,0,0.000885,0,0
0:6:4.557,674.021226161486,85.8190438642891,0,0.000885,0,0
0:6:4.657,674.021226161486,85.8190438642891,0,0.000885,0,0
0:6:4.758,674.083501263886,85.8259386215691,0,0.000885,0,0
0:6:4.859,674.670666515085,85.9017809516492,0,0.000885,0,0
0:6:4.959,674.728493395885,85.9086757089292,0,0.000885,0,0
0:6:5.060,674.728493395885,85.9086757089292,0,0.000885,0,0
0:6:5.160,674.844147157485,85.9224652234892,0,0.000885,0,0
0:6:5.261,675.257831766285,85.9776232817293,0,0.000885,0,0
0:6:5.362,675.782721915085,86.0465708545294,0,0.000885,0,0
