Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:39,Cylinder,100,1,200,0,3.6,3,0.25,1320.6,168.14
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:18.203,731.429974131076,93.1274865811001,0,0.000885,0,0
0:6:18.304,731.492249233476,93.1343813383801,0,0.000885,0,0
0:6:18.404,731.492249233476,93.1343813383801,0,0.000885,0,0
0:6:18.507,731.256493488676,93.10680230926,0,0.000885,0,0
0:6:18.608,732.310722007876,93.2378026975802,0,0.000885,0,0
0:6:18.709,732.724406616676,93.2929607558203,0,0.000885,0,0
0:6:18.809,732.724406616676,93.2929607558203,0,0.000885,0,0
0:6:18.909,732.372997110276,93.2515922121403,0,0.000885,0,0
0:6:19.009,732.372997110276,93.2515922121403,0,0.000885,0,0
0:6:19.110,732.488650871876,93.2653817267003,0,0.000885,0,0
0:6:19.210,732.488650871876,93.2653817267003,0,0.000885,0,0
0:6:19.312,733.253744987075,93.3619083286204,0,0.000885,0,0
0:6:19.412,733.898737119075,93.4446454159805,0,0.000885,0,0
0:6:19.512,733.898737119075,93.4446454159805,0,0.000885,0,0
0:6:19.613,733.898737119075,93.4446454159805,0,0.000885,0,0
0:6:19.713,733.778635135875,93.4308559014205,0,0.000885,0,0
0:6:19.814,734.134492863875,93.4722244451006,0,0.000885,0,0
0:6:19.910,734.134492863875,93.4722244451006,0,0.000885,0,0
0:6:20.009,734.837311876675,93.5618562897407,0,0.000885,0,0
0:6:20.109,735.010792519075,93.5825405615808,0,0.000885,0,0
0:6:20.210,735.366650247075,93.6308038625408,0,0.000885,0,0
0:6:20.310,735.366650247075,93.6308038625408,0,0.000885,0,0
0:6:20.406,735.188721383075,93.6101195907008,0,0.000885,0,0
0:6:20.504,735.833713515075,93.6859619207809,0,0.000885,0,0
0:6:20.605,735.775886634275,93.6790671635009,0,0.000885,0,0
0:6:20.705,735.775886634275,93.6790671635009,0,0.000885,0,0
0:6:20.806,735.775886634275,93.6790671635009,0,0.000885,0,0
0:6:20.903,736.305225004675,93.748014736301,0,0.000885,0,0
0:6:21.000,736.247398123875,93.741119979021,0,0.000885,0,0
0:6:21.100,736.247398123875,93.741119979021,0,0.000885,0,0
0:6:21.202,736.714461391875,93.8031727945411,0,0.000885,0,0
0:6:21.302,736.892390255875,93.8238570663811,0,0.000885,0,0
0:6:21.409,737.128146000675,93.8514360955012,0,0.000885,0,0
0:6:21.506,737.128146000675,93.8514360955012,0,0.000885,0,0
0:6:21.605,737.243799762275,93.8721203673412,0,0.000885,0,0
0:6:21.706,738.004445655875,93.9686469692613,0,0.000885,0,0
0:6:21.807,738.004445655875,93.9686469692613,0,0.000885,0,0
0:6:21.907,738.591610907074,94.0375945420614,0,0.000885,0,0
0:6:22.003,739.178776158274,94.1134368721415,0,0.000885,0,0
0:6:22.102,738.591610907074,94.0375945420614,0,0.000885,0,0
0:6:22.203,738.591610907074,94.0375945420614,0,0.000885,0,0
0:6:22.303,739.005295515875,94.0927526003015,0,0.000885,0,0
0:6:22.403,739.356705022274,94.1410159012616,0,0.000885,0,0
0:6:22.499,739.534633886274,94.1617001731016,0,0.000885,0,0
0:6:22.606,739.534633886274,94.1617001731016,0,0.000885,0,0
0:6:22.708,740.237452899074,94.2513320177418,0,0.000885,0,0
0:6:22.809,740.531035524674,94.2858058041418,0,0.000885,0,0
0:6:22.910,740.704516167074,94.3064900759818,0,0.000885,0,0
0:6:23.010,740.704516167074,94.3064900759818,0,0.000885,0,0
0:6:23.112,740.531035524674,94.2858058041418,0,0.000885,0,0
0:6:23.213,741.291681418274,94.382332406062,0,0.000885,0,0
0:6:23.315,741.585264043874,94.423700949742,0,0.000885,0,0
0:6:23.415,741.585264043874,94.423700949742,0,0.000885,0,0
0:6:23.517,741.233854537474,94.3754376487819,0,0.000885,0,0
0:6:23.616,741.585264043874,94.423700949742,0,0.000885,0,0
0:6:23.717,741.469610282274,94.409911435182,0,0.000885,0,0
0:6:23.817,741.469610282274,94.409911435182,0,0.000885,0,0
0:6:23.918,742.466011920674,94.5340170662222,0,0.000885,0,0
0:6:24.017,742.759594546274,94.5684908526222,0,0.000885,0,0
0:6:24.117,742.528287023074,94.5409118235022,0,0.000885,0,0
0:6:24.217,742.528287023074,94.5409118235022,0,0.000885,0,0
0:6:24.320,742.759594546274,94.5684908526222,0,0.000885,0,0
0:6:24.420,743.409034899874,94.6512279399824,0,0.000885,0,0
0:6:24.520,743.818271287074,94.7063859982224,0,0.000885,0,0
0:6:24.615,743.818271287074,94.7063859982224,0,0.000885,0,0
0:6:24.716,743.876098167874,94.7132807555025,0,0.000885,0,0
0:6:24.816,744.227507674274,94.7615440564625,0,0.000885,0,0
0:6:24.917,744.227507674274,94.7615440564625,0,0.000885,0,0
0:6:25.015,744.227507674274,94.7615440564625,0,0.000885,0,0
0:6:25.112,744.578917180674,94.8029126001426,0,0.000885,0,0
0:6:25.211,745.108255551074,94.8718601729427,0,0.000885,0,0
0:6:25.313,745.108255551074,94.8718601729427,0,0.000885,0,0
0:6:25.413,745.637593921473,94.9408077457428,0,0.000885,0,0
0:6:25.511,745.637593921473,94.9408077457428,0,0.000885,0,0
0:6:25.608,745.989003427873,94.9821762894229,0,0.000885,0,0
0:6:25.707,745.989003427873,94.9821762894229,0,0.000885,0,0
0:6:25.807,746.109105411073,94.9959658039829,0,0.000885,0,0
0:6:25.909,746.402688036673,95.0373343476629,0,0.000885,0,0
0:6:26.007,746.633995559873,95.064913376783,0,0.000885,0,0
0:6:26.105,746.633995559873,95.064913376783,0,0.000885,0,0
0:6:26.203,746.518341798273,95.051123862223,0,0.000885,0,0
0:6:26.305,746.985405066273,95.106281920463,0,0.000885,0,0
0:6:26.404,746.985405066273,95.106281920463,0,0.000885,0,0
0:6:26.504,747.456916555873,95.1683347359831,0,0.000885,0,0
0:6:26.602,747.456916555873,95.1683347359831,0,0.000885,0,0
0:6:26.709,747.514743436673,95.1752294932631,0,0.000885,0,0
0:6:26.810,747.514743436673,95.1752294932631,0,0.000885,0,0
0:6:26.911,747.692672300673,95.1959137651032,0,0.000885,0,0
0:6:27.010,747.928428045473,95.2303875515032,0,0.000885,0,0
0:6:27.108,748.395491313473,95.2855456097433,0,0.000885,0,0
0:6:27.206,748.395491313473,95.2855456097433,0,0.000885,0,0
0:6:27.307,748.809175922273,95.3407036679834,0,0.000885,0,0
0:6:27.407,748.982656564673,95.3613879398234,0,0.000885,0,0
0:6:27.508,749.627648696673,95.4441250271835,0,0.000885,0,0
0:6:27.604,749.627648696673,95.4441250271835,0,0.000885,0,0
0:6:27.702,749.627648696673,95.4441250271835,0,0.000885,0,0
0:6:27.801,750.099160186273,95.5061778427037,0,0.000885,0,0
0:6:27.903,750.508396573473,95.5544411436637,0,0.000885,0,0
0:6:28.003,750.508396573473,95.5544411436637,0,0.000885,0,0
0:6:28.104,750.922081182273,95.6095992019038,0,0.000885,0,0
0:6:28.205,750.744152318273,95.5889149300638,0,0.000885,0,0
0:6:28.307,750.744152318273,95.5889149300638,0,0.000885,0,0
0:6:28.407,750.744152318273,95.5889149300638,0,0.000885,0,0
0:6:28.510,751.446971331072,95.6785467747039,0,0.000885,0,0
0:6:28.609,751.624900195072,95.6992310465439,0,0.000885,0,0
0:6:28.710,751.624900195072,95.6992310465439,0,0.000885,0,0
0:6:28.811,752.096411684672,95.761283862064,0,0.000885,0,0
0:6:28.912,752.269892327072,95.7819681339041,0,0.000885,0,0
0:6:29.012,752.212065446272,95.7750733766241,0,0.000885,0,0
0:6:29.112,752.212065446272,95.7750733766241,0,0.000885,0,0
0:6:29.213,752.857057578272,95.8578104639842,0,0.000885,0,0
0:6:29.314,752.679128714272,95.8371261921441,0,0.000885,0,0
0:6:29.414,752.741403816672,95.8440209494241,0,0.000885,0,0
0:6:29.515,752.741403816672,95.8440209494241,0,0.000885,0,0
0:6:29.614,753.622151693472,95.9543370659043,0,0.000885,0,0
0:6:29.711,754.089214961472,96.0163898814244,0,0.000885,0,0
0:6:29.809,754.560726451072,96.0715479396645,0,0.000885,0,0
0:6:29.911,754.560726451072,96.0715479396645,0,0.000885,0,0
0:6:30.011,754.734207093472,96.0991269687845,0,0.000885,0,0
0:6:30.110,754.618553331872,96.0784426969445,0,0.000885,0,0
0:6:30.207,754.969962838272,96.1267059979046,0,0.000885,0,0
0:6:30.306,754.969962838272,96.1267059979046,0,0.000885,0,0
0:6:30.406,755.321372344672,96.1680745415846,0,0.000885,0,0
0:6:30.507,755.735056953472,96.2232325998247,0,0.000885,0,0
0:6:30.607,755.792883834272,96.2301273571047,0,0.000885,0,0
0:6:30.704,755.792883834272,96.2301273571047,0,0.000885,0,0
0:6:30.802,756.028639579072,96.2577063862248,0,0.000885,0,0
0:6:30.903,755.850710715072,96.2370221143847,0,0.000885,0,0
0:6:31.003,755.850710715072,96.2370221143847,0,0.000885,0,0
0:6:31.103,756.437875966271,96.3128644444649,0,0.000885,0,0
0:6:31.209,756.731458591871,96.3473382308649,0,0.000885,0,0
0:6:31.306,756.731458591871,96.3473382308649,0,0.000885,0,0
0:6:31.407,756.731458591871,96.3473382308649,0,0.000885,0,0
0:6:31.509,756.909387455871,96.374917259985,0,0.000885,0,0
0:6:31.609,757.202970081471,96.409391046385,0,0.000885,0,0
0:6:31.706,757.790135332671,96.4852333764651,0,0.000885,0,0
0:6:31.803,757.790135332671,96.4852333764651,0,0.000885,0,0
0:6:31.903,758.083717958271,96.5197071628652,0,0.000885,0,0
0:6:32.004,758.021442855871,96.5128124055852,0,0.000885,0,0
0:6:32.104,758.492954345471,96.5748652211053,0,0.000885,0,0
0:6:32.201,758.492954345471,96.5748652211053,0,0.000885,0,0
0:6:32.308,758.902190732671,96.6231285220653,0,0.000885,0,0
0:6:32.407,758.902190732671,96.6231285220653,0,0.000885,0,0
0:6:32.508,759.315875341471,96.6782865803054,0,0.000885,0,0
0:6:32.609,759.315875341471,96.6782865803054,0,0.000885,0,0
0:6:32.708,759.840765490271,96.7472341531055,0,0.000885,0,0
0:6:32.805,759.960867473471,96.7610236676655,0,0.000885,0,0
0:6:32.904,760.018694354271,96.7679184249455,0,0.000885,0,0
0:6:33.005,760.018694354271,96.7679184249455,0,0.000885,0,0
0:6:33.105,760.018694354271,96.7679184249455,0,0.000885,0,0
0:6:33.207,760.427930741471,96.8230764831856,0,0.000885,0,0
0:6:33.307,760.427930741471,96.8230764831856,0,0.000885,0,0
0:6:33.411,760.721513367071,96.8575502695857,0,0.000885,0,0
0:6:33.512,760.899442231071,96.8782345414257,0,0.000885,0,0
0:6:33.612,761.250851737471,96.9264978423858,0,0.000885,0,0
0:6:33.713,761.780190107871,96.9954454151859,0,0.000885,0,0
0:6:33.815,761.780190107871,96.9954454151859,0,0.000885,0,0
0:6:33.915,761.895843869471,97.0092349297459,0,0.000885,0,0
0:6:34.016,762.189426495071,97.043708716146,0,0.000885,0,0
0:6:34.117,762.189426495071,97.043708716146,0,0.000885,0,0
0:6:34.217,762.54083600147,97.091972017106,0,0.000885,0,0
0:6:34.318,763.19027635507,97.1747091044662,0,0.000885,0,0
0:6:34.420,763.54168586147,97.2160776481462,0,0.000885,0,0
0:6:34.521,763.54168586147,97.2160776481462,0,0.000885,0,0
0:6:34.622,763.42158387827,97.2022881335862,0,0.000885,0,0
0:6:34.721,763.30593011667,97.1884986190262,0,0.000885,0,0
0:6:34.819,764.07102423187,97.2850252209463,0,0.000885,0,0
0:6:34.916,764.07102423187,97.2850252209463,0,0.000885,0,0
0:6:35.017,764.48026061907,97.3332885219064,0,0.000885,0,0
0:6:35.117,764.12885111267,97.2919199782263,0,0.000885,0,0
0:6:35.218,764.42243373827,97.3263937646264,0,0.000885,0,0
0:6:35.314,764.42243373827,97.3263937646264,0,0.000885,0,0
0:6:35.412,765.00959898947,97.4022360947065,0,0.000885,0,0
0:6:35.512,764.65374126147,97.3608675510264,0,0.000885,0,0
0:6:35.614,765.06742587027,97.4091308519865,0,0.000885,0,0
0:6:35.713,765.06742587027,97.4091308519865,0,0.000885,0,0
0:6:35.811,765.30318161507,97.4436046383866,0,0.000885,0,0
0:6:35.909,765.89034686627,97.5125522111867,0,0.000885,0,0
0:6:36.008,765.89034686627,97.5125522111867,0,0.000885,0,0
0:6:36.109,766.18392949187,97.5539207548667,0,0.000885,0,0
0:6:36.210,766.24175637267,97.5608155121467,0,0.000885,0,0
0:6:36.307,766.41523701507,97.5814997839868,0,0.000885,0,0
0:6:36.405,766.41523701507,97.5814997839868,0,0.000885,0,0
0:6:36.504,766.77109474307,97.6297630849468,0,0.000885,0,0
0:6:36.605,767.58956751747,97.733184444147,0,0.000885,0,0
0:6:36.706,767.76749638147,97.753868715987,0,0.000885,0,0
0:6:36.805,767.76749638147,97.753868715987,0,0.000885,0,0
0:6:36.903,768.00325212627,97.7883425023871,0,0.000885,0,0
0:6:37.001,768.06107900707,97.7952372596671,0,0.000885,0,0
0:6:37.102,768.11890588787,97.8021320169471,0,0.000885,0,0
0:6:37.203,768.11890588787,97.8021320169471,0,0.000885,0,0
0:6:37.302,768.648244258269,97.8641848324672,0,0.000885,0,0
0:6:37.408,768.941826883869,97.9055533761473,0,0.000885,0,0
0:6:37.506,769.471165254269,97.9745009489474,0,0.000885,0,0
0:6:37.607,769.471165254269,97.9745009489474,0,0.000885,0,0
0:6:37.708,769.528992135069,97.9813957062274,0,0.000885,0,0
0:6:37.808,769.764747879869,98.0089747353474,0,0.000885,0,0
0:6:37.908,769.764747879869,98.0089747353474,0,0.000885,0,0
0:6:38.009,769.764747879869,98.0089747353474,0,0.000885,0,0
0:6:38.111,770.173984267069,98.0641327935875,0,0.000885,0,0
0:6:38.212,770.467566892669,98.0986065799875,0,0.000885,0,0
0:6:38.314,770.818976399069,98.1468698809476,0,0.000885,0,0
0:6:38.414,770.818976399069,98.1468698809476,0,0.000885,0,0
0:6:38.516,771.348314769469,98.2089226964677,0,0.000885,0,0
0:6:38.616,771.406141650269,98.2158174537477,0,0.000885,0,0
0:6:38.718,771.406141650269,98.2158174537477,0,0.000885,0,0
0:6:38.820,771.463968531069,98.2227122110277,0,0.000885,0,0
0:6:38.919,771.815378037469,98.2709755119878,0,0.000885,0,0
0:6:39.020,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:39.121,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:39.221,772.816227897469,98.395081143028,0,0.000885,0,0
0:6:39.321,772.816227897469,98.395081143028,0,0.000885,0,0
0:6:39.421,772.874054778269,98.401975900308,0,0.000885,0,0
0:6:39.517,772.874054778269,98.401975900308,0,0.000885,0,0
0:6:39.616,773.167637403869,98.4433444439881,0,0.000885,0,0
0:6:39.716,773.576873791069,98.4916077449481,0,0.000885,0,0
0:6:39.817,773.812629535869,98.5260815313482,0,0.000885,0,0
0:6:39.915,773.812629535869,98.5260815313482,0,0.000885,0,0
0:6:40.014,773.990558399869,98.5467658031882,0,0.000885,0,0
0:6:40.113,774.221865923068,98.5743448323083,0,0.000885,0,0
0:6:40.214,774.164039042269,98.5674500750282,0,0.000885,0,0
0:6:40.315,774.164039042269,98.5674500750282,0,0.000885,0,0
0:6:40.413,774.399794787068,98.6019238614283,0,0.000885,0,0
0:6:40.510,774.751204293468,98.6432924051084,0,0.000885,0,0
0:6:40.608,774.751204293468,98.6432924051084,0,0.000885,0,0
0:6:40.710,775.164888902268,98.6984504633485,0,0.000885,0,0
0:6:40.810,775.631952170268,98.7536085215885,0,0.000885,0,0
0:6:40.910,775.752054153468,98.7742927934286,0,0.000885,0,0
0:6:41.007,775.752054153468,98.7742927934286,0,0.000885,0,0
0:6:41.106,775.925534795868,98.7949770652686,0,0.000885,0,0
0:6:41.208,776.161290540668,98.8225560943886,0,0.000885,0,0
0:6:41.308,776.690628911068,98.8915036671887,0,0.000885,0,0
0:6:41.407,776.690628911068,98.8915036671887,0,0.000885,0,0
0:6:41.504,776.806282672668,98.9052931817488,0,0.000885,0,0
0:6:41.602,777.215519059868,98.9604512399888,0,0.000885,0,0
0:6:41.703,777.277794162268,98.9673459972689,0,0.000885,0,0
0:6:41.804,777.277794162268,98.9673459972689,0,0.000885,0,0
0:6:41.904,777.629203668668,99.0087145409489,0,0.000885,0,0
0:6:42.002,777.802684311068,99.0362935700689,0,0.000885,0,0
0:6:42.097,777.802684311068,99.0362935700689,0,0.000885,0,0
0:6:42.197,777.744857430268,99.0225040555089,0,0.000885,0,0
0:6:42.301,778.332022681468,99.0983463855891,0,0.000885,0,0
0:6:42.401,779.039289915868,99.1879782302292,0,0.000885,0,0
0:6:42.496,779.039289915868,99.1879782302292,0,0.000885,0,0
0:6:42.594,779.212770558268,99.2155572593492,0,0.000885,0,0
0:6:42.694,779.270597439068,99.2224520166292,0,0.000885,0,0
0:6:42.794,779.097116796668,99.1948729875092,0,0.000885,0,0
0:6:42.895,779.097116796668,99.1948729875092,0,0.000885,0,0
0:6:42.996,779.799935809468,99.2845048321493,0,0.000885,0,0
0:6:43.098,780.035691554267,99.3189786185494,0,0.000885,0,0
0:6:43.198,780.680683686267,99.4017157059095,0,0.000885,0,0
0:6:43.302,780.680683686267,99.4017157059095,0,0.000885,0,0
0:6:43.403,780.858612550267,99.4223999777495,0,0.000885,0,0
0:6:43.504,780.796337447867,99.4155052204695,0,0.000885,0,0
0:6:43.605,780.916439431067,99.4292947350295,0,0.000885,0,0
0:6:43.706,780.916439431067,99.4292947350295,0,0.000885,0,0
0:6:43.806,781.503604682267,99.5051370651097,0,0.000885,0,0
0:6:43.908,781.677085324667,99.5258213369497,0,0.000885,0,0
0:6:44.007,782.032943052667,99.5740846379098,0,0.000885,0,0
0:6:44.108,782.032943052667,99.5740846379098,0,0.000885,0,0
0:6:44.208,782.326525678267,99.6085584243098,0,0.000885,0,0
0:6:44.309,782.735762065467,99.6637164825499,0,0.000885,0,0
0:6:44.410,782.909242707867,99.6844007543899,0,0.000885,0,0
0:6:44.510,782.909242707867,99.6844007543899,0,0.000885,0,0
0:6:44.606,782.909242707867,99.6844007543899,0,0.000885,0,0
0:6:44.706,783.029344691067,99.69819026895,0,0.000885,0,0
0:6:44.807,783.029344691067,99.69819026895,0,0.000885,0,0
0:6:44.907,783.438581078267,99.75334832719,0,0.000885,0,0
0:6:45.005,783.910092567867,99.8085063854301,0,0.000885,0,0
0:6:45.102,784.145848312667,99.8429801718302,0,0.000885,0,0
0:6:45.202,784.145848312667,99.8429801718302,0,0.000885,0,0
0:6:45.304,784.025746329467,99.8222958999901,0,0.000885,0,0
0:6:45.404,784.906494206267,99.9395067737503,0,0.000885,0,0
0:6:45.503,785.026596189467,99.9532962883103,0,0.000885,0,0
0:6:45.598,785.026596189467,99.9532962883103,0,0.000885,0,0
0:6:45.697,785.378005695867,99.9946648319904,0,0.000885,0,0
0:6:45.797,785.200076831867,99.9739805601504,0,0.000885,0,0
0:6:45.897,785.551486338267,100.02224386111,0,0.000885,0,0
0:6:46.007,785.551486338267,100.02224386111,0,0.000885,0,0
0:6:46.104,785.551486338267,100.02224386111,0,0.000885,0,0
0:6:46.204,785.671588321467,100.03603337567,0,0.000885,0,0
0:6:46.305,786.080824708667,100.084296676631,0,0.000885,0,0
0:6:46.406,786.080824708667,100.084296676631,0,0.000885,0,0
0:6:46.505,786.783643721466,100.173928521271,0,0.000885,0,0
0:6:46.602,786.725816840666,100.167033763991,0,0.000885,0,0
0:6:46.699,787.077226347066,100.215297064951,0,0.000885,0,0
0:6:46.802,787.077226347066,100.215297064951,0,0.000885,0,0
0:6:46.902,786.783643721466,100.173928521271,0,0.000885,0,0
0:6:47.009,786.903745704666,100.194612793111,0,0.000885,0,0
0:6:47.106,786.903745704666,100.194612793111,0,0.000885,0,0
0:6:47.205,787.548737836666,100.270455123191,0,0.000885,0,0
0:6:47.306,788.078076207066,100.339402695991,0,0.000885,0,0
0:6:47.406,788.313831951866,100.373876482391,0,0.000885,0,0
0:6:47.507,788.313831951866,100.373876482391,0,0.000885,0,0
0:6:47.603,788.780895219866,100.429034540631,0,0.000885,0,0
0:6:47.710,789.190131607066,100.484192598871,0,0.000885,0,0
0:6:47.810,789.425887351866,100.511771627991,0,0.000885,0,0
0:6:47.911,789.425887351866,100.511771627991,0,0.000885,0,0
0:6:48.011,789.719469977466,100.553140171671,0,0.000885,0,0
0:6:48.113,789.839571960666,100.566929686231,0,0.000885,0,0
0:6:48.215,789.839571960666,100.566929686231,0,0.000885,0,0
0:6:48.317,789.839571960666,100.566929686231,0,0.000885,0,0
0:6:48.417,790.658044735066,100.670351045431,0,0.000885,0,0
0:6:48.520,790.951627360666,100.704824831831,0,0.000885,0,0
0:6:48.621,791.187383105466,100.739298618232,0,0.000885,0,0
0:6:48.721,791.187383105466,100.739298618232,0,0.000885,0,0
0:6:48.822,791.480965731066,100.773772404632,0,0.000885,0,0
0:6:48.923,791.538792611866,100.780667161912,0,0.000885,0,0
0:6:49.023,791.538792611866,100.780667161912,0,0.000885,0,0
0:6:49.123,791.538792611866,100.780667161912,0,0.000885,0,0
0:6:49.223,792.303886727065,100.877193763832,0,0.000885,0,0
0:6:49.325,792.419540488665,100.890983278392,0,0.000885,0,0
0:6:49.426,792.539642471865,100.911667550232,0,0.000885,0,0
0:6:49.526,792.539642471865,100.911667550232,0,0.000885,0,0
0:6:49.625,792.770949995065,100.939246579352,0,0.000885,0,0
0:6:49.721,792.833225097465,100.946141336632,0,0.000885,0,0
0:6:49.821,793.242461484665,101.001299394872,0,0.000885,0,0
0:6:49.922,793.242461484665,101.001299394872,0,0.000885,0,0
0:6:50.023,793.536044110265,101.035773181272,0,0.000885,0,0
0:6:50.121,793.771799855065,101.063352210392,0,0.000885,0,0
0:6:50.216,793.771799855065,101.063352210392,0,0.000885,0,0
0:6:50.316,794.007555599865,101.097825996792,0,0.000885,0,0
0:6:50.417,794.301138225465,101.132299783192,0,0.000885,0,0
0:6:50.518,794.416791987065,101.146089297752,0,0.000885,0,0
0:6:50.617,794.416791987065,101.146089297752,0,0.000885,0,0
0:6:50.715,794.768201493465,101.194352598712,0,0.000885,0,0
0:6:50.813,795.239712983065,101.249510656952,0,0.000885,0,0
0:6:50.914,795.764603131865,101.318458229752,0,0.000885,0,0
0:6:51.014,795.764603131865,101.318458229752,0,0.000885,0,0
0:6:51.114,795.884705115065,101.332247744312,0,0.000885,0,0
0:6:51.210,796.058185757465,101.359826773432,0,0.000885,0,0
0:6:51.308,795.826878234265,101.325352987032,0,0.000885,0,0
0:6:51.408,795.826878234265,101.325352987032,0,0.000885,0,0
0:6:51.510,796.414043485465,101.401195317113,0,0.000885,0,0
0:6:51.610,796.881106753465,101.463248132633,0,0.000885,0,0
0:6:51.707,797.294791362265,101.511511433593,0,0.000885,0,0
