Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:03,Cylinder,100,1,200,0,13.69,3,0.35,1026.4,130.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:18.313,870.490277790252,110.833223276167,0,0.000885,0,0
0:5:18.411,870.726033535052,110.860802305287,0,0.000885,0,0
0:5:18.509,870.726033535052,110.860802305287,0,0.000885,0,0
0:5:18.609,871.077443041452,110.909065606247,0,0.000885,0,0
0:5:18.710,871.313198786252,110.936644635367,0,0.000885,0,0
0:5:18.809,871.606781411852,110.978013179047,0,0.000885,0,0
0:5:18.911,871.606781411852,110.978013179047,0,0.000885,0,0
0:5:19.012,872.661009931052,111.109013567367,0,0.000885,0,0
0:5:19.114,872.367427305452,111.074539780967,0,0.000885,0,0
0:5:19.215,873.306002063052,111.191750654727,0,0.000885,0,0
0:5:19.317,873.306002063052,111.191750654727,0,0.000885,0,0
0:5:19.416,873.306002063052,111.191750654727,0,0.000885,0,0
0:5:19.517,873.368277165452,111.198645412007,0,0.000885,0,0
0:5:19.618,874.244576820652,111.315856285767,0,0.000885,0,0
0:5:19.719,874.244576820652,111.315856285767,0,0.000885,0,0
0:5:19.819,874.186749939852,111.302066771207,0,0.000885,0,0
0:5:19.919,874.951844055051,111.405488130408,0,0.000885,0,0
0:5:20.019,875.418907323051,111.460646188648,0,0.000885,0,0
0:5:20.120,875.418907323051,111.460646188648,0,0.000885,0,0
0:5:20.220,875.245426680651,111.439961916808,0,0.000885,0,0
0:5:20.322,876.299655199851,111.570962305128,0,0.000885,0,0
0:5:20.419,876.184001438251,111.557172790568,0,0.000885,0,0
0:5:20.516,876.184001438251,111.557172790568,0,0.000885,0,0
0:5:20.616,877.064749315051,111.674383664328,0,0.000885,0,0
0:5:20.717,877.238229957451,111.695067936168,0,0.000885,0,0
0:5:20.817,877.709741447051,111.750225994408,0,0.000885,0,0
0:5:20.914,877.709741447051,111.750225994408,0,0.000885,0,0
0:5:21.011,878.296906698251,111.826068324488,0,0.000885,0,0
0:5:21.111,878.239079817451,111.819173567208,0,0.000885,0,0
0:5:21.212,878.239079817451,111.819173567208,0,0.000885,0,0
0:5:21.313,878.768418187851,111.888121140008,0,0.000885,0,0
0:5:21.412,878.884071949451,111.901910654568,0,0.000885,0,0
0:5:21.509,879.529064081451,111.984647741928,0,0.000885,0,0
0:5:21.617,879.529064081451,111.984647741928,0,0.000885,0,0
0:5:21.718,880.058402451851,112.053595314729,0,0.000885,0,0
0:5:21.819,880.23188309425,112.074279586569,0,0.000885,0,0
0:5:21.917,880.70339458385,112.136332402089,0,0.000885,0,0
0:5:22.015,880.70339458385,112.136332402089,0,0.000885,0,0
0:5:22.113,880.88132344785,112.157016673929,0,0.000885,0,0
0:5:22.213,881.69979622225,112.260438033129,0,0.000885,0,0
0:5:22.313,881.34838671585,112.219069489449,0,0.000885,0,0
0:5:22.414,881.34838671585,112.219069489449,0,0.000885,0,0
0:5:22.512,882.34923657585,112.343175120489,0,0.000885,0,0
0:5:22.609,882.22913459265,112.329385605929,0,0.000885,0,0
0:5:22.710,882.58054409905,112.370754149609,0,0.000885,0,0
0:5:22.811,882.58054409905,112.370754149609,0,0.000885,0,0
0:5:22.910,883.16770935025,112.446596479689,0,0.000885,0,0
0:5:23.016,883.34563821425,112.474175508809,0,0.000885,0,0
0:5:23.114,884.34203985265,112.598281139849,0,0.000885,0,0
0:5:23.214,884.34203985265,112.598281139849,0,0.000885,0,0
0:5:23.315,884.04845722705,112.563807353449,0,0.000885,0,0
0:5:23.416,884.75572446145,112.653439198089,0,0.000885,0,0
0:5:23.512,884.75572446145,112.653439198089,0,0.000885,0,0
0:5:23.610,885.16496084865,112.70170249905,0,0.000885,0,0
0:5:23.710,885.16496084865,112.70170249905,0,0.000885,0,0
0:5:23.811,885.63647233825,112.76375531457,0,0.000885,0,0
0:5:23.911,885.63647233825,112.76375531457,0,0.000885,0,0
0:5:24.012,885.75212609985,112.77754482913,0,0.000885,0,0
0:5:24.114,886.33929135105,112.85338715921,0,0.000885,0,0
0:5:24.217,885.98788184465,112.80512385825,0,0.000885,0,0
0:5:24.314,885.98788184465,112.80512385825,0,0.000885,0,0
0:5:24.417,886.926456602249,112.92922948929,0,0.000885,0,0
0:5:24.518,887.277866108649,112.97059803297,0,0.000885,0,0
0:5:24.619,887.749377598249,113.03265084849,0,0.000885,0,0
0:5:24.719,887.749377598249,113.03265084849,0,0.000885,0,0
0:5:24.821,888.630125475049,113.14296696497,0,0.000885,0,0
0:5:24.920,888.630125475049,113.14296696497,0,0.000885,0,0
0:5:25.022,889.155015623849,113.21191453777,0,0.000885,0,0
0:5:25.122,889.155015623849,113.21191453777,0,0.000885,0,0
0:5:25.222,889.626527113449,113.27396735329,0,0.000885,0,0
0:5:25.324,889.742180875049,113.28775686785,0,0.000885,0,0
0:5:25.424,890.271519245449,113.34980968337,0,0.000885,0,0
0:5:25.525,890.271519245449,113.34980968337,0,0.000885,0,0
0:5:25.621,890.213692364649,113.34291492609,0,0.000885,0,0
0:5:25.719,890.743030735049,113.411862498891,0,0.000885,0,0
0:5:25.820,891.561503509449,113.515283858091,0,0.000885,0,0
0:5:25.921,891.561503509449,113.515283858091,0,0.000885,0,0
0:5:26.020,891.388022867049,113.494599586251,0,0.000885,0,0
0:5:26.117,892.033014999049,113.577336673611,0,0.000885,0,0
0:5:26.214,892.033014999049,113.577336673611,0,0.000885,0,0
0:5:26.316,892.090841879849,113.584231430891,0,0.000885,0,0
0:5:26.416,892.855935995048,113.680758032811,0,0.000885,0,0
0:5:26.517,893.558755007848,113.770389877451,0,0.000885,0,0
0:5:26.616,893.558755007848,113.770389877451,0,0.000885,0,0
0:5:26.711,893.380826143848,113.749705605611,0,0.000885,0,0
0:5:26.812,894.145920259048,113.846232207531,0,0.000885,0,0
0:5:26.913,894.323849123048,113.866916479371,0,0.000885,0,0
0:5:27.013,894.323849123048,113.866916479371,0,0.000885,0,0
0:5:27.111,895.084495016648,113.963443081291,0,0.000885,0,0
0:5:27.218,895.262423880648,113.991022110411,0,0.000885,0,0
0:5:27.317,895.378077642248,114.004811624971,0,0.000885,0,0
0:5:27.419,895.378077642248,114.004811624971,0,0.000885,0,0
0:5:27.519,896.143171757448,114.101338226892,0,0.000885,0,0
0:5:27.618,896.080896655048,114.094443469612,0,0.000885,0,0
0:5:27.716,896.668061906248,114.170285799692,0,0.000885,0,0
0:5:27.814,896.668061906248,114.170285799692,0,0.000885,0,0
0:5:27.915,896.845990770248,114.190970071532,0,0.000885,0,0
0:5:28.015,897.433156021448,114.266812401612,0,0.000885,0,0
0:5:28.113,897.433156021448,114.266812401612,0,0.000885,0,0
0:5:28.211,897.375329140648,114.259917644332,0,0.000885,0,0
0:5:28.307,897.900219289447,114.321970459852,0,0.000885,0,0
0:5:28.411,898.429557659847,114.390918032652,0,0.000885,0,0
0:5:28.511,898.429557659847,114.390918032652,0,0.000885,0,0
0:5:28.611,898.313903898247,114.377128518092,0,0.000885,0,0
0:5:28.711,899.074549791847,114.473655120012,0,0.000885,0,0
0:5:28.814,899.136824894247,114.480549877292,0,0.000885,0,0
0:5:28.915,899.136824894247,114.480549877292,0,0.000885,0,0
0:5:29.017,899.781817026247,114.563286964652,0,0.000885,0,0
0:5:29.116,900.604738022247,114.666708323852,0,0.000885,0,0
0:5:29.217,900.311155396647,114.632234537452,0,0.000885,0,0
0:5:29.317,900.311155396647,114.632234537452,0,0.000885,0,0
0:5:29.419,900.778218664647,114.687392595693,0,0.000885,0,0
0:5:29.519,901.187455051847,114.742550653933,0,0.000885,0,0
0:5:29.621,901.658966541447,114.804603469453,0,0.000885,0,0
0:5:29.720,901.658966541447,114.804603469453,0,0.000885,0,0
0:5:29.820,902.303958673447,114.887340556813,0,0.000885,0,0
0:5:29.921,902.361785554247,114.894235314093,0,0.000885,0,0
0:5:30.023,903.011225907847,114.976972401453,0,0.000885,0,0
0:5:30.123,903.011225907847,114.976972401453,0,0.000885,0,0
0:5:30.220,903.478289175847,115.032130459693,0,0.000885,0,0
0:5:30.317,903.184706550247,114.997656673293,0,0.000885,0,0
0:5:30.418,904.301210171846,115.142446576173,0,0.000885,0,0
0:5:30.518,904.301210171846,115.142446576173,0,0.000885,0,0
0:5:30.619,904.416863933446,115.156236090733,0,0.000885,0,0
0:5:30.716,904.830548542246,115.204499391693,0,0.000885,0,0
0:5:30.813,904.830548542246,115.204499391693,0,0.000885,0,0
0:5:30.913,905.297611810246,115.266552207213,0,0.000885,0,0
0:5:31.014,905.061856065446,115.238973178093,0,0.000885,0,0
0:5:31.115,906.004879044646,115.356184051854,0,0.000885,0,0
0:5:31.212,906.004879044646,115.356184051854,0,0.000885,0,0
0:5:31.307,905.711296419046,115.321710265453,0,0.000885,0,0
0:5:31.405,906.592044295846,115.432026381934,0,0.000885,0,0
0:5:31.507,906.649871176646,115.438921139214,0,0.000885,0,0
0:5:31.610,906.649871176646,115.438921139214,0,0.000885,0,0
0:5:31.718,906.765524938246,115.452710653774,0,0.000885,0,0
0:5:31.815,907.530619053446,115.549237255694,0,0.000885,0,0
0:5:31.913,907.468343951046,115.542342498414,0,0.000885,0,0
0:5:32.014,907.468343951046,115.542342498414,0,0.000885,0,0
0:5:32.115,908.704949555846,115.700921915854,0,0.000885,0,0
0:5:32.213,908.998532181446,115.735395702254,0,0.000885,0,0
0:5:32.310,909.056359062246,115.742290459534,0,0.000885,0,0
0:5:32.417,909.056359062246,115.742290459534,0,0.000885,0,0
0:5:32.519,909.465595449446,115.797448517774,0,0.000885,0,0
0:5:32.619,909.585697432645,115.811238032334,0,0.000885,0,0
0:5:32.719,909.994933819845,115.866396090574,0,0.000885,0,0
0:5:32.817,909.994933819845,115.866396090574,0,0.000885,0,0
0:5:32.914,910.697752832645,115.956027935214,0,0.000885,0,0
0:5:33.014,910.524272190245,115.928448906094,0,0.000885,0,0
0:5:33.116,910.524272190245,115.928448906094,0,0.000885,0,0
0:5:33.215,911.814256454245,116.093923080815,0,0.000885,0,0
0:5:33.313,911.992185318245,116.121502109935,0,0.000885,0,0
0:5:33.408,912.223492841445,116.149081139055,0,0.000885,0,0
0:5:33.508,912.223492841445,116.149081139055,0,0.000885,0,0
0:5:33.611,913.046413837445,116.252502498255,0,0.000885,0,0
0:5:33.712,912.695004331045,116.211133954575,0,0.000885,0,0
0:5:33.813,913.224342701445,116.273186770095,0,0.000885,0,0
0:5:33.913,913.224342701445,116.273186770095,0,0.000885,0,0
0:5:34.014,914.220744339845,116.404187158415,0,0.000885,0,0
0:5:34.116,913.811507952645,116.349029100175,0,0.000885,0,0
0:5:34.216,914.750082710245,116.466239973935,0,0.000885,0,0
0:5:34.318,914.750082710245,116.466239973935,0,0.000885,0,0
0:5:34.417,914.923563352645,116.493819003055,0,0.000885,0,0
0:5:34.518,915.043665335845,116.507608517615,0,0.000885,0,0
0:5:34.619,915.688657467844,116.590345604975,0,0.000885,0,0
0:5:34.719,915.688657467844,116.590345604975,0,0.000885,0,0
0:5:34.819,915.746484348644,116.597240362255,0,0.000885,0,0
0:5:34.920,916.511578463844,116.693766964176,0,0.000885,0,0
0:5:35.019,916.449303361444,116.686872206896,0,0.000885,0,0
0:5:35.121,916.449303361444,116.686872206896,0,0.000885,0,0
0:5:35.221,916.920814851044,116.748925022416,0,0.000885,0,0
0:5:35.321,917.743735847044,116.852346381616,0,0.000885,0,0
0:5:35.418,917.156570595844,116.776504051536,0,0.000885,0,0
0:5:35.515,917.156570595844,116.776504051536,0,0.000885,0,0
0:5:35.617,918.446554859844,116.941978226256,0,0.000885,0,0
0:5:35.716,918.388727979044,116.935083468976,0,0.000885,0,0
0:5:35.815,918.388727979044,116.935083468976,0,0.000885,0,0
0:5:35.913,918.797964366244,116.983346769936,0,0.000885,0,0
0:5:36.012,919.211648975044,117.038504828176,0,0.000885,0,0
0:5:36.112,919.327302736644,117.052294342736,0,0.000885,0,0
0:5:36.213,919.327302736644,117.052294342736,0,0.000885,0,0
0:5:36.313,920.208050613444,117.162610459216,0,0.000885,0,0
0:5:36.411,920.679562103044,117.224663274736,0,0.000885,0,0
0:5:36.518,920.679562103044,117.224663274736,0,0.000885,0,0
0:5:36.617,920.679562103044,117.224663274736,0,0.000885,0,0
0:5:36.718,921.324554235043,117.307400362096,0,0.000885,0,0
0:5:36.818,921.498034877444,117.328084633936,0,0.000885,0,0
0:5:36.915,921.733790622243,117.355663663057,0,0.000885,0,0
0:5:37.013,921.733790622243,117.355663663057,0,0.000885,0,0
0:5:37.114,922.205302111843,117.417716478577,0,0.000885,0,0
0:5:37.214,922.320955873443,117.431505993137,0,0.000885,0,0
0:5:37.315,923.086049988643,117.528032595057,0,0.000885,0,0
0:5:37.412,923.086049988643,117.528032595057,0,0.000885,0,0
0:5:37.508,923.143876869443,117.534927352337,0,0.000885,0,0
0:5:37.608,923.437459495043,117.576295896017,0,0.000885,0,0
0:5:37.708,923.437459495043,117.576295896017,0,0.000885,0,0
0:5:37.810,923.495286375843,117.583190653297,0,0.000885,0,0
0:5:37.918,923.904522763043,117.638348711537,0,0.000885,0,0
0:5:38.016,924.905372623043,117.762454342577,0,0.000885,0,0
0:5:38.116,924.905372623043,117.762454342577,0,0.000885,0,0
0:5:38.217,924.785270639843,117.748664828017,0,0.000885,0,0
0:5:38.317,925.492537874243,117.838296672657,0,0.000885,0,0
0:5:38.414,925.723845397443,117.865875701777,0,0.000885,0,0
0:5:38.512,925.723845397443,117.865875701777,0,0.000885,0,0
0:5:38.611,925.723845397443,117.865875701777,0,0.000885,0,0
0:5:38.712,926.724695257443,117.996876090097,0,0.000885,0,0
0:5:38.813,926.431112631843,117.955507546417,0,0.000885,0,0
0:5:38.911,926.431112631843,117.955507546417,0,0.000885,0,0
0:5:39.014,926.840349019043,118.010665604657,0,0.000885,0,0
0:5:39.115,927.778923776642,118.127876478418,0,0.000885,0,0
0:5:39.217,927.547616253442,118.100297449298,0,0.000885,0,0
0:5:39.317,927.547616253442,118.100297449298,0,0.000885,0,0
0:5:39.419,928.544017891842,118.224403080338,0,0.000885,0,0
0:5:39.518,929.189010023842,118.307140167698,0,0.000885,0,0
0:5:39.619,929.073356262242,118.293350653138,0,0.000885,0,0
0:5:39.719,929.073356262242,118.293350653138,0,0.000885,0,0
0:5:39.820,929.598246411042,118.362298225938,0,0.000885,0,0
0:5:39.920,930.305513645442,118.451930070578,0,0.000885,0,0
0:5:40.022,930.421167407042,118.465719585138,0,0.000885,0,0
0:5:40.122,930.421167407042,118.465719585138,0,0.000885,0,0
0:5:40.223,930.892678896642,118.527772400658,0,0.000885,0,0
0:5:40.323,931.889080535042,118.651878031698,0,0.000885,0,0
0:5:40.423,931.653324790242,118.624299002578,0,0.000885,0,0
0:5:40.521,931.653324790242,118.624299002578,0,0.000885,0,0
0:5:40.619,932.004734296642,118.665667546258,0,0.000885,0,0
0:5:40.720,932.591899547842,118.741509876339,0,0.000885,0,0
0:5:40.819,932.591899547842,118.741509876339,0,0.000885,0,0
0:5:40.919,932.534072667042,118.734615119059,0,0.000885,0,0
0:5:41.016,933.299166782242,118.831141720979,0,0.000885,0,0
0:5:41.113,933.299166782242,118.831141720979,0,0.000885,0,0
0:5:41.213,933.299166782242,118.831141720979,0,0.000885,0,0
0:5:41.315,933.828505152641,118.900089293779,0,0.000885,0,0
0:5:41.415,934.179914659041,118.941457837459,0,0.000885,0,0
0:5:41.513,933.828505152641,118.900089293779,0,0.000885,0,0
0:5:41.608,933.828505152641,118.900089293779,0,0.000885,0,0
0:5:41.707,934.940560552641,119.037984439379,0,0.000885,0,0
0:5:41.809,935.176316297441,119.072458225779,0,0.000885,0,0
0:5:41.911,935.176316297441,119.072458225779,0,0.000885,0,0
0:5:42.007,935.176316297441,119.072458225779,0,0.000885,0,0
0:5:42.116,936.172717935841,119.196563856819,0,0.000885,0,0
0:5:42.214,936.114891055041,119.189669099539,0,0.000885,0,0
0:5:42.314,936.528575663841,119.244827157779,0,0.000885,0,0
0:5:42.415,936.528575663841,119.244827157779,0,0.000885,0,0
0:5:42.516,937.347048438241,119.34824851698,0,0.000885,0,0
0:5:42.613,936.937812051041,119.293090458739,0,0.000885,0,0
0:5:42.708,936.937812051041,119.293090458739,0,0.000885,0,0
0:5:42.809,937.818559927841,119.40340657522,0,0.000885,0,0
0:5:42.911,937.818559927841,119.40340657522,0,0.000885,0,0
0:5:43.009,937.818559927841,119.40340657522,0,0.000885,0,0
0:5:43.117,937.818559927841,119.40340657522,0,0.000885,0,0
0:5:43.215,939.166371072641,119.57577550722,0,0.000885,0,0
0:5:43.315,939.75353632384,119.6516178373,0,0.000885,0,0
0:5:43.415,939.637882562241,119.63782832274,0,0.000885,0,0
0:5:43.515,939.637882562241,119.63782832274,0,0.000885,0,0
0:5:43.614,940.16722093264,119.70677589554,0,0.000885,0,0
0:5:43.709,940.10494583024,119.69988113826,0,0.000885,0,0
0:5:43.812,940.69211108144,119.77572346834,0,0.000885,0,0
0:5:43.909,940.69211108144,119.77572346834,0,0.000885,0,0
0:5:44.012,941.34155143504,119.8584605557,0,0.000885,0,0
0:5:44.113,941.51503207744,119.87914482754,0,0.000885,0,0
0:5:44.215,941.57285895824,119.88603958482,0,0.000885,0,0
0:5:44.316,941.57285895824,119.88603958482,0,0.000885,0,0
0:5:44.419,942.39577995424,119.98946094402,0,0.000885,0,0
0:5:44.518,941.92871668624,119.9274081285,0,0.000885,0,0
0:5:44.620,942.74718946064,120.037724244981,0,0.000885,0,0
0:5:44.720,942.74718946064,120.037724244981,0,0.000885,0,0
0:5:44.821,943.39218159264,120.113566575061,0,0.000885,0,0
0:5:44.921,943.27652783104,120.099777060501,0,0.000885,0,0
0:5:45.021,944.62878719744,120.272145992501,0,0.000885,0,0
0:5:45.121,944.62878719744,120.272145992501,0,0.000885,0,0
0:5:45.222,944.45085833344,120.251461720661,0,0.000885,0,0
0:5:45.323,944.68661407824,120.279040749781,0,0.000885,0,0
0:5:45.425,945.509535074239,120.382462108981,0,0.000885,0,0
0:5:45.525,945.509535074239,120.382462108981,0,0.000885,0,0
0:5:45.623,945.860944580639,120.430725409941,0,0.000885,0,0
0:5:45.721,945.976598342239,120.444514924501,0,0.000885,0,0
0:5:45.820,945.976598342239,120.444514924501,0,0.000885,0,0
0:5:45.922,946.621590474239,120.527252011861,0,0.000885,0,0
0:5:46.022,946.741692457439,120.541041526421,0,0.000885,0,0
0:5:46.121,947.386684589439,120.623778613781,0,0.000885,0,0
0:5:46.217,947.386684589439,120.623778613781,0,0.000885,0,0
0:5:46.317,947.208755725439,120.603094341941,0,0.000885,0,0
0:5:46.417,947.386684589439,120.623778613781,0,0.000885,0,0
0:5:46.518,948.676668853439,120.789252788502,0,0.000885,0,0
0:5:46.616,948.676668853439,120.789252788502,0,0.000885,0,0
0:5:46.712,948.440913108639,120.761673759382,0,0.000885,0,0
0:5:46.809,948.912424598239,120.816831817622,0,0.000885,0,0
0:5:46.913,949.321660985439,120.871989875862,0,0.000885,0,0
0:5:47.013,949.321660985439,120.871989875862,0,0.000885,0,0
0:5:47.112,949.499589849439,120.892674147702,0,0.000885,0,0
0:5:47.207,950.438164607039,121.016779778742,0,0.000885,0,0
0:5:47.316,950.086755100639,120.968516477782,0,0.000885,0,0
0:5:47.416,950.086755100639,120.968516477782,0,0.000885,0,0
0:5:47.518,950.553818368639,121.030569293302,0,0.000885,0,0
0:5:47.618,950.673920351839,121.044358807862,0,0.000885,0,0
0:5:47.715,950.673920351839,121.044358807862,0,0.000885,0,0
0:5:47.812,950.789574113438,121.058148322422,0,0.000885,0,0
0:5:47.913,951.906077735038,121.202938225302,0,0.000885,0,0
0:5:48.013,951.906077735038,121.202938225302,0,0.000885,0,0
0:5:48.113,951.906077735038,121.202938225302,0,0.000885,0,0
0:5:48.209,952.608896747838,121.292570069942,0,0.000885,0,0
0:5:48.307,953.022581356638,121.340833370903,0,0.000885,0,0
0:5:48.404,952.960306254238,121.333938613622,0,0.000885,0,0
0:5:48.507,952.960306254238,121.333938613622,0,0.000885,0,0
0:5:48.607,953.667573488638,121.423570458263,0,0.000885,0,0
0:5:48.708,954.312565620638,121.506307545623,0,0.000885,0,0
0:5:48.808,954.312565620638,121.506307545623,0,0.000885,0,0
0:5:48.909,954.312565620638,121.506307545623,0,0.000885,0,0
0:5:49.012,954.428219382238,121.520097060183,0,0.000885,0,0
0:5:49.114,955.308967259038,121.637307933943,0,0.000885,0,0
0:5:49.215,955.366794139838,121.644202691223,0,0.000885,0,0
0:5:49.316,955.366794139838,121.644202691223,0,0.000885,0,0
0:5:49.417,955.896132510238,121.706255506743,0,0.000885,0,0
0:5:49.518,957.012636131838,121.851045409623,0,0.000885,0,0
0:5:49.617,956.483297761438,121.782097836823,0,0.000885,0,0
0:5:49.718,956.483297761438,121.782097836823,0,0.000885,0,0
0:5:49.818,957.190564995837,121.871729681463,0,0.000885,0,0
0:5:49.919,957.657628263837,121.933782496983,0,0.000885,0,0
0:5:50.019,957.657628263837,121.933782496983,0,0.000885,0,0
0:5:50.121,957.893384008637,121.961361526103,0,0.000885,0,0
0:5:50.220,958.654029902237,122.057888128024,0,0.000885,0,0
0:5:50.317,958.947612527837,122.099256671704,0,0.000885,0,0
0:5:50.415,958.947612527837,122.099256671704,0,0.000885,0,0
0:5:50.515,959.067714511037,122.113046186264,0,0.000885,0,0
0:5:50.617,959.770533523837,122.202678030904,0,0.000885,0,0
0:5:50.716,959.828360404637,122.209572788184,0,0.000885,0,0
0:5:50.814,959.828360404637,122.209572788184,0,0.000885,0,0
0:5:50.909,960.593454519837,122.306099390104,0,0.000885,0,0
0:5:51.012,960.593454519837,122.306099390104,0,0.000885,0,0
0:5:51.113,960.357698775037,122.278520360984,0,0.000885,0,0
