Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:35,Cylinder,100,1,200,0,13.69,3,0.35,1264.13,160.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:46.233,1082.51031213262,137.833092784687,0,0.000885,0,0
0:6:46.335,1082.92399674142,137.881356085647,0,0.000885,0,0
0:6:46.434,1082.92399674142,137.881356085647,0,0.000885,0,0
0:6:46.531,1083.27540624782,137.929619386607,0,0.000885,0,0
0:6:46.629,1083.51116199262,137.957198415728,0,0.000885,0,0
0:6:46.730,1083.51116199262,137.957198415728,0,0.000885,0,0
0:6:46.831,1084.09832724382,138.033040745808,0,0.000885,0,0
0:6:46.931,1084.15615412462,138.039935503088,0,0.000885,0,0
0:6:47.030,1084.68549249502,138.108883075888,0,0.000885,0,0
0:6:47.125,1084.68549249502,138.108883075888,0,0.000885,0,0
0:6:47.226,1085.09472888222,138.157146376848,0,0.000885,0,0
0:6:47.326,1085.15255576302,138.164041134128,0,0.000885,0,0
0:6:47.427,1085.68189413342,138.232988706928,0,0.000885,0,0
0:6:47.524,1085.68189413342,138.232988706928,0,0.000885,0,0
0:6:47.622,1086.21123250382,138.301936279728,0,0.000885,0,0
0:6:47.723,1086.62046889102,138.350199580688,0,0.000885,0,0
0:6:47.824,1086.79839775502,138.377778609808,0,0.000885,0,0
0:6:47.925,1086.79839775502,138.377778609808,0,0.000885,0,0
0:6:48.022,1087.44338988702,138.460515697168,0,0.000885,0,0
0:6:48.119,1087.67914563182,138.488094726288,0,0.000885,0,0
0:6:48.219,1087.55904364862,138.474305211728,0,0.000885,0,0
0:6:48.320,1087.55904364862,138.474305211728,0,0.000885,0,0
0:6:48.420,1088.32413776382,138.570831813648,0,0.000885,0,0
0:6:48.527,1088.43979152542,138.584621328208,0,0.000885,0,0
0:6:48.624,1088.79120103182,138.625989871888,0,0.000885,0,0
0:6:48.723,1088.79120103182,138.625989871888,0,0.000885,0,0
0:6:48.826,1089.26271252141,138.688042687409,0,0.000885,0,0
0:6:48.926,1089.61412202781,138.736305988369,0,0.000885,0,0
0:6:49.025,1089.61412202781,138.736305988369,0,0.000885,0,0
0:6:49.122,1089.67194890861,138.743200745649,0,0.000885,0,0
0:6:49.221,1089.96553153421,138.777674532049,0,0.000885,0,0
0:6:49.322,1090.73062564941,138.874201133969,0,0.000885,0,0
0:6:49.423,1090.73062564941,138.874201133969,0,0.000885,0,0
0:6:49.523,1090.90410629181,138.901780163089,0,0.000885,0,0
0:6:49.626,1091.25996401981,138.943148706769,0,0.000885,0,0
0:6:49.729,1091.84712927101,139.018991036849,0,0.000885,0,0
0:6:49.829,1091.84712927101,139.018991036849,0,0.000885,0,0
0:6:49.931,1092.25636565821,139.067254337809,0,0.000885,0,0
0:6:50.032,1092.25636565821,139.067254337809,0,0.000885,0,0
0:6:50.132,1092.78570402861,139.136201910609,0,0.000885,0,0
0:6:50.234,1092.78570402861,139.136201910609,0,0.000885,0,0
0:6:50.334,1093.01701155181,139.170675697009,0,0.000885,0,0
0:6:50.436,1093.83993254781,139.274097056209,0,0.000885,0,0
0:6:50.534,1093.96003453101,139.28788657077,0,0.000885,0,0
0:6:50.635,1093.96003453101,139.28788657077,0,0.000885,0,0
0:6:50.736,1094.25361715661,139.32236035717,0,0.000885,0,0
0:6:50.836,1094.84078240781,139.39820268725,0,0.000885,0,0
0:6:50.937,1095.54360142061,139.48783453189,0,0.000885,0,0
0:6:51.037,1095.54360142061,139.48783453189,0,0.000885,0,0
0:6:51.135,1095.89501092701,139.53609783285,0,0.000885,0,0
0:6:51.232,1096.13076667181,139.56367686197,0,0.000885,0,0
0:6:51.333,1096.77575880381,139.64641394933,0,0.000885,0,0
0:6:51.434,1096.77575880381,139.64641394933,0,0.000885,0,0
0:6:51.534,1096.83358568461,139.65330870661,0,0.000885,0,0
0:6:51.632,1097.42075093581,139.72915103669,0,0.000885,0,0
0:6:51.727,1097.42075093581,139.72915103669,0,0.000885,0,0
0:6:51.827,1097.95008930621,139.79809860949,0,0.000885,0,0
0:6:51.930,1098.35932569341,139.84636191045,0,0.000885,0,0
0:6:52.030,1098.30149881261,139.83946715317,0,0.000885,0,0
0:6:52.126,1098.30149881261,139.83946715317,0,0.000885,0,0
0:6:52.224,1098.59508143821,139.88083569685,0,0.000885,0,0
0:6:52.324,1099.18224668941,139.94978326965,0,0.000885,0,0
0:6:52.426,1099.29790045101,139.970467541491,0,0.000885,0,0
0:6:52.525,1099.29790045101,139.970467541491,0,0.000885,0,0
0:6:52.622,1099.71158505981,140.018730842451,0,0.000885,0,0
0:6:52.720,1100.12082144701,140.073888900691,0,0.000885,0,0
0:6:52.819,1100.82808868141,140.163520745331,0,0.000885,0,0
0:6:52.920,1100.82808868141,140.163520745331,0,0.000885,0,0
0:6:53.022,1101.12167130701,140.197994531731,0,0.000885,0,0
0:6:53.119,1101.35297883021,140.225573560851,0,0.000885,0,0
0:6:53.227,1101.64656145581,140.266942104531,0,0.000885,0,0
0:6:53.325,1101.64656145581,140.266942104531,0,0.000885,0,0
0:6:53.427,1102.35382869021,140.356573949171,0,0.000885,0,0
0:6:53.527,1102.82089195821,140.418626764691,0,0.000885,0,0
0:6:53.626,1102.82089195821,140.418626764691,0,0.000885,0,0
0:6:53.723,1103.05664770301,140.446205793811,0,0.000885,0,0
0:6:53.821,1102.94099394141,140.432416279251,0,0.000885,0,0
0:6:53.922,1103.82174181821,140.542732395731,0,0.000885,0,0
0:6:54.023,1103.82174181821,140.542732395731,0,0.000885,0,0
0:6:54.124,1104.23097820541,140.597890453971,0,0.000885,0,0
0:6:54.225,1103.82174181821,140.542732395731,0,0.000885,0,0
0:6:54.326,1104.52456083101,140.632364240372,0,0.000885,0,0
0:6:54.429,1104.52456083101,140.632364240372,0,0.000885,0,0
0:6:54.530,1105.28520672461,140.728890842292,0,0.000885,0,0
0:6:54.631,1105.46313558861,140.749575114132,0,0.000885,0,0
0:6:54.731,1105.75671821421,140.790943657812,0,0.000885,0,0
0:6:54.832,1105.75671821421,140.790943657812,0,0.000885,0,0
0:6:54.933,1106.28605658461,140.859891230612,0,0.000885,0,0
0:6:55.034,1106.69529297181,140.908154531572,0,0.000885,0,0
0:6:55.135,1107.16680446141,140.970207347092,0,0.000885,0,0
0:6:55.236,1107.16680446141,140.970207347092,0,0.000885,0,0
0:6:55.334,1107.34028510381,140.990891618932,0,0.000885,0,0
0:6:55.436,1107.69169461021,141.039154919892,0,0.000885,0,0
0:6:55.537,1108.39896184461,141.128786764532,0,0.000885,0,0
0:6:55.637,1108.39896184461,141.128786764532,0,0.000885,0,0
0:6:55.736,1108.63471758941,141.156365793652,0,0.000885,0,0
0:6:55.832,1108.92830021501,141.190839580052,0,0.000885,0,0
0:6:55.931,1108.92830021501,141.190839580052,0,0.000885,0,0
0:6:56.032,1109.22188284061,141.232208123732,0,0.000885,0,0
0:6:56.133,1109.74677298941,141.294260939253,0,0.000885,0,0
0:6:56.232,1110.51186710461,141.397682298453,0,0.000885,0,0
0:6:56.327,1110.51186710461,141.397682298453,0,0.000885,0,0
0:6:56.426,1110.51186710461,141.397682298453,0,0.000885,0,0
0:6:56.529,1110.68534774701,141.418366570293,0,0.000885,0,0
0:6:56.630,1111.21468611741,141.487314143093,0,0.000885,0,0
0:6:56.729,1111.21468611741,141.487314143093,0,0.000885,0,0
0:6:56.825,1111.62837072621,141.535577444053,0,0.000885,0,0
0:6:56.923,1111.50826874301,141.521787929493,0,0.000885,0,0
0:6:57.023,1111.80185136861,141.556261715893,0,0.000885,0,0
0:6:57.124,1111.80185136861,141.556261715893,0,0.000885,0,0
0:6:57.224,1112.56694548381,141.659683075093,0,0.000885,0,0
0:6:57.322,1113.03400875181,141.714841133333,0,0.000885,0,0
0:6:57.420,1113.15411073501,141.728630647893,0,0.000885,0,0
0:6:57.521,1113.15411073501,141.728630647893,0,0.000885,0,0
0:6:57.622,1113.44769336061,141.769999191573,0,0.000885,0,0
0:6:57.722,1114.09268549261,141.852736278933,0,0.000885,0,0
0:6:57.819,1114.09268549261,141.852736278933,0,0.000885,0,0
0:6:57.925,1114.50192187981,141.900999579893,0,0.000885,0,0
0:6:58.025,1114.73767762461,141.935473366293,0,0.000885,0,0
0:6:58.127,1115.14691401181,141.983736667254,0,0.000885,0,0
0:6:58.226,1115.14691401181,141.983736667254,0,0.000885,0,0
0:6:58.324,1115.79635436541,142.066473754614,0,0.000885,0,0
0:6:58.422,1115.85418124621,142.073368511894,0,0.000885,0,0
0:6:58.522,1115.96983500781,142.087158026454,0,0.000885,0,0
0:6:58.623,1115.96983500781,142.087158026454,0,0.000885,0,0
0:6:58.723,1116.44134649741,142.149210841974,0,0.000885,0,0
0:6:58.822,1116.96623664621,142.218158414774,0,0.000885,0,0
0:6:58.919,1117.43774813581,142.273316473014,0,0.000885,0,0
0:6:59.019,1117.43774813581,142.273316473014,0,0.000885,0,0
0:6:59.121,1117.90925962541,142.335369288534,0,0.000885,0,0
0:6:59.221,1118.37632289341,142.397422104054,0,0.000885,0,0
0:6:59.322,1118.84783438301,142.452580162294,0,0.000885,0,0
0:6:59.423,1118.84783438301,142.452580162294,0,0.000885,0,0
0:6:59.526,1119.19924388941,142.500843463254,0,0.000885,0,0
0:6:59.625,1119.08359012781,142.487053948694,0,0.000885,0,0
0:6:59.727,1119.49282651501,142.535317249654,0,0.000885,0,0
0:6:59.827,1119.49282651501,142.535317249654,0,0.000885,0,0
0:6:59.929,1119.90206290221,142.590475307894,0,0.000885,0,0
0:7:0.030,1120.19564552781,142.624949094295,0,0.000885,0,0
0:7:0.131,1120.19564552781,142.624949094295,0,0.000885,0,0
0:7:0.229,1120.19564552781,142.624949094295,0,0.000885,0,0
0:7:0.330,1120.72498389821,142.693896667095,0,0.000885,0,0
0:7:0.431,1121.31214914941,142.769738997175,0,0.000885,0,0
0:7:0.531,1121.31214914941,142.769738997175,0,0.000885,0,0
0:7:0.631,1121.84148751981,142.838686569975,0,0.000885,0,0
0:7:0.732,1122.30855078781,142.893844628215,0,0.000885,0,0
0:7:0.833,1122.54430653261,142.928318414615,0,0.000885,0,0
0:7:0.929,1122.54430653261,142.928318414615,0,0.000885,0,0
0:7:1.027,1123.07364490301,142.997265987415,0,0.000885,0,0
0:7:1.127,1123.48288129021,143.045529288375,0,0.000885,0,0
0:7:1.229,1123.66081015421,143.066213560215,0,0.000885,0,0
0:7:1.329,1123.66081015421,143.066213560215,0,0.000885,0,0
0:7:1.425,1124.07004654141,143.121371618455,0,0.000885,0,0
0:7:1.523,1124.42145604781,143.162740162135,0,0.000885,0,0
0:7:1.624,1124.48373115021,143.176529676695,0,0.000885,0,0
0:7:1.723,1124.48373115021,143.176529676695,0,0.000885,0,0
0:7:1.825,1124.83514065661,143.217898220375,0,0.000885,0,0
0:7:1.922,1125.42230590781,143.293740550456,0,0.000885,0,0
0:7:2.020,1125.71588853341,143.328214336856,0,0.000885,0,0
0:7:2.120,1125.71588853341,143.328214336856,0,0.000885,0,0
0:7:2.221,1126.06729803981,143.376477637816,0,0.000885,0,0
0:7:2.321,1126.47653442701,143.424740938776,0,0.000885,0,0
0:7:2.428,1126.94804591661,143.486793754296,0,0.000885,0,0
0:7:2.525,1126.94804591661,143.486793754296,0,0.000885,0,0
0:7:2.625,1127.47738428701,143.555741327096,0,0.000885,0,0
0:7:2.726,1128.12237641901,143.638478414456,0,0.000885,0,0
0:7:2.826,1128.12237641901,143.638478414456,0,0.000885,0,0
0:7:2.925,1128.47378592541,143.679846958136,0,0.000885,0,0
0:7:3.023,1128.76736855101,143.721215501816,0,0.000885,0,0
0:7:3.121,1129.17660493821,143.769478802776,0,0.000885,0,0
0:7:3.222,1129.17660493821,143.769478802776,0,0.000885,0,0
0:7:3.322,1129.47018756381,143.810847346456,0,0.000885,0,0
0:7:3.421,1129.99952593421,143.872900161976,0,0.000885,0,0
0:7:3.527,1129.99952593421,143.872900161976,0,0.000885,0,0
0:7:3.625,1129.99952593421,143.872900161976,0,0.000885,0,0
0:7:3.727,1130.52886430461,143.941847734777,0,0.000885,0,0
0:7:3.827,1130.93810069181,143.997005793017,0,0.000885,0,0
0:7:3.929,1130.93810069181,143.997005793017,0,0.000885,0,0
0:7:4.024,1130.93810069181,143.997005793017,0,0.000885,0,0
0:7:4.123,1131.28951019821,144.038374336697,0,0.000885,0,0
0:7:4.223,1131.64091970461,144.086637637657,0,0.000885,0,0
0:7:4.325,1132.52166758141,144.196953754137,0,0.000885,0,0
0:7:4.425,1132.52166758141,144.196953754137,0,0.000885,0,0
0:7:4.526,1132.46384070061,144.190058996857,0,0.000885,0,0
0:7:4.627,1132.34818693901,144.176269482297,0,0.000885,0,0
0:7:4.730,1132.93535219021,144.252111812377,0,0.000885,0,0
0:7:4.830,1132.93535219021,144.252111812377,0,0.000885,0,0
0:7:4.931,1133.69599808381,144.348638414297,0,0.000885,0,0
0:7:5.032,1133.87392694781,144.369322686137,0,0.000885,0,0
0:7:5.133,1133.87392694781,144.369322686137,0,0.000885,0,0
0:7:5.233,1134.34543843741,144.431375501657,0,0.000885,0,0
0:7:5.335,1134.40326531821,144.438270258937,0,0.000885,0,0
0:7:5.435,1134.75467482461,144.479638802617,0,0.000885,0,0
0:7:5.536,1134.75467482461,144.479638802617,0,0.000885,0,0
0:7:5.636,1135.63542270141,144.596849676377,0,0.000885,0,0
0:7:5.738,1135.98683220781,144.638218220058,0,0.000885,0,0
0:7:5.838,1136.57399745901,144.714060550138,0,0.000885,0,0
0:7:5.939,1136.57399745901,144.714060550138,0,0.000885,0,0
0:7:6.036,1136.75192632301,144.734744821978,0,0.000885,0,0
0:7:6.134,1137.04550894861,144.776113365658,0,0.000885,0,0
0:7:6.234,1137.57039909741,144.838166181178,0,0.000885,0,0
0:7:6.335,1137.57039909741,144.838166181178,0,0.000885,0,0
0:7:6.435,1137.86398172301,144.879534724858,0,0.000885,0,0
0:7:6.533,1138.33549321261,144.934692783098,0,0.000885,0,0
0:7:6.630,1138.45114697421,144.955377054938,0,0.000885,0,0
0:7:6.729,1138.45114697421,144.955377054938,0,0.000885,0,0
0:7:6.830,1138.92265846381,145.010535113178,0,0.000885,0,0
0:7:6.931,1139.03831222541,145.024324627738,0,0.000885,0,0
0:7:7.031,1139.91906010221,145.141535501498,0,0.000885,0,0
0:7:7.126,1139.91906010221,145.141535501498,0,0.000885,0,0
0:7:7.226,1139.91906010221,145.141535501498,0,0.000885,0,0
0:7:7.326,1140.09698896621,145.162219773338,0,0.000885,0,0
0:7:7.427,1140.09698896621,145.162219773338,0,0.000885,0,0
0:7:7.525,1140.68415421741,145.238062103418,0,0.000885,0,0
0:7:7.622,1141.20904436621,145.300114918939,0,0.000885,0,0
0:7:7.720,1141.56490209421,145.348378219899,0,0.000885,0,0
0:7:7.821,1141.56490209421,145.348378219899,0,0.000885,0,0
0:7:7.922,1142.20989422621,145.431115307259,0,0.000885,0,0
0:7:8.021,1142.26772110701,145.438010064539,0,0.000885,0,0
0:7:8.120,1142.32554798781,145.444904821819,0,0.000885,0,0
0:7:8.228,1142.32554798781,145.444904821819,0,0.000885,0,0
0:7:8.330,1143.03281522221,145.534536666459,0,0.000885,0,0
0:7:8.430,1143.67780735421,145.617273753819,0,0.000885,0,0
0:7:8.527,1143.55770537101,145.603484239259,0,0.000885,0,0
0:7:8.625,1143.55770537101,145.603484239259,0,0.000885,0,0
0:7:8.723,1143.85128799661,145.637958025659,0,0.000885,0,0
0:7:8.824,1144.43845324781,145.713800355739,0,0.000885,0,0
0:7:8.925,1144.78986275421,145.762063656699,0,0.000885,0,0
0:7:9.025,1144.78986275421,145.762063656699,0,0.000885,0,0
0:7:9.127,1145.26137424381,145.817221714939,0,0.000885,0,0
0:7:9.227,1145.49712998861,145.851695501339,0,0.000885,0,0
0:7:9.331,1145.73288573341,145.879274530459,0,0.000885,0,0
0:7:9.430,1145.73288573341,145.879274530459,0,0.000885,0,0
0:7:9.532,1146.14212212061,145.934432588699,0,0.000885,0,0
0:7:9.633,1146.55135850781,145.98269588966,0,0.000885,0,0
0:7:9.734,1146.55135850781,145.98269588966,0,0.000885,0,0
0:7:9.834,1147.13852375901,146.05853821974,0,0.000885,0,0
0:7:9.936,1147.19635063981,146.06543297702,0,0.000885,0,0
0:7:10.036,1147.4899332654,146.09990676342,0,0.000885,0,0
0:7:10.136,1147.4899332654,146.09990676342,0,0.000885,0,0
0:7:10.237,1147.8457909934,146.14817006438,0,0.000885,0,0
0:7:10.338,1148.606436887,146.2446966663,0,0.000885,0,0
0:7:10.439,1149.251429019,146.32743375366,0,0.000885,0,0
0:7:10.539,1149.251429019,146.32743375366,0,0.000885,0,0
0:7:10.636,1149.6651136278,146.3825918119,0,0.000885,0,0
0:7:10.734,1149.6651136278,146.3825918119,0,0.000885,0,0
0:7:10.833,1150.074350015,146.43085511286,0,0.000885,0,0
0:7:10.934,1150.074350015,146.43085511286,0,0.000885,0,0
0:7:11.035,1150.719342147,146.51359220022,0,0.000885,0,0
0:7:11.133,1151.4266093814,146.60322404486,0,0.000885,0,0
0:7:11.230,1151.6000900238,146.623908316701,0,0.000885,0,0
0:7:11.330,1151.6000900238,146.623908316701,0,0.000885,0,0
0:7:11.432,1151.6579169046,146.630803073981,0,0.000885,0,0
0:7:11.532,1151.9514995302,146.672171617661,0,0.000885,0,0
0:7:11.632,1152.5964916622,146.754908705021,0,0.000885,0,0
0:7:11.727,1152.5964916622,146.754908705021,0,0.000885,0,0
0:7:11.826,1153.2459320158,146.837645792381,0,0.000885,0,0
0:7:11.927,1153.010176271,146.803172005981,0,0.000885,0,0
0:7:12.027,1153.010176271,146.803172005981,0,0.000885,0,0
0:7:12.126,1153.2459320158,146.837645792381,0,0.000885,0,0
0:7:12.223,1153.655168403,146.885909093341,0,0.000885,0,0
0:7:12.321,1154.1845067734,146.954856666141,0,0.000885,0,0
0:7:12.421,1154.1845067734,146.954856666141,0,0.000885,0,0
0:7:12.522,1154.6515700414,147.016909481661,0,0.000885,0,0
0:7:12.623,1154.8873257862,147.044488510781,0,0.000885,0,0
0:7:12.720,1155.0652546502,147.065172782621,0,0.000885,0,0
0:7:12.826,1155.0652546502,147.065172782621,0,0.000885,0,0
0:7:12.927,1155.768073663,147.154804627261,0,0.000885,0,0
0:7:13.030,1156.1773100502,147.209962685501,0,0.000885,0,0
0:7:13.130,1156.4708926758,147.244436471901,0,0.000885,0,0
0:7:13.226,1156.4708926758,147.244436471901,0,0.000885,0,0
0:7:13.322,1156.2974120334,147.223752200061,0,0.000885,0,0
0:7:13.423,1156.5331677782,147.251331229181,0,0.000885,0,0
0:7:13.523,1157.5295694166,147.382331617502,0,0.000885,0,0
0:7:13.624,1157.5295694166,147.382331617502,0,0.000885,0,0
0:7:13.723,1157.880978923,147.423700161182,0,0.000885,0,0
0:7:13.821,1158.4103172934,147.492647733982,0,0.000885,0,0
0:7:13.917,1158.4103172934,147.492647733982,0,0.000885,0,0
0:7:14.021,1158.4103172934,147.492647733982,0,0.000885,0,0
0:7:14.121,1158.8195536806,147.547805792222,0,0.000885,0,0
0:7:14.222,1159.170963187,147.589174335902,0,0.000885,0,0
0:7:14.323,1159.170963187,147.589174335902,0,0.000885,0,0
0:7:14.426,1159.8204035406,147.671911423262,0,0.000885,0,0
0:7:14.527,1160.2874668086,147.733964238782,0,0.000885,0,0
0:7:14.627,1160.5810494342,147.768438025182,0,0.000885,0,0
0:7:14.727,1160.5810494342,147.768438025182,0,0.000885,0,0
0:7:14.830,1160.638876315,147.775332782462,0,0.000885,0,0
0:7:14.931,1161.3461435494,147.864964627102,0,0.000885,0,0
0:7:15.032,1161.639726175,147.906333170782,0,0.000885,0,0
0:7:15.131,1161.639726175,147.906333170782,0,0.000885,0,0
0:7:15.232,1161.9333088006,147.940806957183,0,0.000885,0,0
0:7:15.332,1162.4581989494,148.009754529983,0,0.000885,0,0
0:7:15.434,1162.751781575,148.044228316383,0,0.000885,0,0
0:7:15.534,1162.751781575,148.044228316383,0,0.000885,0,0
0:7:15.635,1162.9875373198,148.078702102783,0,0.000885,0,0
0:7:15.735,1163.574702571,148.147649675583,0,0.000885,0,0
0:7:15.833,1163.9261120774,148.195912976543,0,0.000885,0,0
0:7:15.930,1163.9261120774,148.195912976543,0,0.000885,0,0
0:7:16.032,1164.575552431,148.278650063903,0,0.000885,0,0
0:7:16.132,1165.042615699,148.340702879423,0,0.000885,0,0
0:7:16.232,1165.1004425798,148.347597636703,0,0.000885,0,0
0:7:16.328,1165.1004425798,148.347597636703,0,0.000885,0,0
0:7:16.425,1165.3361983246,148.375176665823,0,0.000885,0,0
0:7:16.525,1165.5719540694,148.402755694943,0,0.000885,0,0
0:7:16.626,1165.5719540694,148.402755694943,0,0.000885,0,0
0:7:16.726,1165.9811904566,148.457913753183,0,0.000885,0,0
0:7:16.825,1166.4527019462,148.519966568703,0,0.000885,0,0
0:7:16.922,1166.8041114526,148.561335112383,0,0.000885,0,0
0:7:17.023,1166.8041114526,148.561335112383,0,0.000885,0,0
0:7:17.123,1166.9820403166,148.582019384223,0,0.000885,0,0
0:7:17.224,1167.6848593294,148.671651228864,0,0.000885,0,0
0:7:17.322,1168.1519225974,148.733704044384,0,0.000885,0,0
0:7:17.429,1168.1519225974,148.733704044384,0,0.000885,0,0
0:7:17.529,1168.623434087,148.795756859904,0,0.000885,0,0
0:7:17.630,1169.1527724574,148.857809675424,0,0.000885,0,0
0:7:17.730,1169.446355083,148.899178219104,0,0.000885,0,0
0:7:17.828,1169.446355083,148.899178219104,0,0.000885,0,0
0:7:17.925,1169.6821108278,148.926757248224,0,0.000885,0,0
0:7:18.026,1169.9756934534,148.968125791904,0,0.000885,0,0
0:7:18.126,1170.3271029598,149.009494335584,0,0.000885,0,0
0:7:18.227,1170.3271029598,149.009494335584,0,0.000885,0,0
0:7:18.323,1170.4427567214,149.023283850144,0,0.000885,0,0
0:7:18.421,1170.5005836022,149.030178607424,0,0.000885,0,0
0:7:18.530,1171.3235045982,149.140494723904,0,0.000885,0,0
0:7:18.631,1171.3235045982,149.140494723904,0,0.000885,0,0
0:7:18.732,1171.9106698494,149.209442296704,0,0.000885,0,0
0:7:18.832,1172.0885987134,149.237021325824,0,0.000885,0,0
0:7:18.927,1172.0885987134,149.237021325824,0,0.000885,0,0
0:7:19.026,1172.0885987134,149.237021325824,0,0.000885,0,0
0:7:19.129,1172.6134888622,149.299074141345,0,0.000885,0,0
0:7:19.229,1173.027173471,149.354232199585,0,0.000885,0,0
0:7:19.330,1173.027173471,149.354232199585,0,0.000885,0,0
0:7:19.430,1173.672165603,149.436969286945,0,0.000885,0,0
0:7:19.533,1173.7878193646,149.450758801505,0,0.000885,0,0
0:7:19.634,1174.0814019902,149.492127345185,0,0.000885,0,0
0:7:19.735,1174.0814019902,149.492127345185,0,0.000885,0,0
