Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:06,Cylinder,150,1,300,0,3.6,3,0.25,1672.98,94.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:44.216,1491.26629139975,84.3918291073269,0,0.000885,0,0
0:5:44.315,1491.26629139975,84.3918291073269,0,0.000885,0,0
0:5:44.416,1491.67997600855,84.412513379167,0,0.000885,0,0
0:5:44.517,1492.03583373655,84.433197651007,0,0.000885,0,0
0:5:44.619,1492.73865274935,84.4745661946871,0,0.000885,0,0
0:5:44.717,1492.73865274935,84.4745661946871,0,0.000885,0,0
0:5:44.816,1492.80092785175,84.4745661946871,0,0.000885,0,0
0:5:44.914,1493.50374686455,84.5159347383671,0,0.000885,0,0
0:5:45.013,1493.50374686455,84.5159347383671,0,0.000885,0,0
0:5:45.115,1493.80177771175,84.5297242529271,0,0.000885,0,0
0:5:45.216,1494.80262757175,84.5917770684472,0,0.000885,0,0
0:5:45.313,1495.21186395895,84.6124613402873,0,0.000885,0,0
0:5:45.410,1495.21186395895,84.6124613402873,0,0.000885,0,0
0:5:45.510,1495.80347743175,84.6469351266873,0,0.000885,0,0
0:5:45.612,1496.15488693815,84.6676193985274,0,0.000885,0,0
0:5:45.712,1496.68422530855,84.6951984276474,0,0.000885,0,0
0:5:45.819,1496.68422530855,84.6951984276474,0,0.000885,0,0
0:5:45.915,1497.56942140695,84.7434617286075,0,0.000885,0,0
0:5:46.015,1497.80517715175,84.7572512431675,0,0.000885,0,0
0:5:46.116,1498.62809814775,84.8055145441275,0,0.000885,0,0
0:5:46.216,1498.62809814775,84.8055145441275,0,0.000885,0,0
0:5:46.316,1499.27753850135,84.8399883305276,0,0.000885,0,0
0:5:46.412,1499.74904999095,84.8675673596477,0,0.000885,0,0
0:5:46.511,1500.57197098695,84.9158306606077,0,0.000885,0,0
0:5:46.613,1500.57197098695,84.9158306606077,0,0.000885,0,0
0:5:46.713,1500.98565559574,84.9365149324478,0,0.000885,0,0
0:5:46.812,1501.86640347254,84.9916729906878,0,0.000885,0,0
0:5:46.907,1501.86640347254,84.9916729906878,0,0.000885,0,0
0:5:47.005,1502.51584382614,85.0261467770879,0,0.000885,0,0
0:5:47.106,1502.98735531574,85.0537258062079,0,0.000885,0,0
0:5:47.209,1503.75244943094,85.095094349888,0,0.000885,0,0
0:5:47.309,1503.75244943094,85.095094349888,0,0.000885,0,0
0:5:47.405,1503.86810319254,85.101989107168,0,0.000885,0,0
0:5:47.502,1504.75329929094,85.1502524081281,0,0.000885,0,0
0:5:47.603,1505.51839340614,85.1916209518081,0,0.000885,0,0
0:5:47.703,1505.51839340614,85.1916209518081,0,0.000885,0,0
0:5:47.804,1506.04773177654,85.2260947382082,0,0.000885,0,0
0:5:47.900,1506.51924326614,85.2536737673282,0,0.000885,0,0
0:5:48.010,1507.57792000694,85.3088318255683,0,0.000885,0,0
0:5:48.110,1507.57792000694,85.3088318255683,0,0.000885,0,0
0:5:48.210,1508.28518724134,85.3502003692484,0,0.000885,0,0
0:5:48.312,1508.69887185014,85.3777793983684,0,0.000885,0,0
0:5:48.411,1509.52179284614,85.4191479420485,0,0.000885,0,0
0:5:48.513,1509.52179284614,85.4191479420485,0,0.000885,0,0
0:5:48.615,1509.99330433574,85.4467269711685,0,0.000885,0,0
0:5:48.717,1510.46481582534,85.4743060002886,0,0.000885,0,0
0:5:48.817,1511.11425617894,85.5087797866886,0,0.000885,0,0
0:5:48.917,1511.11425617894,85.5087797866886,0,0.000885,0,0
0:5:49.018,1511.58131944694,85.5363588158087,0,0.000885,0,0
0:5:49.119,1512.17293291974,85.5708326022087,0,0.000885,0,0
0:5:49.220,1513.17378277974,85.6259906604488,0,0.000885,0,0
0:5:49.322,1513.17378277974,85.6259906604488,0,0.000885,0,0
0:5:49.422,1513.35171164374,85.6397801750088,0,0.000885,0,0
0:5:49.522,1513.81877491174,85.6673592041288,0,0.000885,0,0
0:5:49.622,1514.88189987414,85.7225172623689,0,0.000885,0,0
0:5:49.723,1514.88189987414,85.7225172623689,0,0.000885,0,0
0:5:49.823,1514.88189987414,85.7225172623689,0,0.000885,0,0
0:5:49.922,1515.58916710854,85.763885806049,0,0.000885,0,0
0:5:50.020,1515.58916710854,85.763885806049,0,0.000885,0,0
0:5:50.118,1516.11850547894,85.791464835169,0,0.000885,0,0
0:5:50.219,1516.64784384934,85.8259386215691,0,0.000885,0,0
0:5:50.320,1517.47076484534,85.8742019225292,0,0.000885,0,0
0:5:50.419,1517.47076484534,85.8742019225292,0,0.000885,0,0
0:5:50.517,1518.41378782454,85.9224652234892,0,0.000885,0,0
0:5:50.615,1519.00095307574,85.9569390098893,0,0.000885,0,0
0:5:50.715,1519.53029144614,85.9845180390093,0,0.000885,0,0
0:5:50.817,1519.53029144614,85.9845180390093,0,0.000885,0,0
0:5:50.916,1520.17973179974,86.0258865826894,0,0.000885,0,0
0:5:51.013,1520.94482591494,86.0672551263694,0,0.000885,0,0
0:5:51.110,1521.12275477894,86.0810446409295,0,0.000885,0,0
0:5:51.211,1521.12275477894,86.0810446409295,0,0.000885,0,0
0:5:51.313,1521.83002201334,86.1155184273295,0,0.000885,0,0
0:5:51.412,1522.83087187334,86.1775712428496,0,0.000885,0,0
0:5:51.510,1522.83087187334,86.1775712428496,0,0.000885,0,0
0:5:51.606,1523.12445449894,86.1913607574096,0,0.000885,0,0
0:5:51.706,1523.53813910774,86.2120450292497,0,0.000885,0,0
0:5:51.810,1524.24095812054,86.2534135729297,0,0.000885,0,0
0:5:51.910,1524.24095812054,86.2534135729297,0,0.000885,0,0
0:5:52.006,1525.01050045734,86.2947821166098,0,0.000885,0,0
0:5:52.102,1525.47756372534,86.3223611457298,0,0.000885,0,0
0:5:52.202,1526.24710606214,86.3706244466899,0,0.000885,0,0
0:5:52.303,1526.24710606214,86.3706244466899,0,0.000885,0,0
0:5:52.404,1526.77644443254,86.39820347581,0,0.000885,0,0
0:5:52.502,1527.18568081974,86.41888774765,0,0.000885,0,0
0:5:52.601,1527.95077493494,86.46715104861,0,0.000885,0,0
0:5:52.699,1527.95077493494,86.46715104861,0,0.000885,0,0
0:5:52.800,1528.42228642454,86.4878353204501,0,0.000885,0,0
0:5:52.902,1528.71586905014,86.5085195922901,0,0.000885,0,0
0:5:52.999,1528.71586905014,86.5085195922901,0,0.000885,0,0
0:5:53.097,1529.65889202934,86.5636776505302,0,0.000885,0,0
0:5:53.194,1530.18823039974,86.5912566796502,0,0.000885,0,0
0:5:53.296,1530.25050550214,86.5912566796502,0,0.000885,0,0
0:5:53.396,1530.25050550214,86.5912566796502,0,0.000885,0,0
0:5:53.496,1530.77984387254,86.6257304660503,0,0.000885,0,0
0:5:53.597,1531.36700912374,86.6602042524503,0,0.000885,0,0
0:5:53.700,1531.95862259654,86.6877832815704,0,0.000885,0,0
0:5:53.801,1531.95862259654,86.6877832815704,0,0.000885,0,0
0:5:53.903,1532.83937047334,86.7429413398105,0,0.000885,0,0
0:5:54.003,1533.60446458854,86.7843098834905,0,0.000885,0,0
0:5:54.105,1534.13380295894,86.8118889126106,0,0.000885,0,0
0:5:54.204,1534.13380295894,86.8118889126106,0,0.000885,0,0
0:5:54.304,1534.78324331254,86.8532574562906,0,0.000885,0,0
0:5:54.406,1535.54833742774,86.8946259999707,0,0.000885,0,0
0:5:54.507,1536.25560466214,86.9359945436508,0,0.000885,0,0
0:5:54.607,1536.25560466214,86.9359945436508,0,0.000885,0,0
0:5:54.707,1536.84276991334,86.9704683300508,0,0.000885,0,0
0:5:54.808,1537.31428140294,86.9911526018908,0,0.000885,0,0
0:5:54.911,1537.84361977334,87.0256263882909,0,0.000885,0,0
0:5:55.012,1537.84361977334,87.0256263882909,0,0.000885,0,0
0:5:55.110,1538.31513126294,87.0532054174109,0,0.000885,0,0
0:5:55.204,1539.08022537814,87.094573961091,0,0.000885,0,0
0:5:55.304,1539.43608310614,87.115258232931,0,0.000885,0,0
0:5:55.405,1539.43608310614,87.115258232931,0,0.000885,0,0
0:5:55.506,1540.20117722134,87.1566267766111,0,0.000885,0,0
0:5:55.604,1540.78834247254,87.1911005630111,0,0.000885,0,0
0:5:55.700,1540.78834247254,87.1911005630111,0,0.000885,0,0
0:5:55.801,1541.55343658774,87.2324691066912,0,0.000885,0,0
0:5:55.902,1541.84701921334,87.2531533785312,0,0.000885,0,0
0:5:56.003,1542.73221531174,87.3014166794913,0,0.000885,0,0
0:5:56.101,1542.73221531174,87.3014166794913,0,0.000885,0,0
0:5:56.198,1543.43948254614,87.3427852231714,0,0.000885,0,0
0:5:56.296,1544.08447467814,87.3772590095714,0,0.000885,0,0
0:5:56.397,1545.02749765734,87.4324170678115,0,0.000885,0,0
0:5:56.497,1545.02749765734,87.4324170678115,0,0.000885,0,0
0:5:56.597,1545.32108028294,87.4462065823715,0,0.000885,0,0
0:5:56.703,1546.14844950054,87.4944698833316,0,0.000885,0,0
0:5:56.802,1546.61996099014,87.5220489124516,0,0.000885,0,0
0:5:56.902,1546.61996099014,87.5220489124516,0,0.000885,0,0
0:5:57.004,1547.20712624134,87.5565226988517,0,0.000885,0,0
0:5:57.103,1547.62081085014,87.5772069706917,0,0.000885,0,0
0:5:57.201,1548.44373184614,87.6254702716518,0,0.000885,0,0
0:5:57.297,1548.44373184614,87.6254702716518,0,0.000885,0,0
0:5:57.398,1548.67948759094,87.6392597862118,0,0.000885,0,0
0:5:57.500,1549.15099908054,87.6668388153319,0,0.000885,0,0
0:5:57.599,1549.15099908054,87.6668388153319,0,0.000885,0,0
0:5:57.697,1549.85826631494,87.7013126017319,0,0.000885,0,0
0:5:57.795,1551.09487191974,87.777154931812,0,0.000885,0,0
0:5:57.894,1551.09487191974,87.777154931812,0,0.000885,0,0
0:5:57.996,1551.09487191974,87.777154931812,0,0.000885,0,0
0:5:58.096,1551.62421029014,87.8047339609321,0,0.000885,0,0
0:5:58.194,1552.15354866054,87.8323129900521,0,0.000885,0,0
0:5:58.292,1552.62506015014,87.8598920191722,0,0.000885,0,0
0:5:58.392,1552.62506015014,87.8598920191722,0,0.000885,0,0
0:5:58.493,1553.27005228214,87.8943658055722,0,0.000885,0,0
0:5:58.592,1553.86166575494,87.9288395919722,0,0.000885,0,0
0:5:58.693,1554.27535036374,87.9564186210923,0,0.000885,0,0
0:5:58.794,1554.27535036374,87.9564186210923,0,0.000885,0,0
0:5:58.897,1554.86251561494,87.9839976502123,0,0.000885,0,0
0:5:58.998,1555.21392512134,88.0046819220524,0,0.000885,0,0
0:5:59.100,1556.09912121974,88.0598399802925,0,0.000885,0,0
0:5:59.200,1556.09912121974,88.0598399802925,0,0.000885,0,0
0:5:59.302,1556.74411335174,88.0943137666925,0,0.000885,0,0
0:5:59.402,1557.21562484134,88.1218927958125,0,0.000885,0,0
0:5:59.503,1557.86506519494,88.1563665822126,0,0.000885,0,0
0:5:59.603,1557.86506519494,88.1563665822126,0,0.000885,0,0
0:5:59.703,1559.04384391894,88.2253141550127,0,0.000885,0,0
0:5:59.803,1559.63100917014,88.2597879414128,0,0.000885,0,0
0:5:59.904,1560.16034754053,88.2873669705328,0,0.000885,0,0
0:6:0.004,1560.16034754053,88.2873669705328,0,0.000885,0,0
0:6:0.104,1560.68968591093,88.3149459996528,0,0.000885,0,0
0:6:0.204,1561.57488200933,88.3701040578929,0,0.000885,0,0
0:6:0.313,1562.04639349893,88.3907883297329,0,0.000885,0,0
0:6:0.411,1562.04639349893,88.3907883297329,0,0.000885,0,0
0:6:0.513,1563.10507023973,88.452841145253,0,0.000885,0,0
0:6:0.613,1563.57658172933,88.4804201743731,0,0.000885,0,0
0:6:0.712,1563.57658172933,88.4804201743731,0,0.000885,0,0
0:6:0.808,1563.81233747413,88.4942096889331,0,0.000885,0,0
0:6:0.905,1564.39950272533,88.5286834753332,0,0.000885,0,0
0:6:1.006,1565.04894307893,88.5631572617332,0,0.000885,0,0
0:6:1.106,1565.04894307893,88.5631572617332,0,0.000885,0,0
0:6:1.207,1565.63610833013,88.5976310481333,0,0.000885,0,0
0:6:1.305,1566.10761981973,88.6252100772533,0,0.000885,0,0
0:6:1.402,1566.46347754773,88.6458943490933,0,0.000885,0,0
0:6:1.502,1566.46347754773,88.6458943490933,0,0.000885,0,0
0:6:1.604,1567.10846967973,88.6803681354934,0,0.000885,0,0
0:6:1.703,1567.81573691413,88.7217366791734,0,0.000885,0,0
0:6:1.800,1568.52300414853,88.7631052228535,0,0.000885,0,0
0:6:1.906,1568.52300414853,88.7631052228535,0,0.000885,0,0
0:6:2.006,1569.05234251893,88.7906842519735,0,0.000885,0,0
0:6:2.107,1569.46602712773,88.8113685238136,0,0.000885,0,0
0:6:2.207,1570.11101925973,88.8527370674936,0,0.000885,0,0
0:6:2.306,1570.11101925973,88.8527370674936,0,0.000885,0,0
0:6:2.415,1570.70263273253,88.8803160966137,0,0.000885,0,0
0:6:2.513,1571.17414422213,88.9078951257337,0,0.000885,0,0
0:6:2.615,1571.81913635413,88.9492636694138,0,0.000885,0,0
0:6:2.715,1571.81913635413,88.9492636694138,0,0.000885,0,0
0:6:2.813,1572.17499408213,88.9699479412538,0,0.000885,0,0
0:6:2.911,1572.58423046933,88.9906322130938,0,0.000885,0,0
0:6:3.011,1572.58423046933,88.9906322130938,0,0.000885,0,0
0:6:3.112,1572.99791507813,89.0113164849339,0,0.000885,0,0
0:6:3.213,1573.76300919333,89.0595797858939,0,0.000885,0,0
0:6:3.312,1574.52810330853,89.100948329574,0,0.000885,0,0
0:6:3.414,1574.52810330853,89.100948329574,0,0.000885,0,0
0:6:3.515,1575.05744167893,89.1285273586941,0,0.000885,0,0
0:6:3.617,1575.64905515173,89.1630011450941,0,0.000885,0,0
0:6:3.718,1576.35632238613,89.2043696887742,0,0.000885,0,0
0:6:3.819,1576.35632238613,89.2043696887742,0,0.000885,0,0
0:6:3.920,1576.76555877333,89.2250539606142,0,0.000885,0,0
0:6:4.021,1577.59292799093,89.2733172615743,0,0.000885,0,0
0:6:4.121,1578.23792012293,89.3077910479743,0,0.000885,0,0
0:6:4.223,1578.23792012293,89.3077910479743,0,0.000885,0,0
0:6:4.323,1578.70943161253,89.3353700770944,0,0.000885,0,0
0:6:4.424,1579.35887196613,89.3767386207744,0,0.000885,0,0
0:6:4.524,1580.23961984293,89.4250019217345,0,0.000885,0,0
0:6:4.625,1580.23961984293,89.4250019217345,0,0.000885,0,0
0:6:4.726,1581.00471395813,89.4663704654146,0,0.000885,0,0
0:6:4.827,1581.53405232853,89.4939494945346,0,0.000885,0,0
0:6:4.924,1582.24131956293,89.5353180382147,0,0.000885,0,0
0:6:5.022,1582.24131956293,89.5353180382147,0,0.000885,0,0
0:6:5.122,1582.89075991653,89.5766865818947,0,0.000885,0,0
0:6:5.224,1583.24216942293,89.5904760964548,0,0.000885,0,0
0:6:5.324,1584.00726353813,89.6387393974148,0,0.000885,0,0
0:6:5.421,1584.00726353813,89.6387393974148,0,0.000885,0,0
0:6:5.518,1584.77235765333,89.6801079410949,0,0.000885,0,0
0:6:5.619,1585.30614424533,89.7076869702149,0,0.000885,0,0
0:6:5.719,1585.30614424533,89.7076869702149,0,0.000885,0,0
0:6:5.820,1585.65755375173,89.728371242055,0,0.000885,0,0
0:6:5.916,1586.36482098613,89.769739785735,0,0.000885,0,0
0:6:6.014,1586.77850559493,89.7904240575751,0,0.000885,0,0
0:6:6.113,1586.77850559493,89.7904240575751,0,0.000885,0,0
0:6:6.215,1587.54359971013,89.8386873585351,0,0.000885,0,0
0:6:6.315,1588.18859184213,89.8731611449352,0,0.000885,0,0
0:6:6.414,1588.95368595733,89.9145296886152,0,0.000885,0,0
0:6:6.511,1588.95368595733,89.9145296886152,0,0.000885,0,0
0:6:6.611,1589.42519744693,89.9421087177353,0,0.000885,0,0
0:6:6.712,1590.07463780053,89.9765825041353,0,0.000885,0,0
0:6:6.813,1590.48832240933,90.0041615332554,0,0.000885,0,0
0:6:6.911,1590.48832240933,90.0041615332554,0,0.000885,0,0
0:6:7.006,1591.19114142213,90.0455300769354,0,0.000885,0,0
0:6:7.104,1591.95623553733,90.0868986206155,0,0.000885,0,0
0:6:7.204,1591.95623553733,90.0868986206155,0,0.000885,0,0
0:6:7.306,1592.54784901013,90.1213724070155,0,0.000885,0,0
0:6:7.406,1593.07718738053,90.1489514361356,0,0.000885,0,0
0:6:7.504,1593.78445461493,90.1903199798157,0,0.000885,0,0
0:6:7.601,1593.78445461493,90.1903199798157,0,0.000885,0,0
0:6:7.701,1594.13586412133,90.2110042516557,0,0.000885,0,0
0:6:7.803,1594.60737561093,90.2385832807757,0,0.000885,0,0
0:6:7.902,1595.19898908373,90.2730570671758,0,0.000885,0,0
0:6:7.999,1595.19898908373,90.2730570671758,0,0.000885,0,0
0:6:8.106,1595.66605235173,90.2937413390158,0,0.000885,0,0
0:6:8.206,1596.13756384133,90.3213203681358,0,0.000885,0,0
0:6:8.306,1596.66690221173,90.3557941545359,0,0.000885,0,0
0:6:8.407,1596.66690221173,90.3557941545359,0,0.000885,0,0
0:6:8.508,1597.49427142933,90.397162698216,0,0.000885,0,0
0:6:8.612,1598.31719242533,90.445425999176,0,0.000885,0,0
0:6:8.714,1598.61077505093,90.4661102710161,0,0.000885,0,0
0:6:8.815,1598.61077505093,90.4661102710161,0,0.000885,0,0
0:6:8.916,1599.49597114933,90.5143735719761,0,0.000885,0,0
0:6:9.018,1599.67390001333,90.5212683292561,0,0.000885,0,0
0:6:9.117,1600.49682100933,90.5695316302162,0,0.000885,0,0
0:6:9.218,1600.49682100933,90.5695316302162,0,0.000885,0,0
0:6:9.319,1601.08398626053,90.6040054166163,0,0.000885,0,0
0:6:9.420,1601.84908037573,90.6453739602963,0,0.000885,0,0
0:6:9.521,1602.55634761013,90.6867425039764,0,0.000885,0,0
0:6:9.621,1602.55634761013,90.6867425039764,0,0.000885,0,0
0:6:9.721,1602.91220533813,90.7074267758164,0,0.000885,0,0
0:6:9.823,1603.49937058933,90.7419005622165,0,0.000885,0,0
0:6:9.924,1604.38456668773,90.7901638631766,0,0.000885,0,0
0:6:10.022,1604.38456668773,90.7901638631766,0,0.000885,0,0
0:6:10.120,1605.14966080293,90.8315324068566,0,0.000885,0,0
0:6:10.219,1605.97258179893,90.8797957078167,0,0.000885,0,0
0:6:10.320,1606.67984903333,90.9211642514967,0,0.000885,0,0
0:6:10.421,1606.67984903333,90.9211642514967,0,0.000885,0,0
0:6:10.519,1606.91560477813,90.9349537660568,0,0.000885,0,0
0:6:10.618,1607.44494314853,90.9625327951768,0,0.000885,0,0
0:6:10.715,1607.44494314853,90.9625327951768,0,0.000885,0,0
0:6:10.817,1607.97428151893,90.9901118242968,0,0.000885,0,0
0:6:10.917,1608.79720251493,91.0383751252569,0,0.000885,0,0
0:6:11.017,1609.26871400453,91.065954154377,0,0.000885,0,0
0:6:11.114,1609.26871400453,91.065954154377,0,0.000885,0,0
0:6:11.209,1609.74022549413,91.093533183497,0,0.000885,0,0
0:6:11.312,1610.26956386453,91.121112212617,0,0.000885,0,0
0:6:11.413,1610.91900421813,91.1624807562971,0,0.000885,0,0
0:6:11.512,1610.91900421813,91.1624807562971,0,0.000885,0,0
0:6:11.608,1611.62627145253,91.1969545426972,0,0.000885,0,0
0:6:11.718,1612.27126358453,91.2383230863772,0,0.000885,0,0
0:6:11.819,1612.80505017653,91.2659021154973,0,0.000885,0,0
0:6:11.920,1612.80505017653,91.2659021154973,0,0.000885,0,0
0:6:12.020,1613.21428656373,91.2865863873373,0,0.000885,0,0
0:6:12.116,1613.86372691733,91.3279549310174,0,0.000885,0,0
0:6:12.214,1614.39306528773,91.3555339601374,0,0.000885,0,0
0:6:12.315,1614.39306528773,91.3555339601374,0,0.000885,0,0
0:6:12.416,1615.10033252213,91.3969025038175,0,0.000885,0,0
0:6:12.516,1615.39391514773,91.4106920183775,0,0.000885,0,0
0:6:12.612,1615.39391514773,91.4106920183775,0,0.000885,0,0
0:6:12.709,1616.33693812693,91.4658500766176,0,0.000885,0,0
0:6:12.809,1616.57269387173,91.4796395911776,0,0.000885,0,0
0:6:12.913,1616.98193025893,91.5003238630176,0,0.000885,0,0
0:6:13.013,1616.98193025893,91.5003238630176,0,0.000885,0,0
0:6:13.109,1617.98278011893,91.5623766785377,0,0.000885,0,0
0:6:13.205,1618.63222047253,91.5968504649378,0,0.000885,0,0
0:6:13.304,1619.16155884292,91.6244294940578,0,0.000885,0,0
0:6:13.406,1619.16155884292,91.6244294940578,0,0.000885,0,0
0:6:13.506,1619.75317231572,91.6589032804579,0,0.000885,0,0
0:6:13.607,1620.10458182212,91.6795875522979,0,0.000885,0,0
0:6:13.709,1621.04760480132,91.734745610538,0,0.000885,0,0
0:6:13.812,1621.04760480132,91.734745610538,0,0.000885,0,0
0:6:13.914,1621.51911629092,91.762324639658,0,0.000885,0,0
0:6:14.014,1622.10628154212,91.7899036687781,0,0.000885,0,0
0:6:14.116,1622.87137565732,91.8381669697381,0,0.000885,0,0
0:6:14.216,1622.87137565732,91.8381669697381,0,0.000885,0,0
0:6:14.317,1623.28506026612,91.8588512415782,0,0.000885,0,0
0:6:14.418,1623.93005239812,91.8933250279782,0,0.000885,0,0
0:6:14.519,1624.57949275172,91.9346935716583,0,0.000885,0,0
0:6:14.618,1624.57949275172,91.9346935716583,0,0.000885,0,0
0:6:14.719,1624.69959473492,91.9415883289383,0,0.000885,0,0
0:6:14.819,1625.34458686692,91.9760621153383,0,0.000885,0,0
0:6:14.921,1626.05185410132,92.0174306590184,0,0.000885,0,0
0:6:15.021,1626.05185410132,92.0174306590184,0,0.000885,0,0
0:6:15.121,1626.58119247172,92.0450096881384,0,0.000885,0,0
0:6:15.218,1627.05270396132,92.0725887172585,0,0.000885,0,0
0:6:15.316,1627.05270396132,92.0725887172585,0,0.000885,0,0
0:6:15.416,1627.28845970612,92.0863782318185,0,0.000885,0,0
0:6:15.517,1627.99572694052,92.1277467754986,0,0.000885,0,0
0:6:15.617,1628.81864793652,92.1691153191786,0,0.000885,0,0
0:6:15.713,1628.81864793652,92.1691153191786,0,0.000885,0,0
0:6:15.813,1629.52591517092,92.2104838628587,0,0.000885,0,0
0:6:15.914,1630.17535552452,92.2518524065387,0,0.000885,0,0
0:6:16.014,1630.87817453732,92.2863261929388,0,0.000885,0,0
0:6:16.115,1630.87817453732,92.2863261929388,0,0.000885,0,0
0:6:16.213,1631.17620538452,92.3070104647788,0,0.000885,0,0
0:6:16.308,1631.70554375492,92.3345894938989,0,0.000885,0,0
0:6:16.407,1632.47063787012,92.3759580375789,0,0.000885,0,0
0:6:16.509,1632.47063787012,92.3759580375789,0,0.000885,0,0
0:6:16.609,1633.41366084932,92.431116095819,0,0.000885,0,0
0:6:16.707,1634.05865298132,92.4655898822191,0,0.000885,0,0
0:6:16.804,1634.05865298132,92.4655898822191,0,0.000885,0,0
0:6:16.904,1634.47233759012,92.4931689113391,0,0.000885,0,0
0:6:17.005,1634.94384907972,92.5207479404592,0,0.000885,0,0
0:6:17.106,1635.65111631412,92.5621164841392,0,0.000885,0,0
0:6:17.204,1635.65111631412,92.5621164841392,0,0.000885,0,0
0:6:17.302,1636.41621042932,92.6034850278193,0,0.000885,0,0
0:6:17.399,1636.94554879972,92.6310640569393,0,0.000885,0,0
0:6:17.501,1637.59054093172,92.6655378433394,0,0.000885,0,0
0:6:17.601,1637.59054093172,92.6655378433394,0,0.000885,0,0
0:6:17.700,1638.00422554052,92.6931168724594,0,0.000885,0,0
0:6:17.798,1638.65366589412,92.7275906588595,0,0.000885,0,0
0:6:17.898,1638.94724851972,92.7482749306995,0,0.000885,0,0
0:6:17.996,1638.94724851972,92.7482749306995,0,0.000885,0,0
0:6:18.098,1639.59668887332,92.7827487170996,0,0.000885,0,0
0:6:18.199,1639.94809837972,92.8034329889396,0,0.000885,0,0
0:6:18.300,1640.71319249492,92.8448015326196,0,0.000885,0,0
0:6:18.401,1640.71319249492,92.8448015326196,0,0.000885,0,0
0:6:18.504,1641.36263284852,92.8792753190197,0,0.000885,0,0
0:6:18.604,1642.00762498052,92.9206438626998,0,0.000885,0,0
0:6:18.706,1642.65706533412,92.9551176490998,0,0.000885,0,0
0:6:18.805,1642.65706533412,92.9551176490998,0,0.000885,0,0
0:6:18.906,1643.18640370452,92.9826966782199,0,0.000885,0,0
