Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:30,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,681.65,86.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:23.492,607.871722747897,77.3936504681164,0,0.000885,0,0
0:5:23.593,608.280959135097,77.4488085263565,0,0.000885,0,0
0:5:23.694,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:23.794,609.046053250297,77.5453351282766,0,0.000885,0,0
0:5:23.890,609.046053250297,77.5453351282766,0,0.000885,0,0
0:5:23.989,609.397462756697,77.5935984292367,0,0.000885,0,0
0:5:24.089,609.633218501496,77.6211774583567,0,0.000885,0,0
0:5:24.190,609.633218501496,77.6211774583567,0,0.000885,0,0
0:5:24.286,609.926801127096,77.6556512447568,0,0.000885,0,0
0:5:24.384,610.042454888696,77.6763355165968,0,0.000885,0,0
0:5:24.482,610.336037514296,77.7108093029969,0,0.000885,0,0
0:5:24.582,610.336037514296,77.7108093029969,0,0.000885,0,0
0:5:24.683,610.278210633496,77.7039145457169,0,0.000885,0,0
0:5:24.784,610.629620139896,77.7452830893969,0,0.000885,0,0
0:5:24.881,610.807549003896,77.772862118517,0,0.000885,0,0
0:5:24.978,610.807549003896,77.772862118517,0,0.000885,0,0
0:5:25.078,611.216785391096,77.821125419477,0,0.000885,0,0
0:5:25.180,611.394714255096,77.8418096913171,0,0.000885,0,0
0:5:25.279,611.861777523096,77.9038625068372,0,0.000885,0,0
0:5:25.376,611.861777523096,77.9038625068372,0,0.000885,0,0
0:5:25.483,612.506769655096,77.9865995941973,0,0.000885,0,0
0:5:25.582,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:25.682,612.684698519096,78.0072838660373,0,0.000885,0,0
0:5:25.783,612.684698519096,78.0072838660373,0,0.000885,0,0
0:5:25.882,612.800352280696,78.0210733805973,0,0.000885,0,0
0:5:25.979,612.684698519096,78.0072838660373,0,0.000885,0,0
0:5:26.077,612.684698519096,78.0072838660373,0,0.000885,0,0
0:5:26.178,613.093934906296,78.0624419242774,0,0.000885,0,0
0:5:26.278,613.387517531896,78.0969157106775,0,0.000885,0,0
0:5:26.379,613.329690651096,78.0900209533975,0,0.000885,0,0
0:5:26.480,613.329690651096,78.0900209533975,0,0.000885,0,0
0:5:26.582,613.507619515096,78.1107052252375,0,0.000885,0,0
0:5:26.683,613.974682783096,78.1727580407576,0,0.000885,0,0
0:5:26.784,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:26.885,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:26.986,614.504021153496,78.2417056135577,0,0.000885,0,0
0:5:27.086,614.504021153496,78.2417056135577,0,0.000885,0,0
0:5:27.190,614.975532643096,78.3037584290778,0,0.000885,0,0
0:5:27.289,614.975532643096,78.3037584290778,0,0.000885,0,0
0:5:27.390,615.442595911096,78.3589164873179,0,0.000885,0,0
0:5:27.490,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:27.592,616.145414923895,78.448548331958,0,0.000885,0,0
0:5:27.692,616.145414923895,78.448548331958,0,0.000885,0,0
0:5:27.793,616.323343787895,78.476127361078,0,0.000885,0,0
0:5:27.893,616.381170668695,78.483022118358,0,0.000885,0,0
0:5:27.990,617.026162800695,78.5657592057182,0,0.000885,0,0
0:5:28.087,617.026162800695,78.5657592057182,0,0.000885,0,0
0:5:28.187,617.261918545495,78.5933382348382,0,0.000885,0,0
0:5:28.289,617.439847409495,78.6140225066782,0,0.000885,0,0
0:5:28.387,617.439847409495,78.6140225066782,0,0.000885,0,0
0:5:28.484,617.613328051895,78.6347067785183,0,0.000885,0,0
0:5:28.582,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:28.682,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:28.783,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:28.883,618.320595286295,78.7243386231584,0,0.000885,0,0
0:5:28.980,618.436249047895,78.7450228949984,0,0.000885,0,0
0:5:29.078,618.494075928695,78.7519176522785,0,0.000885,0,0
0:5:29.177,618.494075928695,78.7519176522785,0,0.000885,0,0
0:5:29.278,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:29.378,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:29.476,619.494925788695,78.8760232833186,0,0.000885,0,0
0:5:29.574,619.494925788695,78.8760232833186,0,0.000885,0,0
0:5:29.673,619.788508414295,78.9104970697187,0,0.000885,0,0
0:5:29.775,620.082091039895,78.9518656133988,0,0.000885,0,0
0:5:29.876,620.082091039895,78.9518656133988,0,0.000885,0,0
0:5:29.973,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:30.071,620.433500546295,78.9932341570788,0,0.000885,0,0
0:5:30.171,621.020665797495,79.0690764871589,0,0.000885,0,0
0:5:30.271,621.020665797495,79.0690764871589,0,0.000885,0,0
0:5:30.373,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:30.472,621.545555946294,79.138024059959,0,0.000885,0,0
0:5:30.568,621.901413674294,79.1793926036391,0,0.000885,0,0
0:5:30.666,621.901413674294,79.1793926036391,0,0.000885,0,0
0:5:30.768,621.959240555094,79.1931821181991,0,0.000885,0,0
0:5:30.868,622.194996299894,79.2207611473192,0,0.000885,0,0
0:5:30.968,622.546405806294,79.2621296909992,0,0.000885,0,0
0:5:31.066,622.546405806294,79.2621296909992,0,0.000885,0,0
0:5:31.164,622.719886448694,79.2897087201193,0,0.000885,0,0
0:5:31.264,623.191397938294,79.3448667783593,0,0.000885,0,0
0:5:31.365,623.427153683094,79.3793405647594,0,0.000885,0,0
0:5:31.465,623.427153683094,79.3793405647594,0,0.000885,0,0
0:5:31.567,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:31.668,623.894216951094,79.4344986229995,0,0.000885,0,0
0:5:31.770,623.894216951094,79.4344986229995,0,0.000885,0,0
0:5:31.871,624.307901559894,79.4896566812396,0,0.000885,0,0
0:5:31.972,624.307901559894,79.4896566812396,0,0.000885,0,0
0:5:32.073,623.956492053494,79.4413933802795,0,0.000885,0,0
0:5:32.173,623.956492053494,79.4413933802795,0,0.000885,0,0
0:5:32.274,624.423555321494,79.5034461957996,0,0.000885,0,0
0:5:32.375,624.952893691894,79.5723937685997,0,0.000885,0,0
0:5:32.475,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:32.576,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:32.677,625.540058943094,79.6482360986798,0,0.000885,0,0
0:5:32.778,625.713539585494,79.6689203705198,0,0.000885,0,0
0:5:32.879,626.185051075094,79.7309731860399,0,0.000885,0,0
0:5:32.979,626.185051075094,79.7309731860399,0,0.000885,0,0
0:5:33.086,626.478633700694,79.76544697244,0,0.000885,0,0
0:5:33.184,626.656562564694,79.78613124428,0,0.000885,0,0
0:5:33.284,626.830043207093,79.8137102734,0,0.000885,0,0
0:5:33.385,626.830043207093,79.8137102734,0,0.000885,0,0
0:5:33.486,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:33.584,627.710791083893,79.9240263898802,0,0.000885,0,0
0:5:33.680,627.826444845493,79.9378159044402,0,0.000885,0,0
0:5:33.780,627.826444845493,79.9378159044402,0,0.000885,0,0
0:5:33.881,628.004373709493,79.9585001762803,0,0.000885,0,0
0:5:33.982,628.240129454293,79.9929739626803,0,0.000885,0,0
0:5:34.080,628.591538960693,80.0343425063604,0,0.000885,0,0
0:5:34.177,628.591538960693,80.0343425063604,0,0.000885,0,0
0:5:34.277,628.533712079893,80.0274477490804,0,0.000885,0,0
0:5:34.378,628.827294705493,80.0619215354804,0,0.000885,0,0
0:5:34.479,628.942948467093,80.0826058073204,0,0.000885,0,0
0:5:34.576,628.942948467093,80.0826058073204,0,0.000885,0,0
0:5:34.673,629.294357973493,80.1239743510005,0,0.000885,0,0
0:5:34.772,629.587940599093,80.1584481374006,0,0.000885,0,0
0:5:34.873,629.587940599093,80.1584481374006,0,0.000885,0,0
0:5:34.973,629.943798327093,80.2067114383606,0,0.000885,0,0
0:5:35.073,630.059452088693,80.2205009529207,0,0.000885,0,0
0:5:35.169,630.526515356693,80.2825537684407,0,0.000885,0,0
0:5:35.268,630.526515356693,80.2825537684407,0,0.000885,0,0
0:5:35.369,630.704444220693,80.3032380402808,0,0.000885,0,0
0:5:35.471,630.940199965493,80.3308170694008,0,0.000885,0,0
0:5:35.569,631.175955710293,80.3652908558009,0,0.000885,0,0
0:5:35.666,631.175955710293,80.3652908558009,0,0.000885,0,0
0:5:35.764,631.233782591093,80.3721856130809,0,0.000885,0,0
0:5:35.864,631.349436352693,80.3859751276409,0,0.000885,0,0
0:5:35.965,631.878774723093,80.454922700441,0,0.000885,0,0
0:5:36.066,631.878774723093,80.454922700441,0,0.000885,0,0
0:5:36.163,632.114530467893,80.4825017295611,0,0.000885,0,0
0:5:36.261,632.523766855093,80.5376597878011,0,0.000885,0,0
0:5:36.360,632.523766855093,80.5376597878011,0,0.000885,0,0
0:5:36.462,632.995278344693,80.5928178460412,0,0.000885,0,0
0:5:36.563,633.226585867892,80.6272916324413,0,0.000885,0,0
0:5:36.662,633.404514731892,80.6479759042813,0,0.000885,0,0
0:5:36.764,633.404514731892,80.6479759042813,0,0.000885,0,0
0:5:36.866,633.404514731892,80.6479759042813,0,0.000885,0,0
0:5:36.966,633.404514731892,80.6479759042813,0,0.000885,0,0
0:5:37.069,633.876026221492,80.7100287198014,0,0.000885,0,0
0:5:37.169,633.876026221492,80.7100287198014,0,0.000885,0,0
0:5:37.270,634.285262608692,80.7582920207615,0,0.000885,0,0
0:5:37.370,634.285262608692,80.7582920207615,0,0.000885,0,0
0:5:37.471,634.463191472692,80.7789762926015,0,0.000885,0,0
0:5:37.572,634.463191472692,80.7789762926015,0,0.000885,0,0
0:5:37.672,635.166010485492,80.8686081372416,0,0.000885,0,0
0:5:37.773,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:37.874,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:37.974,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:38.075,635.459593111092,80.9099766809217,0,0.000885,0,0
0:5:38.173,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:38.270,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:38.369,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:38.470,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:38.570,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:38.671,636.869679358292,81.089240370202,0,0.000885,0,0
0:5:38.778,636.869679358292,81.089240370202,0,0.000885,0,0
0:5:38.876,637.043160000692,81.109924642042,0,0.000885,0,0
0:5:38.978,637.221088864692,81.130608913882,0,0.000885,0,0
0:5:39.079,637.336742626292,81.1512931857221,0,0.000885,0,0
0:5:39.178,637.336742626292,81.1512931857221,0,0.000885,0,0
0:5:39.274,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:39.372,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:39.473,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:39.574,637.688152132692,81.1926617294021,0,0.000885,0,0
0:5:39.675,638.044009860692,81.2409250303622,0,0.000885,0,0
0:5:39.773,638.453246247892,81.2891883313223,0,0.000885,0,0
0:5:39.879,638.453246247892,81.2891883313223,0,0.000885,0,0
0:5:39.980,638.804655754292,81.3374516322823,0,0.000885,0,0
0:5:40.081,639.040411499091,81.3650306614024,0,0.000885,0,0
0:5:40.181,639.040411499091,81.3650306614024,0,0.000885,0,0
0:5:40.277,639.040411499091,81.3650306614024,0,0.000885,0,0
0:5:40.385,639.156065260691,81.3788201759624,0,0.000885,0,0
0:5:40.485,639.333994124691,81.3995044478024,0,0.000885,0,0
0:5:40.587,639.921159375891,81.4753467778826,0,0.000885,0,0
0:5:40.686,639.921159375891,81.4753467778826,0,0.000885,0,0
0:5:40.785,640.156915120691,81.5098205642826,0,0.000885,0,0
0:5:40.882,640.388222643891,81.5373995934026,0,0.000885,0,0
0:5:40.981,640.450497746291,81.5442943506826,0,0.000885,0,0
0:5:41.082,640.450497746291,81.5442943506826,0,0.000885,0,0
0:5:41.183,640.801907252691,81.5925576516427,0,0.000885,0,0
0:5:41.281,641.037662997491,81.6201366807628,0,0.000885,0,0
0:5:41.378,641.211143639891,81.6408209526028,0,0.000885,0,0
0:5:41.476,641.211143639891,81.6408209526028,0,0.000885,0,0
0:5:41.578,641.740482010291,81.7097685254029,0,0.000885,0,0
0:5:41.679,641.798308891091,81.7166632826829,0,0.000885,0,0
0:5:41.779,642.091891516691,81.751137069083,0,0.000885,0,0
0:5:41.879,642.091891516691,81.751137069083,0,0.000885,0,0
0:5:41.982,642.563403006291,81.813189884603,0,0.000885,0,0
0:5:42.081,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:42.183,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:42.283,642.501127903891,81.806295127323,0,0.000885,0,0
0:5:42.385,643.150568257491,81.8890322146832,0,0.000885,0,0
0:5:42.485,643.381875780691,81.9166112438032,0,0.000885,0,0
0:5:42.586,643.381875780691,81.9166112438032,0,0.000885,0,0
0:5:42.687,643.444150883091,81.9235060010832,0,0.000885,0,0
0:5:42.788,643.853387270291,81.9786640593233,0,0.000885,0,0
0:5:42.887,644.089143015091,82.0062430884433,0,0.000885,0,0
0:5:42.988,644.089143015091,82.0062430884433,0,0.000885,0,0
0:5:43.091,644.440552521491,82.0545063894034,0,0.000885,0,0
0:5:43.193,644.556206283091,82.0682959039634,0,0.000885,0,0
0:5:43.293,644.91206401109,82.1096644476435,0,0.000885,0,0
0:5:43.389,644.91206401109,82.1096644476435,0,0.000885,0,0
0:5:43.485,644.96989089189,82.1165592049235,0,0.000885,0,0
0:5:43.587,645.37912727909,82.1717172631636,0,0.000885,0,0
0:5:43.687,645.67270990469,82.2061910495636,0,0.000885,0,0
0:5:43.787,645.67270990469,82.2061910495636,0,0.000885,0,0
0:5:43.886,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:43.995,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:44.094,646.43780401989,82.3096124087638,0,0.000885,0,0
0:5:44.195,646.43780401989,82.3096124087638,0,0.000885,0,0
0:5:44.296,646.84704040709,82.3578757097239,0,0.000885,0,0
0:5:44.393,646.90486728789,82.3647704670039,0,0.000885,0,0
0:5:44.489,647.37637877749,82.426823282524,0,0.000885,0,0
0:5:44.587,647.37637877749,82.426823282524,0,0.000885,0,0
0:5:44.688,647.61213452229,82.454402311644,0,0.000885,0,0
0:5:44.789,647.96354402869,82.5026656126041,0,0.000885,0,0
0:5:44.899,648.43060729669,82.5578236708442,0,0.000885,0,0
0:5:44.997,648.43060729669,82.5578236708442,0,0.000885,0,0
0:5:45.096,648.43060729669,82.5578236708442,0,0.000885,0,0
0:5:45.198,648.49288239909,82.5716131854042,0,0.000885,0,0
0:5:45.299,648.66636304149,82.5922974572442,0,0.000885,0,0
0:5:45.395,648.66636304149,82.5922974572442,0,0.000885,0,0
0:5:45.493,648.90211878629,82.6198764863643,0,0.000885,0,0
0:5:45.593,648.78201680309,82.6060869718042,0,0.000885,0,0
0:5:45.693,648.78201680309,82.6060869718042,0,0.000885,0,0
0:5:45.794,649.43145715669,82.6888240591644,0,0.000885,0,0
0:5:45.893,649.72503978229,82.7232978455644,0,0.000885,0,0
0:5:45.988,649.72503978229,82.7232978455644,0,0.000885,0,0
0:5:46.086,649.72503978229,82.7232978455644,0,0.000885,0,0
0:5:46.188,650.19210305029,82.7853506610845,0,0.000885,0,0
0:5:46.288,650.312205033489,82.7991401756445,0,0.000885,0,0
0:5:46.392,650.427858795089,82.8129296902046,0,0.000885,0,0
0:5:46.493,650.427858795089,82.8129296902046,0,0.000885,0,0
0:5:46.595,651.015024046289,82.8887720202847,0,0.000885,0,0
0:5:46.696,651.308606671889,82.9301405639647,0,0.000885,0,0
0:5:46.798,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:46.899,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:47.000,651.775669939889,82.9852986222048,0,0.000885,0,0
0:5:47.100,652.069252565489,83.0266671658849,0,0.000885,0,0
0:5:47.202,652.482937174289,83.0749304668449,0,0.000885,0,0
0:5:47.302,652.482937174289,83.0749304668449,0,0.000885,0,0
0:5:47.403,652.776519799889,83.116299010525,0,0.000885,0,0
0:5:47.502,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:47.602,653.305858170289,83.1783518260451,0,0.000885,0,0
0:5:47.703,653.305858170289,83.1783518260451,0,0.000885,0,0
0:5:47.804,653.657267676689,83.2266151270052,0,0.000885,0,0
0:5:47.905,654.066504063889,83.2817731852453,0,0.000885,0,0
0:5:48.002,654.066504063889,83.2817731852453,0,0.000885,0,0
0:5:48.102,654.244432927889,83.3024574570853,0,0.000885,0,0
0:5:48.203,654.538015553489,83.3369312434853,0,0.000885,0,0
0:5:48.303,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:48.402,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:48.499,655.062905702289,83.4058788162855,0,0.000885,0,0
0:5:48.597,655.356488327889,83.4403526026855,0,0.000885,0,0
0:5:48.698,655.885826698289,83.5093001754856,0,0.000885,0,0
0:5:48.799,655.885826698289,83.5093001754856,0,0.000885,0,0
0:5:48.897,656.063755562289,83.5299844473256,0,0.000885,0,0
0:5:48.995,656.357338187888,83.5713529910057,0,0.000885,0,0
0:5:49.094,656.593093932688,83.5989320201257,0,0.000885,0,0
0:5:49.194,656.593093932688,83.5989320201257,0,0.000885,0,0
0:5:49.295,657.002330319888,83.6540900783658,0,0.000885,0,0
0:5:49.396,657.060157200688,83.6609848356458,0,0.000885,0,0
0:5:49.493,657.705149332688,83.743721923006,0,0.000885,0,0
0:5:49.599,657.705149332688,83.743721923006,0,0.000885,0,0
0:5:49.700,658.118833941488,83.791985223966,0,0.000885,0,0
0:5:49.801,658.412416567088,83.8333537676461,0,0.000885,0,0
0:5:49.901,658.528070328688,83.8471432822061,0,0.000885,0,0
0:5:49.998,658.528070328688,83.8471432822061,0,0.000885,0,0
0:5:50.096,658.763826073488,83.8747223113262,0,0.000885,0,0
0:5:50.198,658.821652954288,83.8816170686062,0,0.000885,0,0
0:5:50.298,658.821652954288,83.8816170686062,0,0.000885,0,0
0:5:50.398,659.230889341488,83.9367751268462,0,0.000885,0,0
0:5:50.496,659.760227711888,84.0057226996464,0,0.000885,0,0
0:5:50.594,659.880329695088,84.0195122142064,0,0.000885,0,0
0:5:50.694,659.880329695088,84.0195122142064,0,0.000885,0,0
0:5:50.796,660.231739201488,84.0608807578864,0,0.000885,0,0
0:5:50.895,660.347392963088,84.0746702724465,0,0.000885,0,0
0:5:50.993,660.992385095088,84.1574073598066,0,0.000885,0,0
0:5:51.099,660.992385095088,84.1574073598066,0,0.000885,0,0
0:5:51.200,661.285967720688,84.1987759034866,0,0.000885,0,0
0:5:51.301,661.873132971888,84.2746182335668,0,0.000885,0,0
0:5:51.401,661.930959852688,84.2815129908468,0,0.000885,0,0
0:5:51.501,661.930959852688,84.2815129908468,0,0.000885,0,0
0:5:51.603,662.344644461488,84.3297762918068,0,0.000885,0,0
0:5:51.705,662.873982831887,84.3987238646069,0,0.000885,0,0
0:5:51.806,663.105290355087,84.426302893727,0,0.000885,0,0
0:5:51.907,663.105290355087,84.426302893727,0,0.000885,0,0
0:5:52.008,663.750282487087,84.5090399810871,0,0.000885,0,0
0:5:52.109,663.750282487087,84.5090399810871,0,0.000885,0,0
0:5:52.210,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:52.310,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:52.410,664.457549721487,84.5986718257272,0,0.000885,0,0
0:5:52.511,664.808959227887,84.6469351266873,0,0.000885,0,0
0:5:52.612,665.338297598287,84.7158826994874,0,0.000885,0,0
0:5:52.713,665.338297598287,84.7158826994874,0,0.000885,0,0
0:5:52.814,665.338297598287,84.7158826994874,0,0.000885,0,0
0:5:52.914,665.805360866287,84.7710407577275,0,0.000885,0,0
0:5:53.013,666.219045475087,84.8261988159676,0,0.000885,0,0
0:5:53.110,666.219045475087,84.8261988159676,0,0.000885,0,0
0:5:53.210,666.219045475087,84.8261988159676,0,0.000885,0,0
0:5:53.312,666.450352998287,84.8537778450876,0,0.000885,0,0
0:5:53.413,666.686108743087,84.8882516314877,0,0.000885,0,0
0:5:53.510,666.686108743087,84.8882516314877,0,0.000885,0,0
0:5:53.608,667.037518249487,84.9296201751677,0,0.000885,0,0
0:5:53.708,667.273273994287,84.9571992042878,0,0.000885,0,0
0:5:53.808,667.273273994287,84.9571992042878,0,0.000885,0,0
0:5:53.909,667.686958603087,85.0123572625279,0,0.000885,0,0
0:5:54.008,667.980541228687,85.0468310489279,0,0.000885,0,0
0:5:54.104,668.038368109487,85.0537258062079,0,0.000885,0,0
0:5:54.204,668.038368109487,85.0537258062079,0,0.000885,0,0
0:5:54.304,668.331950735086,85.095094349888,0,0.000885,0,0
0:5:54.406,668.505431377486,85.115778621728,0,0.000885,0,0
0:5:54.505,668.861289105486,85.1640419226881,0,0.000885,0,0
0:5:54.601,668.861289105486,85.1640419226881,0,0.000885,0,0
0:5:54.700,669.270525492686,85.2123052236482,0,0.000885,0,0
0:5:54.801,669.915517624686,85.2950423110083,0,0.000885,0,0
0:5:54.901,669.915517624686,85.2950423110083,0,0.000885,0,0
0:5:55.000,669.915517624686,85.2950423110083,0,0.000885,0,0
0:5:55.098,670.266927131086,85.3433056119684,0,0.000885,0,0
0:5:55.196,670.738438620686,85.3984636702084,0,0.000885,0,0
0:5:55.297,670.738438620686,85.3984636702084,0,0.000885,0,0
0:5:55.398,670.911919263086,85.4260426993285,0,0.000885,0,0
0:5:55.497,671.205501888686,85.4605164857285,0,0.000885,0,0
0:5:55.596,671.441257633486,85.4880955148486,0,0.000885,0,0
0:5:55.694,671.441257633486,85.4880955148486,0,0.000885,0,0
0:5:55.795,671.677013378286,85.5225693012486,0,0.000885,0,0
0:5:55.896,672.028422884686,85.5639378449287,0,0.000885,0,0
0:5:55.996,672.499934374286,85.6259906604488,0,0.000885,0,0
0:5:56.101,672.499934374286,85.6259906604488,0,0.000885,0,0
0:5:56.200,672.966997642286,85.6880434759689,0,0.000885,0,0
0:5:56.300,672.851343880686,85.6673592041288,0,0.000885,0,0
0:5:56.401,673.380682251086,85.736306776929,0,0.000885,0,0
0:5:56.500,673.380682251086,85.736306776929,0,0.000885,0,0
0:5:56.601,673.847745519086,85.798359592449,0,0.000885,0,0
0:5:56.703,674.083501263886,85.8259386215691,0,0.000885,0,0
0:5:56.805,674.319257008686,85.8535176506891,0,0.000885,0,0
0:5:56.906,674.319257008686,85.8535176506891,0,0.000885,0,0
0:5:57.008,674.786320276685,85.9155704662092,0,0.000885,0,0
0:5:57.107,674.848595379085,85.9224652234892,0,0.000885,0,0
