Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:36,Cylinder,100,1,200,0,3.6,3,0.25,759.37,96.69
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:45.180,649.25352829269,82.6681397873243,0,0.000885,0,0
0:5:45.278,649.54711091829,82.7026135737244,0,0.000885,0,0
0:5:45.384,649.84069354389,82.7370873601244,0,0.000885,0,0
0:5:45.484,649.84069354389,82.7370873601244,0,0.000885,0,0
0:5:45.586,649.95634730549,82.7577716319645,0,0.000885,0,0
0:5:45.686,650.249929931089,82.7922454183645,0,0.000885,0,0
0:5:45.785,650.48568567589,82.8198244474846,0,0.000885,0,0
0:5:45.881,650.48568567589,82.8198244474846,0,0.000885,0,0
0:5:45.980,650.66361453989,82.8474034766046,0,0.000885,0,0
0:5:46.080,650.952748943889,82.8818772630047,0,0.000885,0,0
0:5:46.182,651.424260433489,82.9439300785248,0,0.000885,0,0
0:5:46.280,651.424260433489,82.9439300785248,0,0.000885,0,0
0:5:46.378,651.539914195089,82.9577195930848,0,0.000885,0,0
0:5:46.477,651.895771923089,82.9990881367648,0,0.000885,0,0
0:5:46.578,651.895771923089,82.9990881367648,0,0.000885,0,0
0:5:46.679,652.127079446289,83.0335619231649,0,0.000885,0,0
0:5:46.780,652.362835191089,83.0611409522849,0,0.000885,0,0
0:5:46.882,652.834346680689,83.123193767805,0,0.000885,0,0
0:5:46.983,653.127929306289,83.1576675542051,0,0.000885,0,0
0:5:47.085,653.127929306289,83.1576675542051,0,0.000885,0,0
0:5:47.186,653.421511931889,83.1990360978851,0,0.000885,0,0
0:5:47.288,653.301409948689,83.1783518260451,0,0.000885,0,0
0:5:47.388,653.772921438289,83.2404046415652,0,0.000885,0,0
0:5:47.489,653.772921438289,83.2404046415652,0,0.000885,0,0
0:5:47.589,654.124330944689,83.2886679425253,0,0.000885,0,0
0:5:47.689,654.302259808689,83.3093522143653,0,0.000885,0,0
0:5:47.789,654.302259808689,83.3093522143653,0,0.000885,0,0
0:5:47.891,654.360086689489,83.3162469716453,0,0.000885,0,0
0:5:47.992,654.769323076689,83.3645102726054,0,0.000885,0,0
0:5:48.092,655.120732583089,83.4127735735655,0,0.000885,0,0
0:5:48.193,655.120732583089,83.4127735735655,0,0.000885,0,0
0:5:48.294,655.298661447089,83.4334578454055,0,0.000885,0,0
0:5:48.391,655.592244072689,83.4748263890856,0,0.000885,0,0
0:5:48.488,655.885826698289,83.5093001754856,0,0.000885,0,0
0:5:48.588,655.885826698289,83.5093001754856,0,0.000885,0,0
0:5:48.688,656.063755562289,83.5299844473256,0,0.000885,0,0
0:5:48.790,656.650920813488,83.6058267774058,0,0.000885,0,0
0:5:48.890,656.530818830288,83.5920372628457,0,0.000885,0,0
0:5:48.986,656.530818830288,83.5920372628457,0,0.000885,0,0
0:5:49.083,656.415165068689,83.5782477482857,0,0.000885,0,0
0:5:49.185,657.233637843088,83.6816691074859,0,0.000885,0,0
0:5:49.285,657.820803094288,83.757511437566,0,0.000885,0,0
0:5:49.385,657.820803094288,83.757511437566,0,0.000885,0,0
0:5:49.481,657.940905077488,83.771300952126,0,0.000885,0,0
0:5:49.580,657.820803094288,83.757511437566,0,0.000885,0,0
0:5:49.680,657.820803094288,83.757511437566,0,0.000885,0,0
0:5:49.781,658.407968345488,83.8333537676461,0,0.000885,0,0
0:5:49.882,658.821652954288,83.8816170686062,0,0.000885,0,0
0:5:49.980,659.057408699088,83.9160908550062,0,0.000885,0,0
0:5:50.078,659.057408699088,83.9160908550062,0,0.000885,0,0
0:5:50.174,659.057408699088,83.9160908550062,0,0.000885,0,0
0:5:50.278,659.702400831088,83.9988279423663,0,0.000885,0,0
0:5:50.378,659.582298847888,83.9781436705263,0,0.000885,0,0
0:5:50.485,659.582298847888,83.9781436705263,0,0.000885,0,0
0:5:50.583,659.818054592688,84.0126174569264,0,0.000885,0,0
0:5:50.683,660.405219843888,84.0884597870065,0,0.000885,0,0
0:5:50.784,660.640975588688,84.1160388161265,0,0.000885,0,0
0:5:50.884,660.640975588688,84.1160388161265,0,0.000885,0,0
0:5:50.984,660.992385095088,84.1574073598066,0,0.000885,0,0
0:5:51.081,661.343794601488,84.2056706607666,0,0.000885,0,0
0:5:51.180,661.285967720688,84.1987759034866,0,0.000885,0,0
0:5:51.282,661.285967720688,84.1987759034866,0,0.000885,0,0
0:5:51.382,661.873132971888,84.2746182335668,0,0.000885,0,0
0:5:51.480,661.988786733488,84.2884077481268,0,0.000885,0,0
0:5:51.585,662.166715597488,84.3090920199668,0,0.000885,0,0
0:5:51.685,662.166715597488,84.3090920199668,0,0.000885,0,0
0:5:51.786,662.460298223087,84.3504605636469,0,0.000885,0,0
0:5:51.887,662.575951984687,84.3642500782069,0,0.000885,0,0
0:5:51.987,662.869534610287,84.3987238646069,0,0.000885,0,0
0:5:52.088,662.869534610287,84.3987238646069,0,0.000885,0,0
0:5:52.190,663.163117235887,84.440092408287,0,0.000885,0,0
0:5:52.292,663.220944116687,84.446987165567,0,0.000885,0,0
0:5:52.393,663.341046099887,84.460776680127,0,0.000885,0,0
0:5:52.495,663.341046099887,84.460776680127,0,0.000885,0,0
0:5:52.595,663.928211351087,84.5366190102071,0,0.000885,0,0
0:5:52.695,663.870384470287,84.5297242529271,0,0.000885,0,0
0:5:52.797,663.870384470287,84.5297242529271,0,0.000885,0,0
0:5:52.899,663.986038231887,84.5435137674872,0,0.000885,0,0
0:5:52.998,664.221793976687,84.5710927966072,0,0.000885,0,0
0:5:53.099,664.866786108687,84.6538298839673,0,0.000885,0,0
0:5:53.199,664.866786108687,84.6538298839673,0,0.000885,0,0
0:5:53.301,665.218195615087,84.6951984276474,0,0.000885,0,0
0:5:53.402,665.689707104687,84.7572512431675,0,0.000885,0,0
0:5:53.502,665.396124479087,84.7227774567674,0,0.000885,0,0
0:5:53.599,665.396124479087,84.7227774567674,0,0.000885,0,0
0:5:53.697,665.921014627887,84.7848302722875,0,0.000885,0,0
0:5:53.797,666.570454981487,84.8675673596477,0,0.000885,0,0
0:5:53.898,666.508179879087,84.8606726023676,0,0.000885,0,0
0:5:53.999,666.508179879087,84.8606726023676,0,0.000885,0,0
0:5:54.095,666.743935623887,84.8951463887677,0,0.000885,0,0
0:5:54.193,667.273273994287,84.9571992042878,0,0.000885,0,0
0:5:54.294,667.566856619887,84.9985677479678,0,0.000885,0,0
0:5:54.394,667.566856619887,84.9985677479678,0,0.000885,0,0
0:5:54.495,667.918266126287,85.0399362916479,0,0.000885,0,0
0:5:54.593,668.211848751886,85.081304835328,0,0.000885,0,0
0:5:54.689,668.211848751886,85.081304835328,0,0.000885,0,0
0:5:54.789,667.918266126287,85.0399362916479,0,0.000885,0,0
0:5:54.891,668.389777615886,85.101989107168,0,0.000885,0,0
0:5:54.991,669.034769747886,85.1847261945281,0,0.000885,0,0
0:5:55.090,669.034769747886,85.1847261945281,0,0.000885,0,0
0:5:55.186,668.741187122286,85.1433576508481,0,0.000885,0,0
0:5:55.285,668.856840883886,85.1640419226881,0,0.000885,0,0
0:5:55.386,669.270525492686,85.2123052236482,0,0.000885,0,0
0:5:55.487,669.270525492686,85.2123052236482,0,0.000885,0,0
0:5:55.584,669.621934999086,85.2605685246082,0,0.000885,0,0
0:5:55.681,669.915517624686,85.2950423110083,0,0.000885,0,0
0:5:55.780,670.151273369486,85.3295160974083,0,0.000885,0,0
0:5:55.881,670.151273369486,85.3295160974083,0,0.000885,0,0
0:5:55.982,670.444855995086,85.3639898838084,0,0.000885,0,0
0:5:56.082,670.854092382286,85.4191479420485,0,0.000885,0,0
0:5:56.179,671.325603871886,85.4743060002886,0,0.000885,0,0
0:5:56.286,671.325603871886,85.4743060002886,0,0.000885,0,0
0:5:56.387,671.677013378286,85.5225693012486,0,0.000885,0,0
0:5:56.488,671.619186497486,85.5156745439686,0,0.000885,0,0
0:5:56.588,672.086249765486,85.5708326022087,0,0.000885,0,0
0:5:56.689,672.086249765486,85.5708326022087,0,0.000885,0,0
0:5:56.791,672.557761255086,85.6328854177288,0,0.000885,0,0
0:5:56.893,672.495486152686,85.6259906604488,0,0.000885,0,0
0:5:56.993,672.673415016686,85.6466749322888,0,0.000885,0,0
0:5:57.095,672.673415016686,85.6466749322888,0,0.000885,0,0
0:5:57.195,673.024824523086,85.6949382332489,0,0.000885,0,0
0:5:57.296,673.082651403886,85.7018329905289,0,0.000885,0,0
0:5:57.397,673.082651403886,85.7018329905289,0,0.000885,0,0
0:5:57.498,673.496336012686,85.750096291489,0,0.000885,0,0
0:5:57.598,673.732091757485,85.784570077889,0,0.000885,0,0
0:5:57.699,673.669816655086,85.777675320609,0,0.000885,0,0
0:5:57.800,673.669816655086,85.777675320609,0,0.000885,0,0
0:5:57.901,674.377083889485,85.8673071652491,0,0.000885,0,0
0:5:58.002,674.612839634285,85.8948861943692,0,0.000885,0,0
0:5:58.103,675.137729783085,85.9638337671693,0,0.000885,0,0
0:5:58.200,675.137729783085,85.9638337671693,0,0.000885,0,0
0:5:58.298,675.257831766285,85.9776232817293,0,0.000885,0,0
0:5:58.398,675.431312408685,85.9983075535693,0,0.000885,0,0
0:5:58.500,675.551414391885,86.0120970681294,0,0.000885,0,0
0:5:58.600,675.551414391885,86.0120970681294,0,0.000885,0,0
0:5:58.698,675.844997017485,86.0534656118094,0,0.000885,0,0
0:5:58.793,676.138579643085,86.0879393982095,0,0.000885,0,0
0:5:58.893,676.254233404685,86.1017289127695,0,0.000885,0,0
0:5:58.993,676.254233404685,86.1017289127695,0,0.000885,0,0
0:5:59.095,676.605642911085,86.1499922137296,0,0.000885,0,0
0:5:59.193,677.077154400685,86.2051502719697,0,0.000885,0,0
0:5:59.292,677.077154400685,86.2051502719697,0,0.000885,0,0
0:5:59.389,677.019327519885,86.1982555146896,0,0.000885,0,0
0:5:59.491,677.192808162285,86.2258345438097,0,0.000885,0,0
0:5:59.592,678.015729158285,86.3292559030098,0,0.000885,0,0
0:5:59.691,678.015729158285,86.3292559030098,0,0.000885,0,0
0:5:59.788,677.722146532685,86.2878873593298,0,0.000885,0,0
0:5:59.887,678.073556039085,86.3361506602899,0,0.000885,0,0
0:5:59.988,678.482792426285,86.3844139612499,0,0.000885,0,0
0:6:0.089,678.482792426285,86.3844139612499,0,0.000885,0,0
0:6:0.188,678.545067528685,86.39820347581,0,0.000885,0,0
0:6:0.285,678.776375051885,86.42578250493,0,0.000885,0,0
0:6:0.384,678.954303915885,86.44646677677,0,0.000885,0,0
0:6:0.484,678.954303915885,86.44646677677,0,0.000885,0,0
0:6:0.585,679.190059660685,86.4740458058901,0,0.000885,0,0
0:6:0.685,679.363540303085,86.5016248350101,0,0.000885,0,0
0:6:0.782,680.244288179884,86.6119409514903,0,0.000885,0,0
0:6:0.879,680.244288179884,86.6119409514903,0,0.000885,0,0
0:6:0.979,680.070807537484,86.5912566796502,0,0.000885,0,0
0:6:1.080,680.422217043884,86.6326252233303,0,0.000885,0,0
0:6:1.179,680.422217043884,86.6326252233303,0,0.000885,0,0
0:6:1.287,680.657972788684,86.6670990097304,0,0.000885,0,0
0:6:1.385,680.831453431084,86.6877832815704,0,0.000885,0,0
0:6:1.485,681.360791801484,86.7567308543705,0,0.000885,0,0
0:6:1.587,681.360791801484,86.7567308543705,0,0.000885,0,0
0:6:1.688,681.832303291084,86.8118889126106,0,0.000885,0,0
0:6:1.789,681.712201307884,86.7980993980506,0,0.000885,0,0
0:6:1.890,682.477295423084,86.8946259999707,0,0.000885,0,0
0:6:1.992,682.477295423084,86.8946259999707,0,0.000885,0,0
0:6:2.092,682.592949184684,86.9084155145307,0,0.000885,0,0
0:6:2.194,682.770878048684,86.9359945436508,0,0.000885,0,0
0:6:2.294,683.006633793484,86.9635735727708,0,0.000885,0,0
0:6:2.395,683.006633793484,86.9635735727708,0,0.000885,0,0
0:6:2.495,683.531523942284,87.0325211455709,0,0.000885,0,0
0:6:2.597,683.882933448684,87.073889689251,0,0.000885,0,0
0:6:2.698,684.590200683084,87.1635215338911,0,0.000885,0,0
0:6:2.798,684.590200683084,87.1635215338911,0,0.000885,0,0
0:6:2.898,684.118689193484,87.101468718371,0,0.000885,0,0
0:6:2.999,684.532373802284,87.1566267766111,0,0.000885,0,0
0:6:3.100,685.177365934284,87.2393638639712,0,0.000885,0,0
0:6:3.201,685.177365934284,87.2393638639712,0,0.000885,0,0
0:6:3.299,684.883783308684,87.2048900775712,0,0.000885,0,0
0:6:3.395,685.470948559884,87.2738376503713,0,0.000885,0,0
0:6:3.494,685.413121679084,87.2669428930913,0,0.000885,0,0
0:6:3.594,685.413121679084,87.2669428930913,0,0.000885,0,0
0:6:3.694,685.938011827884,87.3358904658914,0,0.000885,0,0
0:6:3.795,685.822358066284,87.3221009513313,0,0.000885,0,0
0:6:3.891,686.173767572683,87.3634694950114,0,0.000885,0,0
0:6:3.989,686.173767572683,87.3634694950114,0,0.000885,0,0
0:6:4.090,686.293869555883,87.3841537668514,0,0.000885,0,0
0:6:4.192,686.467350198284,87.4048380386915,0,0.000885,0,0
0:6:4.291,686.467350198284,87.4048380386915,0,0.000885,0,0
0:6:4.389,687.290271194283,87.5082593978916,0,0.000885,0,0
0:6:4.485,687.463751836683,87.5289436697316,0,0.000885,0,0
0:6:4.586,687.583853819883,87.5427331842917,0,0.000885,0,0
0:6:4.686,687.583853819883,87.5427331842917,0,0.000885,0,0
0:6:4.788,687.877436445483,87.5841017279717,0,0.000885,0,0
0:6:4.886,688.171019071083,87.6185755143718,0,0.000885,0,0
0:6:4.984,688.228845951883,87.6254702716518,0,0.000885,0,0
0:6:5.083,688.228845951883,87.6254702716518,0,0.000885,0,0
0:6:5.185,688.522428577483,87.6668388153319,0,0.000885,0,0
0:6:5.284,688.700357441483,87.6875230871719,0,0.000885,0,0
0:6:5.382,689.345349573483,87.770260174532,0,0.000885,0,0
0:6:5.479,689.345349573483,87.770260174532,0,0.000885,0,0
0:6:5.576,689.638932199083,87.8047339609321,0,0.000885,0,0
0:6:5.679,689.874687943883,87.8392077473321,0,0.000885,0,0
0:6:5.779,689.874687943883,87.8392077473321,0,0.000885,0,0
0:6:5.879,689.874687943883,87.8392077473321,0,0.000885,0,0
0:6:5.985,690.341751211883,87.8943658055722,0,0.000885,0,0
0:6:6.084,690.577506956683,87.9288395919722,0,0.000885,0,0
0:6:6.185,690.577506956683,87.9288395919722,0,0.000885,0,0
0:6:6.284,690.399578092683,87.9012605628522,0,0.000885,0,0
0:6:6.382,690.813262701483,87.9564186210923,0,0.000885,0,0
0:6:6.480,691.338152850283,88.0253661938924,0,0.000885,0,0
0:6:6.576,691.338152850283,88.0253661938924,0,0.000885,0,0
0:6:6.680,691.458254833483,88.0391557084524,0,0.000885,0,0
0:6:6.781,691.516081714283,88.0460504657324,0,0.000885,0,0
0:6:6.881,692.103246965483,88.1218927958125,0,0.000885,0,0
0:6:6.982,692.103246965483,88.1218927958125,0,0.000885,0,0
0:6:7.084,692.103246965483,88.1218927958125,0,0.000885,0,0
0:6:7.185,692.396829591082,88.1563665822126,0,0.000885,0,0
0:6:7.285,692.632585335882,88.1908403686126,0,0.000885,0,0
0:6:7.386,692.632585335882,88.1908403686126,0,0.000885,0,0
0:6:7.487,692.806065978282,88.2115246404527,0,0.000885,0,0
0:6:7.589,693.277577467882,88.2735774559728,0,0.000885,0,0
0:6:7.689,693.513333212682,88.3011564850928,0,0.000885,0,0
0:6:7.791,693.513333212682,88.3011564850928,0,0.000885,0,0
0:6:7.891,693.335404348682,88.2804722132528,0,0.000885,0,0
0:6:7.991,693.980396480682,88.3632093006129,0,0.000885,0,0
0:6:8.092,694.567561731882,88.432156873413,0,0.000885,0,0
0:6:8.193,694.567561731882,88.432156873413,0,0.000885,0,0
0:6:8.294,694.745490595882,88.4597359025331,0,0.000885,0,0
0:6:8.395,694.803317476682,88.4666306598131,0,0.000885,0,0
0:6:8.493,695.332655847082,88.5355782326132,0,0.000885,0,0
0:6:8.589,695.332655847082,88.5355782326132,0,0.000885,0,0
0:6:8.688,695.274828966282,88.5217887180531,0,0.000885,0,0
0:6:8.790,695.799719115082,88.5907362908532,0,0.000885,0,0
0:6:8.891,695.799719115082,88.5907362908532,0,0.000885,0,0
0:6:8.990,695.919821098282,88.6045258054133,0,0.000885,0,0
0:6:9.086,696.093301740682,88.6321048345333,0,0.000885,0,0
0:6:9.186,696.564813230282,88.6872628927734,0,0.000885,0,0
0:6:9.286,696.564813230282,88.6872628927734,0,0.000885,0,0
0:6:9.387,696.622640111082,88.6941576500534,0,0.000885,0,0
0:6:9.484,697.267632243082,88.7768947374135,0,0.000885,0,0
0:6:9.582,697.681316851882,88.8320527956536,0,0.000885,0,0
0:6:9.681,697.681316851882,88.8320527956536,0,0.000885,0,0
0:6:9.782,697.619041749481,88.8251580383736,0,0.000885,0,0
0:6:9.883,697.739143732682,88.8389475529336,0,0.000885,0,0
0:6:9.983,698.326308983881,88.9147898830137,0,0.000885,0,0
0:6:10.080,698.326308983881,88.9147898830137,0,0.000885,0,0
0:6:10.176,698.268482103081,88.9078951257337,0,0.000885,0,0
0:6:10.277,698.677718490281,88.9561584266938,0,0.000885,0,0
0:6:10.380,698.677718490281,88.9561584266938,0,0.000885,0,0
0:6:10.480,699.207056860681,89.0251059994939,0,0.000885,0,0
0:6:10.586,699.380537503081,89.0457902713339,0,0.000885,0,0
0:6:10.683,699.438364383881,89.0526850286139,0,0.000885,0,0
0:6:10.783,699.438364383881,89.0526850286139,0,0.000885,0,0
0:6:10.885,699.380537503081,89.0457902713339,0,0.000885,0,0
0:6:10.985,699.500639486281,89.0595797858939,0,0.000885,0,0
0:6:11.083,699.967702754281,89.121632601414,0,0.000885,0,0
0:6:11.190,699.967702754281,89.121632601414,0,0.000885,0,0
0:6:11.291,700.732796869481,89.2181592033342,0,0.000885,0,0
0:6:11.392,700.848450631081,89.2319487178942,0,0.000885,0,0
0:6:11.492,701.026379495081,89.2595277470142,0,0.000885,0,0
0:6:11.588,701.026379495081,89.2595277470142,0,0.000885,0,0
0:6:11.686,701.199860137481,89.2802120188543,0,0.000885,0,0
0:6:11.786,701.377789001481,89.3008962906943,0,0.000885,0,0
0:6:11.888,701.907127371881,89.3698438634944,0,0.000885,0,0
0:6:11.988,701.907127371881,89.3698438634944,0,0.000885,0,0
0:6:12.088,701.964954252681,89.3767386207744,0,0.000885,0,0
0:6:12.189,702.432017520681,89.4387914362945,0,0.000885,0,0
0:6:12.292,702.725600146281,89.4732652226946,0,0.000885,0,0
0:6:12.392,702.725600146281,89.4732652226946,0,0.000885,0,0
0:6:12.494,702.667773265481,89.4663704654146,0,0.000885,0,0
0:6:12.594,703.019182771881,89.5146337663746,0,0.000885,0,0
0:6:12.695,703.43286738068,89.5628970673347,0,0.000885,0,0
0:6:12.795,703.43286738068,89.5628970673347,0,0.000885,0,0
0:6:12.897,703.668623125481,89.5904760964548,0,0.000885,0,0
0:6:12.998,703.784276887081,89.6111603682948,0,0.000885,0,0
0:6:13.099,704.07785951268,89.6456341546948,0,0.000885,0,0
0:6:13.199,704.07785951268,89.6456341546948,0,0.000885,0,0
0:6:13.300,704.25578837668,89.6663184265349,0,0.000885,0,0
0:6:13.401,704.78067852548,89.735265999335,0,0.000885,0,0
0:6:13.502,704.48709589988,89.7007922129349,0,0.000885,0,0
0:6:13.602,704.48709589988,89.7007922129349,0,0.000885,0,0
0:6:13.698,704.95860738948,89.755950271175,0,0.000885,0,0
0:6:13.797,705.36784377668,89.8111083294151,0,0.000885,0,0
0:6:13.899,705.36784377668,89.8111083294151,0,0.000885,0,0
0:6:13.999,705.71925328308,89.8524768730951,0,0.000885,0,0
0:6:14.099,706.01283590868,89.8938454167752,0,0.000885,0,0
0:6:14.198,706.30641853428,89.9283192031753,0,0.000885,0,0
0:6:14.294,706.30641853428,89.9283192031753,0,0.000885,0,0
0:6:14.394,706.83575690468,89.9972667759754,0,0.000885,0,0
0:6:14.496,707.07151264948,90.0248458050954,0,0.000885,0,0
0:6:14.595,707.42292215588,90.0731091060555,0,0.000885,0,0
0:6:14.691,707.42292215588,90.0731091060555,0,0.000885,0,0
0:6:14.790,707.95226052628,90.1420566788556,0,0.000885,0,0
0:6:14.891,708.01008740708,90.1489514361356,0,0.000885,0,0
0:6:14.992,708.30367003268,90.1834252225356,0,0.000885,0,0
0:6:15.090,708.30367003268,90.1834252225356,0,0.000885,0,0
0:6:15.189,708.48159889668,90.2041094943757,0,0.000885,0,0
0:6:15.287,708.71290641988,90.2385832807757,0,0.000885,0,0
0:6:15.388,708.71290641988,90.2385832807757,0,0.000885,0,0
0:6:15.488,709.24224479028,90.3006360962958,0,0.000885,0,0
0:6:15.587,709.24224479028,90.3006360962958,0,0.000885,0,0
0:6:15.685,709.535827415879,90.3420046399759,0,0.000885,0,0
0:6:15.782,709.535827415879,90.3420046399759,0,0.000885,0,0
0:6:15.882,709.535827415879,90.3420046399759,0,0.000885,0,0
0:6:15.983,709.88723692228,90.3833731836559,0,0.000885,0,0
0:6:16.084,710.180819547879,90.424741727336,0,0.000885,0,0
0:6:16.180,710.180819547879,90.424741727336,0,0.000885,0,0
0:6:16.277,710.358748411879,90.445425999176,0,0.000885,0,0
0:6:16.377,710.180819547879,90.424741727336,0,0.000885,0,0
0:6:16.480,711.003740543879,90.5281630865362,0,0.000885,0,0
0:6:16.580,711.003740543879,90.5281630865362,0,0.000885,0,0
0:6:16.680,710.888086782279,90.5143735719761,0,0.000885,0,0
0:6:16.782,711.533078914279,90.5971106593363,0,0.000885,0,0
0:6:16.884,711.590905795079,90.6040054166163,0,0.000885,0,0
0:6:16.985,711.590905795079,90.6040054166163,0,0.000885,0,0
0:6:17.087,711.706559556679,90.6177949311763,0,0.000885,0,0
0:6:17.188,712.413826791079,90.7074267758164,0,0.000885,0,0
0:6:17.288,712.471653671879,90.7143215330964,0,0.000885,0,0
0:6:17.388,712.471653671879,90.7143215330964,0,0.000885,0,0
0:6:17.489,712.943165161479,90.7763743486165,0,0.000885,0,0
0:6:17.591,713.410228429479,90.8315324068566,0,0.000885,0,0
0:6:17.690,713.174472684679,90.8039533777366,0,0.000885,0,0
0:6:17.791,713.174472684679,90.8039533777366,0,0.000885,0,0
0:6:17.892,713.645984174279,90.8660061932567,0,0.000885,0,0
0:6:17.991,713.530330412679,90.8522166786966,0,0.000885,0,0
0:6:18.092,713.530330412679,90.8522166786966,0,0.000885,0,0
0:6:18.192,713.881739919079,90.8935852223767,0,0.000885,0,0
0:6:18.289,714.584558931879,90.9832170670168,0,0.000885,0,0
0:6:18.386,714.584558931879,90.9832170670168,0,0.000885,0,0
0:6:18.487,714.584558931879,90.9832170670168,0,0.000885,0,0
0:6:18.588,715.113897302279,91.052164639817,0,0.000885,0,0
0:6:18.689,715.349653047079,91.079743668937,0,0.000885,0,0
0:6:18.786,715.701062553478,91.1280069698971,0,0.000885,0,0
0:6:18.884,715.701062553478,91.1280069698971,0,0.000885,0,0
