Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:18,Cylinder,100,1,200,0,3.6,3,0.25,1108.34,141.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:58.232,560.404750054305,71.3538430908273,0,0.000885,0,0
0:4:58.333,560.640505799105,71.3814221199474,0,0.000885,0,0
0:4:58.433,561.049742186305,71.4365801781874,0,0.000885,0,0
0:4:58.528,561.049742186305,71.4365801781874,0,0.000885,0,0
0:4:58.626,561.107569067105,71.4434749354674,0,0.000885,0,0
0:4:58.726,561.521253675905,71.4917382364275,0,0.000885,0,0
0:4:58.827,561.521253675905,71.4917382364275,0,0.000885,0,0
0:4:58.926,561.521253675905,71.4917382364275,0,0.000885,0,0
0:4:59.022,561.872663182305,71.5400015373876,0,0.000885,0,0
0:4:59.120,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:59.221,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:59.320,562.811237939904,71.6572124111478,0,0.000885,0,0
0:4:59.421,563.104820565504,71.6985809548278,0,0.000885,0,0
0:4:59.517,563.104820565504,71.6985809548278,0,0.000885,0,0
0:4:59.623,563.104820565504,71.6985809548278,0,0.000885,0,0
0:4:59.722,563.514056952704,71.7468442557879,0,0.000885,0,0
0:4:59.823,563.923293339904,71.802002314028,0,0.000885,0,0
0:4:59.923,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:0.024,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:0.125,564.452631710304,71.8709498868281,0,0.000885,0,0
0:5:0.227,564.746214335904,71.9054236732281,0,0.000885,0,0
0:5:0.328,565.039796961504,71.9398974596282,0,0.000885,0,0
0:5:0.427,565.039796961504,71.9398974596282,0,0.000885,0,0
0:5:0.528,565.449033348704,71.9950555178683,0,0.000885,0,0
0:5:0.629,565.684789093504,72.0226345469883,0,0.000885,0,0
0:5:0.729,565.978371719104,72.0640030906684,0,0.000885,0,0
0:5:0.829,565.978371719104,72.0640030906684,0,0.000885,0,0
0:5:0.929,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:1.029,565.858269735904,72.0502135761084,0,0.000885,0,0
0:5:1.129,566.209679242304,72.0915821197884,0,0.000885,0,0
0:5:1.228,566.209679242304,72.0915821197884,0,0.000885,0,0
0:5:1.329,566.859119595904,72.1743192071486,0,0.000885,0,0
0:5:1.429,567.032600238304,72.1950034789886,0,0.000885,0,0
0:5:1.528,567.032600238304,72.1950034789886,0,0.000885,0,0
0:5:1.625,567.384009744704,72.2432667799487,0,0.000885,0,0
0:5:1.724,567.677592370304,72.2777405663487,0,0.000885,0,0
0:5:1.824,567.855521234304,72.2984248381887,0,0.000885,0,0
0:5:1.925,567.855521234304,72.2984248381887,0,0.000885,0,0
0:5:2.023,568.029001876704,72.3260038673088,0,0.000885,0,0
0:5:2.119,568.149103859904,72.3397933818688,0,0.000885,0,0
0:5:2.218,568.673994008703,72.4087409546689,0,0.000885,0,0
0:5:2.318,568.673994008703,72.4087409546689,0,0.000885,0,0
0:5:2.419,568.794095991903,72.4225304692289,0,0.000885,0,0
0:5:2.517,569.203332379103,72.470793770189,0,0.000885,0,0
0:5:2.623,569.376813021503,72.498372799309,0,0.000885,0,0
0:5:2.720,569.376813021503,72.498372799309,0,0.000885,0,0
0:5:2.822,569.670395647103,72.5328465857091,0,0.000885,0,0
0:5:2.921,569.554741885503,72.5190570711491,0,0.000885,0,0
0:5:3.021,569.906151391903,72.5604256148291,0,0.000885,0,0
0:5:3.117,569.906151391903,72.5604256148291,0,0.000885,0,0
0:5:3.213,570.141907136703,72.5948994012292,0,0.000885,0,0
0:5:3.313,570.786899268703,72.6776364885893,0,0.000885,0,0
0:5:3.413,570.786899268703,72.6776364885893,0,0.000885,0,0
0:5:3.513,571.138308775103,72.7190050322694,0,0.000885,0,0
0:5:3.611,571.253962536703,72.7327945468294,0,0.000885,0,0
0:5:3.709,571.609820264703,72.7810578477895,0,0.000885,0,0
0:5:3.808,571.609820264703,72.7810578477895,0,0.000885,0,0
0:5:3.909,572.134710413503,72.8500054205896,0,0.000885,0,0
0:5:4.008,572.370466158303,72.8775844497096,0,0.000885,0,0
0:5:4.105,572.664048783903,72.9120582361097,0,0.000885,0,0
0:5:4.201,572.664048783903,72.9120582361097,0,0.000885,0,0
0:5:4.301,573.015458290303,72.9603215370697,0,0.000885,0,0
0:5:4.402,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:4.501,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:4.599,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:4.696,573.366867796703,73.0016900807498,0,0.000885,0,0
0:5:4.797,573.660450422303,73.0430586244299,0,0.000885,0,0
0:5:4.895,573.660450422303,73.0430586244299,0,0.000885,0,0
0:5:4.996,574.011859928703,73.0844271681099,0,0.000885,0,0
0:5:5.096,574.189788792703,73.10511143995,0,0.000885,0,0
0:5:5.198,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:5.299,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:5.400,574.483371418302,73.14647998363,0,0.000885,0,0
0:5:5.501,574.776954043902,73.1809537700301,0,0.000885,0,0
0:5:5.601,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:5.701,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:5.802,575.359671073502,73.2567961001102,0,0.000885,0,0
0:5:5.902,575.537599937502,73.2774803719502,0,0.000885,0,0
0:5:6.003,576.004663205502,73.3395331874703,0,0.000885,0,0
0:5:6.103,576.004663205502,73.3395331874703,0,0.000885,0,0
0:5:6.203,576.418347814302,73.3946912457104,0,0.000885,0,0
0:5:6.304,576.769757320702,73.4360597893905,0,0.000885,0,0
0:5:6.402,576.711930439902,73.4291650321104,0,0.000885,0,0
0:5:6.503,576.711930439902,73.4291650321104,0,0.000885,0,0
0:5:6.601,576.943237963102,73.4567440612305,0,0.000885,0,0
0:5:6.699,577.236820588702,73.4981126049105,0,0.000885,0,0
0:5:6.797,577.236820588702,73.4981126049105,0,0.000885,0,0
0:5:6.897,577.472576333502,73.5256916340306,0,0.000885,0,0
0:5:6.997,577.823985839902,73.5739549349907,0,0.000885,0,0
0:5:7.096,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:7.193,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:7.289,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:7.390,578.704733716702,73.6842710514708,0,0.000885,0,0
0:5:7.490,578.704733716702,73.6842710514708,0,0.000885,0,0
0:5:7.589,578.704733716702,73.6842710514708,0,0.000885,0,0
0:5:7.687,579.465379610302,73.780797653391,0,0.000885,0,0
0:5:7.784,579.701135355102,73.808376682511,0,0.000885,0,0
0:5:7.885,579.701135355102,73.808376682511,0,0.000885,0,0
0:5:7.985,579.936891099902,73.8428504689111,0,0.000885,0,0
0:5:8.085,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:8.182,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:8.278,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:8.377,580.697536993501,73.9393770708312,0,0.000885,0,0
0:5:8.479,580.755363874301,73.9462718281112,0,0.000885,0,0
0:5:8.579,580.639710112701,73.9324823135512,0,0.000885,0,0
0:5:8.676,580.639710112701,73.9324823135512,0,0.000885,0,0
0:5:8.773,581.342529125501,74.0221141581913,0,0.000885,0,0
0:5:8.872,581.462631108701,74.0359036727514,0,0.000885,0,0
0:5:8.973,581.520457989501,74.0427984300314,0,0.000885,0,0
0:5:9.074,581.520457989501,74.0427984300314,0,0.000885,0,0
0:5:9.172,582.045348138301,74.1117460028315,0,0.000885,0,0
0:5:9.267,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:9.365,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:9.466,582.281103883101,74.1393250319515,0,0.000885,0,0
0:5:9.566,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:9.665,583.161851759901,74.2496411484317,0,0.000885,0,0
0:5:9.761,583.161851759901,74.2496411484317,0,0.000885,0,0
0:5:9.860,583.864670772701,74.3392729930718,0,0.000885,0,0
0:5:9.961,584.216080279101,74.3875362940319,0,0.000885,0,0
0:5:10.062,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:10.160,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:10.261,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:10.362,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:10.464,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:10.564,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:10.666,584.923347513501,74.477168138672,0,0.000885,0,0
0:5:10.766,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:10.867,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:10.966,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:11.067,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:11.166,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:11.267,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:11.366,586.7960488071,74.7115898861924,0,0.000885,0,0
0:5:11.466,587.4454891607,74.7943269735525,0,0.000885,0,0
0:5:11.567,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:11.667,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:11.765,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:11.862,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:11.962,587.9703793095,74.8632745463526,0,0.000885,0,0
0:5:12.062,587.9703793095,74.8632745463526,0,0.000885,0,0
0:5:12.163,588.1483081735,74.8839588181926,0,0.000885,0,0
0:5:12.263,588.6153714415,74.9460116337127,0,0.000885,0,0
0:5:12.361,588.6776465439,74.9529063909927,0,0.000885,0,0
0:5:12.459,588.6776465439,74.9529063909927,0,0.000885,0,0
0:5:12.560,589.0290560503,74.9942749346728,0,0.000885,0,0
0:5:12.661,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:12.759,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:12.856,589.2648117951,75.0287487210728,0,0.000885,0,0
0:5:12.954,589.4382924375,75.0494329929129,0,0.000885,0,0
0:5:13.054,589.6162213015,75.0701172647529,0,0.000885,0,0
0:5:13.156,589.6162213015,75.0701172647529,0,0.000885,0,0
0:5:13.256,589.9098039271,75.111485808433,0,0.000885,0,0
0:5:13.355,590.0832845695,75.132170080273,0,0.000885,0,0
0:5:13.451,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:13.551,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:13.652,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:13.753,591.0218593271,75.2493809540332,0,0.000885,0,0
0:5:13.851,591.609024578299,75.3252232841133,0,0.000885,0,0
0:5:13.948,591.609024578299,75.3252232841133,0,0.000885,0,0
0:5:14.047,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:14.148,592.0227091871,75.3803813423534,0,0.000885,0,0
0:5:14.248,592.0227091871,75.3803813423534,0,0.000885,0,0
0:5:14.347,591.964882306299,75.3734865850734,0,0.000885,0,0
0:5:14.445,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:14.544,592.258464931899,75.4079603714734,0,0.000885,0,0
0:5:14.644,592.258464931899,75.4079603714734,0,0.000885,0,0
0:5:14.745,592.489772455099,75.4355394005935,0,0.000885,0,0
0:5:14.844,593.548449195899,75.5734345461937,0,0.000885,0,0
0:5:14.941,593.548449195899,75.5734345461937,0,0.000885,0,0
0:5:15.038,593.548449195899,75.5734345461937,0,0.000885,0,0
0:5:15.139,593.842031821499,75.6079083325937,0,0.000885,0,0
0:5:15.240,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:15.341,594.429197072699,75.6837506626738,0,0.000885,0,0
0:5:15.442,594.429197072699,75.6837506626738,0,0.000885,0,0
0:5:15.544,594.487023953499,75.6906454199538,0,0.000885,0,0
0:5:15.645,594.896260340699,75.7458034781939,0,0.000885,0,0
0:5:15.747,594.780606579099,75.7320139636339,0,0.000885,0,0
0:5:15.847,594.780606579099,75.7320139636339,0,0.000885,0,0
0:5:15.948,594.896260340699,75.7458034781939,0,0.000885,0,0
0:5:16.048,595.132016085499,75.773382507314,0,0.000885,0,0
0:5:16.150,595.777008217499,75.8561195946741,0,0.000885,0,0
0:5:16.249,595.777008217499,75.8561195946741,0,0.000885,0,0
0:5:16.350,596.364173468699,75.9319619247542,0,0.000885,0,0
0:5:16.451,597.009165600699,76.0146990121143,0,0.000885,0,0
0:5:16.551,596.835684958299,75.9940147402743,0,0.000885,0,0
0:5:16.652,596.835684958299,75.9940147402743,0,0.000885,0,0
0:5:16.753,597.009165600699,76.0146990121143,0,0.000885,0,0
0:5:16.854,597.187094464699,76.0353832839544,0,0.000885,0,0
0:5:16.952,597.187094464699,76.0353832839544,0,0.000885,0,0
0:5:17.047,597.596330851899,76.0905413421944,0,0.000885,0,0
0:5:17.148,598.125669222298,76.1525941577145,0,0.000885,0,0
0:5:17.249,598.303598086298,76.1801731868346,0,0.000885,0,0
0:5:17.349,598.303598086298,76.1801731868346,0,0.000885,0,0
0:5:17.448,598.655007592698,76.2215417305146,0,0.000885,0,0
0:5:17.544,598.712834473498,76.2284364877947,0,0.000885,0,0
0:5:17.644,598.832936456698,76.2422260023547,0,0.000885,0,0
0:5:17.746,598.832936456698,76.2422260023547,0,0.000885,0,0
0:5:17.846,599.299999724698,76.3042788178748,0,0.000885,0,0
0:5:17.944,599.415653486298,76.3180683324348,0,0.000885,0,0
0:5:18.041,599.593582350298,76.3456473615548,0,0.000885,0,0
0:5:18.140,599.593582350298,76.3456473615548,0,0.000885,0,0
0:5:18.241,599.771511214298,76.3663316333949,0,0.000885,0,0
0:5:18.343,600.065093839898,76.4008054197949,0,0.000885,0,0
0:5:18.442,600.065093839898,76.4008054197949,0,0.000885,0,0
0:5:18.540,600.122920720698,76.4077001770749,0,0.000885,0,0
0:5:18.637,600.532157107898,76.462858235315,0,0.000885,0,0
0:5:18.739,601.177149239898,76.5455953226751,0,0.000885,0,0
0:5:18.839,601.177149239898,76.5455953226751,0,0.000885,0,0
0:5:18.939,601.533006967898,76.5869638663552,0,0.000885,0,0
0:5:19.036,602.000070235898,76.6490166818753,0,0.000885,0,0
0:5:19.134,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:19.234,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:19.335,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:19.435,602.351479742298,76.6972799828354,0,0.000885,0,0
0:5:19.534,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:19.629,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:19.730,602.880818112698,76.7593327983554,0,0.000885,0,0
0:5:19.830,602.880818112698,76.7593327983554,0,0.000885,0,0
0:5:19.930,602.880818112698,76.7593327983554,0,0.000885,0,0
0:5:20.032,603.352329602297,76.8213856138755,0,0.000885,0,0
0:5:20.134,603.645912227897,76.8558594002756,0,0.000885,0,0
0:5:20.236,603.997321734297,76.9041227012357,0,0.000885,0,0
0:5:20.338,603.997321734297,76.9041227012357,0,0.000885,0,0
0:5:20.438,604.348731240697,76.9454912449157,0,0.000885,0,0
0:5:20.541,604.584486985497,76.9799650313158,0,0.000885,0,0
0:5:20.639,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:20.740,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:20.841,604.878069611097,77.0144388177158,0,0.000885,0,0
0:5:20.942,605.229479117497,77.0627021186759,0,0.000885,0,0
0:5:21.043,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:21.143,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:21.244,605.758817487897,77.124754934196,0,0.000885,0,0
0:5:21.346,606.345982739097,77.2005972642761,0,0.000885,0,0
0:5:21.446,606.697392245497,77.2488605652362,0,0.000885,0,0
0:5:21.544,606.697392245497,77.2488605652362,0,0.000885,0,0
0:5:21.643,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:21.741,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:21.843,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:21.944,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:22.042,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:22.138,607.400211258297,77.3384924098763,0,0.000885,0,0
0:5:22.237,607.751620764697,77.3798609535564,0,0.000885,0,0
0:5:22.338,607.751620764697,77.3798609535564,0,0.000885,0,0
0:5:22.438,607.929549628697,77.4005452253964,0,0.000885,0,0
0:5:22.538,608.458887999097,77.4694927981965,0,0.000885,0,0
0:5:22.636,608.458887999097,77.4694927981965,0,0.000885,0,0
0:5:22.733,608.690195522297,77.5039665845966,0,0.000885,0,0
0:5:22.834,609.103880131097,77.5522298855566,0,0.000885,0,0
0:5:22.936,609.277360773497,77.5729141573967,0,0.000885,0,0
0:5:23.035,609.277360773497,77.5729141573967,0,0.000885,0,0
0:5:23.130,609.691045382296,77.6280722156368,0,0.000885,0,0
0:5:23.228,609.691045382296,77.6280722156368,0,0.000885,0,0
0:5:23.329,610.158108650296,77.6901250311569,0,0.000885,0,0
0:5:23.429,610.158108650296,77.6901250311569,0,0.000885,0,0
0:5:23.530,610.513966378296,77.7314935748369,0,0.000885,0,0
0:5:23.627,610.803100782296,77.772862118517,0,0.000885,0,0
0:5:23.726,611.216785391096,77.821125419477,0,0.000885,0,0
0:5:23.825,611.216785391096,77.821125419477,0,0.000885,0,0
0:5:23.927,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:24.027,611.510368016696,77.8624939631571,0,0.000885,0,0
0:5:24.124,611.510368016696,77.8624939631571,0,0.000885,0,0
0:5:24.222,611.803950642296,77.8969677495572,0,0.000885,0,0
0:5:24.322,612.039706387096,77.9245467786772,0,0.000885,0,0
0:5:24.423,612.097533267896,77.9314415359572,0,0.000885,0,0
0:5:24.524,612.097533267896,77.9314415359572,0,0.000885,0,0
0:5:24.621,612.333289012696,77.9659153223573,0,0.000885,0,0
0:5:24.728,612.271013910296,77.9590205650773,0,0.000885,0,0
0:5:24.827,612.626871638296,78.0003891087573,0,0.000885,0,0
0:5:24.928,612.626871638296,78.0003891087573,0,0.000885,0,0
0:5:25.029,612.978281144696,78.0486524097174,0,0.000885,0,0
0:5:25.130,612.920454263896,78.0417576524374,0,0.000885,0,0
0:5:25.232,613.445344412696,78.1038104679575,0,0.000885,0,0
0:5:25.334,613.445344412696,78.1038104679575,0,0.000885,0,0
0:5:25.435,613.974682783096,78.1727580407576,0,0.000885,0,0
0:5:25.537,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:25.638,614.561848034296,78.2486003708377,0,0.000885,0,0
0:5:25.739,614.561848034296,78.2486003708377,0,0.000885,0,0
0:5:25.840,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:25.941,614.971084421496,78.3037584290778,0,0.000885,0,0
0:5:26.040,615.326942149495,78.3451269727578,0,0.000885,0,0
0:5:26.141,615.326942149495,78.3451269727578,0,0.000885,0,0
0:5:26.241,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:26.343,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:26.444,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:26.545,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:26.643,616.559099532695,78.5037063901981,0,0.000885,0,0
0:5:26.741,616.852682158295,78.5381801765981,0,0.000885,0,0
0:5:26.838,616.794855277495,78.5312854193181,0,0.000885,0,0
0:5:26.939,616.794855277495,78.5312854193181,0,0.000885,0,0
0:5:27.040,617.146264783895,78.5795487202782,0,0.000885,0,0
0:5:27.142,617.439847409495,78.6140225066782,0,0.000885,0,0
0:5:27.239,617.613328051895,78.6347067785183,0,0.000885,0,0
0:5:27.335,617.613328051895,78.6347067785183,0,0.000885,0,0
0:5:27.435,617.849083796695,78.6691805649183,0,0.000885,0,0
0:5:27.536,618.027012660695,78.6898648367584,0,0.000885,0,0
0:5:27.636,618.027012660695,78.6898648367584,0,0.000885,0,0
0:5:27.734,618.200493303095,78.7105491085984,0,0.000885,0,0
0:5:27.830,618.672004792695,78.7726019241185,0,0.000885,0,0
0:5:27.930,619.201343163095,78.8415494969186,0,0.000885,0,0
0:5:28.030,619.201343163095,78.8415494969186,0,0.000885,0,0
0:5:28.132,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:28.232,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:28.327,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:28.426,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:28.528,620.313398563095,78.9794446425188,0,0.000885,0,0
0:5:28.628,620.313398563095,78.9794446425188,0,0.000885,0,0
0:5:28.727,620.727083171894,79.0346027007589,0,0.000885,0,0
0:5:28.823,620.727083171894,79.0346027007589,0,0.000885,0,0
0:5:28.922,620.958390695095,79.0621817298789,0,0.000885,0,0
0:5:29.022,621.314248423095,79.110445030839,0,0.000885,0,0
0:5:29.123,621.314248423095,79.110445030839,0,0.000885,0,0
0:5:29.224,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:29.321,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:29.427,621.959240555094,79.1931821181991,0,0.000885,0,0
0:5:29.528,621.959240555094,79.1931821181991,0,0.000885,0,0
0:5:29.630,622.310650061494,79.2345506618792,0,0.000885,0,0
0:5:29.729,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:29.826,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:29.923,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:30.023,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:30.124,623.720736308694,79.4138143511594,0,0.000885,0,0
0:5:30.225,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:30.325,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:30.427,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:30.528,624.539209083094,79.5172357103596,0,0.000885,0,0
0:5:30.632,624.832791708694,79.5586042540397,0,0.000885,0,0
0:5:30.732,624.832791708694,79.5586042540397,0,0.000885,0,0
0:5:30.833,624.774964827894,79.5517094967597,0,0.000885,0,0
0:5:30.934,625.304303198294,79.6137623122797,0,0.000885,0,0
0:5:31.034,625.713539585494,79.6689203705198,0,0.000885,0,0
0:5:31.135,625.713539585494,79.6689203705198,0,0.000885,0,0
0:5:31.236,625.891468449494,79.6896046423599,0,0.000885,0,0
0:5:31.336,626.127224194294,79.7240784287599,0,0.000885,0,0
0:5:31.437,626.242877955894,79.7378679433199,0,0.000885,0,0
0:5:31.538,626.242877955894,79.7378679433199,0,0.000885,0,0
0:5:31.639,626.242877955894,79.7378679433199,0,0.000885,0,0
0:5:31.739,626.420806819894,79.75855221516,0,0.000885,0,0
