Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:48,Cylinder,100,1,200,0,3.6,3,0.25,1282.38,163.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:9:44.054,1138.92265846381,145.010535113178,0,0.000885,0,0
0:9:44.154,1138.92265846381,145.010535113178,0,0.000885,0,0
0:9:44.252,1139.27406797021,145.058798414138,0,0.000885,0,0
0:9:44.350,1139.09613910621,145.031219385018,0,0.000885,0,0
0:9:44.449,1139.09613910621,145.031219385018,0,0.000885,0,0
0:9:44.552,1139.74557945981,145.113956472378,0,0.000885,0,0
0:9:44.651,1140.09698896621,145.162219773338,0,0.000885,0,0
0:9:44.751,1140.03916208541,145.155325016058,0,0.000885,0,0
0:9:44.847,1140.03916208541,145.155325016058,0,0.000885,0,0
0:9:44.946,1140.50622535341,145.210483074298,0,0.000885,0,0
0:9:45.049,1141.56490209421,145.348378219899,0,0.000885,0,0
0:9:45.149,1141.27131946861,145.313904433499,0,0.000885,0,0
0:9:45.254,1141.27131946861,145.313904433499,0,0.000885,0,0
0:9:45.352,1141.50707521341,145.341483462619,0,0.000885,0,0
0:9:45.451,1141.97413848141,145.403536278139,0,0.000885,0,0
0:9:45.552,1141.80065783901,145.375957249019,0,0.000885,0,0
0:9:45.654,1141.80065783901,145.375957249019,0,0.000885,0,0
0:9:45.752,1142.32554798781,145.444904821819,0,0.000885,0,0
0:9:45.849,1142.79705947741,145.506957637339,0,0.000885,0,0
0:9:45.949,1142.61913061341,145.486273365499,0,0.000885,0,0
0:9:46.049,1142.61913061341,145.486273365499,0,0.000885,0,0
0:9:46.150,1143.14846898381,145.548326181019,0,0.000885,0,0
0:9:46.251,1143.49987849021,145.596589481979,0,0.000885,0,0
0:9:46.352,1143.32639784781,145.575905210139,0,0.000885,0,0
0:9:46.454,1143.32639784781,145.575905210139,0,0.000885,0,0
0:9:46.556,1143.91356309901,145.644852782939,0,0.000885,0,0
0:9:46.656,1143.79346111581,145.631063268379,0,0.000885,0,0
0:9:46.759,1144.43845324781,145.713800355739,0,0.000885,0,0
0:9:46.856,1144.43845324781,145.713800355739,0,0.000885,0,0
0:9:46.957,1144.26497260541,145.693116083899,0,0.000885,0,0
0:9:47.058,1144.20714572461,145.686221326619,0,0.000885,0,0
0:9:47.159,1144.90996473741,145.775853171259,0,0.000885,0,0
0:9:47.259,1144.90996473741,145.775853171259,0,0.000885,0,0
0:9:47.360,1145.08344537981,145.796537443099,0,0.000885,0,0
0:9:47.461,1145.49712998861,145.851695501339,0,0.000885,0,0
0:9:47.562,1145.49712998861,145.851695501339,0,0.000885,0,0
0:9:47.662,1146.37787786541,145.96201161782,0,0.000885,0,0
0:9:47.761,1145.96419325661,145.906853559579,0,0.000885,0,0
0:9:47.859,1146.43570474621,145.9689063751,0,0.000885,0,0
0:9:47.958,1146.43570474621,145.9689063751,0,0.000885,0,0
0:9:48.059,1146.43570474621,145.9689063751,0,0.000885,0,0
0:9:48.160,1146.72928737181,146.0033801615,0,0.000885,0,0
0:9:48.259,1147.31645262301,146.07922249158,0,0.000885,0,0
0:9:48.355,1147.31645262301,146.07922249158,0,0.000885,0,0
0:9:48.453,1147.08069687821,146.05164346246,0,0.000885,0,0
0:9:48.554,1147.4899332654,146.09990676342,0,0.000885,0,0
0:9:48.655,1147.96144475501,146.16195957894,0,0.000885,0,0
0:9:48.753,1147.96144475501,146.16195957894,0,0.000885,0,0
0:9:48.851,1147.96144475501,146.16195957894,0,0.000885,0,0
0:9:48.951,1148.54861000621,146.23780190902,0,0.000885,0,0
0:9:49.051,1148.1972004998,146.18953860806,0,0.000885,0,0
0:9:49.152,1148.1972004998,146.18953860806,0,0.000885,0,0
0:9:49.251,1148.3706811422,146.21711763718,0,0.000885,0,0
0:9:49.348,1148.8421926318,146.27227569542,0,0.000885,0,0
0:9:49.455,1148.8421926318,146.27227569542,0,0.000885,0,0
0:9:49.555,1149.0201214958,146.29985472454,0,0.000885,0,0
0:9:49.656,1149.607286747,146.37569705462,0,0.000885,0,0
0:9:49.756,1150.3679326406,146.47222365654,0,0.000885,0,0
0:9:49.853,1150.3679326406,146.47222365654,0,0.000885,0,0
0:9:49.951,1150.4257595214,146.47911841382,0,0.000885,0,0
0:9:50.052,1150.6036883854,146.49980268566,0,0.000885,0,0
0:9:50.154,1151.2486805174,146.58253977302,0,0.000885,0,0
0:9:50.252,1151.2486805174,146.58253977302,0,0.000885,0,0
0:9:50.350,1151.1908536366,146.57564501574,0,0.000885,0,0
0:9:50.448,1151.8936726494,146.665276860381,0,0.000885,0,0
0:9:50.549,1151.720192007,146.644592588541,0,0.000885,0,0
0:9:50.649,1151.720192007,146.644592588541,0,0.000885,0,0
0:9:50.749,1152.1294283942,146.692855889501,0,0.000885,0,0
0:9:50.855,1152.6009398838,146.754908705021,0,0.000885,0,0
0:9:50.952,1152.2450821558,146.706645404061,0,0.000885,0,0
0:9:51.053,1152.2450821558,146.706645404061,0,0.000885,0,0
0:9:51.154,1152.8945225094,146.789382491421,0,0.000885,0,0
0:9:51.255,1153.2459320158,146.837645792381,0,0.000885,0,0
0:9:51.355,1153.7752703862,146.899698607901,0,0.000885,0,0
0:9:51.457,1153.7752703862,146.899698607901,0,0.000885,0,0
0:9:51.559,1153.9487510286,146.927277637021,0,0.000885,0,0
0:9:51.661,1153.655168403,146.885909093341,0,0.000885,0,0
0:9:51.762,1154.300160535,146.968646180701,0,0.000885,0,0
0:9:51.863,1154.300160535,146.968646180701,0,0.000885,0,0
0:9:51.962,1154.1266798926,146.947961908861,0,0.000885,0,0
0:9:52.064,1154.7138451438,147.023804238941,0,0.000885,0,0
0:9:52.164,1154.945152667,147.051383268061,0,0.000885,0,0
0:9:52.265,1154.945152667,147.051383268061,0,0.000885,0,0
0:9:52.365,1154.7716720246,147.030698996221,0,0.000885,0,0
0:9:52.466,1155.4166641566,147.113436083581,0,0.000885,0,0
0:9:52.566,1155.0652546502,147.065172782621,0,0.000885,0,0
0:9:52.667,1155.0652546502,147.065172782621,0,0.000885,0,0
0:9:52.767,1156.1817582718,147.209962685501,0,0.000885,0,0
0:9:52.865,1156.0616562886,147.196173170941,0,0.000885,0,0
0:9:52.962,1156.0616562886,147.196173170941,0,0.000885,0,0
0:9:53.060,1156.1817582718,147.209962685501,0,0.000885,0,0
0:9:53.161,1156.590994659,147.265120743742,0,0.000885,0,0
0:9:53.262,1156.5331677782,147.251331229181,0,0.000885,0,0
0:9:53.362,1156.5331677782,147.251331229181,0,0.000885,0,0
0:9:53.460,1157.413915655,147.368542102942,0,0.000885,0,0
0:9:53.557,1157.6452231782,147.396121132062,0,0.000885,0,0
0:9:53.659,1157.7074982806,147.403015889342,0,0.000885,0,0
0:9:53.760,1157.7074982806,147.403015889342,0,0.000885,0,0
0:9:53.859,1157.880978923,147.423700161182,0,0.000885,0,0
0:9:53.956,1158.1745615486,147.465068704862,0,0.000885,0,0
0:9:54.053,1158.7617267998,147.540911034942,0,0.000885,0,0
0:9:54.154,1158.7617267998,147.540911034942,0,0.000885,0,0
0:9:54.255,1158.7617267998,147.540911034942,0,0.000885,0,0
0:9:54.356,1158.9396556638,147.561595306782,0,0.000885,0,0
0:9:54.452,1158.9396556638,147.561595306782,0,0.000885,0,0
0:9:54.550,1159.2910651702,147.602963850462,0,0.000885,0,0
0:9:54.650,1159.1131363062,147.582279578622,0,0.000885,0,0
0:9:54.752,1159.8782304214,147.678806180542,0,0.000885,0,0
0:9:54.852,1159.8782304214,147.678806180542,0,0.000885,0,0
0:9:54.950,1160.171813047,147.720174724222,0,0.000885,0,0
0:9:55.057,1160.3452936894,147.740858996062,0,0.000885,0,0
0:9:55.155,1160.7589782982,147.789122297022,0,0.000885,0,0
0:9:55.257,1160.7589782982,147.789122297022,0,0.000885,0,0
0:9:55.357,1160.9324589406,147.816701326142,0,0.000885,0,0
0:9:55.456,1161.2883166686,147.858069869822,0,0.000885,0,0
0:9:55.554,1161.8132068174,147.927017442622,0,0.000885,0,0
0:9:55.653,1161.8132068174,147.927017442622,0,0.000885,0,0
0:9:55.753,1161.639726175,147.906333170782,0,0.000885,0,0
0:9:55.854,1162.1690645454,147.968385986303,0,0.000885,0,0
0:9:55.951,1162.284718307,147.989070258143,0,0.000885,0,0
0:9:56.049,1162.284718307,147.989070258143,0,0.000885,0,0
0:9:56.147,1162.9875373198,148.078702102783,0,0.000885,0,0
0:9:56.250,1163.1654661838,148.099386374623,0,0.000885,0,0
0:9:56.350,1163.1654661838,148.099386374623,0,0.000885,0,0
0:9:56.450,1163.2232930646,148.106281131903,0,0.000885,0,0
0:9:56.551,1163.8104583158,148.182123461983,0,0.000885,0,0
0:9:56.654,1163.5168756902,148.140754918303,0,0.000885,0,0
0:9:56.754,1163.5168756902,148.140754918303,0,0.000885,0,0
0:9:56.856,1163.9883871798,148.202807733823,0,0.000885,0,0
0:9:56.957,1164.0462140606,148.209702491103,0,0.000885,0,0
0:9:57.058,1164.219694703,148.230386762943,0,0.000885,0,0
0:9:57.159,1164.219694703,148.230386762943,0,0.000885,0,0
0:9:57.259,1164.1618678222,148.223492005663,0,0.000885,0,0
0:9:57.359,1164.6333793118,148.285544821183,0,0.000885,0,0
0:9:57.461,1164.575552431,148.278650063903,0,0.000885,0,0
0:9:57.560,1164.575552431,148.278650063903,0,0.000885,0,0
0:9:57.661,1164.6912061926,148.292439578463,0,0.000885,0,0
0:9:57.762,1165.5141271886,148.395860937663,0,0.000885,0,0
0:9:57.864,1165.6297809502,148.409650452223,0,0.000885,0,0
0:9:57.964,1165.6297809502,148.409650452223,0,0.000885,0,0
0:9:58.061,1165.9233635758,148.451018995903,0,0.000885,0,0
0:9:58.159,1166.688457691,148.547545597823,0,0.000885,0,0
0:9:58.259,1166.4527019462,148.519966568703,0,0.000885,0,0
0:9:58.359,1166.4527019462,148.519966568703,0,0.000885,0,0
0:9:58.460,1167.0976940782,148.602703656064,0,0.000885,0,0
0:9:58.560,1167.6270324486,148.664756471584,0,0.000885,0,0
0:9:58.656,1167.3912767038,148.637177442464,0,0.000885,0,0
0:9:58.756,1167.3912767038,148.637177442464,0,0.000885,0,0
0:9:58.857,1168.3298514614,148.754388316224,0,0.000885,0,0
0:9:58.958,1168.4499534446,148.768177830784,0,0.000885,0,0
0:9:59.055,1168.4499534446,148.768177830784,0,0.000885,0,0
0:9:59.152,1168.5656072062,148.788862102624,0,0.000885,0,0
0:9:59.250,1168.8591898318,148.823335889024,0,0.000885,0,0
0:9:59.351,1168.8591898318,148.823335889024,0,0.000885,0,0
0:9:59.452,1168.8591898318,148.823335889024,0,0.000885,0,0
0:9:59.552,1169.268426219,148.878493947264,0,0.000885,0,0
0:9:59.650,1169.3885282022,148.892283461824,0,0.000885,0,0
0:9:59.748,1169.7977645894,148.940546762784,0,0.000885,0,0
0:9:59.849,1169.7977645894,148.940546762784,0,0.000885,0,0
0:9:59.950,1169.5620088446,148.912967733664,0,0.000885,0,0
0:10:0.050,1169.913418351,148.961231034624,0,0.000885,0,0
0:10:0.145,1170.4427567214,149.023283850144,0,0.000885,0,0
0:10:0.242,1170.4427567214,149.023283850144,0,0.000885,0,0
0:10:0.342,1170.6785124662,149.057757636544,0,0.000885,0,0
0:10:0.444,1171.2078508366,149.119810452064,0,0.000885,0,0
0:10:0.543,1171.2078508366,149.119810452064,0,0.000885,0,0
0:10:0.641,1171.0877488534,149.106020937504,0,0.000885,0,0
0:10:0.750,1171.0877488534,149.106020937504,0,0.000885,0,0
0:10:0.850,1171.9106698494,149.209442296704,0,0.000885,0,0
0:10:0.950,1171.9106698494,149.209442296704,0,0.000885,0,0
0:10:1.051,1172.026323611,149.230126568544,0,0.000885,0,0
0:10:1.151,1172.7335908454,149.319758413185,0,0.000885,0,0
0:10:1.254,1172.9070714878,149.340442685025,0,0.000885,0,0
0:10:1.355,1172.9070714878,149.340442685025,0,0.000885,0,0
0:10:1.456,1172.6757639646,149.312863655905,0,0.000885,0,0
0:10:1.558,1173.2629292158,149.381811228705,0,0.000885,0,0
0:10:1.660,1173.3207560966,149.388705985985,0,0.000885,0,0
0:10:1.760,1173.3207560966,149.388705985985,0,0.000885,0,0
0:10:1.861,1173.850094467,149.457653558785,0,0.000885,0,0
0:10:1.959,1173.672165603,149.436969286945,0,0.000885,0,0
0:10:2.060,1174.1436770926,149.499022102465,0,0.000885,0,0
0:10:2.161,1174.1436770926,149.499022102465,0,0.000885,0,0
0:10:2.262,1174.495086599,149.540390646145,0,0.000885,0,0
0:10:2.362,1174.495086599,149.540390646145,0,0.000885,0,0
0:10:2.463,1174.9043229862,149.595548704385,0,0.000885,0,0
0:10:2.564,1174.9043229862,149.595548704385,0,0.000885,0,0
0:10:2.662,1175.0822518502,149.616232976225,0,0.000885,0,0
0:10:2.759,1175.6694171014,149.692075306305,0,0.000885,0,0
0:10:2.859,1175.785070863,149.705864820865,0,0.000885,0,0
0:10:2.961,1175.785070863,149.705864820865,0,0.000885,0,0
0:10:3.061,1176.1364803694,149.747233364545,0,0.000885,0,0
0:10:3.161,1176.1943072502,149.761022879105,0,0.000885,0,0
0:10:3.257,1176.1943072502,149.761022879105,0,0.000885,0,0
0:10:3.355,1176.1943072502,149.761022879105,0,0.000885,0,0
0:10:3.455,1177.1951571102,149.885128510145,0,0.000885,0,0
0:10:3.556,1176.9015744846,149.850654723745,0,0.000885,0,0
0:10:3.655,1176.9015744846,149.850654723745,0,0.000885,0,0
0:10:3.753,1177.4887397358,149.919602296545,0,0.000885,0,0
0:10:3.850,1177.720047259,149.954076082946,0,0.000885,0,0
0:10:3.952,1177.8401492422,149.967865597506,0,0.000885,0,0
0:10:4.052,1177.8401492422,149.967865597506,0,0.000885,0,0
0:10:4.153,1178.4273144934,150.043707927586,0,0.000885,0,0
0:10:4.250,1178.1915587486,150.009234141186,0,0.000885,0,0
0:10:4.357,1178.8365508806,150.091971228546,0,0.000885,0,0
0:10:4.457,1178.8365508806,150.091971228546,0,0.000885,0,0
0:10:4.557,1178.9566528638,150.112655500386,0,0.000885,0,0
0:10:4.658,1179.187960387,150.140234529506,0,0.000885,0,0
0:10:4.755,1179.8952276214,150.229866374146,0,0.000885,0,0
0:10:4.853,1179.8952276214,150.229866374146,0,0.000885,0,0
0:10:4.953,1179.8374007406,150.222971616866,0,0.000885,0,0
0:10:5.053,1180.7759754982,150.340182490626,0,0.000885,0,0
0:10:5.154,1180.3622908894,150.291919189666,0,0.000885,0,0
0:10:5.251,1180.3622908894,150.291919189666,0,0.000885,0,0
0:10:5.349,1180.7759754982,150.340182490626,0,0.000885,0,0
0:10:5.446,1180.4823928726,150.305708704226,0,0.000885,0,0
0:10:5.549,1181.2430387662,150.402235306146,0,0.000885,0,0
0:10:5.649,1181.2430387662,150.402235306146,0,0.000885,0,0
0:10:5.746,1181.0695581238,150.381551034306,0,0.000885,0,0
0:10:5.854,1181.1273850046,150.388445791586,0,0.000885,0,0
0:10:5.952,1181.9503060006,150.491867150786,0,0.000885,0,0
0:10:6.052,1181.9503060006,150.491867150786,0,0.000885,0,0
0:10:6.153,1181.5944482726,150.443603849826,0,0.000885,0,0
0:10:6.253,1182.3595423878,150.540130451746,0,0.000885,0,0
0:10:6.354,1182.3595423878,150.540130451746,0,0.000885,0,0
0:10:6.455,1182.123786643,150.512551422626,0,0.000885,0,0
0:10:6.557,1182.6531250134,150.581498995426,0,0.000885,0,0
0:10:6.658,1182.8888807582,150.609078024547,0,0.000885,0,0
0:10:6.759,1182.8888807582,150.609078024547,0,0.000885,0,0
0:10:6.860,1183.0623614006,150.629762296387,0,0.000885,0,0
0:10:6.962,1184.1210381414,150.767657441987,0,0.000885,0,0
0:10:7.062,1183.8274555158,150.726288898307,0,0.000885,0,0
0:10:7.163,1183.8274555158,150.726288898307,0,0.000885,0,0
0:10:7.263,1184.1788650222,150.774552199267,0,0.000885,0,0
0:10:7.364,1184.881684035,150.864184043907,0,0.000885,0,0
0:10:7.464,1184.881684035,150.864184043907,0,0.000885,0,0
0:10:7.565,1184.881684035,150.864184043907,0,0.000885,0,0
0:10:7.666,1185.237541763,150.905552587587,0,0.000885,0,0
0:10:7.767,1185.1752666606,150.898657830307,0,0.000885,0,0
0:10:7.864,1185.4688492862,150.940026373987,0,0.000885,0,0
0:10:7.961,1185.4688492862,150.940026373987,0,0.000885,0,0
0:10:8.062,1186.2339434014,151.036552975907,0,0.000885,0,0
0:10:8.162,1186.2339434014,151.036552975907,0,0.000885,0,0
0:10:8.264,1186.8211086526,151.112395305987,0,0.000885,0,0
0:10:8.360,1186.8211086526,151.112395305987,0,0.000885,0,0
0:10:8.457,1186.6431797886,151.091711034147,0,0.000885,0,0
0:10:8.558,1186.9367624142,151.126184820547,0,0.000885,0,0
0:10:8.660,1187.6440296486,151.215816665187,0,0.000885,0,0
0:10:8.759,1187.6440296486,151.215816665187,0,0.000885,0,0
0:10:8.857,1187.4661007846,151.195132393347,0,0.000885,0,0
0:10:8.954,1187.8753371718,151.243395694307,0,0.000885,0,0
0:10:9.053,1187.8753371718,151.243395694307,0,0.000885,0,0
0:10:9.155,1187.995439155,151.257185208867,0,0.000885,0,0
0:10:9.255,1188.5826044062,151.333027538948,0,0.000885,0,0
0:10:9.354,1188.2890217806,151.298553752548,0,0.000885,0,0
0:10:9.452,1188.2890217806,151.298553752548,0,0.000885,0,0
0:10:9.550,1188.8761870318,151.374396082628,0,0.000885,0,0
0:10:9.651,1188.818360151,151.367501325348,0,0.000885,0,0
0:10:9.751,1189.2275965382,151.415764626308,0,0.000885,0,0
0:10:9.850,1189.2275965382,151.415764626308,0,0.000885,0,0
0:10:9.945,1189.2275965382,151.415764626308,0,0.000885,0,0
0:10:10.044,1189.6991080278,151.477817441828,0,0.000885,0,0
0:10:10.143,1189.6991080278,151.477817441828,0,0.000885,0,0
0:10:10.245,1190.0505175342,151.519185985508,0,0.000885,0,0
0:10:10.344,1190.3441001598,151.560554529188,0,0.000885,0,0
0:10:10.442,1190.8111634278,151.615712587428,0,0.000885,0,0
0:10:10.540,1190.8111634278,151.615712587428,0,0.000885,0,0
0:10:10.640,1190.6376827854,151.595028315588,0,0.000885,0,0
0:10:10.740,1190.8689903086,151.629502101988,0,0.000885,0,0
0:10:10.841,1191.6919113046,151.732923461188,0,0.000885,0,0
0:10:10.949,1191.6919113046,151.732923461188,0,0.000885,0,0
0:10:11.056,1191.4561555598,151.698449674788,0,0.000885,0,0
0:10:11.157,1191.9854939302,151.767397247588,0,0.000885,0,0
0:10:11.257,1192.2790765558,151.808765791268,0,0.000885,0,0
0:10:11.358,1192.2790765558,151.808765791268,0,0.000885,0,0
0:10:11.459,1192.6927611646,151.857029092228,0,0.000885,0,0
0:10:11.561,1192.866241807,151.877713364068,0,0.000885,0,0
0:10:11.662,1192.6927611646,151.857029092228,0,0.000885,0,0
0:10:11.763,1192.6927611646,151.857029092228,0,0.000885,0,0
0:10:11.864,1193.2176513134,151.925976665029,0,0.000885,0,0
0:10:11.965,1193.2176513134,151.925976665029,0,0.000885,0,0
0:10:12.066,1193.8048165646,152.001818995109,0,0.000885,0,0
0:10:12.167,1193.8048165646,152.001818995109,0,0.000885,0,0
0:10:12.269,1193.8626434454,152.008713752389,0,0.000885,0,0
0:10:12.371,1194.156226071,152.043187538789,0,0.000885,0,0
0:10:12.467,1194.6277375606,152.105240354309,0,0.000885,0,0
0:10:12.570,1194.6277375606,152.105240354309,0,0.000885,0,0
0:10:12.670,1194.3919818158,152.077661325189,0,0.000885,0,0
0:10:12.772,1195.0369739478,152.160398412549,0,0.000885,0,0
0:10:12.872,1195.6864143014,152.236240742629,0,0.000885,0,0
0:10:12.971,1195.6864143014,152.236240742629,0,0.000885,0,0
0:10:13.067,1195.5663123182,152.222451228069,0,0.000885,0,0
0:10:13.166,1196.1534775694,152.298293558149,0,0.000885,0,0
0:10:13.267,1196.0956506886,152.291398800869,0,0.000885,0,0
0:10:13.369,1196.0956506886,152.291398800869,0,0.000885,0,0
0:10:13.467,1196.7984697014,152.381030645509,0,0.000885,0,0
0:10:13.564,1196.6828159398,152.367241130949,0,0.000885,0,0
0:10:13.662,1196.6828159398,152.367241130949,0,0.000885,0,0
0:10:13.764,1196.9185716846,152.394820160069,0,0.000885,0,0
0:10:13.864,1197.3278080718,152.449978218309,0,0.000885,0,0
0:10:13.963,1197.1498792078,152.429293946469,0,0.000885,0,0
0:10:14.060,1197.1498792078,152.429293946469,0,0.000885,0,0
0:10:14.158,1198.2663828294,152.567189092069,0,0.000885,0,0
0:10:14.259,1198.3864848126,152.580978606629,0,0.000885,0,0
0:10:14.360,1198.6800674382,152.62234715031,0,0.000885,0,0
0:10:14.460,1198.6800674382,152.62234715031,0,0.000885,0,0
0:10:14.558,1199.0314769446,152.66371569399,0,0.000885,0,0
0:10:14.655,1198.737894319,152.62924190759,0,0.000885,0,0
0:10:14.756,1199.6764690766,152.74645278135,0,0.000885,0,0
0:10:14.856,1199.6764690766,152.74645278135,0,0.000885,0,0
0:10:14.956,1199.382886451,152.71197899495,0,0.000885,0,0
0:10:15.053,1199.7342959574,152.75334753863,0,0.000885,0,0
0:10:15.150,1199.7342959574,152.75334753863,0,0.000885,0,0
0:10:15.250,1199.4407133318,152.71887375223,0,0.000885,0,0
0:10:15.351,1199.7921228382,152.76024229591,0,0.000885,0,0
0:10:15.452,1199.9700517022,152.78782132503,0,0.000885,0,0
0:10:15.547,1199.9700517022,152.78782132503,0,0.000885,0,0
0:10:15.657,1200.0857054638,152.80161083959,0,0.000885,0,0
0:10:15.756,1200.9086264598,152.90503219879,0,0.000885,0,0
0:10:15.858,1201.1443822046,152.93261122791,0,0.000885,0,0
0:10:15.958,1201.1443822046,152.93261122791,0,0.000885,0,0
0:10:16.056,1201.3801379494,152.96708501431,0,0.000885,0,0
0:10:16.152,1202.0251300814,153.04982210167,0,0.000885,0,0
0:10:16.252,1202.0251300814,153.04982210167,0,0.000885,0,0
0:10:16.352,1202.0251300814,153.04982210167,0,0.000885,0,0
0:10:16.453,1202.2564376046,153.07740113079,0,0.000885,0,0
0:10:16.554,1202.4343664686,153.09808540263,0,0.000885,0,0
0:10:16.656,1202.785775975,153.14634870359,0,0.000885,0,0
0:10:16.757,1202.785775975,153.14634870359,0,0.000885,0,0
0:10:16.859,1203.3151143454,153.20840151911,0,0.000885,0,0
0:10:16.960,1203.3729412262,153.21529627639,0,0.000885,0,0
0:10:17.061,1203.4930432094,153.23598054823,0,0.000885,0,0
0:10:17.162,1203.4930432094,153.23598054823,0,0.000885,0,0
0:10:17.263,1203.9601064774,153.291138606471,0,0.000885,0,0
0:10:17.364,1203.8444527158,153.277349091911,0,0.000885,0,0
0:10:17.465,1204.7252005926,153.387665208391,0,0.000885,0,0
0:10:17.565,1204.7252005926,153.387665208391,0,0.000885,0,0
0:10:17.667,1204.8408543542,153.408349480231,0,0.000885,0,0
0:10:17.766,1204.898681235,153.415244237511,0,0.000885,0,0
0:10:17.867,1205.6637753502,153.511770839431,0,0.000885,0,0
0:10:17.967,1205.6637753502,153.511770839431,0,0.000885,0,0
