Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:28,Cylinder,100,1,200,0,3.6,3,0.25,675.49,86.01
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:8.950,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:9.048,588.9667809479,74.9873801773928,0,0.000885,0,0
0:5:9.149,588.9667809479,74.9873801773928,0,0.000885,0,0
0:5:9.249,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:9.346,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:9.443,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:9.540,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:9.641,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:9.743,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:9.838,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:9.936,590.7282767015,75.2149071676331,0,0.000885,0,0
0:5:10.035,591.0218593271,75.2493809540332,0,0.000885,0,0
0:5:10.136,591.844780323099,75.3528023132333,0,0.000885,0,0
0:5:10.236,591.844780323099,75.3528023132333,0,0.000885,0,0
0:5:10.335,591.844780323099,75.3528023132333,0,0.000885,0,0
0:5:10.433,591.6668514591,75.3321180413933,0,0.000885,0,0
0:5:10.533,592.311843591099,75.4148551287534,0,0.000885,0,0
0:5:10.633,592.311843591099,75.4148551287534,0,0.000885,0,0
0:5:10.735,592.369670471899,75.4217498860334,0,0.000885,0,0
0:5:10.832,592.254016710299,75.4079603714734,0,0.000885,0,0
0:5:10.938,592.605426216699,75.4562236724335,0,0.000885,0,0
0:5:11.036,592.605426216699,75.4562236724335,0,0.000885,0,0
0:5:11.138,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:11.238,593.312693451099,75.5458555170736,0,0.000885,0,0
0:5:11.338,593.544000974299,75.5734345461937,0,0.000885,0,0
0:5:11.447,593.544000974299,75.5734345461937,0,0.000885,0,0
0:5:11.544,593.895410480699,75.6148030898737,0,0.000885,0,0
0:5:11.646,594.073339344699,75.6423821189938,0,0.000885,0,0
0:5:11.746,594.366921970299,75.6768559053938,0,0.000885,0,0
0:5:11.845,594.366921970299,75.6768559053938,0,0.000885,0,0
0:5:11.941,594.718331476699,75.7251192063539,0,0.000885,0,0
0:5:12.038,595.189842966299,75.780277264594,0,0.000885,0,0
0:5:12.138,595.189842966299,75.780277264594,0,0.000885,0,0
0:5:12.239,595.011914102299,75.759592992754,0,0.000885,0,0
0:5:12.340,595.483425591899,75.821645808274,0,0.000885,0,0
0:5:12.444,595.656906234299,75.8423300801141,0,0.000885,0,0
0:5:12.544,595.656906234299,75.8423300801141,0,0.000885,0,0
0:5:12.647,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:12.748,596.070590843099,75.8905933810741,0,0.000885,0,0
0:5:12.850,596.186244604699,75.9112776529142,0,0.000885,0,0
0:5:12.950,596.186244604699,75.9112776529142,0,0.000885,0,0
0:5:13.051,596.244071485499,75.9181724101942,0,0.000885,0,0
0:5:13.152,597.066992481499,76.0215937693943,0,0.000885,0,0
0:5:13.252,597.182646243099,76.0353832839544,0,0.000885,0,0
0:5:13.352,597.182646243099,76.0353832839544,0,0.000885,0,0
0:5:13.453,597.009165600699,76.0146990121143,0,0.000885,0,0
0:5:13.553,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:13.654,598.005567239098,76.1388046431545,0,0.000885,0,0
0:5:13.754,598.005567239098,76.1388046431545,0,0.000885,0,0
0:5:13.855,598.125669222298,76.1525941577145,0,0.000885,0,0
0:5:13.954,598.650559371098,76.2215417305146,0,0.000885,0,0
0:5:14.051,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:14.150,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:14.251,598.534905609498,76.2077522159546,0,0.000885,0,0
0:5:14.352,599.237724622298,76.2973840605948,0,0.000885,0,0
0:5:14.450,599.415653486298,76.3180683324348,0,0.000885,0,0
0:5:14.548,599.415653486298,76.3180683324348,0,0.000885,0,0
0:5:14.645,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:14.747,599.944991856698,76.3870159052349,0,0.000885,0,0
0:5:14.847,599.944991856698,76.3870159052349,0,0.000885,0,0
0:5:14.946,600.469882005498,76.455963478035,0,0.000885,0,0
0:5:15.052,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:15.150,600.532157107898,76.462858235315,0,0.000885,0,0
0:5:15.251,600.532157107898,76.462858235315,0,0.000885,0,0
0:5:15.352,601.119322359098,76.5387005653951,0,0.000885,0,0
0:5:15.451,601.119322359098,76.5387005653951,0,0.000885,0,0
0:5:15.549,601.879968252698,76.6352271673153,0,0.000885,0,0
0:5:15.647,601.879968252698,76.6352271673153,0,0.000885,0,0
0:5:15.747,601.822141371898,76.6283324100353,0,0.000885,0,0
0:5:15.848,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:15.948,602.467133503898,76.7110694973954,0,0.000885,0,0
0:5:16.044,602.467133503898,76.7110694973954,0,0.000885,0,0
0:5:16.140,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:16.241,602.351479742298,76.6903852255553,0,0.000885,0,0
0:5:16.341,603.054298755098,76.7800170701955,0,0.000885,0,0
0:5:16.442,603.054298755098,76.7800170701955,0,0.000885,0,0
0:5:16.538,603.290054499898,76.8144908565955,0,0.000885,0,0
0:5:16.636,603.169952516698,76.8007013420355,0,0.000885,0,0
0:5:16.735,603.169952516698,76.8007013420355,0,0.000885,0,0
0:5:16.837,603.992873512697,76.9041227012357,0,0.000885,0,0
0:5:16.937,604.406558121497,76.9523860021957,0,0.000885,0,0
0:5:17.046,603.935046631897,76.8972279439557,0,0.000885,0,0
0:5:17.152,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:17.252,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:17.354,605.460786640697,77.0902811477959,0,0.000885,0,0
0:5:17.454,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:17.555,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:17.656,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:17.758,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:17.859,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:17.961,606.519463381497,77.2212815361161,0,0.000885,0,0
0:5:18.061,606.519463381497,77.2212815361161,0,0.000885,0,0
0:5:18.163,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:18.262,606.692944023897,77.2488605652362,0,0.000885,0,0
0:5:18.363,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:18.463,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:18.564,607.573691900697,77.3591766817163,0,0.000885,0,0
0:5:18.665,607.631518781497,77.3660714389964,0,0.000885,0,0
0:5:18.766,607.631518781497,77.3660714389964,0,0.000885,0,0
0:5:18.866,607.987376509497,77.4143347399564,0,0.000885,0,0
0:5:18.967,607.925101407097,77.4005452253964,0,0.000885,0,0
0:5:19.066,607.867274526297,77.3936504681164,0,0.000885,0,0
0:5:19.163,607.867274526297,77.3936504681164,0,0.000885,0,0
0:5:19.261,608.748022403097,77.5108613418766,0,0.000885,0,0
0:5:19.362,608.690195522297,77.5039665845966,0,0.000885,0,0
0:5:19.463,609.041605028697,77.5453351282766,0,0.000885,0,0
0:5:19.562,609.041605028697,77.5453351282766,0,0.000885,0,0
0:5:19.659,609.980179786296,77.6625460020368,0,0.000885,0,0
0:5:19.757,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:19.858,609.922352905496,77.6556512447568,0,0.000885,0,0
0:5:19.958,609.922352905496,77.6556512447568,0,0.000885,0,0
0:5:20.059,610.567345037496,77.7383883321169,0,0.000885,0,0
0:5:20.155,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:20.253,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:20.352,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:20.454,610.918754543896,77.786651633077,0,0.000885,0,0
0:5:20.554,611.390266033496,77.8418096913171,0,0.000885,0,0
0:5:20.651,611.390266033496,77.8418096913171,0,0.000885,0,0
0:5:20.747,611.390266033496,77.8418096913171,0,0.000885,0,0
0:5:20.847,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:20.948,612.386667671896,77.9728100796373,0,0.000885,0,0
0:5:21.049,612.386667671896,77.9728100796373,0,0.000885,0,0
0:5:21.147,612.093085046296,77.9314415359572,0,0.000885,0,0
0:5:21.242,612.680250297496,78.0072838660373,0,0.000885,0,0
0:5:21.341,613.209588667896,78.0762314388374,0,0.000885,0,0
0:5:21.442,613.209588667896,78.0762314388374,0,0.000885,0,0
0:5:21.542,612.973832923096,78.0486524097174,0,0.000885,0,0
0:5:21.642,613.387517531896,78.0969157106775,0,0.000885,0,0
0:5:21.751,613.796753919096,78.1520737689175,0,0.000885,0,0
0:5:21.848,613.796753919096,78.1520737689175,0,0.000885,0,0
0:5:21.949,613.445344412696,78.1038104679575,0,0.000885,0,0
0:5:22.049,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:22.150,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:22.250,614.850982438296,78.2830741572377,0,0.000885,0,0
0:5:22.351,614.205990306296,78.2003370698776,0,0.000885,0,0
0:5:22.452,615.086738183096,78.3175479436378,0,0.000885,0,0
0:5:22.553,615.086738183096,78.3175479436378,0,0.000885,0,0
0:5:22.654,615.438147689496,78.3589164873179,0,0.000885,0,0
0:5:22.756,615.380320808696,78.3520217300378,0,0.000885,0,0
0:5:22.856,615.616076553496,78.3796007591579,0,0.000885,0,0
0:5:22.958,615.616076553496,78.3796007591579,0,0.000885,0,0
0:5:23.056,616.145414923895,78.448548331958,0,0.000885,0,0
0:5:23.158,616.261068685495,78.462337846518,0,0.000885,0,0
0:5:23.257,615.794005417495,78.4071797882779,0,0.000885,0,0
0:5:23.358,615.794005417495,78.4071797882779,0,0.000885,0,0
0:5:23.459,616.496824430295,78.4968116329181,0,0.000885,0,0
0:5:23.559,616.554651311095,78.5037063901981,0,0.000885,0,0
0:5:23.659,616.203241804695,78.455443089238,0,0.000885,0,0
0:5:23.757,616.203241804695,78.455443089238,0,0.000885,0,0
0:5:23.855,616.318895566295,78.469232603798,0,0.000885,0,0
0:5:23.955,616.318895566295,78.469232603798,0,0.000885,0,0
0:5:24.056,616.906060817495,78.5450749338781,0,0.000885,0,0
0:5:24.156,616.906060817495,78.5450749338781,0,0.000885,0,0
0:5:24.254,617.377572307095,78.6071277493982,0,0.000885,0,0
0:5:24.351,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:24.451,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:24.552,618.080391319895,78.6967595940384,0,0.000885,0,0
0:5:24.652,618.725383451895,78.7794966813985,0,0.000885,0,0
0:5:24.750,619.139068060695,78.8277599823586,0,0.000885,0,0
0:5:24.847,619.139068060695,78.8277599823586,0,0.000885,0,0
0:5:24.946,619.668406431095,78.8967075551587,0,0.000885,0,0
0:5:25.047,619.784060192695,78.9104970697187,0,0.000885,0,0
0:5:25.148,620.077642818295,78.9518656133988,0,0.000885,0,0
0:5:25.248,620.077642818295,78.9518656133988,0,0.000885,0,0
0:5:25.342,620.606981188695,79.0208131861989,0,0.000885,0,0
0:5:25.441,621.016217575895,79.0690764871589,0,0.000885,0,0
0:5:25.542,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:25.643,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:25.742,621.661209707894,79.1518135745191,0,0.000885,0,0
0:5:25.840,622.190548078294,79.2207611473192,0,0.000885,0,0
0:5:25.936,622.190548078294,79.2207611473192,0,0.000885,0,0
0:5:26.036,622.132721197494,79.2138663900391,0,0.000885,0,0
0:5:26.138,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:26.237,620.722634950295,79.0346027007589,0,0.000885,0,0
0:5:26.335,620.722634950295,79.0346027007589,0,0.000885,0,0
0:5:26.441,620.135469699095,78.9587603706788,0,0.000885,0,0
0:5:26.541,620.429052324695,78.9932341570788,0,0.000885,0,0
0:5:26.641,620.664808069495,79.0277079434789,0,0.000885,0,0
0:5:26.741,620.664808069495,79.0277079434789,0,0.000885,0,0
0:5:26.838,620.722634950295,79.0346027007589,0,0.000885,0,0
0:5:26.936,620.842736933495,79.0483922153189,0,0.000885,0,0
0:5:27.036,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:27.136,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:27.236,622.074894316694,79.2069716327591,0,0.000885,0,0
0:5:27.337,623.186949716694,79.3448667783593,0,0.000885,0,0
0:5:27.437,622.893367091094,79.3103929919593,0,0.000885,0,0
0:5:27.540,622.893367091094,79.3103929919593,0,0.000885,0,0
0:5:27.640,624.187799576694,79.4758671666795,0,0.000885,0,0
0:5:27.742,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:27.842,625.299854976694,79.6137623122797,0,0.000885,0,0
0:5:27.945,625.299854976694,79.6137623122797,0,0.000885,0,0
0:5:28.046,625.535610721494,79.6482360986798,0,0.000885,0,0
0:5:28.147,626.474185479094,79.76544697244,0,0.000885,0,0
0:5:28.247,626.180602853494,79.7309731860399,0,0.000885,0,0
0:5:28.347,626.180602853494,79.7309731860399,0,0.000885,0,0
0:5:28.447,626.945696968693,79.8274997879601,0,0.000885,0,0
0:5:28.548,627.003523849493,79.8343945452401,0,0.000885,0,0
0:5:28.649,628.120027471093,79.9722896908403,0,0.000885,0,0
0:5:28.750,628.120027471093,79.9722896908403,0,0.000885,0,0
0:5:28.849,627.706342862293,79.9240263898802,0,0.000885,0,0
0:5:28.946,628.355783215893,80.0067634772403,0,0.000885,0,0
0:5:29.042,628.355783215893,80.0067634772403,0,0.000885,0,0
0:5:29.142,627.532862219893,79.8964473607602,0,0.000885,0,0
0:5:29.245,625.713539585494,79.6689203705198,0,0.000885,0,0
0:5:29.343,626.122775972694,79.7171836714799,0,0.000885,0,0
0:5:29.441,626.122775972694,79.7171836714799,0,0.000885,0,0
0:5:29.538,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:29.638,626.536460581494,79.77234172972,0,0.000885,0,0
0:5:29.739,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:29.839,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:29.936,628.177854351893,79.9791844481203,0,0.000885,0,0
0:5:30.033,628.587090739093,80.0343425063604,0,0.000885,0,0
0:5:30.132,628.587090739093,80.0343425063604,0,0.000885,0,0
0:5:30.234,629.174255990293,80.1101848364405,0,0.000885,0,0
0:5:30.334,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:30.433,630.642169118293,80.2963432830008,0,0.000885,0,0
0:5:30.530,630.642169118293,80.2963432830008,0,0.000885,0,0
0:5:30.628,631.287161250293,80.3790803703609,0,0.000885,0,0
0:5:30.730,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:30.831,631.874326501493,80.454922700441,0,0.000885,0,0
0:5:30.938,631.874326501493,80.454922700441,0,0.000885,0,0
0:5:31.036,632.581593735893,80.5445545450811,0,0.000885,0,0
0:5:31.136,633.284412748692,80.6341863897213,0,0.000885,0,0
0:5:31.237,633.342239629492,80.6410811470013,0,0.000885,0,0
0:5:31.337,633.342239629492,80.6410811470013,0,0.000885,0,0
0:5:31.447,633.462341612693,80.6548706615613,0,0.000885,0,0
0:5:31.543,634.165160625492,80.7445025062014,0,0.000885,0,0
0:5:31.642,634.222987506292,80.7513972634815,0,0.000885,0,0
0:5:31.743,634.222987506292,80.7513972634815,0,0.000885,0,0
0:5:31.845,634.752325876692,80.8203448362816,0,0.000885,0,0
0:5:31.943,635.161562263892,80.8686081372416,0,0.000885,0,0
0:5:32.040,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:32.137,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:32.237,635.455144889492,80.9099766809217,0,0.000885,0,0
0:5:32.339,635.868829498292,80.9582399818818,0,0.000885,0,0
0:5:32.439,635.223837366292,80.8755028945216,0,0.000885,0,0
0:5:32.541,635.223837366292,80.8755028945216,0,0.000885,0,0
0:5:32.642,636.162412123892,80.9996085255618,0,0.000885,0,0
0:5:32.742,636.042310140692,80.9858190110018,0,0.000885,0,0
0:5:32.843,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:32.947,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:33.047,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:33.148,636.865231136692,81.089240370202,0,0.000885,0,0
0:5:33.249,637.745979013492,81.1995564866821,0,0.000885,0,0
0:5:33.350,637.745979013492,81.1995564866821,0,0.000885,0,0
0:5:33.449,637.630325251892,81.1857669721221,0,0.000885,0,0
0:5:33.548,637.630325251892,81.1857669721221,0,0.000885,0,0
0:5:33.648,637.630325251892,81.1857669721221,0,0.000885,0,0
0:5:33.749,638.217490503092,81.2616093022022,0,0.000885,0,0
0:5:33.851,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:33.951,638.511073128692,81.2960830886023,0,0.000885,0,0
0:5:34.048,638.511073128692,81.2960830886023,0,0.000885,0,0
0:5:34.146,638.920309515892,81.3512411468424,0,0.000885,0,0
0:5:34.246,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:34.348,640.036813137491,81.4891362924426,0,0.000885,0,0
0:5:34.447,640.036813137491,81.4891362924426,0,0.000885,0,0
0:5:34.554,639.974538035091,81.4822415351626,0,0.000885,0,0
0:5:34.652,639.680955409491,81.4477677487625,0,0.000885,0,0
0:5:34.751,639.916711154291,81.4753467778826,0,0.000885,0,0
0:5:34.852,639.916711154291,81.4753467778826,0,0.000885,0,0
0:5:34.953,640.152466899091,81.5098205642826,0,0.000885,0,0
0:5:35.051,640.446049524691,81.5442943506826,0,0.000885,0,0
0:5:35.147,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:35.246,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:35.347,641.856135771891,81.7235580399629,0,0.000885,0,0
0:5:35.448,642.207545278291,81.764926583643,0,0.000885,0,0
0:5:35.546,642.207545278291,81.764926583643,0,0.000885,0,0
0:5:35.641,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:35.740,642.323199039891,81.785610855483,0,0.000885,0,0
0:5:35.842,642.736883648691,81.8338741564431,0,0.000885,0,0
0:5:35.942,642.736883648691,81.8338741564431,0,0.000885,0,0
0:5:36.042,642.910364291091,81.8545584282831,0,0.000885,0,0
0:5:36.150,642.852537410291,81.8476636710031,0,0.000885,0,0
0:5:36.247,642.968191171891,81.8683479428431,0,0.000885,0,0
0:5:36.348,642.968191171891,81.8683479428431,0,0.000885,0,0
0:5:36.449,643.146120035891,81.8890322146832,0,0.000885,0,0
0:5:36.548,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:36.643,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:36.740,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:36.841,643.146120035891,81.8890322146832,0,0.000885,0,0
0:5:36.942,643.381875780691,81.9166112438032,0,0.000885,0,0
0:5:37.044,643.733285287091,81.9648745447633,0,0.000885,0,0
0:5:37.144,643.733285287091,81.9648745447633,0,0.000885,0,0
0:5:37.248,644.084694793491,82.0062430884433,0,0.000885,0,0
0:5:37.350,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:37.451,644.436104299891,82.0545063894034,0,0.000885,0,0
0:5:37.551,644.436104299891,82.0545063894034,0,0.000885,0,0
0:5:37.652,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:37.754,645.14337153429,82.1441382340436,0,0.000885,0,0
0:5:37.854,645.25902529589,82.1579277486036,0,0.000885,0,0
0:5:37.954,645.25902529589,82.1579277486036,0,0.000885,0,0
0:5:38.055,645.55260792149,82.1924015350036,0,0.000885,0,0
0:5:38.155,645.61043480229,82.1992962922836,0,0.000885,0,0
0:5:38.257,645.78836366629,82.2268753214037,0,0.000885,0,0
0:5:38.356,645.78836366629,82.2268753214037,0,0.000885,0,0
0:5:38.457,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:38.558,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:38.655,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:38.753,646.37552891749,82.2958228942038,0,0.000885,0,0
0:5:38.852,646.54900955989,82.3234019233238,0,0.000885,0,0
0:5:38.952,646.84259218549,82.3578757097239,0,0.000885,0,0
0:5:39.053,646.84259218549,82.3578757097239,0,0.000885,0,0
0:5:39.153,646.66911154309,82.3371914378838,0,0.000885,0,0
0:5:39.251,647.02052104949,82.3785599815639,0,0.000885,0,0
0:5:39.348,647.37193055589,82.426823282524,0,0.000885,0,0
0:5:39.448,647.37193055589,82.426823282524,0,0.000885,0,0
0:5:39.550,647.78561516469,82.475086583484,0,0.000885,0,0
0:5:39.649,648.48843417749,82.5647184281242,0,0.000885,0,0
0:5:39.744,649.01777254789,82.6336660009243,0,0.000885,0,0
0:5:39.853,649.01777254789,82.6336660009243,0,0.000885,0,0
0:5:39.953,649.19125319029,82.6543502727643,0,0.000885,0,0
0:5:40.053,649.13342630949,82.6474555154843,0,0.000885,0,0
0:5:40.153,649.13342630949,82.6474555154843,0,0.000885,0,0
0:5:40.252,649.13342630949,82.6474555154843,0,0.000885,0,0
0:5:40.349,649.60493779909,82.7095083310044,0,0.000885,0,0
0:5:40.450,650.19210305029,82.7853506610845,0,0.000885,0,0
0:5:40.551,651.068402705489,82.8956667775647,0,0.000885,0,0
0:5:40.651,651.068402705489,82.8956667775647,0,0.000885,0,0
0:5:40.747,650.952748943889,82.8818772630047,0,0.000885,0,0
0:5:40.842,650.894922063089,82.8749825057246,0,0.000885,0,0
0:5:40.943,650.894922063089,82.8749825057246,0,0.000885,0,0
0:5:41.043,650.54351255669,82.8267192047646,0,0.000885,0,0
0:5:41.144,650.65916631829,82.8474034766046,0,0.000885,0,0
0:5:41.243,651.304158450289,82.9301405639647,0,0.000885,0,0
0:5:41.351,651.304158450289,82.9301405639647,0,0.000885,0,0
0:5:41.450,652.242733207889,83.0473514377249,0,0.000885,0,0
0:5:41.551,652.362835191089,83.0611409522849,0,0.000885,0,0
0:5:41.651,652.011425684689,83.0197724086049,0,0.000885,0,0
0:5:41.749,652.011425684689,83.0197724086049,0,0.000885,0,0
0:5:41.844,652.362835191089,83.0611409522849,0,0.000885,0,0
0:5:41.943,653.301409948689,83.1783518260451,0,0.000885,0,0
0:5:42.047,653.652819455089,83.2266151270052,0,0.000885,0,0
0:5:42.144,653.652819455089,83.2266151270052,0,0.000885,0,0
0:5:42.244,653.417063710289,83.1990360978851,0,0.000885,0,0
0:5:42.348,653.772921438289,83.2404046415652,0,0.000885,0,0
0:5:42.450,654.591394212689,83.3438260007653,0,0.000885,0,0
0:5:42.551,654.591394212689,83.3438260007653,0,0.000885,0,0
