Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:39,Cylinder,150,1,300,0,13.39,3,0.25,1743.93,98.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:3.962,1540.37020964214,87.1704162911711,0,0.000885,0,0
0:6:4.063,1540.84172113174,87.1911005630111,0,0.000885,0,0
0:6:4.159,1540.84172113174,87.1911005630111,0,0.000885,0,0
0:6:4.259,1541.43333460454,87.2255743494112,0,0.000885,0,0
0:6:4.358,1541.66909034934,87.2393638639712,0,0.000885,0,0
0:6:4.459,1541.66909034934,87.2393638639712,0,0.000885,0,0
0:6:4.559,1542.37635758374,87.2807324076513,0,0.000885,0,0
0:6:4.654,1543.43503432454,87.3427852231714,0,0.000885,0,0
0:6:4.752,1543.72861695014,87.3565747377314,0,0.000885,0,0
0:6:4.852,1543.72861695014,87.3565747377314,0,0.000885,0,0
0:6:4.952,1544.31578220134,87.3910485241314,0,0.000885,0,0
0:6:5.054,1544.84956879334,87.4186275532515,0,0.000885,0,0
0:6:5.152,1545.67248978934,87.4668908542116,0,0.000885,0,0
0:6:5.249,1545.67248978934,87.4668908542116,0,0.000885,0,0
0:6:5.349,1546.43758390454,87.5082593978916,0,0.000885,0,0
0:6:5.450,1547.26050490054,87.5565226988517,0,0.000885,0,0
0:6:5.551,1547.67418950934,87.5772069706917,0,0.000885,0,0
0:6:5.650,1547.67418950934,87.5772069706917,0,0.000885,0,0
0:6:5.759,1548.26135476054,87.6116807570918,0,0.000885,0,0
0:6:5.853,1548.85296823334,87.6461545434918,0,0.000885,0,0
0:6:5.958,1549.79154299094,87.7013126017319,0,0.000885,0,0
0:6:6.057,1549.79154299094,87.7013126017319,0,0.000885,0,0
0:6:6.157,1550.02729873574,87.7151021162919,0,0.000885,0,0
0:6:6.253,1550.44098334454,87.735786388132,0,0.000885,0,0
0:6:6.351,1550.44098334454,87.735786388132,0,0.000885,0,0
0:6:6.451,1551.56193518774,87.797839203652,0,0.000885,0,0
0:6:6.553,1551.97117157494,87.8254182327721,0,0.000885,0,0
0:6:6.654,1552.62061192854,87.8598920191722,0,0.000885,0,0
0:6:6.757,1552.62061192854,87.8598920191722,0,0.000885,0,0
0:6:6.859,1553.03429653734,87.8805762910122,0,0.000885,0,0
0:6:6.961,1553.56363490774,87.9150500774122,0,0.000885,0,0
0:6:7.062,1554.27090214214,87.9564186210923,0,0.000885,0,0
0:6:7.164,1554.27090214214,87.9564186210923,0,0.000885,0,0
0:6:7.263,1554.85806739334,87.9839976502123,0,0.000885,0,0
0:6:7.365,1554.97372115494,87.9908924074923,0,0.000885,0,0
0:6:7.465,1555.80109037254,88.0391557084524,0,0.000885,0,0
0:6:7.566,1555.80109037254,88.0391557084524,0,0.000885,0,0
0:6:7.666,1556.56618448774,88.0805242521325,0,0.000885,0,0
0:6:7.767,1556.91759399414,88.1012085239725,0,0.000885,0,0
0:6:7.866,1557.33127860294,88.1287875530926,0,0.000885,0,0
0:6:7.967,1557.33127860294,88.1287875530926,0,0.000885,0,0
0:6:8.068,1557.86061697334,88.1563665822126,0,0.000885,0,0
0:6:8.169,1558.44778222454,88.1908403686126,0,0.000885,0,0
0:6:8.267,1559.27515144214,88.2391036695727,0,0.000885,0,0
0:6:8.363,1559.27515144214,88.2391036695727,0,0.000885,0,0
0:6:8.463,1560.51175704693,88.3080512423728,0,0.000885,0,0
0:6:8.564,1560.92099343413,88.3287355142129,0,0.000885,0,0
0:6:8.665,1561.21902428133,88.3494197860529,0,0.000885,0,0
0:6:8.764,1561.21902428133,88.3494197860529,0,0.000885,0,0
0:6:8.862,1562.09977215813,88.397683087013,0,0.000885,0,0
0:6:8.960,1562.62911052853,88.425262116133,0,0.000885,0,0
0:6:9.061,1562.62911052853,88.425262116133,0,0.000885,0,0
0:6:9.162,1563.57213350773,88.4804201743731,0,0.000885,0,0
0:6:9.261,1563.75006237173,88.4873149316531,0,0.000885,0,0
0:6:9.358,1564.22157386133,88.5148939607731,0,0.000885,0,0
0:6:9.453,1564.22157386133,88.5148939607731,0,0.000885,0,0
0:6:9.554,1564.92884109573,88.5562625044532,0,0.000885,0,0
0:6:9.655,1565.63166010853,88.5976310481333,0,0.000885,0,0
0:6:9.758,1566.33892734293,88.6389995918133,0,0.000885,0,0
0:6:9.853,1566.33892734293,88.6389995918133,0,0.000885,0,0
0:6:9.951,1566.98836769653,88.6734733782134,0,0.000885,0,0
0:6:10.050,1567.63335982853,88.7079471646134,0,0.000885,0,0
0:6:10.152,1568.10487131813,88.7355261937335,0,0.000885,0,0
0:6:10.251,1568.10487131813,88.7355261937335,0,0.000885,0,0
0:6:10.349,1568.16714642053,88.7424209510135,0,0.000885,0,0
0:6:10.445,1569.16799628053,88.7975790092536,0,0.000885,0,0
0:6:10.545,1569.16799628053,88.7975790092536,0,0.000885,0,0
0:6:10.646,1569.75516153173,88.8320527956536,0,0.000885,0,0
0:6:10.746,1570.28449990213,88.8596318247736,0,0.000885,0,0
0:6:10.845,1570.99176713653,88.9010003684537,0,0.000885,0,0
0:6:10.941,1570.99176713653,88.9010003684537,0,0.000885,0,0
0:6:11.041,1571.81468813253,88.9492636694138,0,0.000885,0,0
0:6:11.143,1572.22837274133,88.9699479412538,0,0.000885,0,0
0:6:11.243,1573.05129373733,89.0182112422139,0,0.000885,0,0
0:6:11.341,1573.05129373733,89.0182112422139,0,0.000885,0,0
0:6:11.447,1573.22922260133,89.0251059994939,0,0.000885,0,0
0:6:11.545,1573.99431671653,89.066474543174,0,0.000885,0,0
0:6:11.646,1574.46582820613,89.094053572294,0,0.000885,0,0
0:6:11.746,1574.46582820613,89.094053572294,0,0.000885,0,0
0:6:11.847,1574.87951281493,89.121632601414,0,0.000885,0,0
0:6:11.949,1575.70243381093,89.1698959023741,0,0.000885,0,0
0:6:12.050,1576.05384331733,89.1836854169341,0,0.000885,0,0
0:6:12.152,1576.05384331733,89.1836854169341,0,0.000885,0,0
0:6:12.252,1577.23262204133,89.2526329897342,0,0.000885,0,0
0:6:12.353,1577.58847976933,89.2733172615743,0,0.000885,0,0
0:6:12.454,1578.05554303733,89.3008962906943,0,0.000885,0,0
0:6:12.555,1578.05554303733,89.3008962906943,0,0.000885,0,0
0:6:12.655,1578.35357388453,89.3146858052543,0,0.000885,0,0
0:6:12.755,1578.94073913573,89.3491595916544,0,0.000885,0,0
0:6:12.855,1579.76366013173,89.3974228926145,0,0.000885,0,0
0:6:12.955,1579.76366013173,89.3974228926145,0,0.000885,0,0
0:6:13.055,1580.52875424693,89.4387914362945,0,0.000885,0,0
0:6:13.159,1581.23602148133,89.4801599799746,0,0.000885,0,0
0:6:13.259,1581.23602148133,89.4801599799746,0,0.000885,0,0
0:6:13.360,1581.70753297093,89.5077390090946,0,0.000885,0,0
0:6:13.454,1581.76535985173,89.5077390090946,0,0.000885,0,0
0:6:13.552,1582.41480020533,89.5491075527747,0,0.000885,0,0
0:6:13.653,1582.41480020533,89.5491075527747,0,0.000885,0,0
0:6:13.754,1583.06424055893,89.5835813391747,0,0.000885,0,0
0:6:13.854,1583.76705957173,89.6249498828548,0,0.000885,0,0
0:6:13.953,1584.35867304453,89.6594236692548,0,0.000885,0,0
0:6:14.050,1584.35867304453,89.6594236692548,0,0.000885,0,0
0:6:14.151,1585.12376715973,89.7007922129349,0,0.000885,0,0
0:6:14.252,1585.65310553013,89.728371242055,0,0.000885,0,0
0:6:14.353,1586.41819964533,89.769739785735,0,0.000885,0,0
0:6:14.461,1586.41819964533,89.769739785735,0,0.000885,0,0
0:6:14.568,1587.18329376053,89.8180030866951,0,0.000885,0,0
0:6:14.668,1588.06848985893,89.8662663876552,0,0.000885,0,0
0:6:14.768,1588.41989936533,89.8869506594952,0,0.000885,0,0
0:6:14.868,1588.41989936533,89.8869506594952,0,0.000885,0,0
0:6:14.966,1589.12716659973,89.9283192031753,0,0.000885,0,0
0:6:15.064,1589.30509546373,89.9352139604553,0,0.000885,0,0
0:6:15.164,1589.77660695333,89.9627929895753,0,0.000885,0,0
0:6:15.265,1589.77660695333,89.9627929895753,0,0.000885,0,0
0:6:15.366,1590.24811844293,89.9903720186954,0,0.000885,0,0
0:6:15.463,1590.95093745573,90.0317405623754,0,0.000885,0,0
0:6:15.561,1591.60037780933,90.0662143487755,0,0.000885,0,0
0:6:15.660,1591.60037780933,90.0662143487755,0,0.000885,0,0
0:6:15.760,1592.18754306053,90.1006881351755,0,0.000885,0,0
0:6:15.861,1592.54340078853,90.1213724070155,0,0.000885,0,0
0:6:15.961,1592.54340078853,90.1213724070155,0,0.000885,0,0
0:6:16.058,1593.65990441013,90.1834252225356,0,0.000885,0,0
0:6:16.154,1594.13141589973,90.2110042516557,0,0.000885,0,0
0:6:16.256,1594.89651001493,90.2523727953357,0,0.000885,0,0
0:6:16.356,1594.89651001493,90.2523727953357,0,0.000885,0,0
0:6:16.455,1595.42584838533,90.2799518244558,0,0.000885,0,0
0:6:16.552,1596.19539072213,90.3282151254159,0,0.000885,0,0
0:6:16.650,1596.66690221173,90.3557941545359,0,0.000885,0,0
0:6:16.750,1596.66690221173,90.3557941545359,0,0.000885,0,0
0:6:16.851,1597.19624058213,90.3833731836559,0,0.000885,0,0
0:6:16.952,1598.07698845893,90.431636484616,0,0.000885,0,0
0:6:17.052,1598.66860193173,90.4661102710161,0,0.000885,0,0
0:6:17.153,1598.66860193173,90.4661102710161,0,0.000885,0,0
0:6:17.255,1599.25576718293,90.5005840574161,0,0.000885,0,0
0:6:17.356,1599.90520753653,90.5350578438162,0,0.000885,0,0
0:6:17.460,1600.67030165173,90.5764263874962,0,0.000885,0,0
0:6:17.560,1600.67030165173,90.5764263874962,0,0.000885,0,0
0:6:17.661,1601.07953803893,90.6040054166163,0,0.000885,0,0
0:6:17.762,1601.55104952853,90.6315844457363,0,0.000885,0,0
0:6:17.863,1602.08038789893,90.6591634748564,0,0.000885,0,0
0:6:17.964,1602.08038789893,90.6591634748564,0,0.000885,0,0
0:6:18.065,1602.55189938853,90.6867425039764,0,0.000885,0,0
0:6:18.163,1602.96558399733,90.7074267758164,0,0.000885,0,0
0:6:18.264,1602.96558399733,90.7074267758164,0,0.000885,0,0
0:6:18.366,1603.84633187413,90.7625848340565,0,0.000885,0,0
0:6:18.467,1604.14436272133,90.7763743486165,0,0.000885,0,0
0:6:18.565,1604.96728371733,90.8246376495766,0,0.000885,0,0
0:6:18.662,1604.96728371733,90.8246376495766,0,0.000885,0,0
0:6:18.762,1605.26086634293,90.8384271641366,0,0.000885,0,0
0:6:18.864,1605.96813357733,90.8797957078167,0,0.000885,0,0
0:6:18.963,1606.55529882853,90.9142694942167,0,0.000885,0,0
0:6:19.061,1606.55529882853,90.9142694942167,0,0.000885,0,0
0:6:19.160,1607.32039294373,90.9556380378968,0,0.000885,0,0
0:6:19.259,1608.02766017813,90.9970065815769,0,0.000885,0,0
0:6:19.360,1608.44134478693,91.0176908534169,0,0.000885,0,0
0:6:19.460,1608.44134478693,91.0176908534169,0,0.000885,0,0
0:6:19.556,1609.14861202133,91.059059397097,0,0.000885,0,0
0:6:19.654,1609.32654088533,91.065954154377,0,0.000885,0,0
0:6:19.753,1609.32654088533,91.065954154377,0,0.000885,0,0
0:6:19.854,1610.20728876213,91.121112212617,0,0.000885,0,0
0:6:19.954,1610.85672911573,91.1555859990171,0,0.000885,0,0
0:6:20.052,1611.50172124773,91.1900597854171,0,0.000885,0,0
0:6:20.150,1611.50172124773,91.1900597854171,0,0.000885,0,0
0:6:20.249,1612.15116160133,91.2314283290972,0,0.000885,0,0
0:6:20.351,1612.73832685253,91.2590073582173,0,0.000885,0,0
0:6:20.452,1613.44559408693,91.3003759018973,0,0.000885,0,0
0:6:20.550,1613.44559408693,91.3003759018973,0,0.000885,0,0
0:6:20.656,1614.21068820213,91.3486392028574,0,0.000885,0,0
0:6:20.754,1614.68219969173,91.3693234746974,0,0.000885,0,0
0:6:20.856,1615.21153806213,91.4037972610975,0,0.000885,0,0
0:6:20.956,1615.21153806213,91.4037972610975,0,0.000885,0,0
0:6:21.055,1615.86097841573,91.4382710474975,0,0.000885,0,0
0:6:21.153,1616.15456104133,91.4589553193376,0,0.000885,0,0
0:6:21.252,1617.03975713973,91.5072186202976,0,0.000885,0,0
0:6:21.353,1617.03975713973,91.5072186202976,0,0.000885,0,0
0:6:21.454,1617.74257615253,91.5485871639777,0,0.000885,0,0
0:6:21.553,1618.56994537013,91.5899557076578,0,0.000885,0,0
0:6:21.651,1619.09928374052,91.6244294940578,0,0.000885,0,0
0:6:21.748,1619.09928374052,91.6244294940578,0,0.000885,0,0
0:6:21.848,1619.57079523012,91.6520085231779,0,0.000885,0,0
0:6:21.950,1619.80655097492,91.6589032804579,0,0.000885,0,0
0:6:22.050,1619.80655097492,91.6589032804579,0,0.000885,0,0
0:6:22.151,1620.51381820932,91.7002718241379,0,0.000885,0,0
0:6:22.253,1621.39456608612,91.755429882378,0,0.000885,0,0
0:6:22.355,1621.75042381412,91.769219396938,0,0.000885,0,0
0:6:22.455,1621.75042381412,91.769219396938,0,0.000885,0,0
0:6:22.559,1622.39541594612,91.8105879406181,0,0.000885,0,0
0:6:22.656,1622.75127367412,91.8312722124581,0,0.000885,0,0
0:6:22.756,1623.51636778932,91.8726407561382,0,0.000885,0,0
0:6:22.859,1623.51636778932,91.8726407561382,0,0.000885,0,0
0:6:22.961,1624.33928878532,91.9209040570983,0,0.000885,0,0
0:6:23.060,1624.63287141092,91.9346935716583,0,0.000885,0,0
0:6:23.162,1625.22448488372,91.9691673580583,0,0.000885,0,0
0:6:23.261,1625.22448488372,91.9691673580583,0,0.000885,0,0
0:6:23.362,1626.28316162452,92.0312201735784,0,0.000885,0,0
0:6:23.463,1626.93260197812,92.0656939599785,0,0.000885,0,0
0:6:23.564,1627.69769609332,92.1070625036585,0,0.000885,0,0
0:6:23.662,1627.69769609332,92.1070625036585,0,0.000885,0,0
0:6:23.759,1628.28486134452,92.1415362900586,0,0.000885,0,0
0:6:23.859,1628.75637283412,92.1691153191786,0,0.000885,0,0
0:6:23.961,1629.46364006852,92.2104838628587,0,0.000885,0,0
0:6:24.060,1629.46364006852,92.2104838628587,0,0.000885,0,0
0:6:24.156,1629.75722269412,92.2242733774187,0,0.000885,0,0
0:6:24.254,1630.34438794532,92.2587471638188,0,0.000885,0,0
0:6:24.354,1630.46448992852,92.2656419210988,0,0.000885,0,0
0:6:24.453,1630.46448992852,92.2656419210988,0,0.000885,0,0
0:6:24.554,1630.99382829892,92.2932209502188,0,0.000885,0,0
0:6:24.653,1631.52316666932,92.3276947366189,0,0.000885,0,0
0:6:24.750,1631.52316666932,92.3276947366189,0,0.000885,0,0
0:6:24.851,1632.40836276772,92.3759580375789,0,0.000885,0,0
0:6:24.952,1633.17345688292,92.417326581259,0,0.000885,0,0
0:6:25.053,1633.81844901492,92.4586951249391,0,0.000885,0,0
0:6:25.150,1633.81844901492,92.4586951249391,0,0.000885,0,0
0:6:25.248,1634.17430674292,92.4724846394991,0,0.000885,0,0
0:6:25.345,1634.52571624932,92.4931689113391,0,0.000885,0,0
0:6:25.447,1635.41091234772,92.5483269695792,0,0.000885,0,0
0:6:25.547,1635.41091234772,92.5483269695792,0,0.000885,0,0
0:6:25.646,1636.23383334372,92.5896955132593,0,0.000885,0,0
0:6:25.744,1636.41176220772,92.6034850278193,0,0.000885,0,0
0:6:25.843,1636.41176220772,92.6034850278193,0,0.000885,0,0
0:6:25.943,1636.88327369732,92.6310640569393,0,0.000885,0,0
0:6:26.044,1637.52826582932,92.6655378433394,0,0.000885,0,0
0:6:26.143,1638.17770618292,92.7000116297394,0,0.000885,0,0
0:6:26.240,1638.17770618292,92.7000116297394,0,0.000885,0,0
0:6:26.338,1639.17855604292,92.7551696879795,0,0.000885,0,0
0:6:26.439,1639.59224065172,92.7827487170996,0,0.000885,0,0
0:6:26.541,1640.17940590292,92.8172225034996,0,0.000885,0,0
0:6:26.639,1640.17940590292,92.8172225034996,0,0.000885,0,0
0:6:26.740,1640.94450001812,92.8585910471797,0,0.000885,0,0
0:6:26.843,1641.41601150772,92.8861700762997,0,0.000885,0,0
0:6:26.944,1642.18110562292,92.9275386199798,0,0.000885,0,0
0:6:27.046,1642.18110562292,92.9275386199798,0,0.000885,0,0
0:6:27.146,1642.76827087412,92.9620124063798,0,0.000885,0,0
0:6:27.247,1643.30205746612,92.9895914354999,0,0.000885,0,0
0:6:27.348,1643.83139583652,93.0240652218999,0,0.000885,0,0
0:6:27.449,1643.83139583652,93.0240652218999,0,0.000885,0,0
0:6:27.550,1644.83224569652,93.07922328014,0,0.000885,0,0
0:6:27.651,1645.24148208372,93.09990755198,0,0.000885,0,0
0:6:27.751,1646.06885130132,93.1481708529401,0,0.000885,0,0
0:6:27.851,1646.06885130132,93.1481708529401,0,0.000885,0,0
0:6:27.953,1646.54036279092,93.1757498820601,0,0.000885,0,0
0:6:28.055,1646.83394541652,93.1895393966202,0,0.000885,0,0
0:6:28.155,1648.12837790212,93.2653817267003,0,0.000885,0,0
0:6:28.252,1648.12837790212,93.2653817267003,0,0.000885,0,0
0:6:28.350,1648.42196052772,93.2791712412603,0,0.000885,0,0
0:6:28.451,1649.18705464292,93.3274345422204,0,0.000885,0,0
0:6:28.551,1649.65856613252,93.3550135713404,0,0.000885,0,0
0:6:28.650,1649.65856613252,93.3550135713404,0,0.000885,0,0
0:6:28.748,1650.07225074132,93.3756978431804,0,0.000885,0,0
0:6:28.846,1650.71724287332,93.4101716295805,0,0.000885,0,0
0:6:28.946,1650.71724287332,93.4101716295805,0,0.000885,0,0
0:6:29.047,1651.30885634612,93.4446454159805,0,0.000885,0,0
0:6:29.147,1651.72254095492,93.4653296878206,0,0.000885,0,0
0:6:29.243,1652.42535996772,93.5066982315006,0,0.000885,0,0
0:6:29.341,1652.42535996772,93.5066982315006,0,0.000885,0,0
0:6:29.441,1652.66111571252,93.5204877460607,0,0.000885,0,0
0:6:29.542,1653.31055606612,93.5549615324607,0,0.000885,0,0
0:6:29.643,1653.95999641972,93.5963300761408,0,0.000885,0,0
0:6:29.740,1653.95999641972,93.5963300761408,0,0.000885,0,0
0:6:29.838,1654.66281543252,93.6376986198208,0,0.000885,0,0
0:6:29.938,1655.25442890532,93.6652776489409,0,0.000885,0,0
0:6:30.040,1655.78376727572,93.6997514353409,0,0.000885,0,0
0:6:30.140,1655.78376727572,93.6997514353409,0,0.000885,0,0
0:6:30.238,1656.37093252692,93.734225221741,0,0.000885,0,0
0:6:30.334,1656.84244401652,93.754909493581,0,0.000885,0,0
0:6:30.433,1656.84244401652,93.754909493581,0,0.000885,0,0
0:6:30.535,1657.54971125092,93.7962780372611,0,0.000885,0,0
0:6:30.635,1658.31480536612,93.8445413382211,0,0.000885,0,0
0:6:30.732,1659.02207260052,93.8790151246212,0,0.000885,0,0
0:6:30.831,1659.02207260052,93.8790151246212,0,0.000885,0,0
0:6:30.931,1659.78716671572,93.9272784255813,0,0.000885,0,0
0:6:31.033,1660.43660706932,93.9617522119813,0,0.000885,0,0
0:6:31.133,1660.90811855892,93.9893312411014,0,0.000885,0,0
0:6:31.231,1660.90811855892,93.9893312411014,0,0.000885,0,0
0:6:31.327,1661.55311069092,94.0238050275014,0,0.000885,0,0
0:6:31.426,1662.02462218052,94.0513840566215,0,0.000885,0,0
0:6:31.527,1662.61178743172,94.0858578430215,0,0.000885,0,0
0:6:31.627,1662.61178743172,94.0858578430215,0,0.000885,0,0
0:6:31.729,1663.26122778532,94.1203316294216,0,0.000885,0,0
0:6:31.830,1663.79056615572,94.1479106585416,0,0.000885,0,0
0:6:31.932,1664.55566027092,94.1961739595017,0,0.000885,0,0
0:6:32.033,1664.55566027092,94.1961739595017,0,0.000885,0,0
0:6:32.134,1664.84924289652,94.2099634740617,0,0.000885,0,0
0:6:32.236,1665.44085636932,94.2444372604618,0,0.000885,0,0
0:6:32.335,1665.44085636932,94.2444372604618,0,0.000885,0,0
0:6:32.436,1666.20595048452,94.2858058041418,0,0.000885,0,0
0:6:32.536,1666.49953311012,94.3064900759818,0,0.000885,0,0
0:6:32.637,1667.08669836132,94.3409638623819,0,0.000885,0,0
0:6:32.737,1667.08669836132,94.3409638623819,0,0.000885,0,0
0:6:32.839,1667.44255608932,94.3547533769419,0,0.000885,0,0
0:6:32.937,1668.26547708532,94.403016677902,0,0.000885,0,0
0:6:33.037,1668.73698857492,94.430595707022,0,0.000885,0,0
0:6:33.139,1668.73698857492,94.430595707022,0,0.000885,0,0
0:6:33.240,1669.91576729892,94.4995432798221,0,0.000885,0,0
0:6:33.337,1670.68086141412,94.5409118235022,0,0.000885,0,0
0:6:33.435,1671.09454602292,94.5615960953422,0,0.000885,0,0
0:6:33.537,1671.09454602292,94.5615960953422,0,0.000885,0,0
0:6:33.636,1671.62388439332,94.5960698817423,0,0.000885,0,0
0:6:33.735,1671.91746701892,94.6098593963023,0,0.000885,0,0
0:6:33.833,1672.21104964452,94.6305436681423,0,0.000885,0,0
0:6:33.932,1672.21104964452,94.6305436681423,0,0.000885,0,0
0:6:34.033,1672.68256113412,94.6512279399824,0,0.000885,0,0
0:6:34.132,1673.44765524932,94.6994912409424,0,0.000885,0,0
0:6:34.233,1673.97699361972,94.7270702700625,0,0.000885,0,0
0:6:34.331,1673.97699361972,94.7270702700625,0,0.000885,0,0
0:6:34.427,1674.68426085412,94.7684388137425,0,0.000885,0,0
0:6:34.527,1674.97784347972,94.7822283283026,0,0.000885,0,0
0:6:34.627,1674.97784347972,94.7822283283026,0,0.000885,0,0
0:6:34.727,1675.97869333972,94.8442811438227,0,0.000885,0,0
0:6:34.825,1676.68596057412,94.8787549302227,0,0.000885,0,0
0:6:34.923,1677.39322780852,94.9201234739028,0,0.000885,0,0
0:6:35.023,1677.39322780852,94.9201234739028,0,0.000885,0,0
0:6:35.124,1677.68681043412,94.9408077457428,0,0.000885,0,0
0:6:35.224,1678.45190454931,94.9821762894229,0,0.000885,0,0
0:6:35.323,1678.92341603891,95.0097553185429,0,0.000885,0,0
0:6:35.420,1678.92341603891,95.0097553185429,0,0.000885,0,0
0:6:35.519,1679.80861213731,95.058018619503,0,0.000885,0,0
0:6:35.620,1680.51587937171,95.099387163183,0,0.000885,0,0
0:6:35.721,1681.10304462291,95.1338609495831,0,0.000885,0,0
0:6:35.819,1681.10304462291,95.1338609495831,0,0.000885,0,0
0:6:35.916,1682.04606760211,95.1821242505432,0,0.000885,0,0
0:6:36.017,1682.69105973411,95.2234927942232,0,0.000885,0,0
0:6:36.118,1682.69105973411,95.2234927942232,0,0.000885,0,0
0:6:36.217,1683.22484632611,95.2510718233433,0,0.000885,0,0
0:6:36.316,1683.92766533891,95.2924403670233,0,0.000885,0,0
0:6:36.413,1684.46145193091,95.3200193961434,0,0.000885,0,0
0:6:36.512,1684.46145193091,95.3200193961434,0,0.000885,0,0
0:6:36.614,1685.10644406291,95.3544931825434,0,0.000885,0,0
0:6:36.714,1685.22654604611,95.3613879398234,0,0.000885,0,0
0:6:36.815,1685.99164016131,95.4096512407835,0,0.000885,0,0
0:6:36.916,1685.99164016131,95.4096512407835,0,0.000885,0,0
0:6:37.018,1686.75673427651,95.4510197844636,0,0.000885,0,0
0:6:37.119,1687.40172640851,95.4854935708636,0,0.000885,0,0
0:6:37.222,1687.93551300051,95.5199673572637,0,0.000885,0,0
0:6:37.322,1687.93551300051,95.5199673572637,0,0.000885,0,0
0:6:37.423,1688.34474938771,95.5406516291037,0,0.000885,0,0
0:6:37.524,1689.34559924771,95.5958096873438,0,0.000885,0,0
0:6:37.625,1689.63918187331,95.6164939591838,0,0.000885,0,0
0:6:37.725,1689.63918187331,95.6164939591838,0,0.000885,0,0
0:6:37.826,1690.17296846531,95.6440729883038,0,0.000885,0,0
0:6:37.924,1690.87578747811,95.6854415319839,0,0.000885,0,0
0:6:38.026,1691.23164520611,95.706125803824,0,0.000885,0,0
0:6:38.125,1691.23164520611,95.706125803824,0,0.000885,0,0
0:6:38.227,1691.99673932131,95.747494347504,0,0.000885,0,0
0:6:38.326,1692.64617967491,95.7819681339041,0,0.000885,0,0
0:6:38.424,1692.64617967491,95.7819681339041,0,0.000885,0,0
0:6:38.524,1693.17551804531,95.8164419203041,0,0.000885,0,0
