Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:07,Cylinder,100,1,200,0,3.6,3,0.25,1020.94,129.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:11.467,581.226875363901,74.0014298863513,0,0.000885,0,0
0:5:11.564,581.226875363901,74.0014298863513,0,0.000885,0,0
0:5:11.670,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:11.768,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:11.869,581.814040615101,74.0772722164314,0,0.000885,0,0
0:5:11.969,581.814040615101,74.0772722164314,0,0.000885,0,0
0:5:12.067,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:12.165,582.107623240701,74.1186407601115,0,0.000885,0,0
0:5:12.261,582.107623240701,74.1186407601115,0,0.000885,0,0
0:5:12.363,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:12.464,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:12.559,583.161851759901,74.2496411484317,0,0.000885,0,0
0:5:12.657,583.161851759901,74.2496411484317,0,0.000885,0,0
0:5:12.755,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:12.855,583.571088147101,74.3047992066718,0,0.000885,0,0
0:5:12.956,583.806843891901,74.3323782357918,0,0.000885,0,0
0:5:13.055,583.806843891901,74.3323782357918,0,0.000885,0,0
0:5:13.158,584.629764887901,74.4357995949919,0,0.000885,0,0
0:5:13.258,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:13.359,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:13.459,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:13.560,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:13.660,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:13.761,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:13.861,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:13.964,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:14.061,586.5647412839,74.6840108570723,0,0.000885,0,0
0:5:14.160,586.3289855391,74.6564318279523,0,0.000885,0,0
0:5:14.260,586.3289855391,74.6564318279523,0,0.000885,0,0
0:5:14.361,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:14.462,587.0896314327,74.7529584298724,0,0.000885,0,0
0:5:14.560,587.0896314327,74.7529584298724,0,0.000885,0,0
0:5:14.669,587.4410409391,74.7943269735525,0,0.000885,0,0
0:5:14.766,587.5033160415,74.8012217308325,0,0.000885,0,0
0:5:14.867,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:14.967,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:15.065,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:15.160,587.8547255479,74.8494850317926,0,0.000885,0,0
0:5:15.257,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:15.357,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:15.458,589.0868829311,75.0080644492328,0,0.000885,0,0
0:5:15.559,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:15.657,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:15.753,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:15.854,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:15.955,589.8475288247,75.104591051153,0,0.000885,0,0
0:5:16.055,590.2612134335,75.152854352113,0,0.000885,0,0
0:5:16.152,590.2612134335,75.152854352113,0,0.000885,0,0
0:5:16.250,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:16.349,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:16.449,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:16.551,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:16.650,591.4355439359,75.3045390122733,0,0.000885,0,0
0:5:16.747,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:16.847,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:16.947,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:17.047,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:17.153,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:17.260,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:17.361,592.254016710299,75.4079603714734,0,0.000885,0,0
0:5:17.461,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:17.565,592.903457063899,75.4906974588335,0,0.000885,0,0
0:5:17.660,592.903457063899,75.4906974588335,0,0.000885,0,0
0:5:17.769,593.197039689499,75.5251712452336,0,0.000885,0,0
0:5:17.868,593.197039689499,75.5251712452336,0,0.000885,0,0
0:5:17.970,593.842031821499,75.6079083325937,0,0.000885,0,0
0:5:18.070,593.842031821499,75.6079083325937,0,0.000885,0,0
0:5:18.170,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:18.272,594.722779698299,75.7251192063539,0,0.000885,0,0
0:5:18.373,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:18.475,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:18.576,594.838433459899,75.7389087209139,0,0.000885,0,0
0:5:18.677,595.132016085499,75.773382507314,0,0.000885,0,0
0:5:18.779,595.367771830299,75.807856293714,0,0.000885,0,0
0:5:18.879,595.367771830299,75.807856293714,0,0.000885,0,0
0:5:18.981,595.541252472699,75.8285405655541,0,0.000885,0,0
0:5:19.081,595.834835098299,75.8630143519541,0,0.000885,0,0
0:5:19.182,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:19.282,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:19.383,596.484275451899,75.9457514393142,0,0.000885,0,0
0:5:19.485,596.777858077499,75.9871199829943,0,0.000885,0,0
0:5:19.586,596.835684958299,75.9940147402743,0,0.000885,0,0
0:5:19.685,596.835684958299,75.9940147402743,0,0.000885,0,0
0:5:19.781,597.129267583899,76.0284885266744,0,0.000885,0,0
0:5:19.880,597.302748226299,76.0491727985144,0,0.000885,0,0
0:5:19.982,597.716432835098,76.1043308567545,0,0.000885,0,0
0:5:20.082,597.716432835098,76.1043308567545,0,0.000885,0,0
0:5:20.181,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:20.278,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:20.376,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:20.477,598.712834473498,76.2284364877947,0,0.000885,0,0
0:5:20.578,599.064243979898,76.2766997887547,0,0.000885,0,0
0:5:20.679,599.477928588698,76.3249630897148,0,0.000885,0,0
0:5:20.775,599.477928588698,76.3249630897148,0,0.000885,0,0
0:5:20.873,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:20.975,600.122920720698,76.4077001770749,0,0.000885,0,0
0:5:21.075,600.354228243898,76.442173963475,0,0.000885,0,0
0:5:21.176,600.354228243898,76.442173963475,0,0.000885,0,0
0:5:21.272,600.474330227098,76.455963478035,0,0.000885,0,0
0:5:21.370,600.710085971898,76.483542507155,0,0.000885,0,0
0:5:21.469,601.003668597498,76.5249110508351,0,0.000885,0,0
0:5:21.571,601.003668597498,76.5249110508351,0,0.000885,0,0
0:5:21.671,601.061495478298,76.5318058081151,0,0.000885,0,0
0:5:21.771,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:21.867,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:21.967,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:22.068,601.528558746298,76.5869638663552,0,0.000885,0,0
0:5:22.169,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:22.267,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:22.372,601.942243355098,76.6421219245953,0,0.000885,0,0
0:5:22.472,602.351479742298,76.6972799828354,0,0.000885,0,0
0:5:22.572,602.822991231898,76.7524380410754,0,0.000885,0,0
0:5:22.673,602.822991231898,76.7524380410754,0,0.000885,0,0
0:5:22.774,603.232227619098,76.8075960993155,0,0.000885,0,0
0:5:22.875,603.525810244697,76.8420698857156,0,0.000885,0,0
0:5:22.977,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:23.078,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:23.180,603.761565989498,76.8765436721156,0,0.000885,0,0
0:5:23.282,604.290904359897,76.9385964876357,0,0.000885,0,0
0:5:23.382,604.290904359897,76.9385964876357,0,0.000885,0,0
0:5:23.482,604.290904359897,76.9385964876357,0,0.000885,0,0
0:5:23.583,604.522211883097,76.9730702740358,0,0.000885,0,0
0:5:23.685,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:23.784,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:23.885,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:23.985,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:24.086,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:24.187,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:24.288,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:24.386,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:24.482,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:24.583,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:24.684,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:24.783,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:24.880,607.048801751897,77.2902291089163,0,0.000885,0,0
0:5:24.979,607.284557496697,77.3247028953163,0,0.000885,0,0
0:5:25.079,607.284557496697,77.3247028953163,0,0.000885,0,0
0:5:25.180,607.578140122297,77.3591766817163,0,0.000885,0,0
0:5:25.281,607.871722747897,77.3936504681164,0,0.000885,0,0
0:5:25.378,607.871722747897,77.3936504681164,0,0.000885,0,0
0:5:25.475,608.516714879897,77.4763875554765,0,0.000885,0,0
0:5:25.574,608.280959135097,77.4488085263565,0,0.000885,0,0
0:5:25.675,608.983778147896,77.5384403709966,0,0.000885,0,0
0:5:25.776,608.983778147896,77.5384403709966,0,0.000885,0,0
0:5:25.874,609.277360773497,77.5729141573967,0,0.000885,0,0
0:5:25.972,609.277360773497,77.5729141573967,0,0.000885,0,0
0:5:26.071,609.455289637496,77.6004931865167,0,0.000885,0,0
0:5:26.171,609.455289637496,77.6004931865167,0,0.000885,0,0
0:5:26.273,609.922352905496,77.6556512447568,0,0.000885,0,0
0:5:26.371,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:26.469,610.745273901496,77.765967361237,0,0.000885,0,0
0:5:26.566,610.745273901496,77.765967361237,0,0.000885,0,0
0:5:26.667,611.038856527096,77.800441147637,0,0.000885,0,0
0:5:26.768,610.923202765496,77.786651633077,0,0.000885,0,0
0:5:26.867,610.923202765496,77.786651633077,0,0.000885,0,0
0:5:26.962,611.510368016696,77.8624939631571,0,0.000885,0,0
0:5:27.060,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:27.161,611.919604403896,77.9107572641172,0,0.000885,0,0
0:5:27.262,611.919604403896,77.9107572641172,0,0.000885,0,0
0:5:27.362,612.155360148696,77.9452310505172,0,0.000885,0,0
0:5:27.459,612.564596535896,77.9934943514773,0,0.000885,0,0
0:5:27.556,612.506769655096,77.9865995941973,0,0.000885,0,0
0:5:27.655,612.506769655096,77.9865995941973,0,0.000885,0,0
0:5:27.757,612.800352280696,78.0210733805973,0,0.000885,0,0
0:5:27.858,613.387517531896,78.0969157106775,0,0.000885,0,0
0:5:27.959,613.859029021496,78.1589685261976,0,0.000885,0,0
0:5:28.061,613.859029021496,78.1589685261976,0,0.000885,0,0
0:5:28.162,613.916855902296,78.1658632834776,0,0.000885,0,0
0:5:28.266,614.504021153496,78.2417056135577,0,0.000885,0,0
0:5:28.367,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:28.468,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:28.568,614.913257540696,78.2899689145178,0,0.000885,0,0
0:5:28.670,615.028911302296,78.3106531863578,0,0.000885,0,0
0:5:28.771,615.384769030295,78.3520217300378,0,0.000885,0,0
0:5:28.872,615.384769030295,78.3520217300378,0,0.000885,0,0
0:5:28.970,615.322493927895,78.3451269727578,0,0.000885,0,0
0:5:29.072,615.442595911096,78.3589164873179,0,0.000885,0,0
0:5:29.172,615.500422791895,78.3658112445979,0,0.000885,0,0
0:5:29.273,615.500422791895,78.3658112445979,0,0.000885,0,0
0:5:29.374,615.909659179095,78.4209693028379,0,0.000885,0,0
0:5:29.473,616.616926413495,78.5106011474781,0,0.000885,0,0
0:5:29.570,616.616926413495,78.5106011474781,0,0.000885,0,0
0:5:29.669,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:29.771,616.732580175095,78.5243906620381,0,0.000885,0,0
0:5:29.872,617.261918545495,78.5933382348382,0,0.000885,0,0
0:5:29.969,617.261918545495,78.5933382348382,0,0.000885,0,0
0:5:30.067,617.671154932695,78.6416015357983,0,0.000885,0,0
0:5:30.167,617.791256915895,78.6622858076383,0,0.000885,0,0
0:5:30.267,618.378422167095,78.7312333804384,0,0.000885,0,0
0:5:30.369,618.378422167095,78.7312333804384,0,0.000885,0,0
0:5:30.467,618.258320183895,78.7174438658784,0,0.000885,0,0
0:5:30.572,618.378422167095,78.7312333804384,0,0.000885,0,0
0:5:30.671,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:30.771,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:30.872,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:30.972,619.784060192695,78.9104970697187,0,0.000885,0,0
0:5:31.068,619.784060192695,78.9104970697187,0,0.000885,0,0
0:5:31.166,619.784060192695,78.9104970697187,0,0.000885,0,0
0:5:31.266,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:31.368,620.433500546295,78.9932341570788,0,0.000885,0,0
0:5:31.467,620.433500546295,78.9932341570788,0,0.000885,0,0
0:5:31.563,620.433500546295,78.9932341570788,0,0.000885,0,0
0:5:31.660,620.433500546295,78.9932341570788,0,0.000885,0,0
0:5:31.760,620.784910052695,79.0414974580389,0,0.000885,0,0
0:5:31.861,620.784910052695,79.0414974580389,0,0.000885,0,0
0:5:31.961,621.016217575895,79.0690764871589,0,0.000885,0,0
0:5:32.059,621.429902184694,79.124234545399,0,0.000885,0,0
0:5:32.157,621.603382827094,79.144918817239,0,0.000885,0,0
0:5:32.255,621.603382827094,79.144918817239,0,0.000885,0,0
0:5:32.355,622.017067435894,79.2000768754791,0,0.000885,0,0
0:5:32.457,622.017067435894,79.2000768754791,0,0.000885,0,0
0:5:32.557,622.484130703894,79.2552349337192,0,0.000885,0,0
0:5:32.653,622.484130703894,79.2552349337192,0,0.000885,0,0
0:5:32.751,622.839988431894,79.3034982346793,0,0.000885,0,0
0:5:32.852,623.191397938294,79.3448667783593,0,0.000885,0,0
0:5:32.952,623.191397938294,79.3448667783593,0,0.000885,0,0
0:5:33.053,622.955642193494,79.3172877492393,0,0.000885,0,0
0:5:33.154,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:33.258,624.129972695894,79.4689724093995,0,0.000885,0,0
0:5:33.359,624.129972695894,79.4689724093995,0,0.000885,0,0
0:5:33.460,624.423555321494,79.5034461957996,0,0.000885,0,0
0:5:33.560,624.365728440694,79.4965514385196,0,0.000885,0,0
0:5:33.661,624.832791708694,79.5586042540397,0,0.000885,0,0
0:5:33.761,624.832791708694,79.5586042540397,0,0.000885,0,0
0:5:33.862,624.717137947094,79.5379199821996,0,0.000885,0,0
0:5:33.962,625.126374334294,79.5930780404397,0,0.000885,0,0
0:5:34.063,625.655712704694,79.6620256132398,0,0.000885,0,0
0:5:34.163,625.655712704694,79.6620256132398,0,0.000885,0,0
0:5:34.266,625.949295330294,79.6964993996399,0,0.000885,0,0
0:5:34.363,625.891468449494,79.6896046423599,0,0.000885,0,0
0:5:34.466,626.242877955894,79.7378679433199,0,0.000885,0,0
0:5:34.567,626.242877955894,79.7378679433199,0,0.000885,0,0
0:5:34.663,626.714389445494,79.79302600156,0,0.000885,0,0
0:5:34.761,626.945696968693,79.8274997879601,0,0.000885,0,0
0:5:34.860,626.887870087894,79.8206050306801,0,0.000885,0,0
0:5:34.960,626.887870087894,79.8206050306801,0,0.000885,0,0
0:5:35.061,627.123625832694,79.8481840598001,0,0.000885,0,0
0:5:35.159,627.532862219893,79.9033421180402,0,0.000885,0,0
0:5:35.257,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:35.355,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:35.456,627.710791083893,79.9240263898802,0,0.000885,0,0
0:5:35.557,627.826444845493,79.9378159044402,0,0.000885,0,0
0:5:35.656,627.826444845493,79.9378159044402,0,0.000885,0,0
0:5:35.754,628.297956335093,79.9998687199603,0,0.000885,0,0
0:5:35.852,628.591538960693,80.0343425063604,0,0.000885,0,0
0:5:35.953,628.827294705493,80.0619215354804,0,0.000885,0,0
0:5:36.054,628.827294705493,80.0619215354804,0,0.000885,0,0
0:5:36.161,629.058602228693,80.0963953218805,0,0.000885,0,0
0:5:36.270,629.472286837493,80.1446586228405,0,0.000885,0,0
0:5:36.370,630.232932731093,80.2411852247607,0,0.000885,0,0
0:5:36.470,630.232932731093,80.2411852247607,0,0.000885,0,0
0:5:36.571,630.410861595093,80.2687642538807,0,0.000885,0,0
0:5:36.670,630.762271101493,80.3101327975608,0,0.000885,0,0
0:5:36.768,630.762271101493,80.3101327975608,0,0.000885,0,0
0:5:36.864,630.762271101493,80.3101327975608,0,0.000885,0,0
0:5:36.967,630.584342237493,80.2894485257208,0,0.000885,0,0
0:5:37.068,631.349436352693,80.3859751276409,0,0.000885,0,0
0:5:37.167,631.585192097493,80.413554156761,0,0.000885,0,0
0:5:37.262,631.585192097493,80.413554156761,0,0.000885,0,0
0:5:37.359,631.994428484693,80.468712215001,0,0.000885,0,0
0:5:37.460,632.345837991093,80.5100807586811,0,0.000885,0,0
0:5:37.562,632.639420616693,80.5514493023611,0,0.000885,0,0
0:5:37.661,632.639420616693,80.5514493023611,0,0.000885,0,0
0:5:37.763,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:37.864,633.110932106292,80.6135021178813,0,0.000885,0,0
0:5:37.969,633.640270476692,80.6755549334013,0,0.000885,0,0
0:5:38.069,633.640270476692,80.6755549334013,0,0.000885,0,0
0:5:38.171,633.462341612693,80.6548706615613,0,0.000885,0,0
0:5:38.271,633.755924238292,80.6893444479614,0,0.000885,0,0
0:5:38.373,633.991679983092,80.7238182343614,0,0.000885,0,0
0:5:38.472,633.991679983092,80.7238182343614,0,0.000885,0,0
0:5:38.573,634.458743251092,80.7789762926015,0,0.000885,0,0
0:5:38.675,634.636672115092,80.8065553217215,0,0.000885,0,0
0:5:38.775,634.752325876692,80.8203448362816,0,0.000885,0,0
0:5:38.874,634.752325876692,80.8203448362816,0,0.000885,0,0
0:5:38.975,634.752325876692,80.8203448362816,0,0.000885,0,0
0:5:39.075,635.223837366292,80.8823976518017,0,0.000885,0,0
0:5:39.176,635.223837366292,80.8823976518017,0,0.000885,0,0
0:5:39.273,635.401766230292,80.9030819236417,0,0.000885,0,0
0:5:39.371,635.459593111092,80.9099766809217,0,0.000885,0,0
0:5:39.471,635.695348855892,80.9375557100417,0,0.000885,0,0
0:5:39.571,635.695348855892,80.9375557100417,0,0.000885,0,0
0:5:39.673,636.340340987892,81.0202927974019,0,0.000885,0,0
0:5:39.771,636.340340987892,81.0202927974019,0,0.000885,0,0
0:5:39.868,636.571648511092,81.0478718265219,0,0.000885,0,0
0:5:39.967,636.571648511092,81.0478718265219,0,0.000885,0,0
0:5:40.069,636.985333119892,81.103029884762,0,0.000885,0,0
0:5:40.169,636.749577375092,81.0754508556419,0,0.000885,0,0
0:5:40.268,637.278915745492,81.137503671162,0,0.000885,0,0
0:5:40.373,637.278915745492,81.137503671162,0,0.000885,0,0
0:5:40.472,637.981734758292,81.2271355158022,0,0.000885,0,0
0:5:40.573,637.866080996692,81.2133460012421,0,0.000885,0,0
0:5:40.673,638.511073128692,81.2960830886023,0,0.000885,0,0
0:5:40.773,638.511073128692,81.2960830886023,0,0.000885,0,0
0:5:40.871,638.689001992691,81.3167673604423,0,0.000885,0,0
0:5:40.969,639.040411499091,81.3650306614024,0,0.000885,0,0
0:5:41.069,639.271719022291,81.3926096905224,0,0.000885,0,0
0:5:41.171,639.271719022291,81.3926096905224,0,0.000885,0,0
0:5:41.270,639.333994124691,81.3995044478024,0,0.000885,0,0
0:5:41.368,639.978986256691,81.4822415351626,0,0.000885,0,0
0:5:41.463,639.978986256691,81.4822415351626,0,0.000885,0,0
0:5:41.563,639.685403631091,81.4477677487625,0,0.000885,0,0
0:5:41.667,640.152466899091,81.5098205642826,0,0.000885,0,0
0:5:41.764,640.508324627091,81.5511891079627,0,0.000885,0,0
0:5:41.862,640.508324627091,81.5511891079627,0,0.000885,0,0
0:5:41.960,640.623978388691,81.5649786225227,0,0.000885,0,0
0:5:42.060,641.562553146291,81.6890842535629,0,0.000885,0,0
0:5:42.160,641.504726265491,81.6821894962829,0,0.000885,0,0
0:5:42.261,641.504726265491,81.6821894962829,0,0.000885,0,0
0:5:42.358,641.798308891091,81.7166632826829,0,0.000885,0,0
0:5:42.456,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:42.554,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:42.655,642.327647261491,81.785610855483,0,0.000885,0,0
0:5:42.756,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:42.858,642.679056767891,81.8269793991631,0,0.000885,0,0
0:5:42.958,642.679056767891,81.8269793991631,0,0.000885,0,0
0:5:43.061,642.972639393491,81.8683479428431,0,0.000885,0,0
0:5:43.162,643.146120035891,81.8890322146832,0,0.000885,0,0
0:5:43.264,643.439702661491,81.9235060010832,0,0.000885,0,0
0:5:43.364,643.439702661491,81.9235060010832,0,0.000885,0,0
0:5:43.467,643.853387270291,81.9786640593233,0,0.000885,0,0
0:5:43.568,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:43.669,644.320450538291,82.0407168748434,0,0.000885,0,0
0:5:43.769,644.320450538291,82.0407168748434,0,0.000885,0,0
0:5:43.871,644.79196202789,82.0958749330835,0,0.000885,0,0
0:5:43.971,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:44.072,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:44.172,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:44.274,645.37912727909,82.1717172631636,0,0.000885,0,0
0:5:44.372,645.43695415989,82.1786120204436,0,0.000885,0,0
0:5:44.470,645.90846564949,82.2406648359637,0,0.000885,0,0
0:5:44.568,645.90846564949,82.2406648359637,0,0.000885,0,0
0:5:44.668,645.90846564949,82.2406648359637,0,0.000885,0,0
0:5:44.770,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:44.870,646.90486728789,82.3647704670039,0,0.000885,0,0
0:5:44.975,646.90486728789,82.3647704670039,0,0.000885,0,0
0:5:45.073,646.49563090069,82.3165071660438,0,0.000885,0,0
