Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:14,Cylinder,100,1,200,0,3.6,3,0.25,1335.68,170.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:9:53.063,1155.5323179182,147.127225598141,0,0.000885,0,0
0:9:53.163,1154.8873257862,147.044488510781,0,0.000885,0,0
0:9:53.264,1154.8873257862,147.044488510781,0,0.000885,0,0
0:9:53.365,1155.3588372758,147.106541326301,0,0.000885,0,0
0:9:53.465,1155.8259005438,147.161699384541,0,0.000885,0,0
0:9:53.565,1155.8881756462,147.168594141821,0,0.000885,0,0
0:9:53.666,1155.8881756462,147.168594141821,0,0.000885,0,0
0:9:53.767,1156.413065795,147.237541714621,0,0.000885,0,0
0:9:53.868,1156.4753408974,147.244436471901,0,0.000885,0,0
0:9:53.969,1156.4753408974,147.244436471901,0,0.000885,0,0
0:9:54.070,1156.4753408974,147.244436471901,0,0.000885,0,0
0:9:54.167,1157.1203330294,147.327173559262,0,0.000885,0,0
0:9:54.264,1157.0002310462,147.313384044702,0,0.000885,0,0
0:9:54.363,1157.4717425358,147.375436860222,0,0.000885,0,0
0:9:54.464,1157.4717425358,147.375436860222,0,0.000885,0,0
0:9:54.565,1157.9388058038,147.430594918462,0,0.000885,0,0
0:9:54.665,1157.7653251614,147.409910646622,0,0.000885,0,0
0:9:54.762,1157.7653251614,147.409910646622,0,0.000885,0,0
0:9:54.857,1157.880978923,147.423700161182,0,0.000885,0,0
0:9:54.960,1158.8195536806,147.547805792222,0,0.000885,0,0
0:9:55.061,1158.5882461574,147.513332005822,0,0.000885,0,0
0:9:55.161,1158.5882461574,147.513332005822,0,0.000885,0,0
0:9:55.267,1158.7617267998,147.540911034942,0,0.000885,0,0
0:9:55.364,1159.526820915,147.637437636862,0,0.000885,0,0
0:9:55.465,1159.348892051,147.609858607742,0,0.000885,0,0
0:9:55.565,1159.348892051,147.609858607742,0,0.000885,0,0
0:9:55.666,1159.8782304214,147.678806180542,0,0.000885,0,0
0:9:55.765,1160.4653956726,147.754648510622,0,0.000885,0,0
0:9:55.861,1160.4075687918,147.747753753342,0,0.000885,0,0
0:9:55.958,1160.4075687918,147.747753753342,0,0.000885,0,0
0:9:56.061,1160.4075687918,147.747753753342,0,0.000885,0,0
0:9:56.161,1161.3461435494,147.864964627102,0,0.000885,0,0
0:9:56.256,1161.461797311,147.878754141662,0,0.000885,0,0
0:9:56.365,1161.461797311,147.878754141662,0,0.000885,0,0
0:9:56.463,1161.1103878046,147.837385597982,0,0.000885,0,0
0:9:56.566,1162.284718307,147.989070258143,0,0.000885,0,0
0:9:56.665,1162.2268914262,147.982175500863,0,0.000885,0,0
0:9:56.764,1162.2268914262,147.982175500863,0,0.000885,0,0
0:9:56.862,1162.2268914262,147.982175500863,0,0.000885,0,0
0:9:56.960,1162.929710439,148.071807345503,0,0.000885,0,0
0:9:57.060,1162.929710439,148.071807345503,0,0.000885,0,0
0:9:57.161,1162.5204740518,148.016649287263,0,0.000885,0,0
0:9:57.257,1162.8140566774,148.051123073663,0,0.000885,0,0
0:9:57.355,1163.4590488094,148.133860161023,0,0.000885,0,0
0:9:57.452,1163.4590488094,148.133860161023,0,0.000885,0,0
0:9:57.553,1163.4012219286,148.126965403743,0,0.000885,0,0
0:9:57.654,1163.6948045542,148.168333947423,0,0.000885,0,0
0:9:57.755,1164.5132773286,148.271755306623,0,0.000885,0,0
0:9:57.855,1164.5132773286,148.271755306623,0,0.000885,0,0
0:9:57.960,1164.397623567,148.257965792063,0,0.000885,0,0
0:9:58.060,1164.5132773286,148.271755306623,0,0.000885,0,0
0:9:58.162,1165.1004425798,148.347597636703,0,0.000885,0,0
0:9:58.262,1165.1004425798,148.347597636703,0,0.000885,0,0
0:9:58.364,1164.6912061926,148.292439578463,0,0.000885,0,0
0:9:58.463,1165.5141271886,148.395860937663,0,0.000885,0,0
0:9:58.565,1165.6297809502,148.409650452223,0,0.000885,0,0
0:9:58.665,1165.6297809502,148.409650452223,0,0.000885,0,0
0:9:58.766,1165.9811904566,148.457913753183,0,0.000885,0,0
0:9:58.866,1165.8077098142,148.437229481343,0,0.000885,0,0
0:9:58.966,1167.0976940782,148.602703656064,0,0.000885,0,0
0:9:59.067,1167.0976940782,148.602703656064,0,0.000885,0,0
0:9:59.168,1166.9242134358,148.575124626943,0,0.000885,0,0
0:9:59.268,1166.8041114526,148.561335112383,0,0.000885,0,0
0:9:59.366,1166.8041114526,148.561335112383,0,0.000885,0,0
0:9:59.462,1167.6270324486,148.664756471584,0,0.000885,0,0
0:9:59.563,1167.5692055678,148.657861714304,0,0.000885,0,0
0:9:59.663,1167.5069304654,148.650966957024,0,0.000885,0,0
0:9:59.763,1167.5069304654,148.650966957024,0,0.000885,0,0
0:9:59.862,1168.4499534446,148.768177830784,0,0.000885,0,0
0:9:59.968,1168.7435360702,148.809546374464,0,0.000885,0,0
0:10:0.067,1168.5077803254,148.781967345344,0,0.000885,0,0
0:10:0.169,1168.5077803254,148.781967345344,0,0.000885,0,0
0:10:0.269,1168.7435360702,148.809546374464,0,0.000885,0,0
0:10:0.366,1168.9748435934,148.837125403584,0,0.000885,0,0
0:10:0.463,1169.2105993382,148.871599189984,0,0.000885,0,0
0:10:0.563,1169.2105993382,148.871599189984,0,0.000885,0,0
0:10:0.664,1170.0335203342,148.975020549184,0,0.000885,0,0
0:10:0.765,1170.1491740958,148.988810063744,0,0.000885,0,0
0:10:0.864,1169.9756934534,148.968125791904,0,0.000885,0,0
0:10:0.971,1169.9756934534,148.968125791904,0,0.000885,0,0
0:10:1.069,1170.3271029598,149.009494335584,0,0.000885,0,0
0:10:1.170,1171.0877488534,149.106020937504,0,0.000885,0,0
0:10:1.270,1170.914268211,149.085336665664,0,0.000885,0,0
0:10:1.369,1170.914268211,149.085336665664,0,0.000885,0,0
0:10:1.467,1171.0299219726,149.099126180224,0,0.000885,0,0
0:10:1.564,1171.9106698494,149.209442296704,0,0.000885,0,0
0:10:1.666,1171.9106698494,149.209442296704,0,0.000885,0,0
0:10:1.766,1172.3243544582,149.264600354944,0,0.000885,0,0
0:10:1.866,1171.8528429686,149.202547539424,0,0.000885,0,0
0:10:1.963,1172.204252475,149.250810840384,0,0.000885,0,0
0:10:2.070,1172.204252475,149.250810840384,0,0.000885,0,0
0:10:2.171,1172.9693465902,149.347337442305,0,0.000885,0,0
0:10:2.272,1173.027173471,149.354232199585,0,0.000885,0,0
0:10:2.371,1173.1428272326,149.368021714145,0,0.000885,0,0
0:10:2.468,1173.1428272326,149.368021714145,0,0.000885,0,0
0:10:2.566,1173.850094467,149.457653558785,0,0.000885,0,0
0:10:2.667,1174.1436770926,149.499022102465,0,0.000885,0,0
0:10:2.767,1173.9657482286,149.471443073345,0,0.000885,0,0
0:10:2.868,1173.9657482286,149.471443073345,0,0.000885,0,0
0:10:2.969,1174.5529134798,149.547285403425,0,0.000885,0,0
0:10:3.070,1174.7308423438,149.567969675265,0,0.000885,0,0
0:10:3.171,1174.5529134798,149.547285403425,0,0.000885,0,0
0:10:3.273,1174.5529134798,149.547285403425,0,0.000885,0,0
0:10:3.374,1175.1979056118,149.630022490785,0,0.000885,0,0
0:10:3.475,1175.2557324926,149.636917248065,0,0.000885,0,0
0:10:3.576,1175.140078731,149.623127733505,0,0.000885,0,0
0:10:3.677,1175.140078731,149.623127733505,0,0.000885,0,0
0:10:3.777,1175.4914882374,149.671391034465,0,0.000885,0,0
0:10:3.879,1176.1943072502,149.761022879105,0,0.000885,0,0
0:10:3.977,1176.3144092334,149.774812393665,0,0.000885,0,0
0:10:4.078,1176.3144092334,149.774812393665,0,0.000885,0,0
0:10:4.179,1176.430062995,149.788601908225,0,0.000885,0,0
0:10:4.280,1177.1373302294,149.878233752865,0,0.000885,0,0
0:10:4.381,1177.4887397358,149.919602296545,0,0.000885,0,0
0:10:4.481,1177.4887397358,149.919602296545,0,0.000885,0,0
0:10:4.578,1177.1373302294,149.878233752865,0,0.000885,0,0
0:10:4.676,1177.4887397358,149.919602296545,0,0.000885,0,0
0:10:4.776,1177.4887397358,149.919602296545,0,0.000885,0,0
0:10:4.877,1178.0180781062,149.988549869346,0,0.000885,0,0
0:10:4.976,1178.3694876126,150.036813170306,0,0.000885,0,0
0:10:5.074,1178.1337318678,150.002339383906,0,0.000885,0,0
0:10:5.172,1178.1337318678,150.002339383906,0,0.000885,0,0
0:10:5.273,1178.7787239998,150.085076471266,0,0.000885,0,0
0:10:5.375,1179.6016449958,150.188497830466,0,0.000885,0,0
0:10:5.474,1179.3080623702,150.154024044066,0,0.000885,0,0
0:10:5.570,1179.3080623702,150.154024044066,0,0.000885,0,0
0:10:5.668,1179.187960387,150.140234529506,0,0.000885,0,0
0:10:5.769,1180.0687082638,150.250550645986,0,0.000885,0,0
0:10:5.870,1180.655873515,150.326392976066,0,0.000885,0,0
0:10:5.969,1180.655873515,150.326392976066,0,0.000885,0,0
0:10:6.065,1180.3622908894,150.291919189666,0,0.000885,0,0
0:10:6.164,1180.5980466342,150.319498218786,0,0.000885,0,0
0:10:6.265,1180.5980466342,150.319498218786,0,0.000885,0,0
0:10:6.366,1181.3053138686,150.409130063426,0,0.000885,0,0
0:10:6.466,1181.4209676302,150.422919577986,0,0.000885,0,0
0:10:6.564,1181.3053138686,150.409130063426,0,0.000885,0,0
0:10:6.661,1181.3053138686,150.409130063426,0,0.000885,0,0
0:10:6.758,1182.123786643,150.512551422626,0,0.000885,0,0
0:10:6.861,1182.123786643,150.512551422626,0,0.000885,0,0
0:10:6.962,1182.3595423878,150.540130451746,0,0.000885,0,0
0:10:7.057,1182.3595423878,150.540130451746,0,0.000885,0,0
0:10:7.156,1182.7109518942,150.588393752706,0,0.000885,0,0
0:10:7.256,1182.946707639,150.615972781827,0,0.000885,0,0
0:10:7.356,1182.8888807582,150.609078024547,0,0.000885,0,0
0:10:7.456,1182.8888807582,150.609078024547,0,0.000885,0,0
0:10:7.556,1183.6495266518,150.705604626467,0,0.000885,0,0
0:10:7.657,1184.1210381414,150.767657441987,0,0.000885,0,0
0:10:7.762,1183.591699771,150.698709869187,0,0.000885,0,0
0:10:7.862,1183.591699771,150.698709869187,0,0.000885,0,0
0:10:7.964,1183.8852823966,150.740078412867,0,0.000885,0,0
0:10:8.063,1184.4724476478,150.809025985667,0,0.000885,0,0
0:10:8.165,1184.4724476478,150.809025985667,0,0.000885,0,0
0:10:8.265,1184.1210381414,150.767657441987,0,0.000885,0,0
0:10:8.366,1184.4724476478,150.809025985667,0,0.000885,0,0
0:10:8.466,1185.3531955246,150.926236859427,0,0.000885,0,0
0:10:8.566,1185.3531955246,150.926236859427,0,0.000885,0,0
0:10:8.667,1185.5889512694,150.953815888547,0,0.000885,0,0
0:10:8.768,1185.704605031,150.967605403107,0,0.000885,0,0
0:10:8.868,1186.2339434014,151.036552975907,0,0.000885,0,0
0:10:8.969,1186.2339434014,151.036552975907,0,0.000885,0,0
0:10:9.069,1186.349597163,151.050342490467,0,0.000885,0,0
0:10:9.167,1186.1182896398,151.022763461347,0,0.000885,0,0
0:10:9.265,1186.5853529078,151.077921519587,0,0.000885,0,0
0:10:9.365,1186.5853529078,151.077921519587,0,0.000885,0,0
0:10:9.467,1186.8211086526,151.112395305987,0,0.000885,0,0
0:10:9.568,1186.5853529078,151.077921519587,0,0.000885,0,0
0:10:9.665,1187.350447023,151.181342878787,0,0.000885,0,0
0:10:9.763,1187.350447023,151.181342878787,0,0.000885,0,0
0:10:9.863,1187.7596834102,151.229606179747,0,0.000885,0,0
0:10:9.964,1187.9376122742,151.250290451587,0,0.000885,0,0
0:10:10.065,1188.1110929166,151.277869480708,0,0.000885,0,0
0:10:10.163,1188.1110929166,151.277869480708,0,0.000885,0,0
0:10:10.257,1188.5826044062,151.333027538948,0,0.000885,0,0
0:10:10.357,1188.9918407934,151.388185597188,0,0.000885,0,0
0:10:10.457,1188.9918407934,151.388185597188,0,0.000885,0,0
0:10:10.558,1188.9918407934,151.388185597188,0,0.000885,0,0
0:10:10.658,1189.463352283,151.450238412708,0,0.000885,0,0
0:10:10.755,1190.286273279,151.553659771908,0,0.000885,0,0
0:10:10.853,1190.286273279,151.553659771908,0,0.000885,0,0
0:10:10.954,1189.8725886702,151.498501713668,0,0.000885,0,0
0:10:11.054,1190.108344415,151.526080742788,0,0.000885,0,0
0:10:11.153,1190.4597539214,151.574344043748,0,0.000885,0,0
0:10:11.262,1190.4597539214,151.574344043748,0,0.000885,0,0
0:10:11.357,1190.3441001598,151.560554529188,0,0.000885,0,0
0:10:11.458,1190.753336547,151.608817830148,0,0.000885,0,0
0:10:11.559,1191.2826749174,151.677765402948,0,0.000885,0,0
0:10:11.659,1191.2826749174,151.677765402948,0,0.000885,0,0
0:10:11.757,1191.1047460534,151.657081131108,0,0.000885,0,0
0:10:11.855,1191.5184306622,151.705344432068,0,0.000885,0,0
0:10:11.954,1191.6919113046,151.732923461188,0,0.000885,0,0
0:10:12.056,1191.6919113046,151.732923461188,0,0.000885,0,0
0:10:12.155,1192.1055959134,151.781186762148,0,0.000885,0,0
0:10:12.253,1191.9276670494,151.760502490308,0,0.000885,0,0
0:10:12.350,1191.9276670494,151.760502490308,0,0.000885,0,0
0:10:12.451,1192.3369034366,151.815660548548,0,0.000885,0,0
0:10:12.551,1192.6927611646,151.857029092228,0,0.000885,0,0
0:10:12.652,1193.1598244326,151.919081907749,0,0.000885,0,0
0:10:12.753,1193.1598244326,151.919081907749,0,0.000885,0,0
0:10:12.855,1193.3955801774,151.946660936869,0,0.000885,0,0
0:10:12.957,1193.3955801774,151.946660936869,0,0.000885,0,0
0:10:13.058,1194.0405723094,152.029398024229,0,0.000885,0,0
0:10:13.160,1194.0405723094,152.029398024229,0,0.000885,0,0
0:10:13.259,1194.8056664246,152.125924626149,0,0.000885,0,0
0:10:13.359,1195.3305565734,152.194872198949,0,0.000885,0,0
0:10:13.463,1195.0992490502,152.167293169829,0,0.000885,0,0
0:10:13.564,1195.0992490502,152.167293169829,0,0.000885,0,0
0:10:13.664,1195.0369739478,152.160398412549,0,0.000885,0,0
0:10:13.764,1195.8598949438,152.263819771749,0,0.000885,0,0
0:10:13.864,1196.3892333142,152.325872587269,0,0.000885,0,0
0:10:13.966,1196.3892333142,152.325872587269,0,0.000885,0,0
0:10:14.066,1196.0378238078,152.284504043589,0,0.000885,0,0
0:10:14.167,1196.447060195,152.339662101829,0,0.000885,0,0
0:10:14.266,1197.4434618334,152.463767732869,0,0.000885,0,0
0:10:14.362,1197.4434618334,152.463767732869,0,0.000885,0,0
0:10:14.462,1197.5635638166,152.477557247429,0,0.000885,0,0
0:10:14.562,1197.3856349526,152.456872975589,0,0.000885,0,0
0:10:14.663,1197.6213906974,152.484452004709,0,0.000885,0,0
0:10:14.762,1197.6213906974,152.484452004709,0,0.000885,0,0
0:10:14.868,1197.8571464422,152.518925791109,0,0.000885,0,0
0:10:14.966,1197.5057369358,152.470662490149,0,0.000885,0,0
0:10:15.067,1198.1507290678,152.553399577509,0,0.000885,0,0
0:10:15.167,1198.1507290678,152.553399577509,0,0.000885,0,0
0:10:15.266,1198.6800674382,152.62234715031,0,0.000885,0,0
0:10:15.363,1198.3864848126,152.580978606629,0,0.000885,0,0
0:10:15.459,1198.3864848126,152.580978606629,0,0.000885,0,0
0:10:15.559,1198.5021385742,152.59476812119,0,0.000885,0,0
0:10:15.662,1199.0893038254,152.67061045127,0,0.000885,0,0
0:10:15.763,1199.4407133318,152.71887375223,0,0.000885,0,0
0:10:15.870,1199.4407133318,152.71887375223,0,0.000885,0,0
0:10:15.967,1199.382886451,152.71197899495,0,0.000885,0,0
0:10:16.067,1199.7342959574,152.75334753863,0,0.000885,0,0
0:10:16.169,1200.4993900726,152.84987414055,0,0.000885,0,0
0:10:16.268,1200.4993900726,152.84987414055,0,0.000885,0,0
0:10:16.365,1200.850799579,152.89813744151,0,0.000885,0,0
0:10:16.472,1200.4371149702,152.84297938327,0,0.000885,0,0
0:10:16.571,1201.1443822046,152.93261122791,0,0.000885,0,0
0:10:16.672,1201.1443822046,152.93261122791,0,0.000885,0,0
0:10:16.773,1201.8472012174,153.02224307255,0,0.000885,0,0
0:10:16.871,1201.8472012174,153.02224307255,0,0.000885,0,0
0:10:16.968,1201.8472012174,153.02224307255,0,0.000885,0,0
0:10:17.067,1201.8472012174,153.02224307255,0,0.000885,0,0
0:10:17.168,1202.5544684518,153.11187491719,0,0.000885,0,0
0:10:17.268,1202.3765395878,153.09119064535,0,0.000885,0,0
0:10:17.366,1202.0829569622,153.05671685895,0,0.000885,0,0
0:10:17.463,1202.0829569622,153.05671685895,0,0.000885,0,0
0:10:17.563,1202.6701222134,153.12566443175,0,0.000885,0,0
0:10:17.664,1203.2572874646,153.20150676183,0,0.000885,0,0
0:10:17.764,1203.2572874646,153.20150676183,0,0.000885,0,0
0:10:17.865,1203.1994605838,153.19461200455,0,0.000885,0,0
0:10:17.966,1203.5508700902,153.24287530551,0,0.000885,0,0
0:10:18.068,1204.1958622222,153.325612392871,0,0.000885,0,0
0:10:18.169,1204.1958622222,153.325612392871,0,0.000885,0,0
0:10:18.270,1204.7252005926,153.387665208391,0,0.000885,0,0
0:10:18.370,1204.5472717286,153.366980936551,0,0.000885,0,0
0:10:18.471,1204.431617967,153.353191421991,0,0.000885,0,0
0:10:18.572,1204.431617967,153.353191421991,0,0.000885,0,0
0:10:18.672,1205.1922638606,153.449718023911,0,0.000885,0,0
0:10:18.773,1205.8417042142,153.532455111271,0,0.000885,0,0
0:10:18.873,1205.4858464862,153.484191810311,0,0.000885,0,0
0:10:18.973,1205.4858464862,153.484191810311,0,0.000885,0,0
0:10:19.073,1205.7794291118,153.525560353991,0,0.000885,0,0
0:10:19.175,1206.1308386182,153.566928897671,0,0.000885,0,0
0:10:19.276,1206.6601769886,153.635876470471,0,0.000885,0,0
0:10:19.376,1206.6601769886,153.635876470471,0,0.000885,0,0
0:10:19.474,1206.6601769886,153.635876470471,0,0.000885,0,0
0:10:19.572,1206.95375961419,153.677245014151,0,0.000885,0,0
0:10:19.672,1207.48309798459,153.739297829671,0,0.000885,0,0
0:10:19.773,1207.48309798459,153.739297829671,0,0.000885,0,0
0:10:19.872,1207.83450749099,153.787561130631,0,0.000885,0,0
0:10:19.971,1207.83450749099,153.787561130631,0,0.000885,0,0
0:10:20.068,1208.24819209979,153.835824431591,0,0.000885,0,0
0:10:20.168,1208.24819209979,153.835824431591,0,0.000885,0,0
0:10:20.269,1208.47949962299,153.870298217991,0,0.000885,0,0
0:10:20.369,1208.42167274219,153.863403460711,0,0.000885,0,0
0:10:20.466,1208.42167274219,153.863403460711,0,0.000885,0,0
0:10:20.563,1208.30601898059,153.842719188871,0,0.000885,0,0
0:10:20.663,1209.06666487419,153.946140548072,0,0.000885,0,0
0:10:20.765,1209.59600324459,154.008193363592,0,0.000885,0,0
0:10:20.865,1209.59600324459,154.008193363592,0,0.000885,0,0
0:10:20.960,1209.18676685739,153.959930062632,0,0.000885,0,0
0:10:21.058,1209.18676685739,153.959930062632,0,0.000885,0,0
0:10:21.157,1209.88958587019,154.049561907272,0,0.000885,0,0
0:10:21.258,1209.88958587019,154.049561907272,0,0.000885,0,0
0:10:21.359,1210.06751473419,154.070246179112,0,0.000885,0,0
0:10:21.457,1210.00523963179,154.063351421832,0,0.000885,0,0
0:10:21.554,1210.36109735979,154.104719965512,0,0.000885,0,0
0:10:21.652,1210.36109735979,154.104719965512,0,0.000885,0,0
0:10:21.754,1210.94826261099,154.180562295592,0,0.000885,0,0
0:10:21.854,1211.47315275979,154.249509868392,0,0.000885,0,0
0:10:21.953,1211.47315275979,154.249509868392,0,0.000885,0,0
0:10:22.051,1211.94466424939,154.311562683912,0,0.000885,0,0
0:10:22.159,1211.76673538539,154.283983654792,0,0.000885,0,0
0:10:22.260,1211.70890850459,154.277088897512,0,0.000885,0,0
0:10:22.360,1211.70890850459,154.277088897512,0,0.000885,0,0
0:10:22.464,1212.70531014299,154.408089285832,0,0.000885,0,0
0:10:22.565,1213.70616000299,154.532194916872,0,0.000885,0,0
0:10:22.667,1213.52823113899,154.511510645032,0,0.000885,0,0
0:10:22.767,1213.52823113899,154.511510645032,0,0.000885,0,0
0:10:22.869,1213.23464851339,154.477036858632,0,0.000885,0,0
0:10:22.969,1213.58605801979,154.518405402312,0,0.000885,0,0
0:10:23.071,1214.11539639019,154.587352975113,0,0.000885,0,0
0:10:23.168,1214.11539639019,154.587352975113,0,0.000885,0,0
0:10:23.270,1213.94191574779,154.566668703272,0,0.000885,0,0
0:10:23.370,1213.82181376459,154.545984431432,0,0.000885,0,0
0:10:23.471,1214.70256164139,154.663195305193,0,0.000885,0,0
0:10:23.571,1214.70256164139,154.663195305193,0,0.000885,0,0
0:10:23.672,1215.23190001179,154.725248120713,0,0.000885,0,0
0:10:23.771,1215.23190001179,154.725248120713,0,0.000885,0,0
0:10:23.871,1215.05397114779,154.704563848873,0,0.000885,0,0
0:10:23.972,1215.05397114779,154.704563848873,0,0.000885,0,0
0:10:24.069,1215.52548263739,154.766616664393,0,0.000885,0,0
0:10:24.168,1216.11264788859,154.842458994473,0,0.000885,0,0
0:10:24.267,1216.46405739499,154.883827538153,0,0.000885,0,0
0:10:24.368,1216.46405739499,154.883827538153,0,0.000885,0,0
0:10:24.468,1216.46405739499,154.883827538153,0,0.000885,0,0
0:10:24.566,1216.87329378219,154.938985596393,0,0.000885,0,0
0:10:24.660,1216.87329378219,154.938985596393,0,0.000885,0,0
0:10:24.759,1217.34480527179,154.994143654633,0,0.000885,0,0
0:10:24.860,1217.28697839099,154.987248897353,0,0.000885,0,0
0:10:24.960,1217.16687640779,154.973459382793,0,0.000885,0,0
0:10:25.059,1217.16687640779,154.973459382793,0,0.000885,0,0
0:10:25.167,1217.69621477819,155.042406955593,0,0.000885,0,0
0:10:25.266,1218.34120691019,155.125144042953,0,0.000885,0,0
0:10:25.368,1218.63478953579,155.159617829353,0,0.000885,0,0
0:10:25.468,1218.63478953579,155.159617829353,0,0.000885,0,0
0:10:25.567,1218.22555314859,155.111354528393,0,0.000885,0,0
0:10:25.665,1218.92837216139,155.200986373033,0,0.000885,0,0
0:10:25.760,1219.75129315739,155.304407732234,0,0.000885,0,0
0:10:25.860,1219.75129315739,155.304407732234,0,0.000885,0,0
0:10:25.963,1219.45771053179,155.263039188554,0,0.000885,0,0
0:10:26.060,1219.27978166779,155.242354916713,0,0.000885,0,0
0:10:26.157,1219.92922202139,155.325092004074,0,0.000885,0,0
0:10:26.255,1219.92922202139,155.325092004074,0,0.000885,0,0
0:10:26.356,1220.51638727259,155.400934334154,0,0.000885,0,0
0:10:26.457,1220.10270266379,155.345776275914,0,0.000885,0,0
0:10:26.557,1220.10270266379,155.345776275914,0,0.000885,0,0
0:10:26.654,1219.92922202139,155.325092004074,0,0.000885,0,0
0:10:26.752,1220.63204103419,155.414723848714,0,0.000885,0,0
