Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:44,Cylinder,100,1,200,0,3.6,3,0.25,615.44,78.36
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:53.309,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:53.410,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:53.511,542.812033626308,69.1130469748239,0,0.000885,0,0
0:4:53.611,542.985514268708,69.133731246664,0,0.000885,0,0
0:4:53.708,543.336923775108,69.1819945476241,0,0.000885,0,0
0:4:53.804,543.336923775108,69.1819945476241,0,0.000885,0,0
0:4:53.905,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:54.006,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:54.105,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:54.202,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:54.299,544.159844771107,69.2854159068242,0,0.000885,0,0
0:4:54.399,544.275498532708,69.2992054213842,0,0.000885,0,0
0:4:54.499,544.275498532708,69.2992054213842,0,0.000885,0,0
0:4:54.600,544.689183141507,69.3543634796243,0,0.000885,0,0
0:4:54.700,544.978317545507,69.3888372660244,0,0.000885,0,0
0:4:54.801,545.392002154307,69.4439953242644,0,0.000885,0,0
0:4:54.902,545.392002154307,69.4439953242644,0,0.000885,0,0
0:4:55.003,545.916892303107,69.5060481397845,0,0.000885,0,0
0:4:55.104,546.094821167107,69.5336271689046,0,0.000885,0,0
0:4:55.205,546.504057554307,69.5818904698647,0,0.000885,0,0
0:4:55.305,546.504057554307,69.5818904698647,0,0.000885,0,0
0:4:55.407,546.561884435107,69.5887852271447,0,0.000885,0,0
0:4:55.507,547.033395924707,69.6508380426648,0,0.000885,0,0
0:4:55.609,547.326978550307,69.6853118290648,0,0.000885,0,0
0:4:55.706,547.326978550307,69.6853118290648,0,0.000885,0,0
0:4:55.807,547.500459192707,69.7128908581848,0,0.000885,0,0
0:4:55.907,547.500459192707,69.7128908581848,0,0.000885,0,0
0:4:56.008,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:56.108,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:56.207,548.207726427107,69.802522702825,0,0.000885,0,0
0:4:56.302,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:56.400,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:56.501,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:56.601,548.790443456707,69.8714702756251,0,0.000885,0,0
0:4:56.701,548.790443456707,69.8714702756251,0,0.000885,0,0
0:4:56.797,548.790443456707,69.8714702756251,0,0.000885,0,0
0:4:56.895,549.319781827107,69.9404178484252,0,0.000885,0,0
0:4:56.997,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:57.097,549.906947078307,70.0162601785053,0,0.000885,0,0
0:4:57.194,549.906947078307,70.0162601785053,0,0.000885,0,0
0:4:57.291,550.022600839907,70.0300496930653,0,0.000885,0,0
0:4:57.389,550.258356584707,70.0645234794654,0,0.000885,0,0
0:4:57.489,550.258356584707,70.0645234794654,0,0.000885,0,0
0:4:57.590,550.609766091107,70.1058920231454,0,0.000885,0,0
0:4:57.690,551.196931342306,70.1817343532256,0,0.000885,0,0
0:4:57.787,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:57.883,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:57.982,551.548340848706,70.2231028969056,0,0.000885,0,0
0:4:58.084,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:58.183,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:58.279,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:58.377,552.077679219106,70.2920504697057,0,0.000885,0,0
0:4:58.476,552.193332980706,70.3058399842657,0,0.000885,0,0
0:4:58.576,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:58.675,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:58.771,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:58.870,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:58.968,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:59.070,554.012655615106,70.5402617317861,0,0.000885,0,0
0:4:59.169,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:59.270,554.715474627906,70.6298935764262,0,0.000885,0,0
0:4:59.370,554.715474627906,70.6298935764262,0,0.000885,0,0
0:4:59.474,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:59.575,555.186986117506,70.6850516346663,0,0.000885,0,0
0:4:59.675,555.066884134306,70.6712621201063,0,0.000885,0,0
0:4:59.776,555.066884134306,70.6712621201063,0,0.000885,0,0
0:4:59.877,555.596222504706,70.7402096929064,0,0.000885,0,0
0:4:59.977,555.831978249506,70.7677887220264,0,0.000885,0,0
0:5:0.077,555.947632011106,70.7884729938665,0,0.000885,0,0
0:5:0.177,555.947632011106,70.7884729938665,0,0.000885,0,0
0:5:0.277,556.419143500705,70.8436310521066,0,0.000885,0,0
0:5:0.376,556.419143500705,70.8436310521066,0,0.000885,0,0
0:5:0.475,556.708277904705,70.8849995957866,0,0.000885,0,0
0:5:0.577,556.708277904705,70.8849995957866,0,0.000885,0,0
0:5:0.677,556.828379887905,70.8987891103466,0,0.000885,0,0
0:5:0.776,557.064135632705,70.9263681394667,0,0.000885,0,0
0:5:0.882,557.473372019905,70.9815261977068,0,0.000885,0,0
0:5:0.980,557.473372019905,70.9815261977068,0,0.000885,0,0
0:5:1.081,557.824781526305,71.0228947413868,0,0.000885,0,0
0:5:1.181,557.940435287905,71.0366842559468,0,0.000885,0,0
0:5:1.282,558.411946777505,71.0987370714669,0,0.000885,0,0
0:5:1.379,558.411946777505,71.0987370714669,0,0.000885,0,0
0:5:1.474,558.647702522305,71.126316100587,0,0.000885,0,0
0:5:1.572,558.821183164705,71.153895129707,0,0.000885,0,0
0:5:1.675,558.821183164705,71.153895129707,0,0.000885,0,0
0:5:1.774,559.172592671105,71.1952636733871,0,0.000885,0,0
0:5:1.870,559.350521535105,71.2159479452271,0,0.000885,0,0
0:5:1.968,559.524002177505,71.2435269743471,0,0.000885,0,0
0:5:2.066,559.524002177505,71.2435269743471,0,0.000885,0,0
0:5:2.167,559.586277279905,71.2504217316272,0,0.000885,0,0
0:5:2.268,559.701931041505,71.2642112461872,0,0.000885,0,0
0:5:2.365,559.644104160705,71.2573164889072,0,0.000885,0,0
0:5:2.471,559.644104160705,71.2573164889072,0,0.000885,0,0
0:5:2.570,560.111167428705,71.3124745471473,0,0.000885,0,0
0:5:2.670,560.582678918305,71.3745273626674,0,0.000885,0,0
0:5:2.770,560.756159560705,71.3952116345074,0,0.000885,0,0
0:5:2.869,560.756159560705,71.3952116345074,0,0.000885,0,0
0:5:2.966,561.285497931105,71.4641592073075,0,0.000885,0,0
0:5:3.064,561.814836301505,71.5331067801076,0,0.000885,0,0
0:5:3.164,561.814836301505,71.5331067801076,0,0.000885,0,0
0:5:3.265,562.339726450305,71.6020543529077,0,0.000885,0,0
0:5:3.364,562.224072688705,71.5813700810677,0,0.000885,0,0
0:5:3.460,562.691135956704,71.6434228965878,0,0.000885,0,0
0:5:3.557,562.691135956704,71.6434228965878,0,0.000885,0,0
0:5:3.657,562.397553331104,71.6089491101877,0,0.000885,0,0
0:5:3.757,562.575482195104,71.6296333820277,0,0.000885,0,0
0:5:3.857,562.691135956704,71.6434228965878,0,0.000885,0,0
0:5:3.961,562.691135956704,71.6434228965878,0,0.000885,0,0
0:5:4.060,563.629710714304,71.7606337703479,0,0.000885,0,0
0:5:4.159,564.043395323104,71.815791828588,0,0.000885,0,0
0:5:4.261,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:4.360,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:4.459,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:4.561,564.861868097504,71.9192131877882,0,0.000885,0,0
0:5:4.663,564.981970080704,71.9330027023482,0,0.000885,0,0
0:5:4.763,564.981970080704,71.9330027023482,0,0.000885,0,0
0:5:4.864,565.333379587104,71.9812660033083,0,0.000885,0,0
0:5:4.964,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:5.065,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:5.165,565.742615974304,72.0295293042683,0,0.000885,0,0
0:5:5.264,566.329781225504,72.1053716343484,0,0.000885,0,0
0:5:5.365,566.623363851104,72.1467401780285,0,0.000885,0,0
0:5:5.465,566.623363851104,72.1467401780285,0,0.000885,0,0
0:5:5.566,566.859119595904,72.1743192071486,0,0.000885,0,0
0:5:5.667,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:5.766,567.032600238304,72.1950034789886,0,0.000885,0,0
0:5:5.867,567.032600238304,72.1950034789886,0,0.000885,0,0
0:5:5.964,566.974773357504,72.1881087217086,0,0.000885,0,0
0:5:6.061,567.384009744704,72.2432667799487,0,0.000885,0,0
0:5:6.158,567.504111727904,72.2570562945087,0,0.000885,0,0
0:5:6.259,567.504111727904,72.2570562945087,0,0.000885,0,0
0:5:6.359,568.206930740703,72.3466881391488,0,0.000885,0,0
0:5:6.460,568.500513366303,72.3811619255489,0,0.000885,0,0
0:5:6.558,569.025403515103,72.450109498349,0,0.000885,0,0
0:5:6.654,569.025403515103,72.450109498349,0,0.000885,0,0
0:5:6.755,569.203332379103,72.470793770189,0,0.000885,0,0
0:5:6.856,569.496915004703,72.5121623138691,0,0.000885,0,0
0:5:6.953,569.496915004703,72.5121623138691,0,0.000885,0,0
0:5:7.060,570.026253375103,72.5811098866692,0,0.000885,0,0
0:5:7.157,569.906151391903,72.5604256148291,0,0.000885,0,0
0:5:7.257,570.257560898303,72.6086889157892,0,0.000885,0,0
0:5:7.356,570.257560898303,72.6086889157892,0,0.000885,0,0
0:5:7.456,570.435489762303,72.6293731876292,0,0.000885,0,0
0:5:7.554,570.493316643103,72.6362679449093,0,0.000885,0,0
0:5:7.660,570.902553030303,72.6914260031493,0,0.000885,0,0
0:5:7.760,570.902553030303,72.6914260031493,0,0.000885,0,0
0:5:7.860,571.547545162303,72.7741630905095,0,0.000885,0,0
0:5:7.961,571.961229771103,72.8224263914695,0,0.000885,0,0
0:5:8.057,572.370466158303,72.8775844497096,0,0.000885,0,0
0:5:8.163,572.370466158303,72.8775844497096,0,0.000885,0,0
0:5:8.262,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:8.363,572.543946800703,72.8982687215496,0,0.000885,0,0
0:5:8.462,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:8.561,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:8.657,573.015458290303,72.9603215370697,0,0.000885,0,0
0:5:8.756,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:8.857,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:8.956,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:9.055,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:9.151,573.366867796703,73.0016900807498,0,0.000885,0,0
0:5:9.249,573.366867796703,73.0016900807498,0,0.000885,0,0
0:5:9.349,573.838379286302,73.0637428962699,0,0.000885,0,0
0:5:9.451,573.896206167103,73.0706376535499,0,0.000885,0,0
0:5:9.550,574.421096315902,73.13958522635,0,0.000885,0,0
0:5:9.649,574.421096315902,73.13958522635,0,0.000885,0,0
0:5:9.751,574.541198299102,73.15337474091,0,0.000885,0,0
0:5:9.852,575.186190431102,73.2361118282702,0,0.000885,0,0
0:5:9.953,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:10.054,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:10.154,575.537599937502,73.2774803719502,0,0.000885,0,0
0:5:10.254,575.715528801502,73.3050594010703,0,0.000885,0,0
0:5:10.354,575.889009443902,73.3257436729103,0,0.000885,0,0
0:5:10.454,575.889009443902,73.3257436729103,0,0.000885,0,0
0:5:10.555,575.946836324702,73.3326384301903,0,0.000885,0,0
0:5:10.655,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:10.755,576.649655337502,73.4222702748304,0,0.000885,0,0
0:5:10.856,576.649655337502,73.4222702748304,0,0.000885,0,0
0:5:10.957,577.294647469502,73.5050073621906,0,0.000885,0,0
0:5:11.057,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:11.155,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:11.260,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:11.359,577.823985839902,73.5739549349907,0,0.000885,0,0
0:5:11.460,578.175395346302,73.6153234786707,0,0.000885,0,0
0:5:11.560,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:11.659,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:11.757,578.940489461502,73.7118500805909,0,0.000885,0,0
0:5:11.856,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:11.955,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:12.056,579.349725848702,73.7670081388309,0,0.000885,0,0
0:5:12.154,579.816789116702,73.822166197071,0,0.000885,0,0
0:5:12.251,580.052544861501,73.8566399834711,0,0.000885,0,0
0:5:12.349,580.052544861501,73.8566399834711,0,0.000885,0,0
0:5:12.449,580.524056351101,73.9117980417112,0,0.000885,0,0
0:5:12.550,580.755363874301,73.9462718281112,0,0.000885,0,0
0:5:12.649,580.639710112701,73.9324823135512,0,0.000885,0,0
0:5:12.745,580.639710112701,73.9324823135512,0,0.000885,0,0
0:5:12.843,580.581883231901,73.9186927989912,0,0.000885,0,0
0:5:12.944,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:13.043,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:13.142,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:13.239,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:13.337,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:13.437,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:13.536,582.281103883101,74.1393250319515,0,0.000885,0,0
0:5:13.636,582.516859627901,74.1669040610715,0,0.000885,0,0
0:5:13.734,582.752615372701,74.2013778474716,0,0.000885,0,0
0:5:13.831,582.752615372701,74.2013778474716,0,0.000885,0,0
0:5:13.932,583.104024879101,74.2427463911517,0,0.000885,0,0
0:5:14.032,583.339780623901,74.2703254202717,0,0.000885,0,0
0:5:14.133,583.339780623901,74.2703254202717,0,0.000885,0,0
0:5:14.231,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:14.334,583.455434385501,74.2910096921117,0,0.000885,0,0
0:5:14.434,583.864670772701,74.3392729930718,0,0.000885,0,0
0:5:14.535,583.864670772701,74.3392729930718,0,0.000885,0,0
0:5:14.636,584.216080279101,74.3875362940319,0,0.000885,0,0
0:5:14.738,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:14.838,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:14.938,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:15.038,584.629764887901,74.4357995949919,0,0.000885,0,0
0:5:15.139,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:15.239,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:15.339,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:15.439,586.0354029135,74.6150632842722,0,0.000885,0,0
0:5:15.540,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:15.641,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:15.738,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:15.835,586.9739776711,74.7391689153124,0,0.000885,0,0
0:5:15.933,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:16.034,587.5033160415,74.8012217308325,0,0.000885,0,0
0:5:16.134,587.5033160415,74.8012217308325,0,0.000885,0,0
0:5:16.233,587.6767966839,74.8288007599525,0,0.000885,0,0
0:5:16.331,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:16.428,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:16.527,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:16.628,588.0282061903,74.8701693036326,0,0.000885,0,0
0:5:16.728,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:16.825,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:16.923,588.1483081735,74.8839588181926,0,0.000885,0,0
0:5:17.024,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:17.124,588.2639619351,74.8977483327527,0,0.000885,0,0
0:5:17.224,588.2639619351,74.8977483327527,0,0.000885,0,0
0:5:17.321,588.6153714415,74.9460116337127,0,0.000885,0,0
0:5:17.419,589.2603635735,75.0287487210728,0,0.000885,0,0
0:5:17.518,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:17.620,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:17.720,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:17.817,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:17.914,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:18.015,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:18.116,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:18.218,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:18.315,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:18.413,591.0841344295,75.2562757113132,0,0.000885,0,0
0:5:18.513,591.3777170551,75.2976442549932,0,0.000885,0,0
0:5:18.614,591.4355439359,75.3045390122733,0,0.000885,0,0
0:5:18.714,591.4355439359,75.3045390122733,0,0.000885,0,0
0:5:18.812,591.844780323099,75.3528023132333,0,0.000885,0,0
0:5:18.909,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:19.009,592.547599335899,75.4424341578735,0,0.000885,0,0
0:5:19.109,592.547599335899,75.4424341578735,0,0.000885,0,0
0:5:19.211,593.197039689499,75.5251712452336,0,0.000885,0,0
0:5:19.312,593.312693451099,75.5458555170736,0,0.000885,0,0
0:5:19.413,593.254866570299,75.5320660025136,0,0.000885,0,0
0:5:19.514,593.254866570299,75.5320660025136,0,0.000885,0,0
0:5:19.615,594.077787566299,75.6423821189938,0,0.000885,0,0
0:5:19.716,594.015512463899,75.6354873617138,0,0.000885,0,0
0:5:19.818,594.602677715099,75.7044349345139,0,0.000885,0,0
0:5:19.918,594.602677715099,75.7044349345139,0,0.000885,0,0
0:5:20.020,594.838433459899,75.7389087209139,0,0.000885,0,0
0:5:20.120,594.664952817499,75.7182244490739,0,0.000885,0,0
0:5:20.222,595.309944949499,75.794066779154,0,0.000885,0,0
0:5:20.322,595.309944949499,75.794066779154,0,0.000885,0,0
0:5:20.423,595.541252472699,75.8285405655541,0,0.000885,0,0
0:5:20.522,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:20.623,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:20.723,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:20.824,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:20.921,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:21.019,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:21.122,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:21.221,597.365023328699,76.0560675557944,0,0.000885,0,0
0:5:21.322,597.422850209499,76.0629623130744,0,0.000885,0,0
0:5:21.419,597.422850209499,76.0629623130744,0,0.000885,0,0
0:5:21.517,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:21.617,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:21.717,597.716432835098,76.1043308567545,0,0.000885,0,0
0:5:21.817,597.716432835098,76.1043308567545,0,0.000885,0,0
0:5:21.915,598.303598086298,76.1801731868346,0,0.000885,0,0
0:5:22.012,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:22.112,598.477078728698,76.2008574586746,0,0.000885,0,0
0:5:22.213,598.477078728698,76.2008574586746,0,0.000885,0,0
0:5:22.314,598.597180711898,76.2146469732346,0,0.000885,0,0
0:5:22.412,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:22.508,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:22.610,599.593582350298,76.3456473615548,0,0.000885,0,0
0:5:22.710,600.122920720698,76.4077001770749,0,0.000885,0,0
0:5:22.811,600.416503346298,76.449068720755,0,0.000885,0,0
0:5:22.908,600.416503346298,76.449068720755,0,0.000885,0,0
0:5:23.005,600.767912852698,76.490437264435,0,0.000885,0,0
0:5:23.105,600.647810869498,76.476647749875,0,0.000885,0,0
0:5:23.206,600.941393495098,76.5111215362751,0,0.000885,0,0
0:5:23.307,600.941393495098,76.5111215362751,0,0.000885,0,0
0:5:23.404,601.412904984698,76.5731743517952,0,0.000885,0,0
0:5:23.500,601.412904984698,76.5731743517952,0,0.000885,0,0
0:5:23.600,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:23.702,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:23.802,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:23.900,602.996471874298,76.7731223129155,0,0.000885,0,0
0:5:23.996,602.996471874298,76.7731223129155,0,0.000885,0,0
0:5:24.096,602.765164351098,76.7455432837954,0,0.000885,0,0
0:5:24.197,603.410156483097,76.8282803711556,0,0.000885,0,0
0:5:24.299,603.525810244697,76.8420698857156,0,0.000885,0,0
0:5:24.398,603.525810244697,76.8420698857156,0,0.000885,0,0
0:5:24.500,604.406558121497,76.9523860021957,0,0.000885,0,0
0:5:24.603,604.170802376697,76.9248069730757,0,0.000885,0,0
0:5:24.703,604.815794508697,77.0075440604358,0,0.000885,0,0
0:5:24.805,604.815794508697,77.0075440604358,0,0.000885,0,0
0:5:24.905,604.642313866297,76.9868597885958,0,0.000885,0,0
0:5:25.005,605.051550253497,77.0351230895559,0,0.000885,0,0
0:5:25.107,604.522211883097,76.9730702740358,0,0.000885,0,0
0:5:25.207,604.522211883097,76.9730702740358,0,0.000885,0,0
0:5:25.307,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:25.407,604.464385002297,76.9661755167558,0,0.000885,0,0
0:5:25.508,604.584486985497,76.9799650313158,0,0.000885,0,0
0:5:25.608,604.584486985497,76.9799650313158,0,0.000885,0,0
0:5:25.709,604.642313866297,76.9868597885958,0,0.000885,0,0
0:5:25.811,604.522211883097,76.9730702740358,0,0.000885,0,0
0:5:25.910,605.171652236697,77.0558073613959,0,0.000885,0,0
0:5:26.008,605.171652236697,77.0558073613959,0,0.000885,0,0
0:5:26.106,604.878069611097,77.0144388177158,0,0.000885,0,0
0:5:26.207,604.935896491897,77.0213335749959,0,0.000885,0,0
0:5:26.306,604.878069611097,77.0144388177158,0,0.000885,0,0
0:5:26.405,604.878069611097,77.0144388177158,0,0.000885,0,0
0:5:26.503,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:26.602,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:26.702,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:26.802,605.696542385497,77.117860176916,0,0.000885,0,0
