Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,08:14,Cylinder,100,1,200,0,3.6,3,0.25,778.98,99.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:9.054,665.574053343087,84.7434617286075,0,0.000885,0,0
0:6:9.155,665.689707104687,84.7572512431675,0,0.000885,0,0
0:6:9.255,665.689707104687,84.7572512431675,0,0.000885,0,0
0:6:9.357,666.103391713487,84.8124093014076,0,0.000885,0,0
0:6:9.457,666.512628100687,84.8606726023676,0,0.000885,0,0
0:6:9.558,666.921864487887,84.9158306606077,0,0.000885,0,0
0:6:9.657,666.921864487887,84.9158306606077,0,0.000885,0,0
0:6:9.759,667.041966471087,84.9296201751677,0,0.000885,0,0
0:6:9.858,666.806210726287,84.9020411460477,0,0.000885,0,0
0:6:9.956,667.215447113487,84.9503044470078,0,0.000885,0,0
0:6:10.053,667.215447113487,84.9503044470078,0,0.000885,0,0
0:6:10.154,667.393375977487,84.9778834761278,0,0.000885,0,0
0:6:10.255,667.686958603087,85.0123572625279,0,0.000885,0,0
0:6:10.355,668.038368109487,85.0606205634879,0,0.000885,0,0
0:6:10.453,668.038368109487,85.0606205634879,0,0.000885,0,0
0:6:10.551,668.154021871087,85.074410078048,0,0.000885,0,0
0:6:10.651,667.922714347887,85.0399362916479,0,0.000885,0,0
0:6:10.750,667.922714347887,85.0399362916479,0,0.000885,0,0
0:6:10.851,668.683360241486,85.1364628935681,0,0.000885,0,0
0:6:10.948,668.683360241486,85.1364628935681,0,0.000885,0,0
0:6:11.043,669.390627475886,85.2260947382082,0,0.000885,0,0
0:6:11.141,669.390627475886,85.2260947382082,0,0.000885,0,0
0:6:11.243,669.506281237486,85.2467790100482,0,0.000885,0,0
0:6:11.343,669.915517624686,85.2950423110083,0,0.000885,0,0
0:6:11.443,670.093446488686,85.3157265828483,0,0.000885,0,0
0:6:11.540,670.093446488686,85.3157265828483,0,0.000885,0,0
0:6:11.640,670.209100250286,85.3364108546884,0,0.000885,0,0
0:6:11.739,670.151273369486,85.3295160974083,0,0.000885,0,0
0:6:11.839,670.974194365486,85.4329374566085,0,0.000885,0,0
0:6:11.938,670.974194365486,85.4329374566085,0,0.000885,0,0
0:6:12.036,671.209950110286,85.4605164857285,0,0.000885,0,0
0:6:12.134,671.797115361486,85.5363588158087,0,0.000885,0,0
0:6:12.235,671.797115361486,85.5363588158087,0,0.000885,0,0
0:6:12.334,671.797115361486,85.5363588158087,0,0.000885,0,0
0:6:12.435,671.383430752686,85.4812007575686,0,0.000885,0,0
0:6:12.533,671.854942242286,85.5432535730887,0,0.000885,0,0
0:6:12.631,671.854942242286,85.5432535730887,0,0.000885,0,0
0:6:12.731,672.148524867886,85.5777273594887,0,0.000885,0,0
0:6:12.832,672.028422884686,85.5639378449287,0,0.000885,0,0
0:6:12.931,672.322005510286,85.6053063886088,0,0.000885,0,0
0:6:13.037,672.322005510286,85.6053063886088,0,0.000885,0,0
0:6:13.135,672.793516999886,85.6604644468488,0,0.000885,0,0
0:6:13.236,673.496336012686,85.750096291489,0,0.000885,0,0
0:6:13.337,673.087099625486,85.7018329905289,0,0.000885,0,0
0:6:13.436,673.087099625486,85.7018329905289,0,0.000885,0,0
0:6:13.535,673.732091757485,85.784570077889,0,0.000885,0,0
0:6:13.637,673.674264876686,85.777675320609,0,0.000885,0,0
0:6:13.739,674.261430127886,85.8466228934091,0,0.000885,0,0
0:6:13.840,674.261430127886,85.8466228934091,0,0.000885,0,0
0:6:13.941,674.319257008686,85.8604124079691,0,0.000885,0,0
0:6:14.042,675.200004885485,85.9707285244493,0,0.000885,0,0
0:6:14.142,675.084351123885,85.9569390098893,0,0.000885,0,0
0:6:14.243,675.084351123885,85.9569390098893,0,0.000885,0,0
0:6:14.343,675.257831766285,85.9776232817293,0,0.000885,0,0
0:6:14.445,675.315658647085,85.9845180390093,0,0.000885,0,0
0:6:14.545,675.965099000685,86.0672551263694,0,0.000885,0,0
0:6:14.644,675.965099000685,86.0672551263694,0,0.000885,0,0
0:6:14.745,676.138579643085,86.0879393982095,0,0.000885,0,0
0:6:14.849,676.961500639085,86.1913607574096,0,0.000885,0,0
0:6:14.949,676.783571775085,86.1706764855696,0,0.000885,0,0
0:6:15.046,676.783571775085,86.1706764855696,0,0.000885,0,0
0:6:15.142,677.312910145485,86.2396240583697,0,0.000885,0,0
0:6:15.241,677.134981281485,86.2189397865297,0,0.000885,0,0
0:6:15.342,677.134981281485,86.2189397865297,0,0.000885,0,0
0:6:15.442,677.784421635085,86.2947821166098,0,0.000885,0,0
0:6:15.542,677.784421635085,86.2947821166098,0,0.000885,0,0
0:6:15.639,678.193658022285,86.3499401748499,0,0.000885,0,0
0:6:15.738,678.193658022285,86.3499401748499,0,0.000885,0,0
0:6:15.839,678.193658022285,86.3499401748499,0,0.000885,0,0
0:6:15.939,678.665169511885,86.41199299037,0,0.000885,0,0
0:6:16.038,678.722996392685,86.41888774765,0,0.000885,0,0
0:6:16.144,678.722996392685,86.41888774765,0,0.000885,0,0
0:6:16.242,679.074405899085,86.46025629133,0,0.000885,0,0
0:6:16.343,679.132232779885,86.46715104861,0,0.000885,0,0
0:6:16.444,679.603744269485,86.5292038641301,0,0.000885,0,0
0:6:16.543,679.603744269485,86.5292038641301,0,0.000885,0,0
0:6:16.642,680.306563282284,86.6188357087703,0,0.000885,0,0
0:6:16.739,679.955153775885,86.5774671650902,0,0.000885,0,0
0:6:16.839,679.955153775885,86.5774671650902,0,0.000885,0,0
0:6:16.940,680.657972788684,86.6670990097304,0,0.000885,0,0
0:6:17.040,680.778074771884,86.6808885242904,0,0.000885,0,0
0:6:17.138,681.187311159084,86.7291518252504,0,0.000885,0,0
0:6:17.236,681.187311159084,86.7291518252504,0,0.000885,0,0
0:6:17.335,681.658822648684,86.7912046407705,0,0.000885,0,0
0:6:17.436,681.538720665484,86.7774151262105,0,0.000885,0,0
0:6:17.536,682.068059035884,86.8463626990106,0,0.000885,0,0
0:6:17.635,682.068059035884,86.8463626990106,0,0.000885,0,0
0:6:17.733,682.241539678284,86.8670469708507,0,0.000885,0,0
0:6:17.833,682.597397406284,86.9084155145307,0,0.000885,0,0
0:6:17.934,683.064460674284,86.9704683300508,0,0.000885,0,0
0:6:18.033,683.064460674284,86.9704683300508,0,0.000885,0,0
0:6:18.135,683.122287555084,86.9773630873308,0,0.000885,0,0
0:6:18.236,683.651625925484,87.0463106601309,0,0.000885,0,0
0:6:18.338,683.415870180684,87.0187316310109,0,0.000885,0,0
0:6:18.438,683.415870180684,87.0187316310109,0,0.000885,0,0
0:6:18.540,683.771727908684,87.0601001746909,0,0.000885,0,0
0:6:18.641,684.296618057484,87.129047747491,0,0.000885,0,0
0:6:18.741,684.768129547084,87.1842058057311,0,0.000885,0,0
0:6:18.840,684.768129547084,87.1842058057311,0,0.000885,0,0
0:6:18.941,685.003885291884,87.2186795921312,0,0.000885,0,0
0:6:19.042,684.946058411084,87.2117848348512,0,0.000885,0,0
0:6:19.143,685.591050543084,87.2945219222113,0,0.000885,0,0
0:6:19.243,685.591050543084,87.2945219222113,0,0.000885,0,0
0:6:19.342,684.825956427884,87.1979953202912,0,0.000885,0,0
0:6:19.443,684.652475785484,87.1704162911711,0,0.000885,0,0
0:6:19.543,684.296618057484,87.129047747491,0,0.000885,0,0
0:6:19.643,684.296618057484,87.129047747491,0,0.000885,0,0
0:6:19.739,684.474546921484,87.1497320193311,0,0.000885,0,0
0:6:19.838,684.590200683084,87.1635215338911,0,0.000885,0,0
0:6:19.937,684.590200683084,87.1635215338911,0,0.000885,0,0
0:6:20.039,685.119539053484,87.2324691066912,0,0.000885,0,0
0:6:20.138,685.648877423884,87.3014166794913,0,0.000885,0,0
0:6:20.235,685.706704304684,87.3083114367713,0,0.000885,0,0
0:6:20.332,685.706704304684,87.3083114367713,0,0.000885,0,0
0:6:20.433,686.058113811083,87.3496799804514,0,0.000885,0,0
0:6:20.534,686.351696436683,87.3910485241314,0,0.000885,0,0
0:6:20.635,686.996688568683,87.4737856114916,0,0.000885,0,0
0:6:20.732,686.996688568683,87.4737856114916,0,0.000885,0,0
0:6:20.830,687.232444313483,87.5013646406116,0,0.000885,0,0
0:6:20.930,687.877436445483,87.5841017279717,0,0.000885,0,0
0:6:21.031,687.997538428683,87.5978912425317,0,0.000885,0,0
0:6:21.132,687.997538428683,87.5978912425317,0,0.000885,0,0
0:6:21.230,688.522428577483,87.6668388153319,0,0.000885,0,0
0:6:21.336,689.051766947883,87.735786388132,0,0.000885,0,0
0:6:21.435,689.287522692683,87.763365417252,0,0.000885,0,0
0:6:21.535,689.287522692683,87.763365417252,0,0.000885,0,0
0:6:21.637,689.638932199083,87.8047339609321,0,0.000885,0,0
0:6:21.734,689.759034182283,87.8254182327721,0,0.000885,0,0
0:6:21.842,690.519680075883,87.9219448346922,0,0.000885,0,0
0:6:21.941,690.519680075883,87.9219448346922,0,0.000885,0,0
0:6:22.042,690.577506956683,87.9288395919722,0,0.000885,0,0
0:6:22.143,691.106845327083,87.9977871647723,0,0.000885,0,0
0:6:22.242,691.106845327083,87.9977871647723,0,0.000885,0,0
0:6:22.350,691.400427952683,88.0322609511724,0,0.000885,0,0
0:6:22.446,691.694010578282,88.0667347375725,0,0.000885,0,0
0:6:22.549,691.987593203882,88.1081032812525,0,0.000885,0,0
0:6:22.650,691.987593203882,88.1081032812525,0,0.000885,0,0
0:6:22.749,692.165522067882,88.1287875530926,0,0.000885,0,0
0:6:22.845,692.459104693482,88.1632613394926,0,0.000885,0,0
0:6:22.944,692.868341080682,88.2184193977327,0,0.000885,0,0
0:6:23.045,692.868341080682,88.2184193977327,0,0.000885,0,0
0:6:23.146,693.397679451082,88.2873669705328,0,0.000885,0,0
0:6:23.249,693.749088957482,88.3287355142129,0,0.000885,0,0
0:6:23.350,694.042671583082,88.3701040578929,0,0.000885,0,0
0:6:23.452,694.042671583082,88.3701040578929,0,0.000885,0,0
0:6:23.552,693.984844702282,88.3632093006129,0,0.000885,0,0
0:6:23.654,694.158325344682,88.3838935724529,0,0.000885,0,0
0:6:23.755,694.509734851082,88.425262116133,0,0.000885,0,0
0:6:23.855,694.509734851082,88.425262116133,0,0.000885,0,0
0:6:23.957,694.865592579082,88.4735254170931,0,0.000885,0,0
0:6:24.057,694.865592579082,88.4735254170931,0,0.000885,0,0
0:6:24.158,695.096900102282,88.5011044462131,0,0.000885,0,0
0:6:24.258,695.096900102282,88.5011044462131,0,0.000885,0,0
0:6:24.359,695.390482727882,88.5424729898932,0,0.000885,0,0
0:6:24.459,695.746340455882,88.5838415335732,0,0.000885,0,0
0:6:24.561,695.919821098282,88.6045258054133,0,0.000885,0,0
0:6:24.662,695.919821098282,88.6045258054133,0,0.000885,0,0
0:6:24.762,696.564813230282,88.6872628927734,0,0.000885,0,0
0:6:24.858,697.036324719882,88.7493157082935,0,0.000885,0,0
0:6:24.956,697.387734226282,88.7975790092536,0,0.000885,0,0
0:6:25.055,697.387734226282,88.7975790092536,0,0.000885,0,0
0:6:25.157,697.445561107082,88.8044737665336,0,0.000885,0,0
0:6:25.257,697.565663090282,88.8182632810936,0,0.000885,0,0
0:6:25.356,697.565663090282,88.8182632810936,0,0.000885,0,0
0:6:25.453,698.032726358281,88.8734213393337,0,0.000885,0,0
0:6:25.553,698.090553239081,88.8872108538937,0,0.000885,0,0
0:6:25.654,698.384135864681,88.9216846402937,0,0.000885,0,0
0:6:25.754,698.384135864681,88.9216846402937,0,0.000885,0,0
0:6:25.852,698.677718490281,88.9561584266938,0,0.000885,0,0
0:6:25.957,699.091403099081,89.0113164849339,0,0.000885,0,0
0:6:26.058,699.442812605481,89.0526850286139,0,0.000885,0,0
0:6:26.157,699.442812605481,89.0526850286139,0,0.000885,0,0
0:6:26.259,699.558466367081,89.073369300454,0,0.000885,0,0
0:6:26.358,699.794222111881,89.100948329574,0,0.000885,0,0
0:6:26.455,700.087804737481,89.1354221159741,0,0.000885,0,0
0:6:26.553,700.087804737481,89.1354221159741,0,0.000885,0,0
0:6:26.654,700.968552614281,89.2526329897342,0,0.000885,0,0
0:6:26.755,700.968552614281,89.2526329897342,0,0.000885,0,0
0:6:26.854,700.790623750281,89.2250539606142,0,0.000885,0,0
0:6:26.951,700.790623750281,89.2250539606142,0,0.000885,0,0
0:6:27.046,701.204308359081,89.2802120188543,0,0.000885,0,0
0:6:27.147,701.440064103881,89.3077910479743,0,0.000885,0,0
0:6:27.249,701.440064103881,89.3077910479743,0,0.000885,0,0
0:6:27.347,700.852898852681,89.2319487178942,0,0.000885,0,0
0:6:27.445,701.146481478281,89.2733172615743,0,0.000885,0,0
0:6:27.543,701.555717865481,89.3215805625344,0,0.000885,0,0
0:6:27.644,701.555717865481,89.3215805625344,0,0.000885,0,0
0:6:27.744,701.733646729481,89.3491595916544,0,0.000885,0,0
0:6:27.844,701.613544746281,89.3353700770944,0,0.000885,0,0
0:6:27.941,701.907127371881,89.3698438634944,0,0.000885,0,0
0:6:28.047,701.907127371881,89.3698438634944,0,0.000885,0,0
0:6:28.147,702.142883116681,89.3974228926145,0,0.000885,0,0
0:6:28.250,702.552119503881,89.4525809508545,0,0.000885,0,0
0:6:28.351,702.907977231881,89.4939494945346,0,0.000885,0,0
0:6:28.451,702.907977231881,89.4939494945346,0,0.000885,0,0
0:6:28.552,703.201559857481,89.5353180382147,0,0.000885,0,0
0:6:28.654,703.317213619081,89.5491075527747,0,0.000885,0,0
0:6:28.755,703.49069426148,89.5697918246147,0,0.000885,0,0
0:6:28.857,703.49069426148,89.5697918246147,0,0.000885,0,0
0:6:28.957,703.846551989481,89.6180551255748,0,0.000885,0,0
0:6:29.058,704.31361525748,89.6732131838149,0,0.000885,0,0
0:6:29.158,705.19436313428,89.7904240575751,0,0.000885,0,0
0:6:29.259,705.19436313428,89.7904240575751,0,0.000885,0,0
0:6:29.359,705.43011887908,89.8180030866951,0,0.000885,0,0
0:6:29.460,705.43011887908,89.8180030866951,0,0.000885,0,0
0:6:29.560,705.90163036868,89.8800559022152,0,0.000885,0,0
0:6:29.661,705.90163036868,89.8800559022152,0,0.000885,0,0
0:6:29.762,705.95945724948,89.8869506594952,0,0.000885,0,0
0:6:29.863,706.19521299428,89.9145296886152,0,0.000885,0,0
0:6:29.962,706.72010314308,89.9834772614153,0,0.000885,0,0
0:6:30.059,706.72010314308,89.9834772614153,0,0.000885,0,0
0:6:30.158,707.42737037748,90.0731091060555,0,0.000885,0,0
0:6:30.259,707.65867790068,90.1006881351755,0,0.000885,0,0
0:6:30.359,707.65867790068,90.1006881351755,0,0.000885,0,0
0:6:30.459,707.72095300308,90.1075828924555,0,0.000885,0,0
0:6:30.556,707.83660676468,90.1213724070155,0,0.000885,0,0
0:6:30.655,707.95226052628,90.1420566788556,0,0.000885,0,0
0:6:30.755,707.95226052628,90.1420566788556,0,0.000885,0,0
0:6:30.856,708.60170087988,90.2247937662157,0,0.000885,0,0
0:6:30.956,708.95311038628,90.2661623098958,0,0.000885,0,0
0:6:31.053,708.89528350548,90.2592675526158,0,0.000885,0,0
0:6:31.147,708.89528350548,90.2592675526158,0,0.000885,0,0
0:6:31.250,709.30451989268,90.3144256108558,0,0.000885,0,0
0:6:31.351,709.833858263079,90.3764784263759,0,0.000885,0,0
0:6:31.452,710.300921531079,90.438531241896,0,0.000885,0,0
0:6:31.550,710.300921531079,90.438531241896,0,0.000885,0,0
0:6:31.645,710.185267769479,90.424741727336,0,0.000885,0,0
0:6:31.744,710.185267769479,90.424741727336,0,0.000885,0,0
0:6:31.845,710.185267769479,90.424741727336,0,0.000885,0,0
0:6:31.945,710.652331037479,90.4798997855761,0,0.000885,0,0
0:6:32.043,711.008188765479,90.5281630865362,0,0.000885,0,0
0:6:32.152,710.945913663079,90.5212683292561,0,0.000885,0,0
0:6:32.248,710.945913663079,90.5212683292561,0,0.000885,0,0
0:6:32.351,711.181669407879,90.5488473583762,0,0.000885,0,0
0:6:32.452,711.826661539879,90.6315844457363,0,0.000885,0,0
0:6:32.551,711.888936642279,90.6384792030163,0,0.000885,0,0
0:6:32.646,711.888936642279,90.6384792030163,0,0.000885,0,0
0:6:32.744,711.711007778279,90.6177949311763,0,0.000885,0,0
0:6:32.845,712.355999910279,90.7005320185364,0,0.000885,0,0
0:6:32.946,712.533928774279,90.7212162903764,0,0.000885,0,0
0:6:33.044,712.533928774279,90.7212162903764,0,0.000885,0,0
0:6:33.153,712.413826791079,90.7074267758164,0,0.000885,0,0
0:6:33.250,712.943165161479,90.7763743486165,0,0.000885,0,0
0:6:33.352,713.414676651079,90.8315324068566,0,0.000885,0,0
0:6:33.452,713.414676651079,90.8315324068566,0,0.000885,0,0
0:6:33.553,713.766086157479,90.8797957078167,0,0.000885,0,0
0:6:33.654,714.001841902279,90.9073747369367,0,0.000885,0,0
0:6:33.756,714.646834034279,90.9901118242968,0,0.000885,0,0
0:6:33.857,714.646834034279,90.9901118242968,0,0.000885,0,0
0:6:33.958,714.526732051079,90.9763223097368,0,0.000885,0,0
0:6:34.059,715.056070421479,91.0452698825369,0,0.000885,0,0
0:6:34.161,715.176172404678,91.059059397097,0,0.000885,0,0
0:6:34.259,715.176172404678,91.059059397097,0,0.000885,0,0
0:6:34.360,714.998243540679,91.0383751252569,0,0.000885,0,0
0:6:34.461,715.469755030279,91.093533183497,0,0.000885,0,0
0:6:34.561,715.643235672678,91.121112212617,0,0.000885,0,0
0:6:34.662,715.643235672678,91.121112212617,0,0.000885,0,0
0:6:34.762,715.758889434278,91.1349017271771,0,0.000885,0,0
0:6:34.863,716.759739294278,91.2590073582173,0,0.000885,0,0
0:6:34.964,716.759739294278,91.2590073582173,0,0.000885,0,0
0:6:35.064,717.168975681478,91.3141654164573,0,0.000885,0,0
0:6:35.161,716.759739294278,91.2590073582173,0,0.000885,0,0
0:6:35.258,717.111148800678,91.3072706591773,0,0.000885,0,0
0:6:35.359,717.111148800678,91.3072706591773,0,0.000885,0,0
0:6:35.459,716.875393055878,91.2727968727773,0,0.000885,0,0
0:6:35.559,717.346904545478,91.3348496882974,0,0.000885,0,0
0:6:35.656,717.698314051878,91.3831129892574,0,0.000885,0,0
0:6:35.755,717.698314051878,91.3831129892574,0,0.000885,0,0
0:6:35.855,717.520385187878,91.3555339601374,0,0.000885,0,0
0:6:35.956,718.343306183878,91.4589553193376,0,0.000885,0,0
0:6:36.056,718.285479303078,91.4520605620576,0,0.000885,0,0
0:6:36.153,718.285479303078,91.4520605620576,0,0.000885,0,0
0:6:36.248,718.521235047878,91.4865343484576,0,0.000885,0,0
0:6:36.347,718.988298315878,91.5416924066977,0,0.000885,0,0
0:6:36.450,718.988298315878,91.5416924066977,0,0.000885,0,0
0:6:36.550,719.046125196678,91.5554819212577,0,0.000885,0,0
0:6:36.646,719.401982924678,91.5968504649378,0,0.000885,0,0
0:6:36.744,719.926873073478,91.6657980377379,0,0.000885,0,0
0:6:36.844,719.926873073478,91.6657980377379,0,0.000885,0,0
0:6:36.945,719.926873073478,91.6657980377379,0,0.000885,0,0
0:6:37.045,720.220455699078,91.7002718241379,0,0.000885,0,0
0:6:37.144,720.576313427078,91.748535125098,0,0.000885,0,0
0:6:37.251,720.576313427078,91.748535125098,0,0.000885,0,0
0:6:37.348,720.514038324678,91.741640367818,0,0.000885,0,0
0:6:37.451,721.101203575877,91.8105879406181,0,0.000885,0,0
0:6:37.551,721.221305559078,91.8312722124581,0,0.000885,0,0
0:6:37.647,721.221305559078,91.8312722124581,0,0.000885,0,0
0:6:37.744,721.394786201477,91.8519564842982,0,0.000885,0,0
0:6:37.843,722.102053435877,91.9415883289383,0,0.000885,0,0
0:6:37.944,722.626943584677,92.0105359017384,0,0.000885,0,0
0:6:38.045,722.626943584677,92.0105359017384,0,0.000885,0,0
0:6:38.146,722.333360959077,91.9691673580583,0,0.000885,0,0
0:6:38.246,722.804872448677,92.0312201735784,0,0.000885,0,0
0:6:38.351,723.334210819077,92.1001677463785,0,0.000885,0,0
0:6:38.448,723.334210819077,92.1001677463785,0,0.000885,0,0
0:6:38.552,723.098455074277,92.0656939599785,0,0.000885,0,0
0:6:38.652,723.214108835877,92.0794834745385,0,0.000885,0,0
0:6:38.752,723.214108835877,92.0794834745385,0,0.000885,0,0
0:6:38.854,723.569966563877,92.1277467754986,0,0.000885,0,0
0:6:38.955,723.801274087077,92.1553258046186,0,0.000885,0,0
0:6:39.054,724.624195083077,92.2587471638188,0,0.000885,0,0
0:6:39.154,724.624195083077,92.2587471638188,0,0.000885,0,0
0:6:39.254,724.624195083077,92.2587471638188,0,0.000885,0,0
0:6:39.355,724.624195083077,92.2587471638188,0,0.000885,0,0
0:6:39.456,725.327014095877,92.3483790084589,0,0.000885,0,0
0:6:39.557,725.327014095877,92.3483790084589,0,0.000885,0,0
0:6:39.656,725.211360334277,92.3345894938989,0,0.000885,0,0
0:6:39.753,725.504942959877,92.3759580375789,0,0.000885,0,0
0:6:39.852,726.092108211077,92.451800367659,0,0.000885,0,0
0:6:39.953,726.092108211077,92.451800367659,0,0.000885,0,0
0:6:40.053,725.620596721477,92.389747552139,0,0.000885,0,0
0:6:40.153,725.914179347077,92.424221338539,0,0.000885,0,0
0:6:40.247,726.794927223877,92.5414322122992,0,0.000885,0,0
0:6:40.345,726.794927223877,92.5414322122992,0,0.000885,0,0
0:6:40.445,726.857202326277,92.5483269695792,0,0.000885,0,0
0:6:40.547,727.208611832676,92.5896955132593,0,0.000885,0,0
0:6:40.646,727.502194458276,92.6310640569393,0,0.000885,0,0
0:6:40.754,727.502194458276,92.6310640569393,0,0.000885,0,0
0:6:40.851,727.208611832676,92.5896955132593,0,0.000885,0,0
0:6:40.951,727.502194458276,92.6310640569393,0,0.000885,0,0
0:6:41.052,727.502194458276,92.6310640569393,0,0.000885,0,0
0:6:41.152,728.147186590276,92.7138011442995,0,0.000885,0,0
0:6:41.247,727.969257726276,92.6862221151794,0,0.000885,0,0
0:6:41.344,727.969257726276,92.6862221151794,0,0.000885,0,0
0:6:41.444,727.969257726276,92.6862221151794,0,0.000885,0,0
0:6:41.545,728.676524960676,92.7758539598195,0,0.000885,0,0
0:6:41.645,729.615099718276,92.8999595908597,0,0.000885,0,0
0:6:41.743,729.615099718276,92.8999595908597,0,0.000885,0,0
0:6:41.839,729.615099718276,92.8999595908597,0,0.000885,0,0
0:6:41.939,729.379343973476,92.8654858044597,0,0.000885,0,0
0:6:42.040,729.850855463076,92.9275386199798,0,0.000885,0,0
0:6:42.141,730.375745611876,92.9964861927799,0,0.000885,0,0
0:6:42.239,730.375745611876,92.9964861927799,0,0.000885,0,0
0:6:42.336,730.144438088676,92.9620124063798,0,0.000885,0,0
0:6:42.436,730.669328237476,93.0309599791799,0,0.000885,0,0
0:6:42.536,730.669328237476,93.0309599791799,0,0.000885,0,0
0:6:42.637,730.847257101476,93.05164425102,0,0.000885,0,0
