Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:49,Cylinder,150,1,300,0,13.39,3,0.25,1830.03,103.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:42.991,1186.171668299,67.120462120901,0,0.000885,0,0
0:4:43.091,1186.171668299,67.120462120901,0,0.000885,0,0
0:4:43.192,1186.5853529078,67.148041150021,0,0.000885,0,0
0:4:43.293,1186.994589295,67.168725421861,0,0.000885,0,0
0:4:43.390,1186.994589295,67.168725421861,0,0.000885,0,0
0:4:43.489,1187.817510291,67.2169887228211,0,0.000885,0,0
0:4:43.588,1188.7560850486,67.2721467810612,0,0.000885,0,0
0:4:43.689,1189.285423419,67.2997258101812,0,0.000885,0,0
0:4:43.789,1189.285423419,67.2997258101812,0,0.000885,0,0
0:4:43.887,1190.0460693126,67.3410943538613,0,0.000885,0,0
0:4:43.984,1191.0469191726,67.3962524121014,0,0.000885,0,0
0:4:44.083,1191.5139824406,67.4238314412214,0,0.000885,0,0
0:4:44.183,1191.5139824406,67.4238314412214,0,0.000885,0,0
0:4:44.284,1191.5718093214,67.4307261985014,0,0.000885,0,0
0:4:44.383,1191.865391947,67.4445157130614,0,0.000885,0,0
0:4:44.479,1192.3369034366,67.4720947421815,0,0.000885,0,0
0:4:44.577,1192.3369034366,67.4720947421815,0,0.000885,0,0
0:4:44.678,1192.5148323006,67.4789894994615,0,0.000885,0,0
0:4:44.779,1193.3955801774,67.5341475577016,0,0.000885,0,0
0:4:44.878,1193.3955801774,67.5341475577016,0,0.000885,0,0
0:4:44.976,1193.9827454286,67.5686213441016,0,0.000885,0,0
0:4:45.073,1194.5076355774,67.5962003732217,0,0.000885,0,0
0:4:45.173,1195.0948008286,67.6306741596217,0,0.000885,0,0
0:4:45.275,1195.0948008286,67.6306741596217,0,0.000885,0,0
0:4:45.374,1195.802068063,67.6651479460218,0,0.000885,0,0
0:4:45.472,1196.3892333142,67.6996217324218,0,0.000885,0,0
0:4:45.570,1197.3856349526,67.7547797906619,0,0.000885,0,0
0:4:45.670,1197.3856349526,67.7547797906619,0,0.000885,0,0
0:4:45.771,1198.559965455,67.823727363462,0,0.000885,0,0
0:4:45.872,1199.1471307062,67.8582011498621,0,0.000885,0,0
0:4:45.970,1199.4407133318,67.8719906644221,0,0.000885,0,0
0:4:46.077,1199.4407133318,67.8719906644221,0,0.000885,0,0
0:4:46.175,1200.1435323446,67.9133592081022,0,0.000885,0,0
0:4:46.277,1200.7306975958,67.9478329945022,0,0.000885,0,0
0:4:46.377,1201.139933983,67.9685172663422,0,0.000885,0,0
0:4:46.478,1201.139933983,67.9685172663422,0,0.000885,0,0
0:4:46.582,1201.7270992342,68.0029910527423,0,0.000885,0,0
0:4:46.684,1202.5500202302,68.0512543537023,0,0.000885,0,0
0:4:46.784,1203.1950123622,68.0857281401024,0,0.000885,0,0
0:4:46.886,1203.1950123622,68.0857281401024,0,0.000885,0,0
0:4:46.986,1203.4885949878,68.1064124119424,0,0.000885,0,0
0:4:47.088,1203.9601064774,68.1270966837825,0,0.000885,0,0
0:4:47.188,1204.6050986094,68.1684652274625,0,0.000885,0,0
0:4:47.289,1204.6050986094,68.1684652274625,0,0.000885,0,0
0:4:47.389,1205.3701927246,68.2098337711426,0,0.000885,0,0
0:4:47.489,1205.721602231,68.2305180429826,0,0.000885,0,0
0:4:47.590,1206.188665499,68.2580970721027,0,0.000885,0,0
0:4:47.691,1206.188665499,68.2580970721027,0,0.000885,0,0
0:4:47.791,1206.6023501078,68.2787813439427,0,0.000885,0,0
0:4:47.893,1207.12724025659,68.3063603730627,0,0.000885,0,0
0:4:47.991,1207.12724025659,68.3063603730627,0,0.000885,0,0
0:4:48.088,1207.59875174619,68.3339394021828,0,0.000885,0,0
0:4:48.186,1208.00798813339,68.3615184313028,0,0.000885,0,0
0:4:48.288,1208.59515338459,68.3959922177029,0,0.000885,0,0
0:4:48.388,1208.59515338459,68.3959922177029,0,0.000885,0,0
0:4:48.487,1209.71165700619,68.458045033223,0,0.000885,0,0
0:4:48.584,1210.18316849579,68.485624062343,0,0.000885,0,0
0:4:48.683,1210.88598750859,68.5200978487431,0,0.000885,0,0
0:4:48.783,1210.88598750859,68.5200978487431,0,0.000885,0,0
0:4:48.884,1211.53097964059,68.5614663924231,0,0.000885,0,0
0:4:48.985,1212.35390063659,68.6028349361032,0,0.000885,0,0
0:4:49.082,1212.82096390459,68.6304139652232,0,0.000885,0,0
0:4:49.177,1212.82096390459,68.6304139652232,0,0.000885,0,0
0:4:49.278,1213.47040425819,68.6648877516233,0,0.000885,0,0
0:4:49.379,1214.11539639019,68.7062562953033,0,0.000885,0,0
0:4:49.479,1214.11539639019,68.7062562953033,0,0.000885,0,0
0:4:49.576,1214.93831738619,68.7545195962634,0,0.000885,0,0
0:4:49.673,1215.46320753499,68.7820986253835,0,0.000885,0,0
0:4:49.774,1216.28612853099,68.8303619263435,0,0.000885,0,0
0:4:49.874,1216.28612853099,68.8303619263435,0,0.000885,0,0
0:4:49.975,1216.52188427579,68.8441514409035,0,0.000885,0,0
0:4:50.073,1217.05122264619,68.8717304700236,0,0.000885,0,0
0:4:50.182,1218.10545116539,68.9337832855437,0,0.000885,0,0
0:4:50.278,1218.10545116539,68.9337832855437,0,0.000885,0,0
0:4:50.382,1218.75044329739,68.9682570719437,0,0.000885,0,0
0:4:50.482,1219.33760854859,69.0027308583438,0,0.000885,0,0
0:4:50.579,1219.92477379979,69.0303098874638,0,0.000885,0,0
0:4:50.676,1219.92477379979,69.0303098874638,0,0.000885,0,0
0:4:50.776,1220.21835642539,69.0509941593039,0,0.000885,0,0
0:4:50.878,1220.63204103419,69.0716784311439,0,0.000885,0,0
0:4:50.976,1221.21475806379,69.1061522175439,0,0.000885,0,0
0:4:51.077,1221.21475806379,69.1061522175439,0,0.000885,0,0
0:4:51.178,1222.03767905979,69.154415518504,0,0.000885,0,0
0:4:51.282,1222.74494629419,69.1957840621841,0,0.000885,0,0
0:4:51.384,1222.97625381739,69.2095735767441,0,0.000885,0,0
0:4:51.485,1222.97625381739,69.2095735767441,0,0.000885,0,0
0:4:51.586,1223.85700169419,69.2578368777042,0,0.000885,0,0
0:4:51.686,1224.38634006459,69.2854159068242,0,0.000885,0,0
0:4:51.787,1224.85785155419,69.3129949359442,0,0.000885,0,0
0:4:51.888,1224.85785155419,69.3129949359442,0,0.000885,0,0
0:4:51.989,1225.20926106059,69.3336792077843,0,0.000885,0,0
0:4:52.089,1226.14783581819,69.3888372660244,0,0.000885,0,0
0:4:52.189,1226.44141844379,69.4026267805844,0,0.000885,0,0
0:4:52.290,1226.44141844379,69.4026267805844,0,0.000885,0,0
0:4:52.390,1226.90848171179,69.4302058097044,0,0.000885,0,0
0:4:52.492,1227.20206433739,69.4439953242644,0,0.000885,0,0
0:4:52.592,1227.20206433739,69.4439953242644,0,0.000885,0,0
0:4:52.690,1228.14508731659,69.4991533825045,0,0.000885,0,0
0:4:52.788,1228.66997746539,69.5267324116246,0,0.000885,0,0
0:4:52.889,1229.19931583579,69.5612061980246,0,0.000885,0,0
0:4:52.989,1229.19931583579,69.5612061980246,0,0.000885,0,0
0:4:53.090,1230.08006371259,69.6094694989847,0,0.000885,0,0
0:4:53.186,1230.66722896379,69.6439432853848,0,0.000885,0,0
0:4:53.284,1231.49014995979,69.6853118290648,0,0.000885,0,0
0:4:53.385,1231.49014995979,69.6853118290648,0,0.000885,0,0
0:4:53.485,1232.13514209179,69.7266803727449,0,0.000885,0,0
0:4:53.585,1232.78013422379,69.7611541591449,0,0.000885,0,0
0:4:53.683,1233.48295323659,69.802522702825,0,0.000885,0,0
0:4:53.777,1233.48295323659,69.802522702825,0,0.000885,0,0
0:4:53.878,1233.66088210059,69.809417460105,0,0.000885,0,0
0:4:53.979,1234.13239359019,69.836996489225,0,0.000885,0,0
0:4:54.080,1234.13239359019,69.836996489225,0,0.000885,0,0
0:4:54.178,1234.59945685819,69.8645755183451,0,0.000885,0,0
0:4:54.275,1235.42237785419,69.9128388193052,0,0.000885,0,0
0:4:54.376,1236.06736998619,69.9473126057052,0,0.000885,0,0
0:4:54.476,1236.06736998619,69.9473126057052,0,0.000885,0,0
0:4:54.577,1236.59670835659,69.9748916348252,0,0.000885,0,0
0:4:54.675,1237.59310999499,70.0300496930653,0,0.000885,0,0
0:4:54.771,1238.00679460379,70.0576287221854,0,0.000885,0,0
0:4:54.872,1238.00679460379,70.0576287221854,0,0.000885,0,0
0:4:54.973,1238.59395985499,70.0921025085854,0,0.000885,0,0
0:4:55.073,1239.41243262939,70.1334710522655,0,0.000885,0,0
0:4:55.172,1239.99959788059,70.1679448386655,0,0.000885,0,0
0:4:55.278,1239.99959788059,70.1679448386655,0,0.000885,0,0
0:4:55.380,1240.82251887659,70.2162081396256,0,0.000885,0,0
0:4:55.479,1241.17392838299,70.2368924114656,0,0.000885,0,0
0:4:55.580,1241.76109363419,70.2713661978657,0,0.000885,0,0
0:4:55.689,1241.76109363419,70.2713661978657,0,0.000885,0,0
0:4:55.786,1242.69966839179,70.3196294988258,0,0.000885,0,0
0:4:55.887,1242.64184151099,70.3196294988258,0,0.000885,0,0
0:4:55.988,1243.17117988139,70.3472085279458,0,0.000885,0,0
0:4:56.089,1243.17117988139,70.3472085279458,0,0.000885,0,0
0:4:56.188,1244.22540840059,70.4092613434659,0,0.000885,0,0
0:4:56.289,1244.63909300939,70.4299456153059,0,0.000885,0,0
0:4:56.391,1245.63549464779,70.491998430826,0,0.000885,0,0
0:4:56.493,1245.63549464779,70.491998430826,0,0.000885,0,0
0:4:56.594,1246.16483301819,70.5195774599461,0,0.000885,0,0
0:4:56.695,1246.69417138859,70.5471564890661,0,0.000885,0,0
0:4:56.796,1246.75199826939,70.5540512463461,0,0.000885,0,0
0:4:56.896,1246.75199826939,70.5540512463461,0,0.000885,0,0
0:4:56.997,1247.45481728219,70.5885250327462,0,0.000885,0,0
0:4:57.098,1247.98415565259,70.6229988191462,0,0.000885,0,0
0:4:57.198,1248.51349402299,70.6505778482663,0,0.000885,0,0
0:4:57.298,1248.51349402299,70.6505778482663,0,0.000885,0,0
0:4:57.399,1248.86490352939,70.6712621201063,0,0.000885,0,0
0:4:57.499,1249.50989566139,70.7057359065063,0,0.000885,0,0
0:4:57.600,1250.27498977659,70.7539992074664,0,0.000885,0,0
0:4:57.699,1250.27498977659,70.7539992074664,0,0.000885,0,0
0:4:57.797,1251.09346255099,70.7953677511465,0,0.000885,0,0
0:4:57.896,1251.68062780219,70.8298415375465,0,0.000885,0,0
0:4:57.997,1251.68062780219,70.8298415375465,0,0.000885,0,0
0:4:58.098,1252.56137567899,70.8781048385066,0,0.000885,0,0
0:4:58.195,1252.61920255979,70.8849995957866,0,0.000885,0,0
0:4:58.293,1253.32646979419,70.9263681394667,0,0.000885,0,0
0:4:58.393,1253.32646979419,70.9263681394667,0,0.000885,0,0
0:4:58.495,1253.91363504539,70.9539471685867,0,0.000885,0,0
0:4:58.595,1254.61645405819,70.9953157122668,0,0.000885,0,0
0:4:58.693,1255.84861144139,71.0642632850669,0,0.000885,0,0
0:4:58.790,1255.84861144139,71.0642632850669,0,0.000885,0,0
0:4:58.889,1256.37794981179,71.0987370714669,0,0.000885,0,0
0:4:58.990,1256.67153243739,71.112526586027,0,0.000885,0,0
0:4:59.092,1257.31652456939,71.147000372427,0,0.000885,0,0
0:4:59.188,1257.31652456939,71.147000372427,0,0.000885,0,0
0:4:59.286,1257.96151670139,71.1883689161071,0,0.000885,0,0
0:4:59.386,1258.01934358219,71.1883689161071,0,0.000885,0,0
0:4:59.488,1258.01934358219,71.1883689161071,0,0.000885,0,0
0:4:59.588,1258.49085507179,71.2159479452271,0,0.000885,0,0
0:4:59.687,1259.42942982939,71.2711060034672,0,0.000885,0,0
0:4:59.784,1260.19452394459,71.3124745471473,0,0.000885,0,0
0:4:59.880,1260.19452394459,71.3124745471473,0,0.000885,0,0
0:4:59.984,1260.71941409339,71.3400535762673,0,0.000885,0,0
0:5:0.084,1261.13309870219,71.3676326053873,0,0.000885,0,0
0:5:0.184,1261.83591771499,71.4021063917874,0,0.000885,0,0
0:5:0.279,1261.83591771499,71.4021063917874,0,0.000885,0,0
0:5:0.377,1262.18732722139,71.4227906636274,0,0.000885,0,0
0:5:0.477,1262.65883871099,71.4503696927475,0,0.000885,0,0
0:5:0.578,1263.83316921339,71.5193172655476,0,0.000885,0,0
0:5:0.679,1263.83316921339,71.5193172655476,0,0.000885,0,0
0:5:0.777,1264.77174397099,71.5744753237877,0,0.000885,0,0
0:5:0.873,1265.24325546059,71.5951595956277,0,0.000885,0,0
0:5:0.974,1265.24325546059,71.5951595956277,0,0.000885,0,0
0:5:1.076,1265.76814560939,71.6296333820277,0,0.000885,0,0
0:5:1.176,1265.94607447338,71.6365281393077,0,0.000885,0,0
0:5:1.277,1266.18183021819,71.6503176538678,0,0.000885,0,0
0:5:1.376,1266.18183021819,71.6503176538678,0,0.000885,0,0
0:5:1.479,1266.94247611178,71.6916861975478,0,0.000885,0,0
0:5:1.580,1268.41038923978,71.774423284908,0,0.000885,0,0
0:5:1.684,1268.58831810378,71.788212799468,0,0.000885,0,0
0:5:1.784,1268.58831810378,71.788212799468,0,0.000885,0,0
0:5:1.886,1269.23331023578,71.822686585868,0,0.000885,0,0
0:5:1.985,1269.40679087818,71.836476100428,0,0.000885,0,0
0:5:2.086,1269.76264860618,71.8571603722681,0,0.000885,0,0
0:5:2.186,1269.76264860618,71.8571603722681,0,0.000885,0,0
0:5:2.288,1270.99480598938,71.9261079450682,0,0.000885,0,0
0:5:2.388,1271.58197124058,71.9536869741882,0,0.000885,0,0
0:5:2.488,1272.40044401498,72.0019502751483,0,0.000885,0,0
0:5:2.588,1272.40044401498,72.0019502751483,0,0.000885,0,0
0:5:2.689,1272.52054599818,72.0088450324283,0,0.000885,0,0
0:5:2.788,1273.22336501098,72.0502135761084,0,0.000885,0,0
0:5:2.885,1273.57477451738,72.0708978479484,0,0.000885,0,0
0:5:2.984,1273.57477451738,72.0708978479484,0,0.000885,0,0
0:5:3.085,1274.81138012218,72.1398454207485,0,0.000885,0,0
0:5:3.185,1275.80778176058,72.1950034789886,0,0.000885,0,0
0:5:3.281,1276.27484502858,72.2225825081086,0,0.000885,0,0
0:5:3.378,1276.27484502858,72.2225825081086,0,0.000885,0,0
0:5:3.478,1276.68852963738,72.2432667799487,0,0.000885,0,0
0:5:3.579,1276.56842765418,72.2363720226686,0,0.000885,0,0
0:5:3.679,1276.56842765418,72.2363720226686,0,0.000885,0,0
0:5:3.778,1277.03993914378,72.2639510517887,0,0.000885,0,0
0:5:3.876,1277.92068702058,72.3122143527488,0,0.000885,0,0
0:5:3.974,1278.80143489738,72.3673724109889,0,0.000885,0,0
0:5:4.075,1278.80143489738,72.3673724109889,0,0.000885,0,0
0:5:4.175,1279.44642702938,72.4018461973889,0,0.000885,0,0
0:5:4.274,1279.85566341658,72.4225304692289,0,0.000885,0,0
0:5:4.371,1280.26934802538,72.450109498349,0,0.000885,0,0
0:5:4.471,1280.26934802538,72.450109498349,0,0.000885,0,0
0:5:4.573,1280.97216703818,72.491478042029,0,0.000885,0,0
0:5:4.674,1281.02999391898,72.491478042029,0,0.000885,0,0
0:5:4.772,1282.32442640458,72.5673203721092,0,0.000885,0,0
0:5:4.878,1282.32442640458,72.5673203721092,0,0.000885,0,0
0:5:4.978,1283.02724541738,72.6017941585092,0,0.000885,0,0
0:5:5.079,1283.32082804298,72.6224784303492,0,0.000885,0,0
0:5:5.180,1283.55658378778,72.6362679449093,0,0.000885,0,0
0:5:5.278,1283.55658378778,72.6362679449093,0,0.000885,0,0
0:5:5.386,1284.20157591978,72.6707417313093,0,0.000885,0,0
0:5:5.485,1284.84656805178,72.7052155177093,0,0.000885,0,0
0:5:5.586,1285.72731592858,72.7603735759494,0,0.000885,0,0
0:5:5.686,1285.72731592858,72.7603735759494,0,0.000885,0,0
0:5:5.786,1286.07872543498,72.7741630905095,0,0.000885,0,0
0:5:5.881,1286.72371756698,72.8155316341895,0,0.000885,0,0
0:5:5.980,1287.36870969898,72.8500054205896,0,0.000885,0,0
0:5:6.081,1287.36870969898,72.8500054205896,0,0.000885,0,0
0:5:6.184,1288.19163069498,72.8982687215496,0,0.000885,0,0
0:5:6.284,1288.83662282698,72.9327425079497,0,0.000885,0,0
0:5:6.386,1288.83662282698,72.9327425079497,0,0.000885,0,0
0:5:6.488,1289.30813431658,72.9603215370697,0,0.000885,0,0
0:5:6.590,1289.71737070378,72.9810058089098,0,0.000885,0,0
0:5:6.690,1290.36681105738,73.0223743525898,0,0.000885,0,0
0:5:6.792,1291.18528383178,73.0637428962699,0,0.000885,0,0
0:5:6.891,1291.18528383178,73.0637428962699,0,0.000885,0,0
0:5:6.993,1291.59896844058,73.0913219253899,0,0.000885,0,0
0:5:7.093,1292.18613369178,73.12579571179,0,0.000885,0,0
0:5:7.194,1292.18613369178,73.12579571179,0,0.000885,0,0
0:5:7.293,1292.59537007898,73.14647998363,0,0.000885,0,0
0:5:7.395,1293.35601597258,73.1878485273101,0,0.000885,0,0
0:5:7.495,1294.17893696858,73.2361118282702,0,0.000885,0,0
0:5:7.596,1294.17893696858,73.2361118282702,0,0.000885,0,0
0:5:7.697,1294.88620420298,73.2774803719502,0,0.000885,0,0
0:5:7.796,1295.41109435178,73.3050594010703,0,0.000885,0,0
0:5:7.894,1296.34966910938,73.3602174593103,0,0.000885,0,0
0:5:7.993,1296.34966910938,73.3602174593103,0,0.000885,0,0
0:5:8.094,1296.99910946298,73.3946912457104,0,0.000885,0,0
0:5:8.195,1297.64410159498,73.4291650321104,0,0.000885,0,0
0:5:8.294,1297.64410159498,73.4291650321104,0,0.000885,0,0
0:5:8.391,1297.64410159498,73.4291650321104,0,0.000885,0,0
0:5:8.488,1298.64050323338,73.4912178476305,0,0.000885,0,0
0:5:8.589,1299.28549536538,73.5256916340306,0,0.000885,0,0
0:5:8.690,1300.28634522538,73.5808496922707,0,0.000885,0,0
0:5:8.789,1300.28634522538,73.5808496922707,0,0.000885,0,0
0:5:8.886,1300.28634522538,73.5808496922707,0,0.000885,0,0
0:5:8.984,1300.40199898698,73.5877444495507,0,0.000885,0,0
0:5:9.085,1300.40199898698,73.5877444495507,0,0.000885,0,0
0:5:9.186,1301.10481799978,73.6291129932307,0,0.000885,0,0
0:5:9.286,1301.46067572778,73.6497972650708,0,0.000885,0,0
0:5:9.384,1302.63055800858,73.7118500805909,0,0.000885,0,0
0:5:9.478,1302.63055800858,73.7118500805909,0,0.000885,0,0
0:5:9.580,1303.10206949818,73.7394291097109,0,0.000885,0,0
0:5:9.681,1303.63140786858,73.7670081388309,0,0.000885,0,0
0:5:9.781,1304.27640000058,73.808376682511,0,0.000885,0,0
0:5:9.889,1304.27640000058,73.808376682511,0,0.000885,0,0
0:5:9.988,1305.15714787738,73.8566399834711,0,0.000885,0,0
0:5:10.088,1305.62421114538,73.8842190125911,0,0.000885,0,0
0:5:10.188,1306.21137639658,73.9186927989912,0,0.000885,0,0
0:5:10.289,1306.21137639658,73.9186927989912,0,0.000885,0,0
0:5:10.386,1306.68288788618,73.9462718281112,0,0.000885,0,0
0:5:10.481,1307.09212427338,73.9669560999512,0,0.000885,0,0
0:5:10.584,1308.09297413338,74.0221141581913,0,0.000885,0,0
0:5:10.685,1308.09297413338,74.0221141581913,0,0.000885,0,0
0:5:10.785,1308.68013938458,74.0565879445914,0,0.000885,0,0
0:5:10.880,1309.20502953338,74.0841669737114,0,0.000885,0,0
0:5:10.977,1309.20502953338,74.0841669737114,0,0.000885,0,0
0:5:11.078,1309.56088726138,74.1048512455515,0,0.000885,0,0
0:5:11.180,1310.26370627418,74.1462197892315,0,0.000885,0,0
0:5:11.280,1310.85087152538,74.1806935756316,0,0.000885,0,0
0:5:11.381,1310.85087152538,74.1806935756316,0,0.000885,0,0
0:5:11.485,1311.38020989578,74.2082726047516,0,0.000885,0,0
0:5:11.587,1311.84727316378,74.2358516338717,0,0.000885,0,0
0:5:11.688,1312.37661153418,74.2634306629917,0,0.000885,0,0
0:5:11.790,1312.37661153418,74.2634306629917,0,0.000885,0,0
0:5:11.889,1313.14170564938,74.3116939639518,0,0.000885,0,0
0:5:11.990,1314.13810728778,74.3668520221919,0,0.000885,0,0
0:5:12.091,1314.25376104938,74.3737467794719,0,0.000885,0,0
0:5:12.192,1314.25376104938,74.3737467794719,0,0.000885,0,0
0:5:12.292,1314.66744565818,74.3944310513119,0,0.000885,0,0
0:5:12.393,1315.13450892618,74.4220100804319,0,0.000885,0,0
0:5:12.494,1316.54459517338,74.4978524105121,0,0.000885,0,0
0:5:12.595,1316.54459517338,74.4978524105121,0,0.000885,0,0
0:5:12.696,1316.83817779898,74.5185366823521,0,0.000885,0,0
0:5:12.797,1317.13176042458,74.5323261969121,0,0.000885,0,0
0:5:12.894,1317.60327191418,74.5599052260321,0,0.000885,0,0
0:5:12.992,1317.60327191418,74.5599052260321,0,0.000885,0,0
0:5:13.091,1318.47957156938,74.6081685269922,0,0.000885,0,0
0:5:13.192,1319.42259454858,74.6633265852323,0,0.000885,0,0
0:5:13.293,1319.71617717418,74.6771160997923,0,0.000885,0,0
0:5:13.393,1319.71617717418,74.6771160997923,0,0.000885,0,0
0:5:13.490,1320.06758668058,74.6978003716324,0,0.000885,0,0
0:5:13.589,1320.71257881258,74.7391689153124,0,0.000885,0,0
0:5:13.690,1321.59332668938,74.7874322162725,0,0.000885,0,0
0:5:13.791,1321.59332668938,74.7874322162725,0,0.000885,0,0
0:5:13.890,1321.82908243418,74.8012217308325,0,0.000885,0,0
0:5:13.986,1322.47407456618,74.8356955172326,0,0.000885,0,0
0:5:14.085,1322.47407456618,74.8356955172326,0,0.000885,0,0
0:5:14.187,1323.47047620458,74.8908535754726,0,0.000885,0,0
0:5:14.287,1323.99981457498,74.9253273618727,0,0.000885,0,0
0:5:14.388,1324.35122408138,74.9460116337127,0,0.000885,0,0
0:5:14.494,1324.35122408138,74.9460116337127,0,0.000885,0,0
0:5:14.592,1325.05404309417,74.9804854201128,0,0.000885,0,0
0:5:14.693,1326.05489295417,75.0425382356329,0,0.000885,0,0
0:5:14.794,1326.29064869897,75.0494329929129,0,0.000885,0,0
0:5:14.892,1326.29064869897,75.0494329929129,0,0.000885,0,0
0:5:14.990,1326.99346771177,75.0908015365929,0,0.000885,0,0
0:5:15.088,1327.87421558857,75.139064837553,0,0.000885,0,0
0:5:15.189,1328.40355395897,75.1735386239531,0,0.000885,0,0
0:5:15.289,1328.40355395897,75.1735386239531,0,0.000885,0,0
0:5:15.390,1328.63486148217,75.1873281385131,0,0.000885,0,0
0:5:15.488,1329.63571134217,75.2424861967532,0,0.000885,0,0
0:5:15.582,1330.63211298057,75.2976442549932,0,0.000885,0,0
0:5:15.685,1330.63211298057,75.2976442549932,0,0.000885,0,0
0:5:15.787,1330.74776674217,75.3045390122733,0,0.000885,0,0
0:5:15.886,1331.10362447017,75.3252232841133,0,0.000885,0,0
0:5:15.982,1331.10362447017,75.3252232841133,0,0.000885,0,0
0:5:16.079,1331.86427036377,75.3665918277934,0,0.000885,0,0
0:5:16.180,1332.74501824057,75.4148551287534,0,0.000885,0,0
0:5:16.281,1332.92294710457,75.4286446433134,0,0.000885,0,0
0:5:16.381,1332.92294710457,75.4286446433134,0,0.000885,0,0
0:5:16.482,1333.44783725337,75.4562236724335,0,0.000885,0,0
0:5:16.586,1334.50651399417,75.5182764879536,0,0.000885,0,0
0:5:16.688,1335.32943499017,75.5665397889137,0,0.000885,0,0
0:5:16.788,1335.32943499017,75.5665397889137,0,0.000885,0,0
0:5:16.889,1335.20933300697,75.5596450316337,0,0.000885,0,0
0:5:16.990,1335.56074251337,75.5803293034737,0,0.000885,0,0
0:5:17.090,1336.32583662857,75.6216978471537,0,0.000885,0,0
0:5:17.191,1336.32583662857,75.6216978471537,0,0.000885,0,0
0:5:17.291,1337.14875762457,75.6699611481138,0,0.000885,0,0
0:5:17.393,1337.38451336937,75.6837506626738,0,0.000885,0,0
0:5:17.492,1338.20298614377,75.7251192063539,0,0.000885,0,0
0:5:17.593,1338.20298614377,75.7251192063539,0,0.000885,0,0
0:5:17.694,1338.96808025897,75.773382507314,0,0.000885,0,0
0:5:17.796,1339.31948976537,75.787172021874,0,0.000885,0,0
0:5:17.895,1340.14241076137,75.8354353228341,0,0.000885,0,0
