Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:44,Cylinder,150,1,300,0,3.6,3,0.24,1402.3,79.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:32.977,927.778923776642,52.503576687279,0,0.000885,0,0
0:3:33.073,927.778923776642,52.503576687279,0,0.000885,0,0
0:3:33.171,928.601844772642,52.544945230959,0,0.000885,0,0
0:3:33.268,929.011081159842,52.5725242600791,0,0.000885,0,0
0:3:33.371,929.011081159842,52.5725242600791,0,0.000885,0,0
0:3:33.471,929.718348394242,52.6138928037591,0,0.000885,0,0
0:3:33.568,930.127584781442,52.6345770755992,0,0.000885,0,0
0:3:33.666,930.656923151842,52.6621561047192,0,0.000885,0,0
0:3:33.765,930.656923151842,52.6621561047192,0,0.000885,0,0
0:3:33.867,931.479844147842,52.7104194056793,0,0.000885,0,0
0:3:33.967,931.889080535042,52.7311036775193,0,0.000885,0,0
0:3:34.067,932.418418905442,52.7655774639194,0,0.000885,0,0
0:3:34.175,932.418418905442,52.7655774639194,0,0.000885,0,0
0:3:34.272,933.299166782242,52.8138407648794,0,0.000885,0,0
0:3:34.374,933.299166782242,52.8138407648794,0,0.000885,0,0
0:3:34.474,934.117639556641,52.8621040658395,0,0.000885,0,0
0:3:34.575,934.117639556641,52.8621040658395,0,0.000885,0,0
0:3:34.675,934.998387433441,52.9103673667996,0,0.000885,0,0
0:3:34.778,935.763481548641,52.9517359104796,0,0.000885,0,0
0:3:34.878,936.350646799841,52.9862096968797,0,0.000885,0,0
0:3:34.980,936.350646799841,52.9862096968797,0,0.000885,0,0
0:3:35.081,936.995638931841,53.0206834832797,0,0.000885,0,0
0:3:35.183,938.169969434241,53.0896310560799,0,0.000885,0,0
0:3:35.283,938.463552059841,53.1034205706399,0,0.000885,0,0
0:3:35.384,938.463552059841,53.1034205706399,0,0.000885,0,0
0:3:35.485,939.05071731104,53.1378943570399,0,0.000885,0,0
0:3:35.586,939.69570944304,53.17926290072,0,0.000885,0,0
0:3:35.686,939.87363830704,53.186157658,0,0.000885,0,0
0:3:35.786,939.87363830704,53.186157658,0,0.000885,0,0
0:3:35.887,940.51863043904,53.2206314444,0,0.000885,0,0
0:3:35.988,941.33710321344,53.2688947453601,0,0.000885,0,0
0:3:36.089,941.92426846464,53.3033685317602,0,0.000885,0,0
0:3:36.187,941.92426846464,53.3033685317602,0,0.000885,0,0
0:3:36.285,942.10219732864,53.3102632890402,0,0.000885,0,0
0:3:36.386,943.04077208624,53.3654213472803,0,0.000885,0,0
0:3:36.486,944.09944882704,53.4274741628004,0,0.000885,0,0
0:3:36.587,944.09944882704,53.4274741628004,0,0.000885,0,0
0:3:36.683,944.21510258864,53.4343689200804,0,0.000885,0,0
0:3:36.781,944.91792160144,53.4688427064804,0,0.000885,0,0
0:3:36.881,944.91792160144,53.4688427064804,0,0.000885,0,0
0:3:36.982,945.683015716639,53.5171060074405,0,0.000885,0,0
0:3:37.082,946.448109831839,53.5584745511206,0,0.000885,0,0
0:3:37.180,946.857346219039,53.5791588229606,0,0.000885,0,0
0:3:37.277,946.857346219039,53.5791588229606,0,0.000885,0,0
0:3:37.377,947.444511470239,53.6136326093606,0,0.000885,0,0
0:3:37.477,948.267432466239,53.6618959103207,0,0.000885,0,0
0:3:37.578,947.973849840639,53.6412116384807,0,0.000885,0,0
0:3:37.675,947.973849840639,53.6412116384807,0,0.000885,0,0
0:3:37.773,948.970251479039,53.7032644540008,0,0.000885,0,0
0:3:37.869,949.615243611039,53.7377382404008,0,0.000885,0,0
0:3:37.972,949.908826236639,53.7515277549608,0,0.000885,0,0
0:3:38.069,949.908826236639,53.7515277549608,0,0.000885,0,0
0:3:38.172,950.553818368639,53.7928962986409,0,0.000885,0,0
0:3:38.268,951.906077735038,53.868738628721,0,0.000885,0,0
0:3:38.366,951.906077735038,53.868738628721,0,0.000885,0,0
0:3:38.466,952.315314122238,53.8894229005611,0,0.000885,0,0
0:3:38.567,952.315314122238,53.8894229005611,0,0.000885,0,0
0:3:38.667,953.311715760638,53.9445809588011,0,0.000885,0,0
0:3:38.775,953.311715760638,53.9445809588011,0,0.000885,0,0
0:3:38.872,953.961156114238,53.9859495024812,0,0.000885,0,0
0:3:38.973,954.076809875838,53.9928442597612,0,0.000885,0,0
0:3:39.073,955.015384633438,54.0411075607213,0,0.000885,0,0
0:3:39.174,955.015384633438,54.0411075607213,0,0.000885,0,0
0:3:39.275,955.424621020638,54.0686865898413,0,0.000885,0,0
0:3:39.377,956.074061374238,54.1031603762414,0,0.000885,0,0
0:3:39.478,956.425470880637,54.1238446480814,0,0.000885,0,0
0:3:39.580,956.425470880637,54.1238446480814,0,0.000885,0,0
0:3:39.681,957.541974502237,54.1858974636015,0,0.000885,0,0
0:3:39.782,957.893384008637,54.2065817354415,0,0.000885,0,0
0:3:39.883,958.186966634237,54.2203712500015,0,0.000885,0,0
0:3:39.984,958.186966634237,54.2203712500015,0,0.000885,0,0
0:3:40.084,959.005439408637,54.2686345509616,0,0.000885,0,0
0:3:40.185,959.886187285437,54.3168978519217,0,0.000885,0,0
0:3:40.285,959.886187285437,54.3168978519217,0,0.000885,0,0
0:3:40.385,959.886187285437,54.3168978519217,0,0.000885,0,0
0:3:40.486,960.357698775037,54.3444768810417,0,0.000885,0,0
0:3:40.586,961.474202396637,54.4065296965618,0,0.000885,0,0
0:3:40.688,962.177021409437,54.4478982402419,0,0.000885,0,0
0:3:40.786,962.177021409437,54.4478982402419,0,0.000885,0,0
0:3:40.882,962.177021409437,54.4478982402419,0,0.000885,0,0
0:3:40.982,962.706359779836,54.4754772693619,0,0.000885,0,0
0:3:41.083,962.706359779836,54.4754772693619,0,0.000885,0,0
0:3:41.184,963.760588299036,54.537530084882,0,0.000885,0,0
0:3:41.282,964.467855533436,54.5788986285621,0,0.000885,0,0
0:3:41.380,964.877091920636,54.5995829004021,0,0.000885,0,0
0:3:41.478,964.877091920636,54.5995829004021,0,0.000885,0,0
0:3:41.580,965.055020784636,54.6133724149621,0,0.000885,0,0
0:3:41.681,966.109249303836,54.6685304732022,0,0.000885,0,0
0:3:41.779,967.047824061436,54.7236885314423,0,0.000885,0,0
0:3:41.876,967.047824061436,54.7236885314423,0,0.000885,0,0
0:3:41.975,967.634989312636,54.7581623178424,0,0.000885,0,0
0:3:42.075,967.634989312636,54.7581623178424,0,0.000885,0,0
0:3:42.176,968.573564070235,54.8133203760824,0,0.000885,0,0
0:3:42.275,968.573564070235,54.8133203760824,0,0.000885,0,0
0:3:42.373,969.396485066235,54.8546889197625,0,0.000885,0,0
0:3:42.469,969.983650317435,54.8891627061626,0,0.000885,0,0
0:3:42.572,969.983650317435,54.8891627061626,0,0.000885,0,0
0:3:42.673,970.455161807035,54.9167417352826,0,0.000885,0,0
0:3:42.772,970.686469330235,54.9305312498426,0,0.000885,0,0
0:3:42.868,971.745146071035,54.9925840653627,0,0.000885,0,0
0:3:42.976,971.745146071035,54.9925840653627,0,0.000885,0,0
0:3:43.077,972.683720828635,55.0408473663228,0,0.000885,0,0
0:3:43.178,973.564468705435,55.0891106672829,0,0.000885,0,0
0:3:43.278,973.680122467035,55.0960054245629,0,0.000885,0,0
0:3:43.375,973.680122467035,55.0960054245629,0,0.000885,0,0
0:3:43.473,973.800224450235,55.1029001818429,0,0.000885,0,0
0:3:43.573,974.796626088635,55.164952997363,0,0.000885,0,0
0:3:43.675,975.735200846234,55.213216298323,0,0.000885,0,0
0:3:43.775,975.735200846234,55.213216298323,0,0.000885,0,0
0:3:43.872,976.264539216634,55.2476900847231,0,0.000885,0,0
0:3:43.967,976.380192978234,55.2545848420031,0,0.000885,0,0
0:3:44.066,977.260940855034,55.3028481429632,0,0.000885,0,0
0:3:44.167,977.260940855034,55.3028481429632,0,0.000885,0,0
0:3:44.267,978.141688731834,55.3511114439233,0,0.000885,0,0
0:3:44.368,978.261790715034,55.3580062012033,0,0.000885,0,0
0:3:44.469,978.377444476634,55.3649009584833,0,0.000885,0,0
0:3:44.572,978.377444476634,55.3649009584833,0,0.000885,0,0
0:3:44.674,979.142538591834,55.4062695021633,0,0.000885,0,0
0:3:44.775,980.196767111034,55.4683223176834,0,0.000885,0,0
0:3:44.877,980.904034345433,55.5096908613635,0,0.000885,0,0
0:3:44.977,980.904034345433,55.5096908613635,0,0.000885,0,0
0:3:45.078,981.313270732633,55.5303751332035,0,0.000885,0,0
0:3:45.179,981.842609103033,55.5579541623236,0,0.000885,0,0
0:3:45.280,982.896837622233,55.6200069778437,0,0.000885,0,0
0:3:45.380,982.896837622233,55.6200069778437,0,0.000885,0,0
0:3:45.481,983.604104856633,55.6613755215237,0,0.000885,0,0
0:3:45.581,984.013341243833,55.6820597933637,0,0.000885,0,0
0:3:45.683,984.306923869433,55.7027440652038,0,0.000885,0,0
0:3:45.783,984.306923869433,55.7027440652038,0,0.000885,0,0
0:3:45.883,985.009742882233,55.7372178516038,0,0.000885,0,0
0:3:45.981,986.010592742232,55.7992706671239,0,0.000885,0,0
0:3:46.078,986.010592742232,55.7992706671239,0,0.000885,0,0
0:3:46.179,986.535482891032,55.826849696244,0,0.000885,0,0
0:3:46.281,986.713411755032,55.833744453524,0,0.000885,0,0
0:3:46.380,987.242750125432,55.868218239924,0,0.000885,0,0
0:3:46.478,987.242750125432,55.868218239924,0,0.000885,0,0
0:3:46.576,987.887742257432,55.9026920263241,0,0.000885,0,0
0:3:46.678,988.003396019032,55.9095867836041,0,0.000885,0,0
0:3:46.778,988.826317015032,55.9578500845642,0,0.000885,0,0
0:3:46.879,988.826317015032,55.9578500845642,0,0.000885,0,0
0:3:46.975,989.649238011032,55.9992186282442,0,0.000885,0,0
0:3:47.073,990.058474398232,56.0267976573643,0,0.000885,0,0
0:3:47.172,990.294230143032,56.0405871719243,0,0.000885,0,0
0:3:47.274,990.294230143032,56.0405871719243,0,0.000885,0,0
0:3:47.374,991.174978019832,56.0888504728844,0,0.000885,0,0
0:3:47.469,992.055725896631,56.1371137738444,0,0.000885,0,0
0:3:47.568,992.055725896631,56.1371137738444,0,0.000885,0,0
0:3:47.667,992.878646892631,56.1853770748045,0,0.000885,0,0
0:3:47.768,993.465812143831,56.2198508612046,0,0.000885,0,0
0:3:47.870,993.581465905431,56.2267456184846,0,0.000885,0,0
0:3:47.967,993.581465905431,56.2267456184846,0,0.000885,0,0
0:3:48.075,994.110804275831,56.2543246476046,0,0.000885,0,0
0:3:48.173,994.635694424631,56.2819036767247,0,0.000885,0,0
0:3:48.275,995.516442301431,56.3370617349647,0,0.000885,0,0
0:3:48.375,995.516442301431,56.3370617349647,0,0.000885,0,0
0:3:48.474,995.872300029431,56.3577460068048,0,0.000885,0,0
0:3:48.569,996.690772803831,56.3991145504848,0,0.000885,0,0
0:3:48.669,997.104457412631,56.4266935796049,0,0.000885,0,0
0:3:48.769,997.104457412631,56.4266935796049,0,0.000885,0,0
0:3:48.870,998.216512812631,56.488746395125,0,0.000885,0,0
0:3:48.970,998.57237054063,56.509430666965,0,0.000885,0,0
0:3:49.068,999.09726068943,56.537009696085,0,0.000885,0,0
0:3:49.164,999.09726068943,56.537009696085,0,0.000885,0,0
0:3:49.265,999.45311841743,56.5576939679251,0,0.000885,0,0
0:3:49.365,1000.09811054943,56.5921677543251,0,0.000885,0,0
0:3:49.467,1000.62744891983,56.6266415407252,0,0.000885,0,0
0:3:49.567,1000.62744891983,56.6266415407252,0,0.000885,0,0
0:3:49.669,1001.44592169423,56.6680100844052,0,0.000885,0,0
0:3:49.770,1002.15318892863,56.7093786280853,0,0.000885,0,0
0:3:49.874,1002.62025219663,56.7369576572053,0,0.000885,0,0
0:3:49.975,1002.62025219663,56.7369576572053,0,0.000885,0,0
0:3:50.076,1003.03393680543,56.7576419290454,0,0.000885,0,0
0:3:50.177,1003.67892893743,56.7990104727254,0,0.000885,0,0
0:3:50.277,1003.67892893743,56.7990104727254,0,0.000885,0,0
0:3:50.378,1004.73315745663,56.8541685309655,0,0.000885,0,0
0:3:50.479,1005.44042469103,56.8955370746456,0,0.000885,0,0
0:3:50.579,1005.67173221423,56.9093265892056,0,0.000885,0,0
0:3:50.681,1005.67173221423,56.9093265892056,0,0.000885,0,0
0:3:50.781,1006.08541682303,56.9300108610456,0,0.000885,0,0
0:3:50.882,1006.49465321023,56.9575898901657,0,0.000885,0,0
0:3:50.982,1007.08181846143,56.9920636765657,0,0.000885,0,0
0:3:51.081,1007.08181846143,56.9920636765657,0,0.000885,0,0
0:3:51.179,1008.19832208303,57.0541164920858,0,0.000885,0,0
0:3:51.278,1008.90114109583,57.0954850357659,0,0.000885,0,0
0:3:51.379,1009.66623521103,57.1368535794459,0,0.000885,0,0
0:3:51.480,1009.66623521103,57.1368535794459,0,0.000885,0,0
0:3:51.576,1010.48470798543,57.185116880406,0,0.000885,0,0
0:3:51.674,1011.19197521983,57.2195906668061,0,0.000885,0,0
0:3:51.773,1011.36545586223,57.2333801813661,0,0.000885,0,0
0:3:51.874,1011.36545586223,57.2333801813661,0,0.000885,0,0
0:3:51.974,1011.65903848783,57.2471696959261,0,0.000885,0,0
0:3:52.075,1012.30403061983,57.2816434823262,0,0.000885,0,0
0:3:52.181,1013.12695161583,57.3299067832862,0,0.000885,0,0
0:3:52.279,1013.12695161583,57.3299067832862,0,0.000885,0,0
0:3:52.380,1013.54063622463,57.3574858124063,0,0.000885,0,0
0:3:52.481,1014.00769949263,57.3781700842463,0,0.000885,0,0
0:3:52.580,1014.42138410143,57.4057491133663,0,0.000885,0,0
0:3:52.678,1014.42138410143,57.4057491133663,0,0.000885,0,0
0:3:52.774,1015.12420311423,57.4471176570464,0,0.000885,0,0
0:3:52.875,1015.94712411023,57.4884862007265,0,0.000885,0,0
0:3:52.976,1015.94712411023,57.4884862007265,0,0.000885,0,0
0:3:53.076,1016.53428936143,57.5229599871265,0,0.000885,0,0
0:3:53.175,1017.23710837423,57.5643285308066,0,0.000885,0,0
0:3:53.271,1017.58851788063,57.5850128026466,0,0.000885,0,0
0:3:53.373,1017.58851788063,57.5850128026466,0,0.000885,0,0
0:3:53.471,1018.00220248943,57.6056970744866,0,0.000885,0,0
0:3:53.573,1018.87850214463,57.6539603754467,0,0.000885,0,0
0:3:53.669,1019.23435987263,57.6746446472867,0,0.000885,0,0
0:3:53.777,1019.23435987263,57.6746446472867,0,0.000885,0,0
0:3:53.877,1020.17293463023,57.7298027055268,0,0.000885,0,0
0:3:53.979,1021.16933626863,57.7849607637669,0,0.000885,0,0
0:3:54.078,1021.93443038383,57.826329307447,0,0.000885,0,0
0:3:54.179,1021.93443038383,57.826329307447,0,0.000885,0,0
0:3:54.280,1022.57942251583,57.867697851127,0,0.000885,0,0
0:3:54.383,1022.98865890303,57.8883821229671,0,0.000885,0,0
0:3:54.484,1023.04648578383,57.8952768802471,0,0.000885,0,0
0:3:54.585,1023.04648578383,57.8952768802471,0,0.000885,0,0
0:3:54.686,1023.40234351183,57.9159611520871,0,0.000885,0,0
0:3:54.788,1024.04733564383,57.9504349384872,0,0.000885,0,0
0:3:54.888,1024.98591040143,58.0055929967272,0,0.000885,0,0
0:3:54.990,1024.98591040143,58.0055929967272,0,0.000885,0,0
0:3:55.089,1025.45297366943,58.0262772685673,0,0.000885,0,0
0:3:55.189,1025.98231203983,58.0607510549673,0,0.000885,0,0
0:3:55.290,1026.33372154623,58.0814353268074,0,0.000885,0,0
0:3:55.391,1026.33372154623,58.0814353268074,0,0.000885,0,0
0:3:55.491,1026.80523303583,58.1021195986474,0,0.000885,0,0
0:3:55.593,1027.74380779343,58.1572776568875,0,0.000885,0,0
0:3:55.693,1028.68238255103,58.2124357151276,0,0.000885,0,0
0:3:55.789,1028.68238255103,58.2124357151276,0,0.000885,0,0
0:3:55.887,1028.91813829583,58.2262252296876,0,0.000885,0,0
0:3:55.988,1029.38964978543,58.2538042588076,0,0.000885,0,0
0:3:56.090,1029.38964978543,58.2538042588076,0,0.000885,0,0
0:3:56.190,1029.79888617263,58.2744885306476,0,0.000885,0,0
0:3:56.288,1030.38605142382,58.3089623170477,0,0.000885,0,0
0:3:56.385,1031.20897241982,58.3572256180078,0,0.000885,0,0
0:3:56.485,1031.20897241982,58.3572256180078,0,0.000885,0,0
0:3:56.587,1032.02744519422,58.3985941616878,0,0.000885,0,0
0:3:56.686,1032.85036619022,58.4468574626479,0,0.000885,0,0
0:3:56.783,1033.37970456062,58.4744364917679,0,0.000885,0,0
0:3:56.880,1033.37970456062,58.4744364917679,0,0.000885,0,0
0:3:56.981,1034.26045243742,58.529594550008,0,0.000885,0,0
0:3:57.082,1034.66968882462,58.5502788218481,0,0.000885,0,0
0:3:57.183,1035.31468095662,58.5847526082481,0,0.000885,0,0
0:3:57.280,1035.31468095662,58.5847526082481,0,0.000885,0,0
0:3:57.377,1035.78619244622,58.6123316373682,0,0.000885,0,0
0:3:57.477,1035.67053868462,58.6054368800881,0,0.000885,0,0
0:3:57.578,1035.67053868462,58.6054368800881,0,0.000885,0,0
0:3:57.679,1036.37335769742,58.6468054237682,0,0.000885,0,0
0:3:57.776,1037.31193245502,58.7019634820083,0,0.000885,0,0
0:3:57.873,1037.89909770622,58.7364372684083,0,0.000885,0,0
0:3:57.971,1037.89909770622,58.7364372684083,0,0.000885,0,0
0:3:58.074,1038.66419182142,58.7778058120884,0,0.000885,0,0
0:3:58.175,1039.54049147662,58.8260691130485,0,0.000885,0,0
0:3:58.273,1039.95417608542,58.8467533848885,0,0.000885,0,0
0:3:58.369,1039.95417608542,58.8467533848885,0,0.000885,0,0
0:3:58.468,1040.24775871102,58.8674376567285,0,0.000885,0,0
0:3:58.569,1040.71482197902,58.8950166858486,0,0.000885,0,0
0:3:58.670,1041.12850658782,58.9157009576886,0,0.000885,0,0
0:3:58.768,1041.12850658782,58.9157009576886,0,0.000885,0,0
0:3:58.865,1041.77349871982,58.9501747440887,0,0.000885,0,0
0:3:58.963,1042.47631773262,58.9915432877687,0,0.000885,0,0
0:3:59.064,1042.47631773262,58.9915432877687,0,0.000885,0,0
0:3:59.165,1043.53499447342,59.0535961032888,0,0.000885,0,0
0:3:59.265,1043.82857709902,59.0673856178488,0,0.000885,0,0
0:3:59.367,1044.35791546942,59.1018594042489,0,0.000885,0,0
0:3:59.468,1044.35791546942,59.1018594042489,0,0.000885,0,0
0:3:59.569,1045.17638824382,59.143227947929,0,0.000885,0,0
0:3:59.670,1045.94148235902,59.191491248889,0,0.000885,0,0
0:3:59.774,1046.82223023582,59.2397545498491,0,0.000885,0,0
0:3:59.874,1046.82223023582,59.2397545498491,0,0.000885,0,0
0:3:59.975,1047.28929350382,59.2673335789691,0,0.000885,0,0
0:4:0.076,1048.11221449982,59.3087021226492,0,0.000885,0,0
0:4:0.178,1048.34797024462,59.3224916372092,0,0.000885,0,0
0:4:0.278,1048.34797024462,59.3224916372092,0,0.000885,0,0
0:4:0.380,1048.46362400622,59.3293863944892,0,0.000885,0,0
0:4:0.478,1048.75720663182,59.3500706663293,0,0.000885,0,0
0:4:0.580,1049.75805649182,59.4052287245693,0,0.000885,0,0
0:4:0.681,1049.75805649182,59.4052287245693,0,0.000885,0,0
0:4:0.782,1050.57652926622,59.4534920255294,0,0.000885,0,0
0:4:0.880,1051.34162338142,59.4948605692095,0,0.000885,0,0
0:4:0.978,1052.04444239422,59.5362291128895,0,0.000885,0,0
0:4:1.077,1052.04444239422,59.5362291128895,0,0.000885,0,0
0:4:1.178,1052.04444239422,59.5362291128895,0,0.000885,0,0
0:4:1.279,1052.92519027102,59.5844924138496,0,0.000885,0,0
0:4:1.376,1053.21877289662,59.5982819284096,0,0.000885,0,0
0:4:1.474,1053.21877289662,59.5982819284096,0,0.000885,0,0
0:4:1.574,1053.80593814782,59.6327557148097,0,0.000885,0,0
0:4:1.675,1054.92244176942,59.6948085303298,0,0.000885,0,0
0:4:1.776,1055.74536276542,59.7430718312899,0,0.000885,0,0
0:4:1.871,1055.74536276542,59.7430718312899,0,0.000885,0,0
0:4:1.969,1056.27025291422,59.7706508604099,0,0.000885,0,0
0:4:2.068,1056.91969326782,59.81201940409,0,0.000885,0,0
0:4:2.169,1056.91969326782,59.81201940409,0,0.000885,0,0
0:4:2.268,1057.56468539982,59.84649319049,0,0.000885,0,0
0:4:2.368,1058.20967753182,59.8809669768901,0,0.000885,0,0
0:4:2.466,1058.67674079982,59.9085460060101,0,0.000885,0,0
0:4:2.565,1058.67674079982,59.9085460060101,0,0.000885,0,0
0:4:2.665,1058.91249654462,59.9223355205701,0,0.000885,0,0
0:4:2.767,1059.38400803422,59.9499145496902,0,0.000885,0,0
0:4:2.866,1059.85107130222,59.9774935788102,0,0.000885,0,0
0:4:2.964,1059.85107130222,59.9774935788102,0,0.000885,0,0
0:4:3.061,1060.43823655342,60.0119673652103,0,0.000885,0,0
0:4:3.161,1060.90974804302,60.0326516370503,0,0.000885,0,0
0:4:3.261,1061.61256705582,60.0740201807304,0,0.000885,0,0
0:4:3.361,1061.61256705582,60.0740201807304,0,0.000885,0,0
0:4:3.459,1062.31983429022,60.1153887244104,0,0.000885,0,0
0:4:3.558,1063.13830706462,60.1636520253705,0,0.000885,0,0
0:4:3.658,1063.13830706462,60.1636520253705,0,0.000885,0,0
0:4:3.758,1063.90340117982,60.2050205690506,0,0.000885,0,0
0:4:3.859,1064.43273955022,60.2325995981706,0,0.000885,0,0
0:4:3.957,1064.84197593742,60.2601786272906,0,0.000885,0,0
0:4:4.054,1064.84197593742,60.2601786272906,0,0.000885,0,0
0:4:4.153,1065.54479495022,60.2946524136907,0,0.000885,0,0
0:4:4.254,1066.07413332062,60.3291262000907,0,0.000885,0,0
0:4:4.355,1066.77695233342,60.3704947437708,0,0.000885,0,0
0:4:4.455,1066.77695233342,60.3704947437708,0,0.000885,0,0
0:4:4.558,1067.65770021022,60.4187580447309,0,0.000885,0,0
0:4:4.659,1067.65770021022,60.4187580447309,0,0.000885,0,0
0:4:4.761,1068.36496744462,60.4601265884109,0,0.000885,0,0
0:4:4.861,1068.36496744462,60.4601265884109,0,0.000885,0,0
0:4:4.963,1068.95213269582,60.487705617531,0,0.000885,0,0
0:4:5.062,1069.65495170862,60.529074161211,0,0.000885,0,0
0:4:5.164,1070.35777072142,60.5704427048911,0,0.000885,0,0
0:4:5.264,1070.35777072142,60.5704427048911,0,0.000885,0,0
0:4:5.365,1070.53569958542,60.5773374621711,0,0.000885,0,0
0:4:5.465,1070.59352646622,60.5842322194511,0,0.000885,0,0
0:4:5.566,1071.59437632622,60.6393902776912,0,0.000885,0,0
0:4:5.666,1071.59437632622,60.6393902776912,0,0.000885,0,0
0:4:5.767,1072.76425860702,60.7083378504913,0,0.000885,0,0
0:4:5.868,1073.29359697742,60.7359168796114,0,0.000885,0,0
0:4:5.969,1074.00086421182,60.7772854232914,0,0.000885,0,0
0:4:6.066,1074.00086421182,60.7772854232914,0,0.000885,0,0
0:4:6.163,1074.76151010542,60.8186539669715,0,0.000885,0,0
0:4:6.264,1075.46877733982,60.8600225106515,0,0.000885,0,0
0:4:6.364,1075.46877733982,60.8600225106515,0,0.000885,0,0
0:4:6.464,1075.82018684622,60.8807067824916,0,0.000885,0,0
0:4:6.562,1076.28725011422,60.9082858116116,0,0.000885,0,0
