Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:13,Cylinder,150,1,300,0,13.69,3,0.35,2203.71,124.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:23.461,1953.33865476447,110.536748713126,0,0.000885,0,0
0:5:23.558,1953.33865476447,110.536748713126,0,0.000885,0,0
0:5:23.658,1954.45515838607,110.598801528646,0,0.000885,0,0
0:5:23.759,1955.39818136527,110.653959586886,0,0.000885,0,0
0:5:23.859,1955.39818136527,110.653959586886,0,0.000885,0,0
0:5:23.960,1956.51468498687,110.716012402407,0,0.000885,0,0
0:5:24.061,1957.34205420447,110.764275703367,0,0.000885,0,0
0:5:24.163,1958.28062896207,110.819433761607,0,0.000885,0,0
0:5:24.264,1958.28062896207,110.819433761607,0,0.000885,0,0
0:5:24.366,1959.22365194127,110.867697062567,0,0.000885,0,0
0:5:24.467,1960.05102115887,110.915960363527,0,0.000885,0,0
0:5:24.568,1960.63818641007,110.950434149927,0,0.000885,0,0
0:5:24.669,1960.63818641007,110.950434149927,0,0.000885,0,0
0:5:24.770,1961.58120938927,111.005592208167,0,0.000885,0,0
0:5:24.870,1961.99044577647,111.026276480007,0,0.000885,0,0
0:5:24.971,1963.05357073887,111.088329295527,0,0.000885,0,0
0:5:25.070,1963.05357073887,111.088329295527,0,0.000885,0,0
0:5:25.172,1963.46280712607,111.109013567367,0,0.000885,0,0
0:5:25.272,1964.29017634367,111.157276868327,0,0.000885,0,0
0:5:25.373,1965.29102620367,111.212434926567,0,0.000885,0,0
0:5:25.472,1965.29102620367,111.212434926567,0,0.000885,0,0
0:5:25.580,1966.40752982527,111.274487742087,0,0.000885,0,0
0:5:25.679,1967.23489904287,111.322751043047,0,0.000885,0,0
0:5:25.781,1967.82206429407,111.357224829447,0,0.000885,0,0
0:5:25.881,1967.82206429407,111.357224829447,0,0.000885,0,0
0:5:25.980,1968.76508727327,111.412382887688,0,0.000885,0,0
0:5:26.079,1969.41007940527,111.446856674088,0,0.000885,0,0
0:5:26.175,1970.47320436767,111.508909489608,0,0.000885,0,0
0:5:26.275,1970.47320436767,111.508909489608,0,0.000885,0,0
0:5:26.376,1971.06036961887,111.536488518728,0,0.000885,0,0
0:5:26.476,1971.70980997247,111.577857062408,0,0.000885,0,0
0:5:26.574,1972.47490408766,111.619225606088,0,0.000885,0,0
0:5:26.671,1972.47490408766,111.619225606088,0,0.000885,0,0
0:5:26.771,1973.59140770926,111.681278421608,0,0.000885,0,0
0:5:26.872,1974.35650182446,111.722646965288,0,0.000885,0,0
0:5:26.971,1975.29952480366,111.777805023528,0,0.000885,0,0
0:5:27.069,1975.29952480366,111.777805023528,0,0.000885,0,0
0:5:27.168,1976.12244579966,111.826068324488,0,0.000885,0,0
0:5:27.269,1977.12329565966,111.881226382728,0,0.000885,0,0
0:5:27.369,1977.12329565966,111.881226382728,0,0.000885,0,0
0:5:27.469,1977.83056289406,111.922594926408,0,0.000885,0,0
0:5:27.567,1978.77358587326,111.977752984648,0,0.000885,0,0
0:5:27.673,1979.89453771646,112.039805800169,0,0.000885,0,0
0:5:27.772,1979.89453771646,112.039805800169,0,0.000885,0,0
0:5:27.874,1980.71745871246,112.088069101129,0,0.000885,0,0
0:5:27.974,1981.36689906606,112.122542887529,0,0.000885,0,0
0:5:28.084,1982.18982006206,112.170806188489,0,0.000885,0,0
0:5:28.181,1982.18982006206,112.170806188489,0,0.000885,0,0
0:5:28.281,1983.24849680286,112.225964246729,0,0.000885,0,0
0:5:28.383,1984.07141779886,112.274227547689,0,0.000885,0,0
0:5:28.483,1984.89878701646,112.322490848649,0,0.000885,0,0
0:5:28.581,1984.89878701646,112.322490848649,0,0.000885,0,0
0:5:28.679,1985.60605425086,112.363859392329,0,0.000885,0,0
0:5:28.775,1986.19321950206,112.398333178729,0,0.000885,0,0
0:5:28.876,1987.37199822606,112.460385994249,0,0.000885,0,0
0:5:28.977,1987.37199822606,112.460385994249,0,0.000885,0,0
0:5:29.079,1988.13709234126,112.508649295209,0,0.000885,0,0
0:5:29.181,1989.08011532046,112.556912596169,0,0.000885,0,0
0:5:29.283,1989.84520943566,112.605175897129,0,0.000885,0,0
0:5:29.384,1989.84520943566,112.605175897129,0,0.000885,0,0
0:5:29.485,1990.49020156766,112.639649683529,0,0.000885,0,0
0:5:29.587,1991.08181504046,112.674123469929,0,0.000885,0,0
0:5:29.688,1991.72680717246,112.70859725633,0,0.000885,0,0
0:5:29.788,1991.72680717246,112.70859725633,0,0.000885,0,0
0:5:29.889,1992.78993213486,112.77065007185,0,0.000885,0,0
0:5:29.990,1993.31927050526,112.79822910097,0,0.000885,0,0
0:5:30.090,1993.96426263726,112.83270288737,0,0.000885,0,0
0:5:30.191,1993.96426263726,112.83270288737,0,0.000885,0,0
0:5:30.291,1994.55587611006,112.86717667377,0,0.000885,0,0
0:5:30.393,1995.49445086766,112.92233473201,0,0.000885,0,0
0:5:30.492,1996.49974894926,112.97749279025,0,0.000885,0,0
0:5:30.592,1996.49974894926,112.97749279025,0,0.000885,0,0
0:5:30.690,1997.50059880926,113.03265084849,0,0.000885,0,0
0:5:30.788,1998.50144866926,113.09470366401,0,0.000885,0,0
0:5:30.889,1998.50144866926,113.09470366401,0,0.000885,0,0
0:5:30.988,1999.38219654606,113.14296696497,0,0.000885,0,0
0:5:31.089,2000.14729066126,113.18433550865,0,0.000885,0,0
0:5:31.187,2001.26824250446,113.24638832417,0,0.000885,0,0
0:5:31.286,2001.26824250446,113.24638832417,0,0.000885,0,0
0:5:31.384,2002.56267499006,113.32223065425,0,0.000885,0,0
0:5:31.486,2003.21211534366,113.35670444065,0,0.000885,0,0
0:5:31.585,2004.38644584606,113.425652013451,0,0.000885,0,0
0:5:31.683,2004.38644584606,113.425652013451,0,0.000885,0,0
0:5:31.780,2005.03588619966,113.460125799851,0,0.000885,0,0
0:5:31.880,2005.85880719566,113.508389100811,0,0.000885,0,0
0:5:31.981,2006.85965705566,113.563547159051,0,0.000885,0,0
0:5:32.081,2006.85965705566,113.563547159051,0,0.000885,0,0
0:5:32.177,2007.92278201806,113.625599974571,0,0.000885,0,0
0:5:32.274,2008.62560103086,113.666968518251,0,0.000885,0,0
0:5:32.373,2008.62560103086,113.666968518251,0,0.000885,0,0
0:5:32.475,2009.27504138446,113.701442304651,0,0.000885,0,0
0:5:32.575,2009.98230861886,113.742810848331,0,0.000885,0,0
0:5:32.675,2010.86305649566,113.791074149291,0,0.000885,0,0
0:5:32.783,2010.86305649566,113.791074149291,0,0.000885,0,0
0:5:32.881,2011.57032373006,113.832442692971,0,0.000885,0,0
0:5:32.982,2012.39769294766,113.880705993931,0,0.000885,0,0
0:5:33.083,2013.33626770526,113.928969294891,0,0.000885,0,0
0:5:33.182,2013.33626770526,113.928969294891,0,0.000885,0,0
0:5:33.289,2013.98570805886,113.970337838571,0,0.000885,0,0
0:5:33.388,2014.87090415726,114.018601139531,0,0.000885,0,0
0:5:33.490,2015.51589628926,114.053074925932,0,0.000885,0,0
0:5:33.590,2015.51589628926,114.053074925932,0,0.000885,0,0
0:5:33.691,2016.57902125166,114.115127741452,0,0.000885,0,0
0:5:33.792,2017.22401338366,114.149601527852,0,0.000885,0,0
0:5:33.896,2017.75335175406,114.184075314252,0,0.000885,0,0
0:5:33.995,2017.75335175406,114.184075314252,0,0.000885,0,0
0:5:34.096,2018.58072097166,114.225443857932,0,0.000885,0,0
0:5:34.197,2019.46146884846,114.280601916172,0,0.000885,0,0
0:5:34.299,2020.52014558926,114.335759974412,0,0.000885,0,0
0:5:34.399,2020.52014558926,114.335759974412,0,0.000885,0,0
0:5:34.500,2021.16958594286,114.377128518092,0,0.000885,0,0
0:5:34.601,2022.05478204126,114.425391819052,0,0.000885,0,0
0:5:34.702,2022.87770303726,114.473655120012,0,0.000885,0,0
0:5:34.801,2022.87770303726,114.473655120012,0,0.000885,0,0
0:5:34.902,2023.93637977806,114.528813178252,0,0.000885,0,0
0:5:35.002,2024.58582013166,114.570181721932,0,0.000885,0,0
0:5:35.103,2025.52884311086,114.618445022892,0,0.000885,0,0
0:5:35.203,2025.52884311086,114.618445022892,0,0.000885,0,0
0:5:35.299,2026.23166212366,114.659813566572,0,0.000885,0,0
0:5:35.397,2027.17468510286,114.714971624813,0,0.000885,0,0
0:5:35.497,2027.93977921806,114.756340168493,0,0.000885,0,0
0:5:35.598,2027.93977921806,114.756340168493,0,0.000885,0,0
0:5:35.698,2028.88280219726,114.811498226733,0,0.000885,0,0
0:5:35.798,2029.82582517646,114.866656284973,0,0.000885,0,0
0:5:35.895,2029.82582517646,114.866656284973,0,0.000885,0,0
0:5:35.993,2030.41299042766,114.901130071373,0,0.000885,0,0
0:5:36.094,2031.47611539005,114.956288129613,0,0.000885,0,0
0:5:36.195,2032.53479213085,115.018340945133,0,0.000885,0,0
0:5:36.293,2032.53479213085,115.018340945133,0,0.000885,0,0
0:5:36.390,2033.24205936525,115.059709488813,0,0.000885,0,0
0:5:36.489,2034.06498036125,115.107972789773,0,0.000885,0,0
0:5:36.591,2034.95017645965,115.156236090733,0,0.000885,0,0
0:5:36.690,2034.95017645965,115.156236090733,0,0.000885,0,0
0:5:36.790,2035.53734171085,115.190709877133,0,0.000885,0,0
0:5:36.889,2036.65384533245,115.252762692653,0,0.000885,0,0
0:5:36.986,2036.65384533245,115.252762692653,0,0.000885,0,0
0:5:37.086,2037.77479717565,115.314815508173,0,0.000885,0,0
0:5:37.187,2038.36196242685,115.349289294573,0,0.000885,0,0
0:5:37.287,2039.54074115085,115.411342110094,0,0.000885,0,0
0:5:37.384,2039.54074115085,115.411342110094,0,0.000885,0,0
0:5:37.482,2040.59941789165,115.473394925614,0,0.000885,0,0
0:5:37.582,2041.30668512605,115.514763469294,0,0.000885,0,0
0:5:37.684,2042.24970810525,115.569921527534,0,0.000885,0,0
0:5:37.783,2042.24970810525,115.569921527534,0,0.000885,0,0
0:5:37.881,2042.77904647565,115.597500556654,0,0.000885,0,0
0:5:37.977,2043.72206945485,115.652658614894,0,0.000885,0,0
0:5:38.080,2044.25140782525,115.680237644014,0,0.000885,0,0
0:5:38.180,2044.25140782525,115.680237644014,0,0.000885,0,0
0:5:38.280,2045.31008456605,115.742290459534,0,0.000885,0,0
0:5:38.376,2046.13745378365,115.790553760494,0,0.000885,0,0
0:5:38.473,2047.08047676285,115.838817061454,0,0.000885,0,0
0:5:38.572,2047.08047676285,115.838817061454,0,0.000885,0,0
0:5:38.673,2047.43188626925,115.859501333294,0,0.000885,0,0
0:5:38.774,2048.25480726525,115.907764634254,0,0.000885,0,0
0:5:38.874,2048.25480726525,115.907764634254,0,0.000885,0,0
0:5:38.976,2048.96207449965,115.949133177934,0,0.000885,0,0
0:5:39.080,2049.90509747885,116.004291236174,0,0.000885,0,0
0:5:39.180,2050.55453783245,116.038765022575,0,0.000885,0,0
0:5:39.282,2050.55453783245,116.038765022575,0,0.000885,0,0
0:5:39.382,2051.14170308365,116.073238808975,0,0.000885,0,0
0:5:39.484,2051.96462407965,116.114607352655,0,0.000885,0,0
0:5:39.585,2052.79199329725,116.162870653615,0,0.000885,0,0
0:5:39.685,2052.79199329725,116.162870653615,0,0.000885,0,0
0:5:39.787,2053.79284315725,116.218028711855,0,0.000885,0,0
0:5:39.887,2054.85151989805,116.280081527375,0,0.000885,0,0
0:5:39.987,2055.85236975805,116.335239585615,0,0.000885,0,0
0:5:40.087,2055.85236975805,116.335239585615,0,0.000885,0,0
0:5:40.188,2056.73311763485,116.390397643855,0,0.000885,0,0
0:5:40.289,2057.67614061405,116.438660944815,0,0.000885,0,0
0:5:40.390,2058.44123472925,116.486924245775,0,0.000885,0,0
0:5:40.487,2058.44123472925,116.486924245775,0,0.000885,0,0
0:5:40.585,2059.44208458925,116.542082304015,0,0.000885,0,0
0:5:40.686,2060.32728068765,116.590345604975,0,0.000885,0,0
0:5:40.786,2061.03454792205,116.631714148655,0,0.000885,0,0
0:5:40.887,2061.03454792205,116.631714148655,0,0.000885,0,0
0:5:40.984,2062.27115352685,116.700661721456,0,0.000885,0,0
0:5:41.082,2062.91614565885,116.735135507856,0,0.000885,0,0
0:5:41.183,2063.50775913165,116.769609294256,0,0.000885,0,0
0:5:41.284,2063.50775913165,116.769609294256,0,0.000885,0,0
0:5:41.383,2064.50860899165,116.824767352496,0,0.000885,0,0
0:5:41.480,2065.50945885165,116.886820168016,0,0.000885,0,0
0:5:41.576,2065.50945885165,116.886820168016,0,0.000885,0,0
0:5:41.677,2066.15445098365,116.921293954416,0,0.000885,0,0
0:5:41.778,2066.92399332045,116.962662498096,0,0.000885,0,0
0:5:41.880,2067.86256807805,117.017820556336,0,0.000885,0,0
0:5:41.976,2067.86256807805,117.017820556336,0,0.000885,0,0
0:5:42.073,2068.45418155085,117.052294342736,0,0.000885,0,0
0:5:42.173,2068.86341793805,117.072978614576,0,0.000885,0,0
0:5:42.275,2069.92654290045,117.135031430096,0,0.000885,0,0
0:5:42.375,2069.92654290045,117.135031430096,0,0.000885,0,0
0:5:42.472,2070.62936191325,117.176399973776,0,0.000885,0,0
0:5:42.570,2071.51455801165,117.224663274736,0,0.000885,0,0
0:5:42.670,2072.69333673565,117.293610847536,0,0.000885,0,0
0:5:42.770,2072.69333673565,117.293610847536,0,0.000885,0,0
0:5:42.872,2073.57408461245,117.341874148496,0,0.000885,0,0
0:5:42.971,2074.28135184685,117.383242692177,0,0.000885,0,0
0:5:43.068,2074.28135184685,117.383242692177,0,0.000885,0,0
0:5:43.166,2075.40230369005,117.445295507697,0,0.000885,0,0
0:5:43.269,2076.10957092445,117.486664051377,0,0.000885,0,0
0:5:43.369,2077.16824766525,117.541822109617,0,0.000885,0,0
0:5:43.467,2077.16824766525,117.541822109617,0,0.000885,0,0
0:5:43.574,2077.93334178045,117.590085410577,0,0.000885,0,0
0:5:43.671,2078.52050703165,117.617664439697,0,0.000885,0,0
0:5:43.772,2079.11212050445,117.652138226097,0,0.000885,0,0
0:5:43.873,2079.11212050445,117.652138226097,0,0.000885,0,0
0:5:43.973,2080.05069526205,117.707296284337,0,0.000885,0,0
0:5:44.074,2080.75796249645,117.748664828017,0,0.000885,0,0
0:5:44.176,2081.58533171405,117.796928128977,0,0.000885,0,0
0:5:44.278,2081.58533171405,117.796928128977,0,0.000885,0,0
0:5:44.378,2082.52390647165,117.845191429937,0,0.000885,0,0
0:5:44.481,2083.64485831485,117.907244245457,0,0.000885,0,0
0:5:44.582,2084.46777931085,117.955507546417,0,0.000885,0,0
0:5:44.683,2084.46777931085,117.955507546417,0,0.000885,0,0
0:5:44.784,2085.05939278365,117.989981332817,0,0.000885,0,0
0:5:44.885,2085.76666001805,118.031349876498,0,0.000885,0,0
0:5:44.986,2086.58958101405,118.079613177458,0,0.000885,0,0
0:5:45.085,2086.58958101405,118.079613177458,0,0.000885,0,0
0:5:45.185,2087.59043087405,118.134771235698,0,0.000885,0,0
0:5:45.287,2088.29769810845,118.176139779378,0,0.000885,0,0
0:5:45.388,2089.24072108765,118.224403080338,0,0.000885,0,0
0:5:45.488,2089.24072108765,118.224403080338,0,0.000885,0,0
0:5:45.586,2090.17929584525,118.279561138578,0,0.000885,0,0
0:5:45.683,2090.70863421564,118.307140167698,0,0.000885,0,0
0:5:45.784,2091.88741293964,118.376087740498,0,0.000885,0,0
0:5:45.885,2091.88741293964,118.376087740498,0,0.000885,0,0
0:5:45.985,2092.83043591884,118.431245798738,0,0.000885,0,0
0:5:46.083,2093.88911265964,118.493298614258,0,0.000885,0,0
0:5:46.182,2093.88911265964,118.493298614258,0,0.000885,0,0
0:5:46.281,2094.53855301324,118.527772400658,0,0.000885,0,0
0:5:46.382,2095.48157599244,118.582930458898,0,0.000885,0,0
0:5:46.482,2095.83298549884,118.596719973458,0,0.000885,0,0
0:5:46.578,2095.83298549884,118.596719973458,0,0.000885,0,0
0:5:46.676,2096.54025273324,118.638088517138,0,0.000885,0,0
0:5:46.775,2097.24751996764,118.679457060818,0,0.000885,0,0
0:5:46.876,2098.07044096364,118.727720361779,0,0.000885,0,0
0:5:46.976,2098.07044096364,118.727720361779,0,0.000885,0,0
0:5:47.075,2099.01346394284,118.782878420019,0,0.000885,0,0
0:5:47.172,2100.01431380284,118.838036478259,0,0.000885,0,0
0:5:47.271,2101.07299054364,118.893194536499,0,0.000885,0,0
0:5:47.371,2101.07299054364,118.893194536499,0,0.000885,0,0
0:5:47.473,2102.30959614844,118.969036866579,0,0.000885,0,0
0:5:47.571,2102.95903650204,119.003510652979,0,0.000885,0,0
0:5:47.669,2102.95903650204,119.003510652979,0,0.000885,0,0
0:5:47.767,2103.90205948124,119.058668711219,0,0.000885,0,0
0:5:47.868,2104.36912274924,119.086247740339,0,0.000885,0,0
0:5:47.968,2105.25431884764,119.134511041299,0,0.000885,0,0
0:5:48.067,2105.25431884764,119.134511041299,0,0.000885,0,0
0:5:48.165,2106.25516870764,119.189669099539,0,0.000885,0,0
0:5:48.264,2107.19819168684,119.244827157779,0,0.000885,0,0
0:5:48.364,2108.02111268284,119.293090458739,0,0.000885,0,0
0:5:48.466,2108.02111268284,119.293090458739,0,0.000885,0,0
0:5:48.566,2108.67055303644,119.327564245139,0,0.000885,0,0
0:5:48.663,2109.49347403244,119.3758275461,0,0.000885,0,0
0:5:48.760,2110.08508750524,119.40340657522,0,0.000885,0,0
0:5:48.859,2110.08508750524,119.40340657522,0,0.000885,0,0
0:5:48.960,2111.37951999084,119.4792489053,0,0.000885,0,0
0:5:49.060,2112.26026786764,119.52751220626,0,0.000885,0,0
0:5:49.160,2112.26026786764,119.52751220626,0,0.000885,0,0
0:5:49.262,2113.08763708524,119.57577550722,0,0.000885,0,0
0:5:49.363,2113.67480233644,119.61024929362,0,0.000885,0,0
0:5:49.465,2114.43989645164,119.6516178373,0,0.000885,0,0
0:5:49.566,2114.43989645164,119.6516178373,0,0.000885,0,0
0:5:49.668,2115.26281744764,119.69988113826,0,0.000885,0,0
0:5:49.768,2116.03235978444,119.74124968194,0,0.000885,0,0
0:5:49.869,2116.91310766124,119.7895129829,0,0.000885,0,0
0:5:49.970,2116.91310766124,119.7895129829,0,0.000885,0,0
0:5:50.071,2117.26896538924,119.81019725474,0,0.000885,0,0
0:5:50.171,2118.26981524924,119.87225007026,0,0.000885,0,0
0:5:50.272,2119.27066510924,119.9274081285,0,0.000885,0,0
0:5:50.372,2119.27066510924,119.9274081285,0,0.000885,0,0
0:5:50.472,2119.91565724124,119.9618819149,0,0.000885,0,0
0:5:50.572,2120.74302645884,120.010145215861,0,0.000885,0,0
0:5:50.673,2121.62377433564,120.058408516821,0,0.000885,0,0
0:5:50.770,2121.62377433564,120.058408516821,0,0.000885,0,0
0:5:50.869,2122.62462419564,120.113566575061,0,0.000885,0,0
0:5:50.969,2123.33189143004,120.154935118741,0,0.000885,0,0
0:5:51.070,2123.91905668124,120.189408905141,0,0.000885,0,0
0:5:51.169,2123.91905668124,120.189408905141,0,0.000885,0,0
0:5:51.266,2124.80425277964,120.237672206101,0,0.000885,0,0
0:5:51.366,2125.86292952044,120.299725021621,0,0.000885,0,0
0:5:51.465,2126.45454299324,120.334198808021,0,0.000885,0,0
0:5:51.567,2126.45454299324,120.334198808021,0,0.000885,0,0
0:5:51.667,2127.21963710844,120.375567351701,0,0.000885,0,0
0:5:51.764,2127.98473122364,120.416935895381,0,0.000885,0,0
0:5:51.871,2128.62972335564,120.458304439061,0,0.000885,0,0
0:5:51.972,2128.62972335564,120.458304439061,0,0.000885,0,0
0:5:52.073,2129.92860406284,120.527252011861,0,0.000885,0,0
0:5:52.173,2130.86717882044,120.582410070101,0,0.000885,0,0
0:5:52.269,2130.86717882044,120.582410070101,0,0.000885,0,0
0:5:52.367,2131.98813066364,120.644462885621,0,0.000885,0,0
0:5:52.468,2133.10463428524,120.706515701142,0,0.000885,0,0
0:5:52.569,2133.86972840044,120.754779002102,0,0.000885,0,0
0:5:52.670,2133.86972840044,120.754779002102,0,0.000885,0,0
0:5:52.768,2134.40351499244,120.782358031222,0,0.000885,0,0
0:5:52.874,2135.40436485244,120.837516089462,0,0.000885,0,0
0:5:52.973,2136.40521471244,120.892674147702,0,0.000885,0,0
0:5:53.074,2136.40521471244,120.892674147702,0,0.000885,0,0
0:5:53.174,2137.46389145324,120.954726963222,0,0.000885,0,0
0:5:53.272,2138.40691443244,121.009885021462,0,0.000885,0,0
0:5:53.370,2138.99407968364,121.044358807862,0,0.000885,0,0
0:5:53.470,2138.99407968364,121.044358807862,0,0.000885,0,0
0:5:53.569,2139.58569315644,121.078832594262,0,0.000885,0,0
0:5:53.671,2140.76002365884,121.140885409782,0,0.000885,0,0
0:5:53.771,2141.46729089324,121.182253953462,0,0.000885,0,0
0:5:53.872,2141.46729089324,121.182253953462,0,0.000885,0,0
0:5:53.974,2142.05445614444,121.216727739862,0,0.000885,0,0
0:5:54.076,2142.76172337884,121.258096283542,0,0.000885,0,0
0:5:54.177,2143.05975422604,121.271885798102,0,0.000885,0,0
0:5:54.277,2143.05975422604,121.271885798102,0,0.000885,0,0
0:5:54.377,2143.94050210284,121.320149099062,0,0.000885,0,0
0:5:54.479,2144.88352508204,121.375307157303,0,0.000885,0,0
0:5:54.582,2145.76427295884,121.423570458263,0,0.000885,0,0
0:5:54.683,2145.76427295884,121.423570458263,0,0.000885,0,0
0:5:54.784,2146.35588643164,121.458044244663,0,0.000885,0,0
0:5:54.883,2147.29890941084,121.513202302903,0,0.000885,0,0
0:5:54.984,2148.35758615164,121.575255118423,0,0.000885,0,0
0:5:55.085,2148.35758615164,121.575255118423,0,0.000885,0,0
0:5:55.186,2149.35843601163,121.630413176663,0,0.000885,0,0
0:5:55.287,2149.88777438203,121.657992205783,0,0.000885,0,0
0:5:55.384,2149.88777438203,121.657992205783,0,0.000885,0,0
0:5:55.479,2151.12437998683,121.726939778583,0,0.000885,0,0
0:5:55.582,2151.83164722123,121.768308322263,0,0.000885,0,0
0:5:55.683,2152.83249708123,121.823466380503,0,0.000885,0,0
0:5:55.783,2152.83249708123,121.823466380503,0,0.000885,0,0
0:5:55.879,2153.48193743483,121.864834924183,0,0.000885,0,0
0:5:55.976,2154.54061417563,121.919992982423,0,0.000885,0,0
0:5:56.077,2155.48363715483,121.975151040663,0,0.000885,0,0
0:5:56.177,2155.48363715483,121.975151040663,0,0.000885,0,0
0:5:56.278,2156.77806964043,122.050993370744,0,0.000885,0,0
0:5:56.375,2157.77891950043,122.106151428984,0,0.000885,0,0
0:5:56.484,2158.42835985403,122.140625215384,0,0.000885,0,0
0:5:56.583,2158.42835985403,122.140625215384,0,0.000885,0,0
0:5:56.683,2159.25128085003,122.188888516344,0,0.000885,0,0
0:5:56.785,2160.13202872683,122.237151817304,0,0.000885,0,0
0:5:56.883,2160.95939794443,122.285415118264,0,0.000885,0,0
0:5:56.978,2160.95939794443,122.285415118264,0,0.000885,0,0
0:5:57.077,2161.43090943403,122.312994147384,0,0.000885,0,0
0:5:57.179,2162.01807468523,122.347467933784,0,0.000885,0,0
0:5:57.278,2162.01807468523,122.347467933784,0,0.000885,0,0
0:5:57.377,2162.78316880043,122.388836477464,0,0.000885,0,0
0:5:57.475,2163.60608979643,122.437099778424,0,0.000885,0,0
