Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,792.83,100.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:54.250,669.795415641486,85.2812527964483,0,0.000885,0,0
0:5:54.348,670.382580892686,85.3570951265284,0,0.000885,0,0
0:5:54.448,670.382580892686,85.3570951265284,0,0.000885,0,0
0:5:54.548,670.204652028686,85.3364108546884,0,0.000885,0,0
0:5:54.650,670.560509756686,85.3777793983684,0,0.000885,0,0
0:5:54.748,670.560509756686,85.3777793983684,0,0.000885,0,0
0:5:54.845,670.560509756686,85.3777793983684,0,0.000885,0,0
0:5:54.945,671.263328769486,85.4674112430085,0,0.000885,0,0
0:5:55.046,671.263328769486,85.4674112430085,0,0.000885,0,0
0:5:55.146,672.028422884686,85.5639378449287,0,0.000885,0,0
0:5:55.253,672.028422884686,85.5639378449287,0,0.000885,0,0
0:5:55.361,671.672565156686,85.5225693012486,0,0.000885,0,0
0:5:55.462,672.028422884686,85.5639378449287,0,0.000885,0,0
0:5:55.562,672.259730407886,85.5915168740487,0,0.000885,0,0
0:5:55.663,672.259730407886,85.5915168740487,0,0.000885,0,0
0:5:55.764,672.495486152686,85.6259906604488,0,0.000885,0,0
0:5:55.866,672.846895659086,85.6673592041288,0,0.000885,0,0
0:5:55.968,672.611139914286,85.6397801750088,0,0.000885,0,0
0:5:56.069,672.611139914286,85.6397801750088,0,0.000885,0,0
0:5:56.170,673.318407148686,85.7294120196489,0,0.000885,0,0
0:5:56.272,673.198305165486,85.7156225050889,0,0.000885,0,0
0:5:56.372,674.199155025485,85.8397281361291,0,0.000885,0,0
0:5:56.473,674.199155025485,85.8397281361291,0,0.000885,0,0
0:5:56.574,674.079053042286,85.8259386215691,0,0.000885,0,0
0:5:56.674,674.314808787085,85.8535176506891,0,0.000885,0,0
0:5:56.774,674.901974038285,85.9293599807692,0,0.000885,0,0
0:5:56.875,674.901974038285,85.9293599807692,0,0.000885,0,0
0:5:56.975,674.786320276685,85.9155704662092,0,0.000885,0,0
0:5:57.077,675.546966170285,86.0120970681294,0,0.000885,0,0
0:5:57.177,675.315658647085,85.9845180390093,0,0.000885,0,0
0:5:57.275,675.315658647085,85.9845180390093,0,0.000885,0,0
0:5:57.372,675.898375676685,86.0603603690894,0,0.000885,0,0
0:5:57.470,675.898375676685,86.0603603690894,0,0.000885,0,0
0:5:57.572,675.898375676685,86.0603603690894,0,0.000885,0,0
0:5:57.673,676.076304540685,86.0810446409295,0,0.000885,0,0
0:5:57.773,676.779123553485,86.1706764855696,0,0.000885,0,0
0:5:57.869,676.427714047085,86.1224131846095,0,0.000885,0,0
0:5:57.967,676.427714047085,86.1224131846095,0,0.000885,0,0
0:5:58.068,677.428563907085,86.2534135729297,0,0.000885,0,0
0:5:58.169,677.486390787885,86.2603083302097,0,0.000885,0,0
0:5:58.269,677.659871430285,86.2809926020498,0,0.000885,0,0
0:5:58.365,677.659871430285,86.2809926020498,0,0.000885,0,0
0:5:58.463,678.073556039085,86.3361506602899,0,0.000885,0,0
0:5:58.564,678.015729158285,86.3292559030098,0,0.000885,0,0
0:5:58.664,678.602894409485,86.40509823309,0,0.000885,0,0
0:5:58.765,678.602894409485,86.40509823309,0,0.000885,0,0
0:5:58.862,678.834201932685,86.43267726221,0,0.000885,0,0
0:5:58.959,678.482792426285,86.3844139612499,0,0.000885,0,0
0:5:59.059,678.482792426285,86.3844139612499,0,0.000885,0,0
0:5:59.160,679.247886541485,86.4809405631701,0,0.000885,0,0
0:5:59.261,679.479194064685,86.5154143495701,0,0.000885,0,0
0:5:59.367,679.892878673485,86.5636776505302,0,0.000885,0,0
0:5:59.464,679.892878673485,86.5636776505302,0,0.000885,0,0
0:5:59.564,680.302115060685,86.6188357087703,0,0.000885,0,0
0:5:59.666,679.950705554284,86.5705724078102,0,0.000885,0,0
0:5:59.766,680.889280311884,86.6946780388504,0,0.000885,0,0
0:5:59.864,680.889280311884,86.6946780388504,0,0.000885,0,0
0:5:59.961,680.653524567084,86.6670990097304,0,0.000885,0,0
0:6:0.061,680.831453431084,86.6877832815704,0,0.000885,0,0
0:6:0.162,681.654374427084,86.7912046407705,0,0.000885,0,0
0:6:0.262,681.654374427084,86.7912046407705,0,0.000885,0,0
0:6:0.359,681.360791801484,86.7567308543705,0,0.000885,0,0
0:6:0.466,682.241539678284,86.8670469708507,0,0.000885,0,0
0:6:0.564,682.005783933484,86.8325731844506,0,0.000885,0,0
0:6:0.666,682.005783933484,86.8325731844506,0,0.000885,0,0
0:6:0.765,682.179264575884,86.8601522135706,0,0.000885,0,0
0:6:0.867,682.828704929484,86.9428893009308,0,0.000885,0,0
0:6:0.966,682.650776065484,86.9153102718107,0,0.000885,0,0
0:6:1.068,682.650776065484,86.9153102718107,0,0.000885,0,0
0:6:1.170,683.060012452684,86.9704683300508,0,0.000885,0,0
0:6:1.272,683.647177703884,87.0463106601309,0,0.000885,0,0
0:6:1.372,683.647177703884,87.0463106601309,0,0.000885,0,0
0:6:1.473,683.647177703884,87.0463106601309,0,0.000885,0,0
0:6:1.574,684.296618057484,87.129047747491,0,0.000885,0,0
0:6:1.675,684.705854444684,87.1773110484511,0,0.000885,0,0
0:6:1.774,684.527925580684,87.1566267766111,0,0.000885,0,0
0:6:1.874,684.527925580684,87.1566267766111,0,0.000885,0,0
0:6:1.976,685.235192815084,87.2462586212512,0,0.000885,0,0
0:6:2.076,685.528775440684,87.2807324076513,0,0.000885,0,0
0:6:2.177,685.408673457484,87.2669428930913,0,0.000885,0,0
0:6:2.278,685.408673457484,87.2669428930913,0,0.000885,0,0
0:6:2.378,686.173767572683,87.3634694950114,0,0.000885,0,0
0:6:2.475,685.644429202284,87.3014166794913,0,0.000885,0,0
0:6:2.573,685.644429202284,87.3014166794913,0,0.000885,0,0
0:6:2.673,686.173767572683,87.3634694950114,0,0.000885,0,0
0:6:2.774,686.760932823883,87.4393118250915,0,0.000885,0,0
0:6:2.874,686.347248215083,87.3910485241314,0,0.000885,0,0
0:6:2.970,686.347248215083,87.3910485241314,0,0.000885,0,0
0:6:3.070,686.876586585483,87.4531013396515,0,0.000885,0,0
0:6:3.169,687.699507581483,87.5634174561317,0,0.000885,0,0
0:6:3.270,687.290271194283,87.5082593978916,0,0.000885,0,0
0:6:3.370,687.290271194283,87.5082593978916,0,0.000885,0,0
0:6:3.468,688.228845951883,87.6254702716518,0,0.000885,0,0
0:6:3.565,688.228845951883,87.6254702716518,0,0.000885,0,0
0:6:3.664,688.402326594283,87.6530493007718,0,0.000885,0,0
0:6:3.765,688.402326594283,87.6530493007718,0,0.000885,0,0
0:6:3.866,688.989491845483,87.7219968735719,0,0.000885,0,0
0:6:3.963,688.695909219883,87.6875230871719,0,0.000885,0,0
0:6:4.061,688.695909219883,87.6875230871719,0,0.000885,0,0
0:6:4.160,689.167420709483,87.749575902692,0,0.000885,0,0
0:6:4.262,689.340901351883,87.770260174532,0,0.000885,0,0
0:6:4.362,689.109593828683,87.742681145412,0,0.000885,0,0
0:6:4.460,689.109593828683,87.742681145412,0,0.000885,0,0
0:6:4.567,689.812412841483,87.8323129900521,0,0.000885,0,0
0:6:4.666,690.283924331083,87.8874710482922,0,0.000885,0,0
0:6:4.767,689.990341705483,87.8529972618921,0,0.000885,0,0
0:6:4.867,689.990341705483,87.8529972618921,0,0.000885,0,0
0:6:4.965,691.280325969483,88.0184714366124,0,0.000885,0,0
0:6:5.063,691.280325969483,88.0184714366124,0,0.000885,0,0
0:6:5.161,690.986743343883,87.9771028929323,0,0.000885,0,0
0:6:5.262,690.986743343883,87.9771028929323,0,0.000885,0,0
0:6:5.363,691.631735475883,88.0598399802925,0,0.000885,0,0
0:6:5.463,691.809664339883,88.0805242521325,0,0.000885,0,0
0:6:5.564,691.925318101483,88.1012085239725,0,0.000885,0,0
0:6:5.666,691.925318101483,88.1012085239725,0,0.000885,0,0
0:6:5.767,692.748239097482,88.2046298831727,0,0.000885,0,0
0:6:5.869,693.099648603882,88.2459984268527,0,0.000885,0,0
0:6:5.970,692.806065978282,88.2115246404527,0,0.000885,0,0
0:6:6.070,692.806065978282,88.2115246404527,0,0.000885,0,0
0:6:6.171,693.860294497482,88.3425250287729,0,0.000885,0,0
0:6:6.272,693.566711871882,88.3080512423728,0,0.000885,0,0
0:6:6.372,693.628986974282,88.3149459996528,0,0.000885,0,0
0:6:6.473,693.628986974282,88.3149459996528,0,0.000885,0,0
0:6:6.574,694.096050242282,88.3769988151729,0,0.000885,0,0
0:6:6.674,694.153877123082,88.3838935724529,0,0.000885,0,0
0:6:6.776,694.509734851082,88.425262116133,0,0.000885,0,0
0:6:6.877,694.509734851082,88.425262116133,0,0.000885,0,0
0:6:6.976,694.803317476682,88.4666306598131,0,0.000885,0,0
0:6:7.074,694.625388612682,88.439051630693,0,0.000885,0,0
0:6:7.171,694.625388612682,88.439051630693,0,0.000885,0,0
0:6:7.270,694.976798119082,88.4873149316531,0,0.000885,0,0
0:6:7.371,695.448309608682,88.5493677471732,0,0.000885,0,0
0:6:7.472,695.154726983082,88.5079992034931,0,0.000885,0,0
0:6:7.572,695.154726983082,88.5079992034931,0,0.000885,0,0
0:6:7.669,695.915372876682,88.6045258054133,0,0.000885,0,0
0:6:7.767,696.386884366282,88.6665786209334,0,0.000885,0,0
0:6:7.868,696.093301740682,88.6321048345333,0,0.000885,0,0
0:6:7.968,696.093301740682,88.6321048345333,0,0.000885,0,0
0:6:8.068,696.974049617482,88.7424209510135,0,0.000885,0,0
0:6:8.165,697.147530259882,88.7631052228535,0,0.000885,0,0
0:6:8.263,697.209805362282,88.7699999801335,0,0.000885,0,0
0:6:8.364,697.209805362282,88.7699999801335,0,0.000885,0,0
0:6:8.465,697.734695511081,88.8389475529336,0,0.000885,0,0
0:6:8.566,698.264033881481,88.9078951257337,0,0.000885,0,0
0:6:8.663,698.264033881481,88.9078951257337,0,0.000885,0,0
0:6:8.760,698.028278136681,88.8734213393337,0,0.000885,0,0
0:6:8.861,698.615443387881,88.9492636694138,0,0.000885,0,0
0:6:8.962,699.029127996681,89.0044217276539,0,0.000885,0,0
0:6:9.062,699.029127996681,89.0044217276539,0,0.000885,0,0
0:6:9.168,698.851199132681,88.9837374558138,0,0.000885,0,0
0:6:9.266,699.496191264681,89.0595797858939,0,0.000885,0,0
0:6:9.366,699.558466367081,89.073369300454,0,0.000885,0,0
0:6:9.467,699.558466367081,89.073369300454,0,0.000885,0,0
0:6:9.566,699.380537503081,89.0457902713339,0,0.000885,0,0
0:6:9.665,700.203458499081,89.1492116305341,0,0.000885,0,0
0:6:9.763,700.261285379881,89.1630011450941,0,0.000885,0,0
0:6:9.862,700.261285379881,89.1630011450941,0,0.000885,0,0
0:6:9.963,700.141183396681,89.1423168732541,0,0.000885,0,0
0:6:10.064,700.964104392681,89.2526329897342,0,0.000885,0,0
0:6:10.161,700.906277511881,89.2388434751742,0,0.000885,0,0
0:6:10.267,700.906277511881,89.2388434751742,0,0.000885,0,0
0:6:10.367,700.848450631081,89.2319487178942,0,0.000885,0,0
0:6:10.467,702.022781133481,89.3836333780544,0,0.000885,0,0
0:6:10.568,701.902679150281,89.3698438634944,0,0.000885,0,0
0:6:10.667,701.902679150281,89.3698438634944,0,0.000885,0,0
0:6:10.769,701.787025388681,89.3560543489344,0,0.000885,0,0
0:6:10.870,702.552119503881,89.4525809508545,0,0.000885,0,0
0:6:10.972,702.667773265481,89.4663704654146,0,0.000885,0,0
0:6:11.073,702.667773265481,89.4663704654146,0,0.000885,0,0
0:6:11.175,702.903529010281,89.4939494945346,0,0.000885,0,0
0:6:11.275,703.312765397481,89.5491075527747,0,0.000885,0,0
0:6:11.376,703.134836533481,89.5284232809347,0,0.000885,0,0
0:6:11.476,703.134836533481,89.5284232809347,0,0.000885,0,0
0:6:11.578,703.49069426148,89.5697918246147,0,0.000885,0,0
0:6:11.678,704.60274966148,89.7145817274949,0,0.000885,0,0
0:6:11.778,704.60274966148,89.7145817274949,0,0.000885,0,0
0:6:11.878,704.30916703588,89.6732131838149,0,0.000885,0,0
0:6:11.978,704.42926901908,89.6938974556549,0,0.000885,0,0
0:6:12.081,705.25219001508,89.7973188148551,0,0.000885,0,0
0:6:12.181,705.25219001508,89.7973188148551,0,0.000885,0,0
0:6:12.277,704.89633228708,89.749055513895,0,0.000885,0,0
0:6:12.374,704.72285164468,89.728371242055,0,0.000885,0,0
0:6:12.475,705.89718214708,89.8800559022152,0,0.000885,0,0
0:6:12.575,705.89718214708,89.8800559022152,0,0.000885,0,0
0:6:12.675,705.48349753828,89.8248978439751,0,0.000885,0,0
0:6:12.773,706.12848967028,89.9076349313352,0,0.000885,0,0
0:6:12.871,706.65782804068,89.9765825041353,0,0.000885,0,0
0:6:12.971,706.65782804068,89.9765825041353,0,0.000885,0,0
0:6:13.072,706.42207229588,89.9421087177353,0,0.000885,0,0
0:6:13.172,706.60000115988,89.9696877468553,0,0.000885,0,0
0:6:13.269,707.07151264948,90.0248458050954,0,0.000885,0,0
0:6:13.366,707.07151264948,90.0248458050954,0,0.000885,0,0
0:6:13.466,706.83575690468,89.9972667759754,0,0.000885,0,0
0:6:13.568,707.59640279828,90.0937933778955,0,0.000885,0,0
0:6:13.668,707.59640279828,90.0937933778955,0,0.000885,0,0
0:6:13.765,708.36149691348,90.1903199798157,0,0.000885,0,0
0:6:13.863,708.24584315188,90.1765304652556,0,0.000885,0,0
0:6:13.961,707.88998542388,90.1282671642956,0,0.000885,0,0
0:6:14.063,707.88998542388,90.1282671642956,0,0.000885,0,0
0:6:14.163,709.00648904548,90.2730570671758,0,0.000885,0,0
0:6:14.262,709.12214280708,90.2868465817358,0,0.000885,0,0
0:6:14.368,709.00648904548,90.2730570671758,0,0.000885,0,0
0:6:14.466,709.00648904548,90.2730570671758,0,0.000885,0,0
0:6:14.568,709.651481177479,90.3557941545359,0,0.000885,0,0
0:6:14.668,710.358748411879,90.445425999176,0,0.000885,0,0
0:6:14.765,709.88723692228,90.3833731836559,0,0.000885,0,0
0:6:14.864,709.88723692228,90.3833731836559,0,0.000885,0,0
0:6:14.962,709.945063803079,90.390267940936,0,0.000885,0,0
0:6:15.063,710.883638560679,90.5143735719761,0,0.000885,0,0
0:6:15.164,710.945913663079,90.5212683292561,0,0.000885,0,0
0:6:15.264,710.945913663079,90.5212683292561,0,0.000885,0,0
0:6:15.369,710.652331037479,90.4798997855761,0,0.000885,0,0
0:6:15.467,711.177221186279,90.5488473583762,0,0.000885,0,0
0:6:15.568,711.884488420679,90.6384792030163,0,0.000885,0,0
0:6:15.669,711.884488420679,90.6384792030163,0,0.000885,0,0
0:6:15.769,711.648732675879,90.6109001738963,0,0.000885,0,0
0:6:15.869,712.057969063079,90.6591634748564,0,0.000885,0,0
0:6:15.970,712.057969063079,90.6591634748564,0,0.000885,0,0
0:6:16.072,712.702961195079,90.7419005622165,0,0.000885,0,0
0:6:16.174,712.823063178279,90.7625848340565,0,0.000885,0,0
0:6:16.276,712.471653671879,90.7143215330964,0,0.000885,0,0
0:6:16.376,712.471653671879,90.7143215330964,0,0.000885,0,0
0:6:16.477,713.290126446279,90.8177428922966,0,0.000885,0,0
0:6:16.578,714.113047442279,90.9211642514967,0,0.000885,0,0
0:6:16.678,714.464456948679,90.9694275524568,0,0.000885,0,0
0:6:16.781,714.464456948679,90.9694275524568,0,0.000885,0,0
0:6:16.881,713.819464816679,90.8866904650967,0,0.000885,0,0
0:6:16.981,714.464456948679,90.9694275524568,0,0.000885,0,0
0:6:17.081,714.935968438279,91.0314803679769,0,0.000885,0,0
0:6:17.181,714.935968438279,91.0314803679769,0,0.000885,0,0
0:6:17.282,714.642385812679,90.9901118242968,0,0.000885,0,0
0:6:17.381,714.700212693479,90.9970065815769,0,0.000885,0,0
0:6:17.477,715.874543195878,91.1486912417371,0,0.000885,0,0
0:6:17.576,715.874543195878,91.1486912417371,0,0.000885,0,0
0:6:17.677,715.932370076678,91.1555859990171,0,0.000885,0,0
0:6:17.778,715.816716315078,91.1417964844571,0,0.000885,0,0
0:6:17.876,716.461708447078,91.2245335718172,0,0.000885,0,0
0:6:17.972,716.461708447078,91.2245335718172,0,0.000885,0,0
0:6:18.072,716.813117953478,91.2659021154973,0,0.000885,0,0
0:6:18.173,716.225952702278,91.1900597854171,0,0.000885,0,0
0:6:18.274,716.577362208678,91.2383230863772,0,0.000885,0,0
0:6:18.373,716.577362208678,91.2383230863772,0,0.000885,0,0
0:6:18.470,717.342456323878,91.3348496882974,0,0.000885,0,0
0:6:18.568,717.458110085478,91.3486392028574,0,0.000885,0,0
0:6:18.668,717.458110085478,91.3486392028574,0,0.000885,0,0
0:6:18.770,717.751692711078,91.3900077465374,0,0.000885,0,0
0:6:18.868,718.338857962278,91.4589553193376,0,0.000885,0,0
0:6:18.966,718.926023213478,91.5347976494177,0,0.000885,0,0
0:6:19.064,718.926023213478,91.5347976494177,0,0.000885,0,0
0:6:19.165,718.810369451878,91.5210081348577,0,0.000885,0,0
0:6:19.266,718.632440587878,91.5003238630176,0,0.000885,0,0
0:6:19.366,719.397534703078,91.5968504649378,0,0.000885,0,0
0:6:19.463,719.397534703078,91.5968504649378,0,0.000885,0,0
0:6:19.569,719.277432719878,91.5830609503777,0,0.000885,0,0
0:6:19.669,719.046125196678,91.5485871639777,0,0.000885,0,0
0:6:19.770,719.691117328678,91.6313242513378,0,0.000885,0,0
0:6:19.870,719.691117328678,91.6313242513378,0,0.000885,0,0
0:6:19.968,720.220455699078,91.7002718241379,0,0.000885,0,0
0:6:20.065,720.451763222278,91.727850853258,0,0.000885,0,0
0:6:20.165,720.451763222278,91.727850853258,0,0.000885,0,0
0:6:20.266,720.336109460678,91.7140613386979,0,0.000885,0,0
0:6:20.367,720.745345847878,91.769219396938,0,0.000885,0,0
0:6:20.467,721.746195707877,91.8933250279782,0,0.000885,0,0
0:6:20.569,721.746195707877,91.8933250279782,0,0.000885,0,0
0:6:20.671,721.804022588677,91.9002197852582,0,0.000885,0,0
0:6:20.772,721.510439963077,91.8657459988582,0,0.000885,0,0
0:6:20.873,722.213258975877,91.9553778434983,0,0.000885,0,0
0:6:20.974,722.213258975877,91.9553778434983,0,0.000885,0,0
0:6:21.074,722.800424227077,92.0312201735784,0,0.000885,0,0
0:6:21.175,722.449014720677,91.9829568726183,0,0.000885,0,0
0:6:21.275,722.742597346277,92.0243254162984,0,0.000885,0,0
0:6:21.376,722.742597346277,92.0243254162984,0,0.000885,0,0
0:6:21.477,723.507691461477,92.1208520182186,0,0.000885,0,0
0:6:21.577,723.445416359077,92.1139572609385,0,0.000885,0,0
0:6:21.677,723.387589478277,92.1070625036585,0,0.000885,0,0
0:6:21.778,723.387589478277,92.1070625036585,0,0.000885,0,0
0:6:21.879,723.859100967877,92.1622205618986,0,0.000885,0,0
0:6:21.978,724.619746861477,92.2587471638188,0,0.000885,0,0
0:6:22.074,724.090408491077,92.1966943482987,0,0.000885,0,0
0:6:22.173,724.090408491077,92.1966943482987,0,0.000885,0,0
0:6:22.274,724.090408491077,92.1966943482987,0,0.000885,0,0
0:6:22.374,724.855502606277,92.2932209502188,0,0.000885,0,0
0:6:22.475,725.384840976677,92.3621685230189,0,0.000885,0,0
0:6:22.573,725.384840976677,92.3621685230189,0,0.000885,0,0
0:6:22.669,725.327014095877,92.3483790084589,0,0.000885,0,0
0:6:22.770,726.029833108677,92.438010853099,0,0.000885,0,0
0:6:22.870,726.029833108677,92.438010853099,0,0.000885,0,0
0:6:22.971,726.381242615077,92.4862741540591,0,0.000885,0,0
0:6:23.068,727.026234747077,92.5690112414192,0,0.000885,0,0
0:6:23.166,726.852754104677,92.5483269695792,0,0.000885,0,0
0:6:23.266,726.852754104677,92.5483269695792,0,0.000885,0,0
0:6:23.367,726.323415734277,92.4793793967791,0,0.000885,0,0
0:6:23.467,727.204163611077,92.5896955132593,0,0.000885,0,0
0:6:23.567,727.733501981476,92.6586430860594,0,0.000885,0,0
0:6:23.663,727.733501981476,92.6586430860594,0,0.000885,0,0
0:6:23.761,727.261990491877,92.5965902705393,0,0.000885,0,0
0:6:23.862,727.791328862276,92.6655378433394,0,0.000885,0,0
0:6:23.963,728.378494113476,92.7413801734195,0,0.000885,0,0
0:6:24.062,728.378494113476,92.7413801734195,0,0.000885,0,0
0:6:24.168,728.614249858276,92.7689592025395,0,0.000885,0,0
0:6:24.266,728.200565249476,92.7206959015795,0,0.000885,0,0
0:6:24.367,728.378494113476,92.7413801734195,0,0.000885,0,0
0:6:24.468,728.378494113476,92.7413801734195,0,0.000885,0,0
0:6:24.567,729.259241990276,92.8516962898997,0,0.000885,0,0
0:6:24.665,729.317068871076,92.8585910471797,0,0.000885,0,0
0:6:24.763,729.317068871076,92.8585910471797,0,0.000885,0,0
0:6:24.864,729.081313126276,92.8310120180596,0,0.000885,0,0
0:6:24.965,729.374895751876,92.8654858044597,0,0.000885,0,0
0:6:25.064,730.371297390276,92.9964861927799,0,0.000885,0,0
0:6:25.169,730.371297390276,92.9964861927799,0,0.000885,0,0
0:6:25.268,731.020737743876,93.07922328014,0,0.000885,0,0
0:6:25.369,731.020737743876,93.07922328014,0,0.000885,0,0
0:6:25.471,731.136391505476,93.0930127947,0,0.000885,0,0
0:6:25.570,731.136391505476,93.0930127947,0,0.000885,0,0
0:6:25.671,731.314320369476,93.11369706654,0,0.000885,0,0
0:6:25.773,732.195068246276,93.2240131830202,0,0.000885,0,0
0:6:25.875,732.426375769476,93.2584869694203,0,0.000885,0,0
0:6:25.975,732.426375769476,93.2584869694203,0,0.000885,0,0
0:6:26.077,732.074966263076,93.2102236684602,0,0.000885,0,0
0:6:26.177,732.074966263076,93.2102236684602,0,0.000885,0,0
0:6:26.278,732.426375769476,93.2584869694203,0,0.000885,0,0
0:6:26.377,732.426375769476,93.2584869694203,0,0.000885,0,0
0:6:26.479,733.600706271875,93.4032768723005,0,0.000885,0,0
0:6:26.579,733.542879391075,93.3963821150205,0,0.000885,0,0
0:6:26.679,733.191469884675,93.3550135713404,0,0.000885,0,0
0:6:26.779,733.191469884675,93.3550135713404,0,0.000885,0,0
0:6:26.879,733.133643003875,93.3481188140604,0,0.000885,0,0
0:6:26.981,734.187871523075,93.4791192023806,0,0.000885,0,0
0:6:27.082,734.423627267875,93.5066982315006,0,0.000885,0,0
0:6:27.178,734.423627267875,93.5066982315006,0,0.000885,0,0
0:6:27.276,734.601556131875,93.5342772606207,0,0.000885,0,0
0:6:27.375,734.245698403875,93.4860139596606,0,0.000885,0,0
0:6:27.477,734.659383012675,93.5411720179007,0,0.000885,0,0
0:6:27.577,734.659383012675,93.5411720179007,0,0.000885,0,0
0:6:27.677,735.655784651075,93.6652776489409,0,0.000885,0,0
0:6:27.773,735.949367276675,93.7066461926209,0,0.000885,0,0
