Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:15,Cylinder,100,1,200,0,3.6,3,0.23,520.58,66.28
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:59.772,504.277089905514,64.2039797914566,0,0.000885,0,0
0:4:59.869,504.277089905514,64.2039797914566,0,0.000885,0,0
0:4:59.969,504.392743667114,64.2246640632966,0,0.000885,0,0
0:5:0.068,504.099161041514,64.1832955196165,0,0.000885,0,0
0:5:0.168,504.455018769514,64.2315588205766,0,0.000885,0,0
0:5:0.266,504.455018769514,64.2315588205766,0,0.000885,0,0
0:5:0.372,504.686326292714,64.2591378496966,0,0.000885,0,0
0:5:0.472,504.628499411914,64.2522430924166,0,0.000885,0,0
0:5:0.571,504.979908918314,64.2936116360967,0,0.000885,0,0
0:5:0.671,504.979908918314,64.2936116360967,0,0.000885,0,0
0:5:0.767,504.979908918314,64.2936116360967,0,0.000885,0,0
0:5:0.873,505.037735799114,64.3005063933767,0,0.000885,0,0
0:5:0.972,505.037735799114,64.3005063933767,0,0.000885,0,0
0:5:1.073,504.922082037514,64.2867168788167,0,0.000885,0,0
0:5:1.173,504.512845650314,64.2384535778566,0,0.000885,0,0
0:5:1.271,503.983507279914,64.1695060050565,0,0.000885,0,0
0:5:1.367,503.983507279914,64.1695060050565,0,0.000885,0,0
0:5:1.466,503.222861386315,64.0729794031364,0,0.000885,0,0
0:5:1.566,503.044932522315,64.0522951312963,0,0.000885,0,0
0:5:1.667,502.809176777515,64.0178213448963,0,0.000885,0,0
0:5:1.762,502.809176777515,64.0178213448963,0,0.000885,0,0
0:5:1.870,502.693523015915,64.0040318303363,0,0.000885,0,0
0:5:1.968,502.222011526315,63.9419790148162,0,0.000885,0,0
0:5:2.068,501.109956126315,63.804083869216,0,0.000885,0,0
0:5:2.169,501.109956126315,63.804083869216,0,0.000885,0,0
0:5:2.267,499.584216117515,63.6110306653757,0,0.000885,0,0
0:5:2.373,498.178578091915,63.4317669760954,0,0.000885,0,0
0:5:2.470,496.888593827916,63.2662928013752,0,0.000885,0,0
0:5:2.570,496.888593827916,63.2662928013752,0,0.000885,0,0
0:5:2.669,496.359255457516,63.1973452285751,0,0.000885,0,0
0:5:2.769,496.007845951116,63.155976684895,0,0.000885,0,0
0:5:2.870,496.123499712716,63.169766199455,0,0.000885,0,0
0:5:2.971,496.123499712716,63.169766199455,0,0.000885,0,0
0:5:3.073,496.007845951116,63.155976684895,0,0.000885,0,0
0:5:3.173,495.829917087116,63.1283976557749,0,0.000885,0,0
0:5:3.274,495.829917087116,63.1283976557749,0,0.000885,0,0
0:5:3.374,495.887743967916,63.135292413055,0,0.000885,0,0
0:5:3.473,495.536334461516,63.0939238693749,0,0.000885,0,0
0:5:3.573,495.598609563916,63.1008186266549,0,0.000885,0,0
0:5:3.673,495.598609563916,63.1008186266549,0,0.000885,0,0
0:5:3.773,495.305026938316,63.0663448402549,0,0.000885,0,0
0:5:3.873,495.127098074316,63.0387658111348,0,0.000885,0,0
0:5:3.973,495.011444312716,63.0249762965748,0,0.000885,0,0
0:5:4.074,495.011444312716,63.0249762965748,0,0.000885,0,0
0:5:4.173,494.953617431916,63.0180815392948,0,0.000885,0,0
0:5:4.273,494.366452180716,62.9422392092147,0,0.000885,0,0
0:5:4.369,493.779286929516,62.8663968791346,0,0.000885,0,0
0:5:4.468,493.779286929516,62.8663968791346,0,0.000885,0,0
0:5:4.566,491.137043299117,62.5354485296941,0,0.000885,0,0
0:5:4.664,486.622098375117,61.9562889181732,0,0.000885,0,0
0:5:4.766,483.984302966318,61.6253405687327,0,0.000885,0,0
0:5:4.872,483.984302966318,61.6253405687327,0,0.000885,0,0
0:5:4.969,481.929224587118,61.3633397920923,0,0.000885,0,0
0:5:5.068,480.172177055118,61.1358128018519,0,0.000885,0,0
0:5:5.168,480.172177055118,61.1358128018519,0,0.000885,0,0
0:5:5.267,478.237200659119,60.8876015397716,0,0.000885,0,0
0:5:5.374,475.070066879919,60.487705617531,0,0.000885,0,0
0:5:5.472,472.54792523272,60.1636520253705,0,0.000885,0,0
0:5:5.570,472.54792523272,60.1636520253705,0,0.000885,0,0
0:5:5.671,470.96435834312,59.9637040642502,0,0.000885,0,0
0:5:5.770,469.96795670472,59.83959843321,0,0.000885,0,0
0:5:5.867,469.14503570872,59.7361770740098,0,0.000885,0,0
0:5:5.974,469.14503570872,59.7361770740098,0,0.000885,0,0
0:5:6.071,468.79362620232,59.6879137730498,0,0.000885,0,0
0:5:6.173,468.44221669592,59.6465452293697,0,0.000885,0,0
0:5:6.272,467.677122580721,59.5500186274496,0,0.000885,0,0
0:5:6.371,467.677122580721,59.5500186274496,0,0.000885,0,0
0:5:6.467,466.974303567921,59.4603867828094,0,0.000885,0,0
0:5:6.563,466.622894061521,59.4121234818494,0,0.000885,0,0
0:5:6.663,461.987847154322,58.8191743557685,0,0.000885,0,0
0:5:6.764,461.987847154322,58.8191743557685,0,0.000885,0,0
0:5:6.862,456.360846830322,58.1021195986474,0,0.000885,0,0
0:5:6.970,449.381587139924,57.2195906668061,0,0.000885,0,0
0:5:7.067,438.003036287126,55.7647968807239,0,0.000885,0,0
0:5:7.167,438.003036287126,55.7647968807239,0,0.000885,0,0
0:5:7.266,430.316509362327,54.7926361042424,0,0.000885,0,0
0:5:7.363,426.215249047128,54.2686345509616,0,0.000885,0,0
0:5:7.470,426.215249047128,54.2686345509616,0,0.000885,0,0
0:5:7.569,420.877383127129,53.5860535802406,0,0.000885,0,0
0:5:7.669,416.357989981529,53.0137887259997,0,0.000885,0,0
0:5:7.769,413.95595031753,52.7035246483993,0,0.000885,0,0
0:5:7.869,413.95595031753,52.7035246483993,0,0.000885,0,0
0:5:7.968,412.89727357673,52.5725242600791,0,0.000885,0,0
0:5:8.070,411.54946243193,52.4001553280788,0,0.000885,0,0
0:5:8.170,410.14382440633,52.2208916387985,0,0.000885,0,0
0:5:8.271,410.14382440633,52.2208916387985,0,0.000885,0,0
0:5:8.372,409.14742276793,52.0967860077584,0,0.000885,0,0
0:5:8.473,408.030919146331,51.9519961048781,0,0.000885,0,0
0:5:8.572,403.631627983931,51.3935207651973,0,0.000885,0,0
0:5:8.673,403.631627983931,51.3935207651973,0,0.000885,0,0
0:5:8.772,399.646021430332,50.8833087264765,0,0.000885,0,0
0:5:8.873,392.373179114333,49.9594112509551,0,0.000885,0,0
0:5:8.972,386.448147943134,49.200987950154,0,0.000885,0,0
0:5:9.071,386.448147943134,49.200987950154,0,0.000885,0,0
0:5:9.170,383.396667925535,48.8148815424734,0,0.000885,0,0
0:5:9.271,380.874526278335,48.4977227075929,0,0.000885,0,0
0:5:9.370,378.352384631136,48.1736691154325,0,0.000885,0,0
0:5:9.468,378.352384631136,48.1736691154325,0,0.000885,0,0
0:5:9.573,374.308951196736,47.6565623194317,0,0.000885,0,0
0:5:9.671,371.902463311137,47.3531929991112,0,0.000885,0,0
0:5:9.770,371.902463311137,47.3531929991112,0,0.000885,0,0
0:5:9.871,370.906061672737,47.222192610791,0,0.000885,0,0
0:5:9.971,370.083140676737,47.1187712515909,0,0.000885,0,0
0:5:10.067,368.205991161538,46.8843495040705,0,0.000885,0,0
0:5:10.174,368.205991161538,46.8843495040705,0,0.000885,0,0
