Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,07:51,Cylinder,100,1,200,0,3.89,3,0.35,1150.9,146.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:20.354,682.948806912684,86.9566788154908,0,0.000885,0,0
0:4:20.451,682.948806912684,86.9566788154908,0,0.000885,0,0
0:4:20.549,683.709452806284,87.0532054174109,0,0.000885,0,0
0:4:20.648,683.887381670284,87.073889689251,0,0.000885,0,0
0:4:20.749,684.238791176684,87.122152990211,0,0.000885,0,0
0:4:20.850,684.238791176684,87.122152990211,0,0.000885,0,0
0:4:20.950,684.416720040684,87.1428372620511,0,0.000885,0,0
0:4:21.047,684.532373802284,87.1566267766111,0,0.000885,0,0
0:4:21.145,684.532373802284,87.1566267766111,0,0.000885,0,0
0:4:21.247,685.355294798284,87.2600481358112,0,0.000885,0,0
0:4:21.347,685.942460049483,87.3358904658914,0,0.000885,0,0
0:4:21.446,685.884633168684,87.3289957086113,0,0.000885,0,0
0:4:21.543,685.884633168684,87.3289957086113,0,0.000885,0,0
0:4:21.641,686.645279062283,87.4255223105315,0,0.000885,0,0
0:4:21.741,687.232444313483,87.5013646406116,0,0.000885,0,0
0:4:21.842,687.410373177483,87.5220489124516,0,0.000885,0,0
0:4:21.942,687.410373177483,87.5220489124516,0,0.000885,0,0
0:4:22.040,687.819609564683,87.5772069706917,0,0.000885,0,0
0:4:22.137,688.584703679883,87.6737335726119,0,0.000885,0,0
0:4:22.238,688.878286305483,87.7082073590119,0,0.000885,0,0
0:4:22.338,688.878286305483,87.7082073590119,0,0.000885,0,0
0:4:22.439,689.287522692683,87.763365417252,0,0.000885,0,0
0:4:22.537,689.345349573483,87.770260174532,0,0.000885,0,0
0:4:22.634,689.345349573483,87.770260174532,0,0.000885,0,0
0:4:22.734,689.759034182283,87.8254182327721,0,0.000885,0,0
0:4:22.836,690.110443688683,87.8667867764522,0,0.000885,0,0
0:4:22.936,690.346199433483,87.8943658055722,0,0.000885,0,0
0:4:23.033,690.346199433483,87.8943658055722,0,0.000885,0,0
0:4:23.130,690.639782059083,87.9357343492523,0,0.000885,0,0
0:4:23.230,690.697608939883,87.9426291065323,0,0.000885,0,0
0:4:23.334,691.400427952683,88.0322609511724,0,0.000885,0,0
0:4:23.433,691.400427952683,88.0322609511724,0,0.000885,0,0
0:4:23.530,691.871939442283,88.0943137666925,0,0.000885,0,0
0:4:23.626,691.809664339883,88.0874190094125,0,0.000885,0,0
0:4:23.726,692.632585335882,88.1908403686126,0,0.000885,0,0
0:4:23.826,692.632585335882,88.1908403686126,0,0.000885,0,0
0:4:23.927,693.104096825482,88.2459984268527,0,0.000885,0,0
0:4:24.027,693.277577467882,88.2735774559728,0,0.000885,0,0
0:4:24.129,693.864742719082,88.3425250287729,0,0.000885,0,0
0:4:24.233,693.864742719082,88.3425250287729,0,0.000885,0,0
0:4:24.333,693.806915838282,88.3356302714929,0,0.000885,0,0
0:4:24.434,694.100498463882,88.3769988151729,0,0.000885,0,0
0:4:24.536,694.803317476682,88.4666306598131,0,0.000885,0,0
0:4:24.636,694.803317476682,88.4666306598131,0,0.000885,0,0
0:4:24.737,695.510584711082,88.5562625044532,0,0.000885,0,0
0:4:24.837,695.510584711082,88.5562625044532,0,0.000885,0,0
0:4:24.939,696.097749962282,88.6321048345333,0,0.000885,0,0
0:4:25.039,696.097749962282,88.6321048345333,0,0.000885,0,0
0:4:25.141,696.333505707082,88.6596838636533,0,0.000885,0,0
0:4:25.239,696.627088332682,88.6941576500534,0,0.000885,0,0
0:4:25.341,696.627088332682,88.6941576500534,0,0.000885,0,0
0:4:25.442,697.036324719882,88.7493157082935,0,0.000885,0,0
0:4:25.542,697.329907345482,88.7837894946935,0,0.000885,0,0
0:4:25.640,697.445561107082,88.8044737665336,0,0.000885,0,0
0:4:25.737,697.445561107082,88.8044737665336,0,0.000885,0,0
0:4:25.838,698.032726358281,88.8734213393337,0,0.000885,0,0
0:4:25.939,698.971301115881,88.9975269703739,0,0.000885,0,0
0:4:26.038,699.149229979881,89.0182112422139,0,0.000885,0,0
0:4:26.135,699.149229979881,89.0182112422139,0,0.000885,0,0
0:4:26.234,699.327158843881,89.0388955140539,0,0.000885,0,0
0:4:26.333,699.852048992681,89.107843086854,0,0.000885,0,0
0:4:26.435,700.145631618281,89.1423168732541,0,0.000885,0,0
0:4:26.535,700.145631618281,89.1423168732541,0,0.000885,0,0
0:4:26.642,700.497041124681,89.1905801742141,0,0.000885,0,0
0:4:26.739,700.968552614281,89.2526329897342,0,0.000885,0,0
0:4:26.839,701.440064103881,89.3077910479743,0,0.000885,0,0
0:4:26.939,701.440064103881,89.3077910479743,0,0.000885,0,0
0:4:27.040,701.555717865481,89.3215805625344,0,0.000885,0,0
0:4:27.137,702.027229355081,89.3836333780544,0,0.000885,0,0
0:4:27.234,702.027229355081,89.3836333780544,0,0.000885,0,0
0:4:27.334,701.907127371881,89.3698438634944,0,0.000885,0,0
0:4:27.436,702.378638861481,89.4318966790145,0,0.000885,0,0
0:4:27.536,702.787875248681,89.4801599799746,0,0.000885,0,0
0:4:27.635,702.787875248681,89.4801599799746,0,0.000885,0,0
0:4:27.733,703.023630993481,89.5146337663746,0,0.000885,0,0
0:4:27.828,703.72645000628,89.6042656110148,0,0.000885,0,0
0:4:27.929,704.25578837668,89.6663184265349,0,0.000885,0,0
0:4:28.030,704.25578837668,89.6663184265349,0,0.000885,0,0
0:4:28.129,704.14013461508,89.6525289119748,0,0.000885,0,0
0:4:28.227,704.84295362788,89.742160756615,0,0.000885,0,0
0:4:28.325,705.43011887908,89.8180030866951,0,0.000885,0,0
0:4:28.426,705.43011887908,89.8180030866951,0,0.000885,0,0
0:4:28.527,705.83935526628,89.8731611449352,0,0.000885,0,0
0:4:28.628,705.89718214708,89.8800559022152,0,0.000885,0,0
0:4:28.728,706.48434739828,89.9558982322953,0,0.000885,0,0
0:4:28.831,706.48434739828,89.9558982322953,0,0.000885,0,0
0:4:28.933,707.13378775188,90.0317405623754,0,0.000885,0,0
0:4:29.035,707.54302413908,90.0868986206155,0,0.000885,0,0
0:4:29.135,707.54302413908,90.0868986206155,0,0.000885,0,0
0:4:29.236,707.54302413908,90.0868986206155,0,0.000885,0,0
0:4:29.337,708.13018939028,90.1627409506956,0,0.000885,0,0
0:4:29.437,708.83300840308,90.2523727953357,0,0.000885,0,0
0:4:29.536,708.60170087988,90.2247937662157,0,0.000885,0,0
0:4:29.637,708.60170087988,90.2247937662157,0,0.000885,0,0
0:4:29.737,709.06876414788,90.2799518244558,0,0.000885,0,0
0:4:29.839,709.362346773479,90.3213203681358,0,0.000885,0,0
0:4:29.939,709.362346773479,90.3213203681358,0,0.000885,0,0
0:4:30.040,709.65592939908,90.3557941545359,0,0.000885,0,0
0:4:30.141,710.185267769479,90.424741727336,0,0.000885,0,0
0:4:30.238,710.830259901479,90.5074788146961,0,0.000885,0,0
0:4:30.335,710.830259901479,90.5074788146961,0,0.000885,0,0
0:4:30.435,710.772433020679,90.5005840574161,0,0.000885,0,0
0:4:30.535,711.711007778279,90.6177949311763,0,0.000885,0,0
0:4:30.637,711.884488420679,90.6384792030163,0,0.000885,0,0
0:4:30.736,711.884488420679,90.6384792030163,0,0.000885,0,0
0:4:30.831,711.768834659079,90.6246896884563,0,0.000885,0,0
0:4:30.930,712.413826791079,90.7074267758164,0,0.000885,0,0
0:4:31.033,712.471653671879,90.7143215330964,0,0.000885,0,0
0:4:31.133,712.471653671879,90.7143215330964,0,0.000885,0,0
0:4:31.230,712.827511399879,90.7625848340565,0,0.000885,0,0
0:4:31.327,713.823913038279,90.8866904650967,0,0.000885,0,0
0:4:31.425,713.823913038279,90.8866904650967,0,0.000885,0,0
0:4:31.526,713.472503531879,90.8453219214166,0,0.000885,0,0
0:4:31.626,714.059668783079,90.9142694942167,0,0.000885,0,0
0:4:31.727,714.646834034279,90.9901118242968,0,0.000885,0,0
0:4:31.835,714.646834034279,90.9901118242968,0,0.000885,0,0
0:4:31.930,714.940416659879,91.0314803679769,0,0.000885,0,0
0:4:32.034,715.349653047079,91.079743668937,0,0.000885,0,0
0:4:32.134,715.758889434278,91.1349017271771,0,0.000885,0,0
0:4:32.233,715.758889434278,91.1349017271771,0,0.000885,0,0
0:4:32.329,716.114747162278,91.1762702708571,0,0.000885,0,0
0:4:32.427,716.230400923878,91.1900597854171,0,0.000885,0,0
0:4:32.527,716.639637311078,91.2452178436572,0,0.000885,0,0
0:4:32.628,716.639637311078,91.2452178436572,0,0.000885,0,0
0:4:32.728,717.168975681478,91.3141654164573,0,0.000885,0,0
0:4:32.826,717.053321919878,91.3003759018973,0,0.000885,0,0
0:4:32.924,717.756140932678,91.3900077465374,0,0.000885,0,0
0:4:33.024,717.756140932678,91.3900077465374,0,0.000885,0,0
0:4:33.125,718.458959945478,91.4796395911776,0,0.000885,0,0
0:4:33.225,718.872644554278,91.5279028921377,0,0.000885,0,0
0:4:33.322,719.046125196678,91.5485871639777,0,0.000885,0,0
0:4:33.428,719.046125196678,91.5485871639777,0,0.000885,0,0
0:4:33.528,719.926873073478,91.6657980377379,0,0.000885,0,0
0:4:33.630,720.220455699078,91.7002718241379,0,0.000885,0,0
0:4:33.730,719.926873073478,91.6657980377379,0,0.000885,0,0
0:4:33.830,719.926873073478,91.6657980377379,0,0.000885,0,0
0:4:33.934,720.514038324678,91.741640367818,0,0.000885,0,0
0:4:34.036,721.043376695078,91.8036931833381,0,0.000885,0,0
0:4:34.137,721.043376695078,91.8036931833381,0,0.000885,0,0
0:4:34.239,721.221305559078,91.8312722124581,0,0.000885,0,0
0:4:34.340,721.572715065477,91.8726407561382,0,0.000885,0,0
0:4:34.441,722.039778333477,91.9346935716583,0,0.000885,0,0
0:4:34.541,722.039778333477,91.9346935716583,0,0.000885,0,0
0:4:34.643,722.626943584677,92.0105359017384,0,0.000885,0,0
0:4:34.742,722.689218687077,92.0174306590184,0,0.000885,0,0
0:4:34.843,723.214108835877,92.0794834745385,0,0.000885,0,0
0:4:34.943,723.214108835877,92.0794834745385,0,0.000885,0,0
0:4:35.044,723.801274087077,92.1553258046186,0,0.000885,0,0
0:4:35.145,723.627793444677,92.1346415327786,0,0.000885,0,0
0:4:35.246,724.272785576677,92.2173786201387,0,0.000885,0,0
0:4:35.345,724.272785576677,92.2173786201387,0,0.000885,0,0
0:4:35.441,724.739848844677,92.2794314356588,0,0.000885,0,0
0:4:35.540,724.917777708677,92.3001157074988,0,0.000885,0,0
0:4:35.640,724.802123947077,92.2863261929388,0,0.000885,0,0
0:4:35.742,724.802123947077,92.2863261929388,0,0.000885,0,0
0:4:35.841,725.740698704677,92.403537066699,0,0.000885,0,0
0:4:35.940,726.443517717477,92.4931689113391,0,0.000885,0,0
0:4:36.037,726.385690836677,92.4862741540591,0,0.000885,0,0
0:4:36.137,726.385690836677,92.4862741540591,0,0.000885,0,0
0:4:36.238,726.915029207076,92.5552217268592,0,0.000885,0,0
0:4:36.338,727.088509849477,92.5759059986992,0,0.000885,0,0
0:4:36.436,727.324265594277,92.6034850278193,0,0.000885,0,0
0:4:36.530,727.324265594277,92.6034850278193,0,0.000885,0,0
0:4:36.631,728.262840351876,92.7275906588595,0,0.000885,0,0
0:4:36.731,728.262840351876,92.7275906588595,0,0.000885,0,0
0:4:36.834,728.262840351876,92.7275906588595,0,0.000885,0,0
0:4:36.930,728.556422977476,92.7620644452595,0,0.000885,0,0
0:4:37.027,729.201415109476,92.8448015326196,0,0.000885,0,0
0:4:37.127,729.557272837476,92.8930648335797,0,0.000885,0,0
0:4:37.228,729.557272837476,92.8930648335797,0,0.000885,0,0
0:4:37.328,730.024336105476,92.9482228918198,0,0.000885,0,0
0:4:37.425,730.317918731076,92.9895914354999,0,0.000885,0,0
0:4:37.534,730.727155118276,93.0378547364599,0,0.000885,0,0
0:4:37.631,730.727155118276,93.0378547364599,0,0.000885,0,0
0:4:37.732,730.962910863076,93.07232852286,0,0.000885,0,0
0:4:37.835,731.256493488676,93.10680230926,0,0.000885,0,0
0:4:37.934,731.492249233476,93.1343813383801,0,0.000885,0,0
0:4:38.029,731.492249233476,93.1343813383801,0,0.000885,0,0
0:4:38.129,732.257343348676,93.2309079403002,0,0.000885,0,0
0:4:38.228,732.257343348676,93.2309079403002,0,0.000885,0,0
0:4:38.329,732.488650871876,93.2653817267003,0,0.000885,0,0
0:4:38.428,732.488650871876,93.2653817267003,0,0.000885,0,0
0:4:38.525,733.075816123076,93.3412240567804,0,0.000885,0,0
0:4:38.623,733.427225629475,93.3825926004605,0,0.000885,0,0
0:4:38.724,733.427225629475,93.3825926004605,0,0.000885,0,0
0:4:38.825,733.547327612675,93.3963821150205,0,0.000885,0,0
0:4:38.926,733.898737119075,93.4446454159805,0,0.000885,0,0
0:4:39.026,734.192319744675,93.4791192023806,0,0.000885,0,0
0:4:39.129,734.192319744675,93.4791192023806,0,0.000885,0,0
0:4:39.230,734.837311876675,93.5618562897407,0,0.000885,0,0
0:4:39.334,735.482304008675,93.6445933771008,0,0.000885,0,0
0:4:39.435,735.718059753475,93.6721724062209,0,0.000885,0,0
0:4:39.536,735.718059753475,93.6721724062209,0,0.000885,0,0
0:4:39.637,736.540980749475,93.7824885227011,0,0.000885,0,0
0:4:39.738,736.892390255875,93.8238570663811,0,0.000885,0,0
0:4:39.838,737.008044017475,93.8376465809411,0,0.000885,0,0
0:4:39.938,737.008044017475,93.8376465809411,0,0.000885,0,0
0:4:40.038,737.185972881475,93.8583308527812,0,0.000885,0,0
0:4:40.139,737.479555507075,93.8996993964612,0,0.000885,0,0
0:4:40.240,737.830965013475,93.9410679401413,0,0.000885,0,0
0:4:40.341,737.830965013475,93.9410679401413,0,0.000885,0,0
0:4:40.442,738.302476503075,94.0031207556614,0,0.000885,0,0
0:4:40.540,738.596059128675,94.0375945420614,0,0.000885,0,0
0:4:40.636,739.356705022274,94.1410159012616,0,0.000885,0,0
0:4:40.736,739.356705022274,94.1410159012616,0,0.000885,0,0
0:4:40.837,739.943870273474,94.2099634740617,0,0.000885,0,0
0:4:40.937,740.001697154274,94.2168582313417,0,0.000885,0,0
0:4:41.036,740.001697154274,94.2168582313417,0,0.000885,0,0
0:4:41.131,740.121799137474,94.2375425031817,0,0.000885,0,0
0:4:41.231,740.708964388674,94.3064900759818,0,0.000885,0,0
0:4:41.335,740.766791269474,94.3202795905419,0,0.000885,0,0
0:4:41.435,740.766791269474,94.3202795905419,0,0.000885,0,0
0:4:41.531,741.238302759074,94.3754376487819,0,0.000885,0,0
0:4:41.629,741.763192907874,94.4443852215821,0,0.000885,0,0
0:4:41.728,741.941121771874,94.4650694934221,0,0.000885,0,0
0:4:41.828,741.941121771874,94.4650694934221,0,0.000885,0,0
0:4:41.928,742.292531278274,94.5133327943822,0,0.000885,0,0
0:4:42.027,742.764042767874,94.5684908526222,0,0.000885,0,0
0:4:42.126,743.231106035874,94.6305436681423,0,0.000885,0,0
0:4:42.225,743.231106035874,94.6305436681423,0,0.000885,0,0
0:4:42.327,743.351208019074,94.6443331827024,0,0.000885,0,0
0:4:42.427,743.702617525474,94.6925964836624,0,0.000885,0,0
0:4:42.525,744.111853912674,94.7408597846225,0,0.000885,0,0
0:4:42.623,744.111853912674,94.7408597846225,0,0.000885,0,0
0:4:42.720,744.819121147073,94.8304916292626,0,0.000885,0,0
0:4:42.821,744.934774908673,94.8511759011027,0,0.000885,0,0
0:4:42.922,744.934774908673,94.8511759011027,0,0.000885,0,0
0:4:43.021,745.521940159873,94.9201234739028,0,0.000885,0,0
0:4:43.119,746.109105411073,94.9959658039829,0,0.000885,0,0
0:4:43.226,746.282586053473,95.0166500758229,0,0.000885,0,0
0:4:43.327,746.282586053473,95.0166500758229,0,0.000885,0,0
0:4:43.428,746.869751304673,95.092492405903,0,0.000885,0,0
0:4:43.527,746.811924423873,95.085597648623,0,0.000885,0,0
0:4:43.636,747.047680168673,95.1200714350231,0,0.000885,0,0
0:4:43.742,747.986254926273,95.2372823087832,0,0.000885,0,0
0:4:43.843,747.986254926273,95.2372823087832,0,0.000885,0,0
0:4:43.943,748.164183790273,95.2579665806233,0,0.000885,0,0
0:4:44.045,748.515593296673,95.3062298815833,0,0.000885,0,0
0:4:44.145,748.515593296673,95.3062298815833,0,0.000885,0,0
0:4:44.247,748.689073939073,95.3269141534234,0,0.000885,0,0
0:4:44.349,749.160585428673,95.3889669689435,0,0.000885,0,0
0:4:44.451,749.338514292673,95.4096512407835,0,0.000885,0,0
0:4:44.551,749.338514292673,95.4096512407835,0,0.000885,0,0
0:4:44.653,750.041333305473,95.4992830854236,0,0.000885,0,0
0:4:44.753,750.156987067073,95.5130725999837,0,0.000885,0,0
0:4:44.854,750.219262169473,95.5199673572637,0,0.000885,0,0
0:4:44.954,750.219262169473,95.5199673572637,0,0.000885,0,0
0:4:45.056,750.922081182273,95.6095992019038,0,0.000885,0,0
0:4:45.156,751.331317569472,95.6647572601439,0,0.000885,0,0
0:4:45.257,751.860655939872,95.726810075664,0,0.000885,0,0
0:4:45.357,751.860655939872,95.726810075664,0,0.000885,0,0
0:4:45.458,752.096411684672,95.761283862064,0,0.000885,0,0
0:4:45.559,752.269892327072,95.7819681339041,0,0.000885,0,0
0:4:45.657,752.857057578272,95.8578104639842,0,0.000885,0,0
0:4:45.754,752.857057578272,95.8578104639842,0,0.000885,0,0
0:4:45.853,753.270742187072,95.9060737649443,0,0.000885,0,0
0:4:45.955,753.444222829472,95.9336527940643,0,0.000885,0,0
0:4:46.055,753.915734319072,95.9888108523044,0,0.000885,0,0
0:4:46.154,753.915734319072,95.9888108523044,0,0.000885,0,0
0:4:46.251,754.445072689472,96.0577584251045,0,0.000885,0,0
0:4:46.350,754.324970706272,96.0439689105445,0,0.000885,0,0
0:4:46.452,755.090064821472,96.1404955124646,0,0.000885,0,0
0:4:46.552,755.090064821472,96.1404955124646,0,0.000885,0,0
0:4:46.651,755.263545463872,96.1611797843046,0,0.000885,0,0
0:4:46.748,755.850710715072,96.2370221143847,0,0.000885,0,0
0:4:46.846,755.850710715072,96.2370221143847,0,0.000885,0,0
0:4:46.947,756.264395323872,96.2921801726248,0,0.000885,0,0
0:4:47.048,756.380049085472,96.3059696871849,0,0.000885,0,0
0:4:47.147,756.793733694271,96.3611277454249,0,0.000885,0,0
0:4:47.245,756.793733694271,96.3611277454249,0,0.000885,0,0
0:4:47.343,757.260796962271,96.416285803665,0,0.000885,0,0
0:4:47.444,757.670033349471,96.4714438619051,0,0.000885,0,0
0:4:47.545,758.435127464671,96.5679704638252,0,0.000885,0,0
0:4:47.645,758.435127464671,96.5679704638252,0,0.000885,0,0
0:4:47.743,758.492954345471,96.5748652211053,0,0.000885,0,0
0:4:47.840,758.844363851871,96.6162337647853,0,0.000885,0,0
0:4:47.938,759.431529103071,96.6920760948654,0,0.000885,0,0
0:4:48.039,759.431529103071,96.6920760948654,0,0.000885,0,0
0:4:48.140,759.725111728671,96.7334446385455,0,0.000885,0,0
0:4:48.238,760.312276979871,96.8092869686256,0,0.000885,0,0
0:4:48.336,760.312276979871,96.8092869686256,0,0.000885,0,0
0:4:48.436,760.432378963071,96.8230764831856,0,0.000885,0,0
0:4:48.537,760.312276979871,96.8092869686256,0,0.000885,0,0
0:4:48.638,760.783788469471,96.8644450268657,0,0.000885,0,0
0:4:48.737,760.783788469471,96.8644450268657,0,0.000885,0,0
0:4:48.839,761.370953720671,96.9402873569458,0,0.000885,0,0
0:4:48.941,761.780190107871,96.9954454151859,0,0.000885,0,0
0:4:49.043,762.309528478271,97.057498230706,0,0.000885,0,0
0:4:49.143,762.309528478271,97.057498230706,0,0.000885,0,0
0:4:49.245,762.54528422307,97.091972017106,0,0.000885,0,0
0:4:49.346,762.89669372947,97.1333405607861,0,0.000885,0,0
0:4:49.447,763.24810323587,97.1816038617462,0,0.000885,0,0
0:4:49.547,763.24810323587,97.1816038617462,0,0.000885,0,0
0:4:49.648,763.42603209987,97.2022881335862,0,0.000885,0,0
0:4:49.749,764.30677997667,97.3126042500664,0,0.000885,0,0
0:4:49.850,764.42243373827,97.3263937646264,0,0.000885,0,0
0:4:49.950,764.42243373827,97.3263937646264,0,0.000885,0,0
0:4:50.051,764.95177210867,97.3953413374265,0,0.000885,0,0
0:4:50.152,765.53893735987,97.4711836675066,0,0.000885,0,0
0:4:50.252,765.71241800227,97.4918679393466,0,0.000885,0,0
0:4:50.348,765.71241800227,97.4918679393466,0,0.000885,0,0
0:4:50.446,766.18392949187,97.5539207548667,0,0.000885,0,0
0:4:50.547,766.53533899827,97.5952892985468,0,0.000885,0,0
0:4:50.648,766.35741013427,97.5746050267068,0,0.000885,0,0
0:4:50.748,766.35741013427,97.5746050267068,0,0.000885,0,0
0:4:50.846,767.12250424947,97.6711316286269,0,0.000885,0,0
0:4:50.944,767.65184261987,97.740079201427,0,0.000885,0,0
0:4:51.042,767.65184261987,97.740079201427,0,0.000885,0,0
0:4:51.144,767.94542524547,97.7745529878271,0,0.000885,0,0
0:4:51.244,768.354661632669,97.8297110460671,0,0.000885,0,0
0:4:51.342,768.706071139069,97.8779743470272,0,0.000885,0,0
0:4:51.439,768.706071139069,97.8779743470272,0,0.000885,0,0
0:4:51.540,769.293236390269,97.9469219198273,0,0.000885,0,0
0:4:51.640,769.293236390269,97.9469219198273,0,0.000885,0,0
0:4:51.741,769.413338373469,97.9676061916673,0,0.000885,0,0
0:4:51.838,769.413338373469,97.9676061916673,0,0.000885,0,0
0:4:51.936,769.938228522269,98.0296590071874,0,0.000885,0,0
0:4:52.036,770.467566892669,98.0986065799875,0,0.000885,0,0
0:4:52.137,770.525393773469,98.1055013372676,0,0.000885,0,0
0:4:52.238,770.525393773469,98.1055013372676,0,0.000885,0,0
0:4:52.336,770.761149518269,98.1330803663876,0,0.000885,0,0
0:4:52.431,771.232661007869,98.1951331819077,0,0.000885,0,0
0:4:52.529,771.761999378269,98.2640807547078,0,0.000885,0,0
0:4:52.630,771.761999378269,98.2640807547078,0,0.000885,0,0
0:4:52.731,772.051133782269,98.2985545411078,0,0.000885,0,0
0:4:52.831,772.816227897469,98.395081143028,0,0.000885,0,0
0:4:52.929,772.816227897469,98.395081143028,0,0.000885,0,0
0:4:53.027,772.816227897469,98.395081143028,0,0.000885,0,0
0:4:53.126,773.403393148669,98.4709234731081,0,0.000885,0,0
0:4:53.227,773.461220029469,98.4778182303881,0,0.000885,0,0
0:4:53.326,773.461220029469,98.4778182303881,0,0.000885,0,0
0:4:53.424,773.639148893469,98.5053972595082,0,0.000885,0,0
0:4:53.522,774.168487263869,98.5674500750282,0,0.000885,0,0
0:4:53.623,774.462069889468,98.6088186187083,0,0.000885,0,0
0:4:53.722,774.462069889468,98.6088186187083,0,0.000885,0,0
0:4:53.823,775.222715783068,98.7053452206285,0,0.000885,0,0
0:4:53.924,775.752054153468,98.7742927934286,0,0.000885,0,0
