Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:33,Cylinder,100,1,200,0,3.6,3,0.24,674.9,85.93
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:10.980,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:11.077,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:11.185,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:11.284,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:11.384,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:11.485,593.192591467899,75.5251712452336,0,0.000885,0,0
0:5:11.583,592.956835723099,75.4975922161135,0,0.000885,0,0
0:5:11.681,592.956835723099,75.4975922161135,0,0.000885,0,0
0:5:11.779,593.721929838299,75.5941188180337,0,0.000885,0,0
0:5:11.881,594.424748851099,75.6837506626738,0,0.000885,0,0
0:5:11.981,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:12.078,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:12.175,594.188993106299,75.6561716335538,0,0.000885,0,0
0:5:12.271,594.544850834299,75.6975401772338,0,0.000885,0,0
0:5:12.372,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:12.473,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:12.576,594.424748851099,75.6837506626738,0,0.000885,0,0
0:5:12.677,595.247669847099,75.787172021874,0,0.000885,0,0
0:5:12.779,595.363323608699,75.800961536434,0,0.000885,0,0
0:5:12.881,595.363323608699,75.800961536434,0,0.000885,0,0
0:5:12.982,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:13.083,596.128417723899,75.9043828956342,0,0.000885,0,0
0:5:13.184,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:13.285,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:13.386,596.364173468699,75.9319619247542,0,0.000885,0,0
0:5:13.486,596.831236736699,75.9940147402743,0,0.000885,0,0
0:5:13.586,597.124819362299,76.0284885266744,0,0.000885,0,0
0:5:13.687,597.124819362299,76.0284885266744,0,0.000885,0,0
0:5:13.788,597.244921345498,76.0422780412344,0,0.000885,0,0
0:5:13.890,597.476228868699,76.0698570703544,0,0.000885,0,0
0:5:13.990,598.125669222298,76.1525941577145,0,0.000885,0,0
0:5:14.091,598.125669222298,76.1525941577145,0,0.000885,0,0
0:5:14.188,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:14.285,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:14.386,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:14.487,598.650559371098,76.2215417305146,0,0.000885,0,0
0:5:14.587,598.886315115898,76.2560155169147,0,0.000885,0,0
0:5:14.685,599.064243979898,76.2766997887547,0,0.000885,0,0
0:5:14.784,599.064243979898,76.2766997887547,0,0.000885,0,0
0:5:14.882,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:14.984,599.593582350298,76.3456473615548,0,0.000885,0,0
0:5:15.085,600.118472499098,76.4077001770749,0,0.000885,0,0
0:5:15.182,600.118472499098,76.4077001770749,0,0.000885,0,0
0:5:15.277,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:15.376,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:15.477,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:15.577,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:15.685,600.883566614298,76.5042267789951,0,0.000885,0,0
0:5:15.784,601.177149239898,76.5455953226751,0,0.000885,0,0
0:5:15.883,601.057047256698,76.5318058081151,0,0.000885,0,0
0:5:15.984,601.057047256698,76.5318058081151,0,0.000885,0,0
0:5:16.085,601.879968252698,76.6352271673153,0,0.000885,0,0
0:5:16.182,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:16.278,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:16.377,602.351479742298,76.6903852255553,0,0.000885,0,0
0:5:16.478,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:16.578,602.524960384698,76.7179642546754,0,0.000885,0,0
0:5:16.676,602.524960384698,76.7179642546754,0,0.000885,0,0
0:5:16.785,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:16.884,603.935046631897,76.8972279439557,0,0.000885,0,0
0:5:16.986,604.344283019097,76.9454912449157,0,0.000885,0,0
0:5:17.085,604.344283019097,76.9454912449157,0,0.000885,0,0
0:5:17.186,603.935046631897,76.8972279439557,0,0.000885,0,0
0:5:17.286,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:17.389,604.873621389497,77.0144388177158,0,0.000885,0,0
0:5:17.490,604.873621389497,77.0144388177158,0,0.000885,0,0
0:5:17.591,605.167204015097,77.0558073613959,0,0.000885,0,0
0:5:17.692,604.931448270297,77.0213335749959,0,0.000885,0,0
0:5:17.793,604.931448270297,77.0213335749959,0,0.000885,0,0
0:5:17.893,604.931448270297,77.0213335749959,0,0.000885,0,0
0:5:17.993,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:18.094,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:18.195,606.163605653497,77.1799129924361,0,0.000885,0,0
0:5:18.295,606.163605653497,77.1799129924361,0,0.000885,0,0
0:5:18.396,606.225880755897,77.1868077497161,0,0.000885,0,0
0:5:18.496,606.457188279097,77.2143867788361,0,0.000885,0,0
0:5:18.596,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:18.697,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:18.795,607.280109275097,77.3247028953163,0,0.000885,0,0
0:5:18.890,607.280109275097,77.3247028953163,0,0.000885,0,0
0:5:18.990,607.280109275097,77.3247028953163,0,0.000885,0,0
0:5:19.091,607.631518781497,77.3660714389964,0,0.000885,0,0
0:5:19.192,608.218684032697,77.4419137690765,0,0.000885,0,0
0:5:19.291,608.805849283897,77.5177560991566,0,0.000885,0,0
0:5:19.387,608.805849283897,77.5177560991566,0,0.000885,0,0
0:5:19.487,608.512266658297,77.4763875554765,0,0.000885,0,0
0:5:19.587,608.748022403097,77.5108613418766,0,0.000885,0,0
0:5:19.688,609.157258790297,77.5591246428367,0,0.000885,0,0
0:5:19.786,609.157258790297,77.5591246428367,0,0.000885,0,0
0:5:19.883,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:19.981,609.450841415897,77.6004931865167,0,0.000885,0,0
0:5:20.081,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:20.182,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:20.283,610.038006667096,77.6694407593168,0,0.000885,0,0
0:5:20.379,610.687447020696,77.7521778466769,0,0.000885,0,0
0:5:20.477,610.687447020696,77.7521778466769,0,0.000885,0,0
0:5:20.577,610.745273901496,77.759072603957,0,0.000885,0,0
0:5:20.678,610.745273901496,77.759072603957,0,0.000885,0,0
0:5:20.778,611.212337169496,77.821125419477,0,0.000885,0,0
0:5:20.885,611.212337169496,77.821125419477,0,0.000885,0,0
0:5:20.982,611.568194897496,77.8693887204371,0,0.000885,0,0
0:5:21.083,611.799502420696,77.8969677495572,0,0.000885,0,0
0:5:21.183,611.919604403896,77.9107572641172,0,0.000885,0,0
0:5:21.284,611.919604403896,77.9107572641172,0,0.000885,0,0
0:5:21.383,612.093085046296,77.9314415359572,0,0.000885,0,0
0:5:21.478,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:21.579,612.916006042296,78.0417576524374,0,0.000885,0,0
0:5:21.681,612.916006042296,78.0417576524374,0,0.000885,0,0
0:5:21.781,613.209588667896,78.0762314388374,0,0.000885,0,0
0:5:21.878,613.031659803896,78.0555471669974,0,0.000885,0,0
0:5:21.986,613.387517531896,78.0969157106775,0,0.000885,0,0
0:5:22.085,613.387517531896,78.0969157106775,0,0.000885,0,0
0:5:22.186,613.796753919096,78.1520737689175,0,0.000885,0,0
0:5:22.287,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:22.386,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:22.488,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:22.591,614.326092289496,78.2210213417176,0,0.000885,0,0
0:5:22.691,614.850982438296,78.2830741572377,0,0.000885,0,0
0:5:22.792,615.500422791895,78.3658112445979,0,0.000885,0,0
0:5:22.893,615.500422791895,78.3658112445979,0,0.000885,0,0
0:5:22.994,615.731730315095,78.4002850309979,0,0.000885,0,0
0:5:23.094,615.673903434295,78.3933902737179,0,0.000885,0,0
0:5:23.194,615.731730315095,78.4002850309979,0,0.000885,0,0
0:5:23.295,615.731730315095,78.4002850309979,0,0.000885,0,0
0:5:23.394,616.318895566295,78.469232603798,0,0.000885,0,0
0:5:23.495,616.790407055895,78.5312854193181,0,0.000885,0,0
0:5:23.596,616.612478191895,78.5106011474781,0,0.000885,0,0
0:5:23.697,616.612478191895,78.5106011474781,0,0.000885,0,0
0:5:23.797,616.674753294295,78.5174959047581,0,0.000885,0,0
0:5:23.897,617.141816562295,78.5795487202782,0,0.000885,0,0
0:5:23.993,617.141816562295,78.5795487202782,0,0.000885,0,0
0:5:24.091,617.728981813495,78.6484962930783,0,0.000885,0,0
0:5:24.193,618.080391319895,78.6967595940384,0,0.000885,0,0
0:5:24.293,618.138218200695,78.7036543513184,0,0.000885,0,0
0:5:24.394,618.138218200695,78.7036543513184,0,0.000885,0,0
0:5:24.490,618.022564439095,78.6898648367584,0,0.000885,0,0
0:5:24.588,618.316147064695,78.7243386231584,0,0.000885,0,0
0:5:24.689,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:24.790,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:24.890,619.081241179895,78.8208652250785,0,0.000885,0,0
0:5:24.987,619.548304447895,78.8829180405986,0,0.000885,0,0
0:5:25.084,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:25.185,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:25.285,619.726233311895,78.9036023124387,0,0.000885,0,0
0:5:25.386,620.429052324695,78.9932341570788,0,0.000885,0,0
0:5:25.484,620.429052324695,78.9932341570788,0,0.000885,0,0
0:5:25.581,620.722634950295,79.0346027007589,0,0.000885,0,0
0:5:25.681,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:25.783,621.719036588694,79.1587083317991,0,0.000885,0,0
0:5:25.882,621.719036588694,79.1587083317991,0,0.000885,0,0
0:5:25.980,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:26.085,621.661209707894,79.1518135745191,0,0.000885,0,0
0:5:26.185,622.012619214294,79.2000768754791,0,0.000885,0,0
0:5:26.286,622.012619214294,79.2000768754791,0,0.000885,0,0
0:5:26.387,622.599784465494,79.2690244482792,0,0.000885,0,0
0:5:26.487,622.719886448694,79.2897087201193,0,0.000885,0,0
0:5:26.583,622.777713329494,79.2966034773993,0,0.000885,0,0
0:5:26.682,622.777713329494,79.2966034773993,0,0.000885,0,0
0:5:26.783,622.719886448694,79.2897087201193,0,0.000885,0,0
0:5:26.883,622.599784465494,79.2690244482792,0,0.000885,0,0
0:5:26.982,623.542807444694,79.3931300793194,0,0.000885,0,0
0:5:27.078,623.542807444694,79.3931300793194,0,0.000885,0,0
0:5:27.174,624.125524474294,79.4689724093995,0,0.000885,0,0
0:5:27.277,624.361280219094,79.4965514385196,0,0.000885,0,0
0:5:27.378,624.361280219094,79.4965514385196,0,0.000885,0,0
0:5:27.478,624.361280219094,79.4965514385196,0,0.000885,0,0
0:5:27.579,624.948445470294,79.5723937685997,0,0.000885,0,0
0:5:27.682,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:27.782,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:27.883,624.948445470294,79.5723937685997,0,0.000885,0,0
0:5:27.984,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:28.085,625.477783840694,79.6413413413998,0,0.000885,0,0
0:5:28.186,625.477783840694,79.6413413413998,0,0.000885,0,0
0:5:28.285,625.829193347094,79.6827098850798,0,0.000885,0,0
0:5:28.387,626.064949091894,79.7102889141999,0,0.000885,0,0
0:5:28.488,626.180602853494,79.7309731860399,0,0.000885,0,0
0:5:28.588,626.180602853494,79.7309731860399,0,0.000885,0,0
0:5:28.688,626.358531717494,79.7516574578799,0,0.000885,0,0
0:5:28.787,626.825594985494,79.80681551612,0,0.000885,0,0
0:5:28.889,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:28.989,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:29.088,627.354933355893,79.8757630889201,0,0.000885,0,0
0:5:29.185,627.297106475094,79.8688683316401,0,0.000885,0,0
0:5:29.284,627.532862219893,79.8964473607602,0,0.000885,0,0
0:5:29.385,627.532862219893,79.8964473607602,0,0.000885,0,0
0:5:29.486,627.942098607093,79.9516054190002,0,0.000885,0,0
0:5:29.584,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:29.681,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:29.781,628.587090739093,80.0343425063604,0,0.000885,0,0
0:5:29.882,628.822846483893,80.0619215354804,0,0.000885,0,0
0:5:29.983,628.880673364693,80.0688162927604,0,0.000885,0,0
0:5:30.081,628.880673364693,80.0688162927604,0,0.000885,0,0
0:5:30.188,629.587940599093,80.1584481374006,0,0.000885,0,0
0:5:30.286,630.175105850293,80.2342904674807,0,0.000885,0,0
0:5:30.387,630.406413373493,80.2687642538807,0,0.000885,0,0
0:5:30.488,630.406413373493,80.2687642538807,0,0.000885,0,0
0:5:30.586,630.290759611893,80.2480799820407,0,0.000885,0,0
0:5:30.684,630.468688475893,80.2756590111607,0,0.000885,0,0
0:5:30.782,630.820097982293,80.3170275548408,0,0.000885,0,0
0:5:30.883,630.820097982293,80.3170275548408,0,0.000885,0,0
0:5:30.984,631.171507488693,80.3652908558009,0,0.000885,0,0
0:5:31.083,631.287161250293,80.3790803703609,0,0.000885,0,0
0:5:31.181,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:31.288,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:31.389,631.700845859093,80.427343671321,0,0.000885,0,0
0:5:31.490,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:31.589,632.755074378293,80.5652388169212,0,0.000885,0,0
0:5:31.686,632.755074378293,80.5652388169212,0,0.000885,0,0
0:5:31.785,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:31.886,632.933003242293,80.5859230887612,0,0.000885,0,0
0:5:31.987,633.226585867892,80.6272916324413,0,0.000885,0,0
0:5:32.087,633.226585867892,80.6272916324413,0,0.000885,0,0
0:5:32.184,633.520168493492,80.6617654188413,0,0.000885,0,0
0:5:32.282,634.049506863892,80.7307129916414,0,0.000885,0,0
0:5:32.381,634.049506863892,80.7307129916414,0,0.000885,0,0
0:5:32.483,634.343089489492,80.7651867780415,0,0.000885,0,0
0:5:32.583,634.222987506292,80.7513972634815,0,0.000885,0,0
0:5:32.683,634.280814387092,80.7582920207615,0,0.000885,0,0
0:5:32.785,634.280814387092,80.7582920207615,0,0.000885,0,0
0:5:32.887,634.930254740692,80.8410291081216,0,0.000885,0,0
0:5:32.988,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:33.090,635.575246872692,80.9237661954817,0,0.000885,0,0
0:5:33.191,635.575246872692,80.9237661954817,0,0.000885,0,0
0:5:33.292,635.806554395892,80.9513452246018,0,0.000885,0,0
0:5:33.392,635.633073753492,80.9306609527617,0,0.000885,0,0
0:5:33.492,635.926656379092,80.9720294964418,0,0.000885,0,0
0:5:33.592,635.926656379092,80.9720294964418,0,0.000885,0,0
0:5:33.693,636.513821630292,81.0409770692419,0,0.000885,0,0
0:5:33.793,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:33.894,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:33.995,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:34.096,636.865231136692,81.089240370202,0,0.000885,0,0
0:5:34.195,637.100986881492,81.116819399322,0,0.000885,0,0
0:5:34.292,637.568050149492,81.1788722148421,0,0.000885,0,0
0:5:34.390,637.568050149492,81.1788722148421,0,0.000885,0,0
0:5:34.491,637.981734758292,81.2271355158022,0,0.000885,0,0
0:5:34.591,637.981734758292,81.2271355158022,0,0.000885,0,0
0:5:34.691,638.039561639092,81.2409250303622,0,0.000885,0,0
0:5:34.787,638.039561639092,81.2409250303622,0,0.000885,0,0
0:5:34.885,638.275317383892,81.2685040594822,0,0.000885,0,0
0:5:34.985,638.275317383892,81.2685040594822,0,0.000885,0,0
0:5:35.086,638.275317383892,81.2685040594822,0,0.000885,0,0
0:5:35.187,638.511073128692,81.2960830886023,0,0.000885,0,0
0:5:35.284,639.093790158291,81.3719254186824,0,0.000885,0,0
0:5:35.382,639.387372783891,81.4063992050824,0,0.000885,0,0
0:5:35.483,639.387372783891,81.4063992050824,0,0.000885,0,0
0:5:35.583,639.680955409491,81.4477677487625,0,0.000885,0,0
0:5:35.684,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:35.781,640.330395763091,81.5305048361226,0,0.000885,0,0
0:5:35.887,640.330395763091,81.5305048361226,0,0.000885,0,0
0:5:35.988,640.739632150291,81.5787681370827,0,0.000885,0,0
0:5:36.089,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:36.190,641.442451163091,81.6683999817228,0,0.000885,0,0
0:5:36.287,641.442451163091,81.6683999817228,0,0.000885,0,0
0:5:36.384,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:36.483,641.913962652691,81.7304527972429,0,0.000885,0,0
0:5:36.585,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:36.685,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:36.783,642.323199039891,81.785610855483,0,0.000885,0,0
0:5:36.878,642.323199039891,81.785610855483,0,0.000885,0,0
0:5:36.975,642.323199039891,81.785610855483,0,0.000885,0,0
0:5:37.076,642.616781665491,81.8200846418831,0,0.000885,0,0
0:5:37.181,642.852537410291,81.8476636710031,0,0.000885,0,0
0:5:37.281,643.088293155091,81.8821374574032,0,0.000885,0,0
0:5:37.381,643.088293155091,81.8821374574032,0,0.000885,0,0
0:5:37.483,643.439702661491,81.9235060010832,0,0.000885,0,0
0:5:37.585,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:37.686,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:37.787,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:37.887,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:37.988,645.14337153429,82.1441382340436,0,0.000885,0,0
0:5:38.088,645.20119841509,82.1510329913236,0,0.000885,0,0
0:5:38.189,645.20119841509,82.1510329913236,0,0.000885,0,0
0:5:38.290,645.49478104069,82.1855067777236,0,0.000885,0,0
0:5:38.389,645.73053678549,82.2199805641237,0,0.000885,0,0
0:5:38.491,646.02411941109,82.2544543505237,0,0.000885,0,0
0:5:38.592,646.02411941109,82.2544543505237,0,0.000885,0,0
0:5:38.693,646.43335579829,82.3096124087638,0,0.000885,0,0
0:5:38.794,646.49118267909,82.3165071660438,0,0.000885,0,0
0:5:38.890,646.84259218549,82.3578757097239,0,0.000885,0,0
0:5:38.987,646.84259218549,82.3578757097239,0,0.000885,0,0
0:5:39.089,646.96269416869,82.3716652242839,0,0.000885,0,0
0:5:39.188,647.42975743669,82.433718039804,0,0.000885,0,0
0:5:39.290,648.07474956869,82.5164551271641,0,0.000885,0,0
0:5:39.386,648.07474956869,82.5164551271641,0,0.000885,0,0
0:5:39.484,648.31050531349,82.5440341562842,0,0.000885,0,0
0:5:39.583,648.25267843269,82.5371393990041,0,0.000885,0,0
0:5:39.685,648.25267843269,82.5371393990041,0,0.000885,0,0
0:5:39.785,648.19485155189,82.5302446417241,0,0.000885,0,0
0:5:39.882,648.48843417749,82.5647184281242,0,0.000885,0,0
0:5:39.978,648.36833219429,82.5509289135642,0,0.000885,0,0
0:5:40.076,648.36833219429,82.5509289135642,0,0.000885,0,0
0:5:40.179,648.83984368389,82.6129817290843,0,0.000885,0,0
0:5:40.281,649.07559942869,82.6405607582043,0,0.000885,0,0
0:5:40.380,649.54266269669,82.7026135737244,0,0.000885,0,0
0:5:40.487,649.54266269669,82.7026135737244,0,0.000885,0,0
0:5:40.584,649.89852042469,82.7439821174045,0,0.000885,0,0
0:5:40.686,650.01417418629,82.7646663892445,0,0.000885,0,0
0:5:40.787,650.30775681189,82.7991401756445,0,0.000885,0,0
0:5:40.886,650.30775681189,82.7991401756445,0,0.000885,0,0
0:5:40.984,650.894922063089,82.8749825057246,0,0.000885,0,0
0:5:41.081,651.361985331089,82.9370353212447,0,0.000885,0,0
0:5:41.181,651.597741075889,82.9646143503648,0,0.000885,0,0
0:5:41.282,651.597741075889,82.9646143503648,0,0.000885,0,0
0:5:41.382,651.539914195089,82.9577195930848,0,0.000885,0,0
0:5:41.480,651.891323701489,82.9990881367648,0,0.000885,0,0
0:5:41.588,652.362835191089,83.0611409522849,0,0.000885,0,0
0:5:41.687,652.362835191089,83.0611409522849,0,0.000885,0,0
0:5:41.789,652.598590935889,83.088719981405,0,0.000885,0,0
0:5:41.888,653.123481084689,83.1576675542051,0,0.000885,0,0
0:5:41.985,653.123481084689,83.1576675542051,0,0.000885,0,0
0:5:42.083,653.359236829489,83.1852465833251,0,0.000885,0,0
0:5:42.183,653.243583067889,83.1714570687651,0,0.000885,0,0
0:5:42.285,653.479338812689,83.2059308551652,0,0.000885,0,0
0:5:42.384,653.479338812689,83.2059308551652,0,0.000885,0,0
0:5:42.485,653.417063710289,83.1990360978851,0,0.000885,0,0
0:5:42.586,653.359236829489,83.1852465833251,0,0.000885,0,0
0:5:42.688,653.830748319089,83.2472993988452,0,0.000885,0,0
0:5:42.789,653.830748319089,83.2472993988452,0,0.000885,0,0
0:5:42.891,654.239984706289,83.3024574570853,0,0.000885,0,0
0:5:42.991,654.827149957489,83.3782997871654,0,0.000885,0,0
0:5:43.091,654.827149957489,83.3782997871654,0,0.000885,0,0
0:5:43.191,654.827149957489,83.3782997871654,0,0.000885,0,0
0:5:43.293,655.062905702289,83.4058788162855,0,0.000885,0,0
0:5:43.393,655.707897834289,83.4886159036456,0,0.000885,0,0
0:5:43.494,656.117134221489,83.5368792046056,0,0.000885,0,0
0:5:43.594,656.117134221489,83.5368792046056,0,0.000885,0,0
0:5:43.696,656.295063085489,83.5644582337257,0,0.000885,0,0
0:5:43.796,656.410716847089,83.5782477482857,0,0.000885,0,0
0:5:43.896,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:43.994,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:44.092,656.940055217488,83.6471953210858,0,0.000885,0,0
0:5:44.191,657.349291604688,83.6954586220459,0,0.000885,0,0
0:5:44.292,657.642874230288,83.7368271657259,0,0.000885,0,0
0:5:44.393,657.642874230288,83.7368271657259,0,0.000885,0,0
0:5:44.493,657.820803094288,83.757511437566,0,0.000885,0,0
0:5:44.591,658.056558839088,83.785090466686,0,0.000885,0,0
