Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,590.79,75.22
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:29.067,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:29.168,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:29.268,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:29.368,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:29.469,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:29.567,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:29.663,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:29.762,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:29.862,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:29.962,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:30.060,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:30.158,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:30.256,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:30.358,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:30.457,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:30.555,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:30.652,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:30.750,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:30.850,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:30.951,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:31.049,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:31.147,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:31.246,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:31.346,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:31.447,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:31.544,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:31.641,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:31.738,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:31.839,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:31.939,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:32.038,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:32.135,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:32.234,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:32.335,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:32.434,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:32.532,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:32.630,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:32.727,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:32.827,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:32.927,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:33.027,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:33.128,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:33.230,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:33.331,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:33.431,388.561053203134,49.4698834840744,0,0.000885,0,0
0:3:33.533,388.561053203134,49.4698834840744,0,0.000885,0,0
0:3:33.632,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:33.733,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:33.833,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:33.933,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:34.033,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:34.134,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:34.234,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:34.334,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:34.433,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:34.534,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:34.632,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:34.728,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:34.828,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:34.929,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:35.027,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:35.125,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:35.222,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:35.322,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:35.420,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:35.521,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:35.621,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:35.716,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:35.813,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:35.914,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:36.013,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:36.112,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:36.208,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:36.307,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:36.407,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:36.507,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:36.607,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:36.705,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:36.800,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:36.900,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:37.000,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:37.101,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:37.196,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:37.294,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:37.393,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:37.494,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:37.593,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:37.695,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:37.795,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:37.897,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:37.997,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:38.099,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:38.199,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:38.300,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:38.399,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:38.500,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:38.600,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:38.700,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:38.800,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:38.901,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:39.002,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:39.101,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:39.200,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:39.297,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:39.395,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:39.495,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:39.596,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:39.695,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:39.792,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:39.889,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:39.990,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:40.089,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:40.189,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:40.294,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:40.391,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:40.491,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:40.591,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:40.691,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:40.788,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:40.894,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:40.993,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:41.093,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:41.194,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:41.291,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:41.388,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:41.496,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:41.595,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:41.695,392.310904011933,49.9525164936751,0,0.000885,0,0
0:3:41.793,392.310904011933,49.9525164936751,0,0.000885,0,0
0:3:41.890,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:41.988,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:42.088,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:42.188,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:42.285,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:42.393,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:42.491,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:42.590,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:42.691,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:42.790,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:42.890,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:42.991,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:43.092,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:43.193,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:43.293,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:43.393,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:43.494,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:43.592,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:43.693,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:43.793,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:43.893,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:43.992,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:44.092,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:44.192,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:44.292,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:44.390,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:44.484,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:44.583,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:44.682,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:44.782,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:44.880,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:44.978,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:45.075,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:45.176,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:45.276,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:45.374,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:45.471,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:45.568,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:45.667,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:45.768,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:45.866,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:45.963,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:46.062,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:46.161,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:46.261,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:46.361,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:46.457,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:46.554,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:46.653,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:46.753,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:46.853,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:46.951,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:47.048,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:47.146,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:47.247,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:47.346,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:47.445,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:47.542,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:47.638,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:47.738,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:47.839,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:47.938,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:48.039,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:48.140,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:48.241,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:48.341,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:48.442,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:48.542,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:48.642,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:48.741,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:48.842,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:48.942,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:49.041,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:49.142,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:49.242,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:49.342,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:49.442,393.543061395133,50.1110959111154,0,0.000885,0,0
0:3:49.540,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:49.637,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:49.735,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:49.835,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:49.935,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:50.032,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:50.129,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:50.228,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:50.329,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:50.429,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:50.528,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:50.625,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:50.722,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:50.823,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:50.923,401.812305349532,51.1590990176769,0,0.000885,0,0
0:3:51.022,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:51.119,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:51.216,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:51.316,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:51.418,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:51.518,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:51.613,405.450950618331,51.6210477554376,0,0.000885,0,0
0:3:51.711,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:51.810,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:51.911,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:52.011,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:52.108,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:52.204,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:52.303,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:52.404,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:52.505,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:52.605,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:52.706,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:52.808,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:52.909,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:53.009,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:53.111,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:53.211,414.54311556873,52.7793669784794,0,0.000885,0,0
0:3:53.313,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:53.411,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:53.512,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:53.612,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:53.712,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:53.812,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:53.912,418.355241479929,53.2688947453601,0,0.000885,0,0
0:3:54.012,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:54.112,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:54.209,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:54.306,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:54.406,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:54.506,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:54.606,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:54.703,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:54.801,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:54.900,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:55.001,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:55.101,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:55.197,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:55.294,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:55.393,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:55.494,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:55.594,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:55.692,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:55.790,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:55.886,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:55.986,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:56.085,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:56.184,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:56.281,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:56.379,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:56.478,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:56.579,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:56.679,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:56.776,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:56.873,436.713052023126,55.6062174632836,0,0.000885,0,0
0:3:56.973,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:57.073,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:57.173,438.234343810326,55.7992706671239,0,0.000885,0,0
0:3:57.270,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:57.368,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:57.466,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:57.567,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:57.667,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:57.768,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:57.868,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:57.971,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:58.071,442.166571704725,56.2956931912847,0,0.000885,0,0
0:3:58.173,442.753736955925,56.3715355213648,0,0.000885,0,0
0:3:58.273,442.753736955925,56.3715355213648,0,0.000885,0,0
0:3:58.374,443.692311713525,56.495641152405,0,0.000885,0,0
0:3:58.474,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:58.573,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:58.674,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:58.774,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:58.874,444.862193994324,56.6404310552852,0,0.000885,0,0
0:3:58.974,444.862193994324,56.6404310552852,0,0.000885,0,0
0:3:59.075,445.155776619924,56.6817995989652,0,0.000885,0,0
0:3:59.175,445.800768751924,56.7645366863254,0,0.000885,0,0
0:3:59.274,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:59.380,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:59.478,446.508035986324,56.8541685309655,0,0.000885,0,0
0:3:59.579,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:59.679,447.032926135124,56.9162213464856,0,0.000885,0,0
0:3:59.779,447.032926135124,56.9162213464856,0,0.000885,0,0
0:3:59.884,446.859445492724,56.8955370746456,0,0.000885,0,0
0:3:59.982,446.859445492724,56.8955370746456,0,0.000885,0,0
0:4:0.083,447.153028118324,56.9300108610456,0,0.000885,0,0
0:4:0.183,447.153028118324,56.9300108610456,0,0.000885,0,0
0:4:0.283,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:0.379,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:0.486,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:0.584,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:0.685,448.322910399124,57.0816955212059,0,0.000885,0,0
0:4:0.784,448.091602875924,57.0541164920858,0,0.000885,0,0
0:4:0.882,448.207256637524,57.0679060066458,0,0.000885,0,0
0:4:0.980,448.207256637524,57.0679060066458,0,0.000885,0,0
0:4:1.079,448.385185501524,57.0885902784859,0,0.000885,0,0
0:4:1.179,448.265083518324,57.0748007639258,0,0.000885,0,0
0:4:1.279,447.855847131124,57.0196427056858,0,0.000885,0,0
0:4:1.385,447.855847131124,57.0196427056858,0,0.000885,0,0
0:4:1.482,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:1.581,448.091602875924,57.0541164920858,0,0.000885,0,0
0:4:1.682,447.971500892724,57.0403269775258,0,0.000885,0,0
0:4:1.782,447.971500892724,57.0403269775258,0,0.000885,0,0
0:4:1.879,447.855847131124,57.0196427056858,0,0.000885,0,0
0:4:1.985,448.265083518324,57.0748007639258,0,0.000885,0,0
0:4:2.084,448.265083518324,57.0748007639258,0,0.000885,0,0
0:4:2.185,448.265083518324,57.0748007639258,0,0.000885,0,0
0:4:2.285,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:2.383,448.322910399124,57.0816955212059,0,0.000885,0,0
0:4:2.479,448.322910399124,57.0816955212059,0,0.000885,0,0
