Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,1346.95,171.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:10:57.152,1280.79868639578,163.074799186805,0,0.000885,0,0
0:10:57.252,1280.79868639578,163.074799186805,0,0.000885,0,0
0:10:57.353,1280.91434015738,163.088588701365,0,0.000885,0,0
0:10:57.454,1281.79508803418,163.205799575125,0,0.000885,0,0
0:10:57.555,1281.67943427258,163.185115303285,0,0.000885,0,0
0:10:57.657,1281.67943427258,163.185115303285,0,0.000885,0,0
0:10:57.757,1281.55933228938,163.171325788725,0,0.000885,0,0
0:10:57.858,1282.67583591098,163.316115691606,0,0.000885,0,0
0:10:57.959,1282.38225328538,163.274747147926,0,0.000885,0,0
0:10:58.059,1282.38225328538,163.274747147926,0,0.000885,0,0
0:10:58.159,1282.50235526858,163.295431419766,0,0.000885,0,0
0:10:58.260,1283.44093002618,163.412642293526,0,0.000885,0,0
0:10:58.361,1282.96941853658,163.350589478006,0,0.000885,0,0
0:10:58.461,1282.96941853658,163.350589478006,0,0.000885,0,0
0:10:58.561,1283.44093002618,163.412642293526,0,0.000885,0,0
0:10:58.662,1284.37950478378,163.529853167286,0,0.000885,0,0
0:10:58.762,1284.25940280058,163.516063652726,0,0.000885,0,0
0:10:58.863,1284.25940280058,163.516063652726,0,0.000885,0,0
0:10:58.964,1284.43733166458,163.536747924566,0,0.000885,0,0
0:10:59.063,1285.37590642218,163.660853555606,0,0.000885,0,0
0:10:59.159,1284.61526052858,163.564326953686,0,0.000885,0,0
0:10:59.257,1284.61526052858,163.564326953686,0,0.000885,0,0
0:10:59.359,1285.02449691578,163.612590254646,0,0.000885,0,0
0:10:59.459,1285.72731592858,163.702222099286,0,0.000885,0,0
0:10:59.568,1285.43373330298,163.667748312886,0,0.000885,0,0
0:10:59.675,1285.43373330298,163.667748312886,0,0.000885,0,0
0:10:59.775,1286.02089855418,163.743590642966,0,0.000885,0,0
0:10:59.876,1286.72816578858,163.833222487606,0,0.000885,0,0
0:10:59.976,1286.55023692458,163.805643458486,0,0.000885,0,0
0:11:0.076,1286.55023692458,163.805643458486,0,0.000885,0,0
0:11:0.172,1287.25305593738,163.895275303127,0,0.000885,0,0
0:11:0.272,1287.25305593738,163.895275303127,0,0.000885,0,0
0:11:0.373,1287.37315792058,163.915959574967,0,0.000885,0,0
0:11:0.473,1287.37315792058,163.915959574967,0,0.000885,0,0
0:11:0.572,1288.13380381418,164.012486176887,0,0.000885,0,0
0:11:0.669,1287.84022118858,163.971117633207,0,0.000885,0,0
0:11:0.764,1287.84022118858,163.971117633207,0,0.000885,0,0
0:11:0.867,1288.60531530378,164.067644235127,0,0.000885,0,0
0:11:0.968,1288.36955955898,164.040065206007,0,0.000885,0,0
0:11:1.068,1288.19607891658,164.019380934167,0,0.000885,0,0
0:11:1.163,1288.19607891658,164.019380934167,0,0.000885,0,0
0:11:1.261,1289.01455169098,164.122802293367,0,0.000885,0,0
0:11:1.360,1288.72096906538,164.088328506967,0,0.000885,0,0
0:11:1.462,1289.36596119738,164.164170837047,0,0.000885,0,0
0:11:1.561,1289.36596119738,164.164170837047,0,0.000885,0,0
0:11:1.659,1290.30898417658,164.288276468087,0,0.000885,0,0
0:11:1.765,1289.72181892538,164.212434138007,0,0.000885,0,0
0:11:1.865,1290.42463793818,164.302065982647,0,0.000885,0,0
0:11:1.968,1290.42463793818,164.302065982647,0,0.000885,0,0
0:11:2.068,1290.66039368298,164.329645011767,0,0.000885,0,0
0:11:2.164,1290.24670907418,164.281381710807,0,0.000885,0,0
0:11:2.261,1290.24670907418,164.281381710807,0,0.000885,0,0
0:11:2.360,1291.18973205338,164.398592584567,0,0.000885,0,0
0:11:2.461,1291.42103957658,164.426171613687,0,0.000885,0,0
0:11:2.562,1291.47886645738,164.433066370967,0,0.000885,0,0
0:11:2.663,1291.47886645738,164.433066370967,0,0.000885,0,0
0:11:2.765,1292.12830681098,164.515803458327,0,0.000885,0,0
0:11:2.868,1291.42103957658,164.426171613687,0,0.000885,0,0
0:11:2.971,1292.53754319818,164.570961516568,0,0.000885,0,0
0:11:3.070,1292.53754319818,164.570961516568,0,0.000885,0,0
0:11:3.172,1292.30178745338,164.543382487447,0,0.000885,0,0
0:11:3.272,1292.47971631738,164.564066759287,0,0.000885,0,0
0:11:3.373,1293.41829107498,164.681277633048,0,0.000885,0,0
0:11:3.474,1293.41829107498,164.681277633048,0,0.000885,0,0
0:11:3.574,1293.00905468778,164.633014332088,0,0.000885,0,0
0:11:3.675,1293.30263731338,164.667488118488,0,0.000885,0,0
0:11:3.775,1293.47611795578,164.688172390328,0,0.000885,0,0
0:11:3.876,1293.47611795578,164.688172390328,0,0.000885,0,0
0:11:3.976,1293.41829107498,164.681277633048,0,0.000885,0,0
0:11:4.078,1294.29903895178,164.798488506808,0,0.000885,0,0
0:11:4.176,1294.82837732218,164.860541322328,0,0.000885,0,0
0:11:4.273,1294.82837732218,164.860541322328,0,0.000885,0,0
0:11:4.371,1294.53479469658,164.826067535928,0,0.000885,0,0
0:11:4.473,1295.35326747098,164.929488895128,0,0.000885,0,0
0:11:4.573,1295.29544059018,164.922594137848,0,0.000885,0,0
0:11:4.672,1295.29544059018,164.922594137848,0,0.000885,0,0
0:11:4.769,1295.23761370938,164.915699380568,0,0.000885,0,0
0:11:4.865,1296.35411733098,165.053594526168,0,0.000885,0,0
0:11:4.965,1296.35411733098,165.053594526168,0,0.000885,0,0
0:11:5.068,1296.17618846698,165.032910254328,0,0.000885,0,0
0:11:5.168,1296.35411733098,165.053594526168,0,0.000885,0,0
0:11:5.263,1297.29269208858,165.177700157208,0,0.000885,0,0
0:11:5.372,1297.29269208858,165.177700157208,0,0.000885,0,0
0:11:5.473,1297.64410159498,165.219068700888,0,0.000885,0,0
0:11:5.573,1297.17703832698,165.163910642648,0,0.000885,0,0
0:11:5.674,1298.28909372698,165.301805788249,0,0.000885,0,0
0:11:5.771,1298.28909372698,165.301805788249,0,0.000885,0,0
0:11:5.876,1297.99551110138,165.267332001849,0,0.000885,0,0
0:11:5.977,1298.28909372698,165.301805788249,0,0.000885,0,0
0:11:6.077,1298.93408585898,165.384542875609,0,0.000885,0,0
0:11:6.178,1298.93408585898,165.384542875609,0,0.000885,0,0
0:11:6.277,1298.58267635258,165.343174331929,0,0.000885,0,0
0:11:6.373,1299.46342422938,165.453490448409,0,0.000885,0,0
0:11:6.473,1299.22766848458,165.425911419289,0,0.000885,0,0
0:11:6.575,1299.22766848458,165.425911419289,0,0.000885,0,0
0:11:6.675,1299.58352621258,165.467279962969,0,0.000885,0,0
0:11:6.774,1299.99276259978,165.522438021209,0,0.000885,0,0
0:11:6.871,1299.64135309338,165.474174720249,0,0.000885,0,0
0:11:6.970,1299.64135309338,165.474174720249,0,0.000885,0,0
0:11:7.071,1300.40199898698,165.570701322169,0,0.000885,0,0
0:11:7.172,1300.63775473178,165.605175108569,0,0.000885,0,0
0:11:7.269,1300.63775473178,165.605175108569,0,0.000885,0,0
0:11:7.365,1300.46427408938,165.577596079449,0,0.000885,0,0
0:11:7.463,1301.28274686378,165.687912195929,0,0.000885,0,0
0:11:7.564,1300.98916423818,165.646543652249,0,0.000885,0,0
0:11:7.664,1300.98916423818,165.646543652249,0,0.000885,0,0
0:11:7.765,1301.16709310218,165.667227924089,0,0.000885,0,0
0:11:7.865,1301.81208523418,165.749965011449,0,0.000885,0,0
0:11:7.970,1301.81208523418,165.749965011449,0,0.000885,0,0
0:11:8.070,1301.81208523418,165.749965011449,0,0.000885,0,0
0:11:8.172,1302.10566785978,165.791333555129,0,0.000885,0,0
0:11:8.273,1302.98641573658,165.90164967161,0,0.000885,0,0
0:11:8.374,1303.04424261738,165.90854442889,0,0.000885,0,0
0:11:8.474,1303.04424261738,165.90854442889,0,0.000885,0,0
0:11:8.576,1302.98641573658,165.90164967161,0,0.000885,0,0
0:11:8.676,1303.57358098778,165.97749200169,0,0.000885,0,0
0:11:8.776,1303.63140786858,165.98438675897,0,0.000885,0,0
0:11:8.876,1303.63140786858,165.98438675897,0,0.000885,0,0
0:11:8.977,1303.39565212378,165.95680772985,0,0.000885,0,0
0:11:9.078,1304.69008460938,166.11538714729,0,0.000885,0,0
0:11:9.179,1304.80573837098,166.13607141913,0,0.000885,0,0
0:11:9.279,1304.80573837098,166.13607141913,0,0.000885,0,0
0:11:9.376,1304.80573837098,166.13607141913,0,0.000885,0,0
0:11:9.474,1305.57083248618,166.23259802105,0,0.000885,0,0
0:11:9.573,1305.39290362218,166.20501899193,0,0.000885,0,0
0:11:9.674,1305.39290362218,166.20501899193,0,0.000885,0,0
0:11:9.775,1305.21497475818,166.18433472009,0,0.000885,0,0
0:11:9.873,1306.21582461818,166.31533510841,0,0.000885,0,0
0:11:9.970,1306.21582461818,166.31533510841,0,0.000885,0,0
0:11:10.068,1305.98006887338,166.28086132201,0,0.000885,0,0
0:11:10.170,1305.80214000938,166.26017705017,0,0.000885,0,0
0:11:10.270,1306.56723412458,166.35670365209,0,0.000885,0,0
0:11:10.366,1306.56723412458,166.35670365209,0,0.000885,0,0
0:11:10.465,1306.62506100538,166.36359840937,0,0.000885,0,0
0:11:10.564,1306.86081675018,166.39807219577,0,0.000885,0,0
0:11:10.665,1307.79939150778,166.51528306953,0,0.000885,0,0
0:11:10.766,1307.79939150778,166.51528306953,0,0.000885,0,0
0:11:10.864,1308.15080101418,166.556651613211,0,0.000885,0,0
0:11:10.961,1307.91504526938,166.52907258409,0,0.000885,0,0
0:11:11.061,1308.97372201018,166.666967729691,0,0.000885,0,0
0:11:11.160,1308.97372201018,166.666967729691,0,0.000885,0,0
0:11:11.260,1308.97372201018,166.666967729691,0,0.000885,0,0
0:11:11.359,1308.79579314618,166.639388700571,0,0.000885,0,0
0:11:11.458,1308.79579314618,166.639388700571,0,0.000885,0,0
0:11:11.555,1309.20947775498,166.694546758811,0,0.000885,0,0
0:11:11.657,1308.68013938458,166.625599186011,0,0.000885,0,0
0:11:11.757,1309.67654102298,166.756599574331,0,0.000885,0,0
0:11:11.857,1309.67654102298,166.756599574331,0,0.000885,0,0
0:11:11.954,1309.91229676778,166.784178603451,0,0.000885,0,0
0:11:12.052,1309.85446988698,166.777283846171,0,0.000885,0,0
0:11:12.151,1310.55728889978,166.866915690811,0,0.000885,0,0
0:11:12.252,1310.55728889978,166.866915690811,0,0.000885,0,0
0:11:12.352,1310.49946201898,166.860020933531,0,0.000885,0,0
0:11:12.449,1310.44163513818,166.853126176251,0,0.000885,0,0
0:11:12.548,1311.38020989578,166.970337050011,0,0.000885,0,0
0:11:12.649,1311.38020989578,166.970337050011,0,0.000885,0,0
0:11:12.748,1310.97097350858,166.915178991771,0,0.000885,0,0
0:11:12.849,1311.43803677658,166.977231807291,0,0.000885,0,0
0:11:12.949,1311.43803677658,166.977231807291,0,0.000885,0,0
0:11:13.052,1312.14530401098,167.066863651931,0,0.000885,0,0
0:11:13.153,1311.78944628298,167.025495108251,0,0.000885,0,0
0:11:13.255,1312.49671351738,167.115126952891,0,0.000885,0,0
0:11:13.356,1312.49671351738,167.115126952891,0,0.000885,0,0
0:11:13.457,1313.02160366618,167.177179768411,0,0.000885,0,0
0:11:13.558,1312.90594990458,167.163390253851,0,0.000885,0,0
0:11:13.659,1313.90235154298,167.294390642172,0,0.000885,0,0
0:11:13.758,1313.90235154298,167.294390642172,0,0.000885,0,0
0:11:13.858,1313.60876891738,167.253022098492,0,0.000885,0,0
0:11:13.959,1313.78669778138,167.273706370332,0,0.000885,0,0
0:11:14.059,1314.55179189658,167.377127729532,0,0.000885,0,0
0:11:14.160,1314.55179189658,167.377127729532,0,0.000885,0,0
0:11:14.261,1314.31603615178,167.342653943132,0,0.000885,0,0
0:11:14.362,1314.60961877738,167.384022486812,0,0.000885,0,0
0:11:14.460,1315.13895714778,167.446075302332,0,0.000885,0,0
0:11:14.569,1315.13895714778,167.446075302332,0,0.000885,0,0
0:11:14.666,1314.66744565818,167.390917244092,0,0.000885,0,0
0:11:14.769,1315.54819353498,167.501233360572,0,0.000885,0,0
0:11:14.870,1315.78394927978,167.528812389692,0,0.000885,0,0
0:11:14.967,1315.78394927978,167.528812389692,0,0.000885,0,0
0:11:15.064,1315.37026467098,167.480549088732,0,0.000885,0,0
0:11:15.161,1315.95742992218,167.556391418812,0,0.000885,0,0
0:11:15.263,1315.84177616058,167.535707146972,0,0.000885,0,0
0:11:15.363,1315.84177616058,167.535707146972,0,0.000885,0,0
0:11:15.462,1316.19318566698,167.583970447932,0,0.000885,0,0
0:11:15.560,1317.36751616938,167.735655108092,0,0.000885,0,0
0:11:15.659,1317.36751616938,167.735655108092,0,0.000885,0,0
0:11:15.758,1317.36751616938,167.735655108092,0,0.000885,0,0
0:11:15.858,1317.01610666298,167.687391807132,0,0.000885,0,0
0:11:15.959,1318.30609092698,167.852865981852,0,0.000885,0,0
0:11:16.066,1318.42619291018,167.866655496412,0,0.000885,0,0
0:11:16.163,1318.42619291018,167.866655496412,0,0.000885,0,0
0:11:16.264,1318.13261028458,167.832181710012,0,0.000885,0,0
0:11:16.365,1318.83542929738,167.921813554653,0,0.000885,0,0
0:11:16.465,1318.83542929738,167.921813554653,0,0.000885,0,0
0:11:16.562,1318.65750043338,167.894234525533,0,0.000885,0,0
0:11:16.659,1318.54184667178,167.880445010972,0,0.000885,0,0
0:11:16.759,1319.65835029338,168.025234913853,0,0.000885,0,0
0:11:16.860,1319.65835029338,168.025234913853,0,0.000885,0,0
0:11:16.961,1319.48042142938,168.004550642013,0,0.000885,0,0
0:11:17.059,1319.65835029338,168.025234913853,0,0.000885,0,0
0:11:17.155,1320.59692505098,168.142445787613,0,0.000885,0,0
0:11:17.254,1320.59692505098,168.142445787613,0,0.000885,0,0
0:11:17.356,1320.83268079578,168.170024816733,0,0.000885,0,0
0:11:17.456,1320.65475193178,168.149340544893,0,0.000885,0,0
0:11:17.557,1321.29974406378,168.232077632253,0,0.000885,0,0
0:11:17.657,1321.29974406378,168.232077632253,0,0.000885,0,0
0:11:17.760,1321.35757094458,168.238972389533,0,0.000885,0,0
0:11:17.859,1321.06398831898,168.204498603133,0,0.000885,0,0
0:11:17.960,1322.23831882138,168.356183263293,0,0.000885,0,0
0:11:18.062,1322.23831882138,168.356183263293,0,0.000885,0,0
0:11:18.162,1321.59332668938,168.273446175933,0,0.000885,0,0
0:11:18.263,1322.00256307658,168.321709476893,0,0.000885,0,0
0:11:18.362,1322.00256307658,168.321709476893,0,0.000885,0,0
0:11:18.462,1322.88331095338,168.432025593373,0,0.000885,0,0
0:11:18.563,1322.58972832778,168.397551806973,0,0.000885,0,0
0:11:18.664,1322.94558605578,168.445815107933,0,0.000885,0,0
0:11:18.764,1322.94558605578,168.445815107933,0,0.000885,0,0
0:11:18.867,1323.70623194938,168.542341709854,0,0.000885,0,0
0:11:18.965,1323.11906669818,168.466499379773,0,0.000885,0,0
0:11:19.066,1323.88416081338,168.563025981694,0,0.000885,0,0
0:11:19.174,1323.88416081338,168.563025981694,0,0.000885,0,0
0:11:19.273,1324.35122408138,168.625078797214,0,0.000885,0,0
0:11:19.373,1323.99981457498,168.576815496254,0,0.000885,0,0
0:11:19.475,1325.35207394137,168.749184428254,0,0.000885,0,0
0:11:19.574,1325.35207394137,168.749184428254,0,0.000885,0,0
0:11:19.670,1325.23197195817,168.735394913694,0,0.000885,0,0
0:11:19.766,1324.64480670698,168.659552583614,0,0.000885,0,0
0:11:19.866,1325.46772770297,168.762973942814,0,0.000885,0,0
0:11:19.969,1325.46772770297,168.762973942814,0,0.000885,0,0
0:11:20.070,1325.40990082217,168.756079185534,0,0.000885,0,0
0:11:20.166,1325.52555458377,168.769868700094,0,0.000885,0,0
0:11:20.263,1326.69988508617,168.921553360254,0,0.000885,0,0
0:11:20.362,1326.69988508617,168.921553360254,0,0.000885,0,0
0:11:20.464,1326.11271983497,168.845711030174,0,0.000885,0,0
0:11:20.564,1327.05129459257,168.962921903934,0,0.000885,0,0
0:11:20.661,1327.05129459257,168.962921903934,0,0.000885,0,0
0:11:20.770,1327.70073494617,169.045658991294,0,0.000885,0,0
0:11:20.866,1327.40715232057,169.011185204894,0,0.000885,0,0
0:11:20.970,1327.93204246937,169.080132777694,0,0.000885,0,0
0:11:21.070,1327.93204246937,169.080132777694,0,0.000885,0,0
0:11:21.169,1328.10997133337,169.100817049534,0,0.000885,0,0
0:11:21.265,1327.63845984377,169.038764234014,0,0.000885,0,0
0:11:21.365,1328.57703460137,169.162869865054,0,0.000885,0,0
0:11:21.464,1328.57703460137,169.162869865054,0,0.000885,0,0
0:11:21.565,1328.46138083977,169.142185593214,0,0.000885,0,0
0:11:21.663,1328.69713658457,169.176659379614,0,0.000885,0,0
0:11:21.761,1329.10637297177,169.224922680575,0,0.000885,0,0
0:11:21.859,1329.10637297177,169.224922680575,0,0.000885,0,0
0:11:21.960,1328.46138083977,169.142185593214,0,0.000885,0,0
0:11:22.059,1329.04854609097,169.218027923295,0,0.000885,0,0
0:11:22.160,1330.10722283177,169.355923068895,0,0.000885,0,0
0:11:22.266,1330.10722283177,169.355923068895,0,0.000885,0,0
0:11:22.364,1329.87146708697,169.321449282495,0,0.000885,0,0
0:11:22.465,1330.40080545737,169.390396855295,0,0.000885,0,0
0:11:22.565,1331.33938021497,169.514502486335,0,0.000885,0,0
0:11:22.665,1331.33938021497,169.514502486335,0,0.000885,0,0
0:11:22.766,1330.75221496377,169.438660156255,0,0.000885,0,0
0:11:22.870,1331.16145135097,169.486923457215,0,0.000885,0,0
0:11:22.972,1331.80644348297,169.569660544575,0,0.000885,0,0
0:11:23.072,1331.80644348297,169.569660544575,0,0.000885,0,0
0:11:23.174,1331.27710511257,169.500712971775,0,0.000885,0,0
0:11:23.274,1331.92654546617,169.583450059135,0,0.000885,0,0
0:11:23.375,1332.74501824057,169.693766175615,0,0.000885,0,0
0:11:23.476,1332.74501824057,169.693766175615,0,0.000885,0,0
0:11:23.576,1331.98437234697,169.590344816415,0,0.000885,0,0
0:11:23.676,1332.68719135977,169.679976661055,0,0.000885,0,0
0:11:23.777,1332.68719135977,169.679976661055,0,0.000885,0,0
0:11:23.878,1333.56793923657,169.797187534815,0,0.000885,0,0
0:11:23.979,1333.39445859417,169.769608505695,0,0.000885,0,0
0:11:24.079,1333.45228547497,169.783398020255,0,0.000885,0,0
0:11:24.179,1333.45228547497,169.783398020255,0,0.000885,0,0
0:11:24.277,1334.50651399417,169.914398408576,0,0.000885,0,0
0:11:24.374,1333.56793923657,169.797187534815,0,0.000885,0,0
0:11:24.473,1329.98712084857,169.342133554335,0,0.000885,0,0
0:11:24.575,1329.98712084857,169.342133554335,0,0.000885,0,0
0:11:24.675,1324.17774343898,168.597499768094,0,0.000885,0,0
0:11:24.772,1322.06483817898,168.328604234173,0,0.000885,0,0
0:11:24.878,1321.70898045098,168.287235690493,0,0.000885,0,0
0:11:24.978,1321.70898045098,168.287235690493,0,0.000885,0,0
0:11:25.079,1322.29614570218,168.363078020573,0,0.000885,0,0
0:11:25.179,1323.06123981738,168.459604622493,0,0.000885,0,0
0:11:25.276,1324.29339720058,168.611289282654,0,0.000885,0,0
0:11:25.375,1324.29339720058,168.611289282654,0,0.000885,0,0
0:11:25.475,1325.46772770297,168.762973942814,0,0.000885,0,0
0:11:25.575,1326.93564083097,168.949132389374,0,0.000885,0,0
0:11:25.675,1328.28345197577,169.121501321374,0,0.000885,0,0
0:11:25.773,1328.28345197577,169.121501321374,0,0.000885,0,0
0:11:25.871,1329.92929396777,169.335238797055,0,0.000885,0,0
0:11:25.967,1331.74861660217,169.562765787295,0,0.000885,0,0
0:11:26.067,1331.74861660217,169.562765787295,0,0.000885,0,0
0:11:26.167,1333.39445859417,169.769608505695,0,0.000885,0,0
0:11:26.266,1334.68444285817,169.935082680416,0,0.000885,0,0
0:11:26.364,1336.32583662857,170.148820156096,0,0.000885,0,0
0:11:26.473,1336.32583662857,170.148820156096,0,0.000885,0,0
0:11:26.574,1337.79374975657,170.334978602656,0,0.000885,0,0
0:11:26.676,1338.67449763337,170.445294719136,0,0.000885,0,0
0:11:26.775,1340.02675699977,170.617663651137,0,0.000885,0,0
0:11:26.871,1340.02675699977,170.617663651137,0,0.000885,0,0
0:11:26.978,1340.96533175737,170.734874524897,0,0.000885,0,0
0:11:27.079,1341.72597765097,170.831401126817,0,0.000885,0,0
0:11:27.180,1342.54889864697,170.941717243297,0,0.000885,0,0
0:11:27.279,1342.54889864697,170.941717243297,0,0.000885,0,0
0:11:27.377,1343.54530028537,171.065822874337,0,0.000885,0,0
0:11:27.475,1344.13246553657,171.141665204417,0,0.000885,0,0
0:11:27.576,1344.66180390697,171.210612777218,0,0.000885,0,0
0:11:27.676,1344.66180390697,171.210612777218,0,0.000885,0,0
0:11:27.777,1345.48472490297,171.314034136418,0,0.000885,0,0
0:11:27.878,1346.01406327337,171.382981709218,0,0.000885,0,0
0:11:27.980,1346.18754391577,171.403665981058,0,0.000885,0,0
0:11:28.081,1346.18754391577,171.403665981058,0,0.000885,0,0
0:11:28.183,1346.65905540537,171.458824039298,0,0.000885,0,0
0:11:28.284,1347.01046491177,171.507087340258,0,0.000885,0,0
0:11:28.386,1347.06829179257,171.513982097538,0,0.000885,0,0
0:11:28.486,1347.06829179257,171.513982097538,0,0.000885,0,0
0:11:28.585,1347.06829179257,171.513982097538,0,0.000885,0,0
0:11:28.686,1347.12611867337,171.520876854818,0,0.000885,0,0
0:11:28.787,1346.95263803097,171.500192582978,0,0.000885,0,0
0:11:28.887,1346.95263803097,171.500192582978,0,0.000885,0,0
0:11:28.987,1346.77470916697,171.479508311138,0,0.000885,0,0
0:11:29.088,1347.24622065657,171.534666369378,0,0.000885,0,0
0:11:29.189,1347.65545704377,171.589824427618,0,0.000885,0,0
0:11:29.290,1347.65545704377,171.589824427618,0,0.000885,0,0
0:11:29.387,1346.95263803097,171.500192582978,0,0.000885,0,0
0:11:29.485,1347.83338590777,171.610508699458,0,0.000885,0,0
0:11:29.583,1347.83338590777,171.610508699458,0,0.000885,0,0
