Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:20,Cylinder,100,1,200,0,3.6,3,0.25,1071.89,136.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:8:36.333,981.958262864633,125.029528515708,0,0.000885,0,0
0:8:36.433,982.194018609433,125.057107544828,0,0.000885,0,0
0:8:36.533,982.194018609433,125.057107544828,0,0.000885,0,0
0:8:36.634,982.603254996633,125.112265603068,0,0.000885,0,0
0:8:36.732,982.309672371033,125.070897059388,0,0.000885,0,0
0:8:36.829,983.310522231033,125.201897447708,0,0.000885,0,0
0:8:36.929,983.310522231033,125.201897447708,0,0.000885,0,0
0:8:37.030,983.074766486233,125.167423661308,0,0.000885,0,0
0:8:37.131,983.719758618233,125.250160748668,0,0.000885,0,0
0:8:37.230,983.719758618233,125.250160748668,0,0.000885,0,0
0:8:37.327,983.777585499033,125.257055505948,0,0.000885,0,0
0:8:37.426,984.306923869433,125.326003078748,0,0.000885,0,0
0:8:37.527,984.894089120633,125.401845408829,0,0.000885,0,0
0:8:37.626,984.894089120633,125.401845408829,0,0.000885,0,0
0:8:37.725,985.187671746233,125.436319195229,0,0.000885,0,0
0:8:37.823,985.481254371833,125.477687738909,0,0.000885,0,0
0:8:37.923,985.539081252633,125.484582496189,0,0.000885,0,0
0:8:38.023,985.539081252633,125.484582496189,0,0.000885,0,0
0:8:38.124,985.952765861433,125.532845797149,0,0.000885,0,0
0:8:38.225,985.952765861433,125.532845797149,0,0.000885,0,0
0:8:38.325,986.597757993432,125.615582884509,0,0.000885,0,0
0:8:38.427,986.597757993432,125.615582884509,0,0.000885,0,0
0:8:38.529,986.419829129432,125.594898612669,0,0.000885,0,0
0:8:38.630,986.949167499832,125.663846185469,0,0.000885,0,0
0:8:38.732,987.300577006232,125.705214729149,0,0.000885,0,0
0:8:38.832,987.300577006232,125.705214729149,0,0.000885,0,0
0:8:38.933,987.064821261432,125.677635700029,0,0.000885,0,0
0:8:39.034,987.536332751032,125.739688515549,0,0.000885,0,0
0:8:39.134,987.478505870232,125.732793758269,0,0.000885,0,0
0:8:39.235,987.478505870232,125.732793758269,0,0.000885,0,0
0:8:39.335,988.181324883032,125.822425602909,0,0.000885,0,0
0:8:39.437,988.590561270232,125.870688903869,0,0.000885,0,0
0:8:39.536,988.768490134232,125.891373175709,0,0.000885,0,0
0:8:39.637,988.768490134232,125.891373175709,0,0.000885,0,0
0:8:39.737,989.240001623832,125.953425991229,0,0.000885,0,0
0:8:39.835,988.946418998232,125.918952204829,0,0.000885,0,0
0:8:39.932,988.946418998232,125.918952204829,0,0.000885,0,0
0:8:40.032,989.413482266232,125.974110263069,0,0.000885,0,0
0:8:40.131,989.297828504632,125.960320748509,0,0.000885,0,0
0:8:40.232,989.764891772632,126.02237356403,0,0.000885,0,0
0:8:40.332,989.764891772632,126.02237356403,0,0.000885,0,0
0:8:40.430,990.294230143032,126.09132113683,0,0.000885,0,0
0:8:40.528,990.352057023832,126.09821589411,0,0.000885,0,0
0:8:40.630,990.997049155832,126.18095298147,0,0.000885,0,0
0:8:40.728,990.997049155832,126.18095298147,0,0.000885,0,0
0:8:40.828,991.059324258232,126.18784773875,0,0.000885,0,0
0:8:40.925,991.704316390232,126.27058482611,0,0.000885,0,0
0:8:41.023,991.410733764632,126.22921628243,0,0.000885,0,0
0:8:41.124,991.410733764632,126.22921628243,0,0.000885,0,0
0:8:41.225,992.113552777432,126.31884812707,0,0.000885,0,0
0:8:41.324,992.527237386231,126.37400618531,0,0.000885,0,0
0:8:41.422,992.527237386231,126.37400618531,0,0.000885,0,0
0:8:41.519,992.758544909431,126.40158521443,0,0.000885,0,0
0:8:41.622,992.994300654231,126.42916424355,0,0.000885,0,0
0:8:41.723,992.527237386231,126.37400618531,0,0.000885,0,0
0:8:41.822,992.527237386231,126.37400618531,0,0.000885,0,0
0:8:41.917,992.758544909431,126.40158521443,0,0.000885,0,0
0:8:42.014,993.052127535031,126.43605900083,0,0.000885,0,0
0:8:42.115,992.994300654231,126.42916424355,0,0.000885,0,0
0:8:42.215,992.994300654231,126.42916424355,0,0.000885,0,0
0:8:42.316,993.759394769431,126.53258560275,0,0.000885,0,0
0:8:42.414,993.759394769431,126.53258560275,0,0.000885,0,0
0:8:42.511,994.346560020631,126.60153317555,0,0.000885,0,0
0:8:42.611,994.346560020631,126.60153317555,0,0.000885,0,0
0:8:42.711,994.404386901431,126.60842793283,0,0.000885,0,0
0:8:42.813,994.755796407831,126.65669123379,0,0.000885,0,0
0:8:42.911,994.755796407831,126.65669123379,0,0.000885,0,0
0:8:43.007,995.227307897431,126.718744049311,0,0.000885,0,0
0:8:43.107,995.458615420631,126.746323078431,0,0.000885,0,0
0:8:43.207,996.575119042231,126.891112981311,0,0.000885,0,0
0:8:43.308,996.575119042231,126.891112981311,0,0.000885,0,0
0:8:43.407,996.165882655031,126.835954923071,0,0.000885,0,0
0:8:43.509,996.868701667831,126.925586767711,0,0.000885,0,0
0:8:43.611,996.690772803831,126.904902495871,0,0.000885,0,0
0:8:43.712,996.690772803831,126.904902495871,0,0.000885,0,0
0:8:43.813,996.868701667831,126.925586767711,0,0.000885,0,0
0:8:43.914,997.277938055031,126.980744825951,0,0.000885,0,0
0:8:44.014,997.220111174231,126.966955311391,0,0.000885,0,0
0:8:44.115,997.220111174231,126.966955311391,0,0.000885,0,0
0:8:44.215,997.691622663831,127.029008126911,0,0.000885,0,0
0:8:44.316,997.571520680631,127.015218612351,0,0.000885,0,0
0:8:44.417,997.92737840863,127.056587156031,0,0.000885,0,0
0:8:44.517,997.92737840863,127.056587156031,0,0.000885,0,0
0:8:44.617,998.80812628543,127.173798029791,0,0.000885,0,0
0:8:44.718,998.45226855743,127.125534728831,0,0.000885,0,0
0:8:44.819,998.98160692783,127.194482301631,0,0.000885,0,0
0:8:44.921,998.98160692783,127.194482301631,0,0.000885,0,0
0:8:45.016,998.80812628543,127.173798029791,0,0.000885,0,0
0:8:45.114,999.33301643423,127.235850845311,0,0.000885,0,0
0:8:45.215,999.92018168543,127.311693175391,0,0.000885,0,0
0:8:45.315,999.92018168543,127.311693175391,0,0.000885,0,0
0:8:45.416,1000.09811054943,127.339272204512,0,0.000885,0,0
0:8:45.513,1000.56517381743,127.394430262752,0,0.000885,0,0
0:8:45.611,1000.56517381743,127.394430262752,0,0.000885,0,0
0:8:45.710,1000.15593743023,127.346166961792,0,0.000885,0,0
0:8:45.811,1000.50734693663,127.387535505472,0,0.000885,0,0
0:8:45.912,1000.80092956223,127.428904049152,0,0.000885,0,0
0:8:46.010,1000.80092956223,127.428904049152,0,0.000885,0,0
0:8:46.107,1001.09451218783,127.463377835552,0,0.000885,0,0
0:8:46.207,1001.68167743903,127.539220165632,0,0.000885,0,0
0:8:46.308,1001.80177942223,127.553009680192,0,0.000885,0,0
0:8:46.409,1001.80177942223,127.553009680192,0,0.000885,0,0
0:8:46.507,1002.44677155423,127.635746767552,0,0.000885,0,0
0:8:46.604,1002.09536204783,127.587483466592,0,0.000885,0,0
0:8:46.703,1002.67807907743,127.663325796672,0,0.000885,0,0
0:8:46.804,1002.67807907743,127.663325796672,0,0.000885,0,0
0:8:46.905,1002.91383482223,127.697799583072,0,0.000885,0,0
0:8:47.004,1003.55882695423,127.780536670432,0,0.000885,0,0
0:8:47.101,1003.55882695423,127.780536670432,0,0.000885,0,0
0:8:47.199,1003.62110205663,127.787431427712,0,0.000885,0,0
0:8:47.300,1003.73675581823,127.801220942272,0,0.000885,0,0
0:8:47.402,1004.50184993343,127.897747544192,0,0.000885,0,0
0:8:47.501,1004.50184993343,127.897747544192,0,0.000885,0,0
0:8:47.598,1004.26609418863,127.870168515072,0,0.000885,0,0
0:8:47.695,1004.43957483103,127.890852786912,0,0.000885,0,0
0:8:47.796,1004.73315745663,127.925326573312,0,0.000885,0,0
0:8:47.896,1004.73315745663,127.925326573312,0,0.000885,0,0
0:8:47.996,1004.96891320143,127.959800359712,0,0.000885,0,0
0:8:48.094,1005.44042469103,128.014958417953,0,0.000885,0,0
0:8:48.192,1005.37814958863,128.008063660673,0,0.000885,0,0
0:8:48.291,1005.37814958863,128.008063660673,0,0.000885,0,0
0:8:48.393,1006.14324370383,128.104590262593,0,0.000885,0,0
0:8:48.493,1005.79183419743,128.063221718913,0,0.000885,0,0
0:8:48.595,1006.43682632943,128.145958806273,0,0.000885,0,0
0:8:48.695,1006.43682632943,128.145958806273,0,0.000885,0,0
0:8:48.796,1006.61475519343,128.166643078113,0,0.000885,0,0
0:8:48.898,1006.84606271663,128.194222107233,0,0.000885,0,0
0:8:49.000,1007.61115683183,128.290748709153,0,0.000885,0,0
0:8:49.100,1007.61115683183,128.290748709153,0,0.000885,0,0
0:8:49.201,1007.20192044463,128.242485408193,0,0.000885,0,0
0:8:49.302,1007.90473945743,128.332117252833,0,0.000885,0,0
0:8:49.403,1007.90473945743,128.332117252833,0,0.000885,0,0
0:8:49.503,1007.66898371263,128.297643466433,0,0.000885,0,0
0:8:49.604,1008.31397584463,128.380380553793,0,0.000885,0,0
0:8:49.705,1008.60755847023,128.421749097473,0,0.000885,0,0
0:8:49.805,1008.60755847023,128.421749097473,0,0.000885,0,0
0:8:49.906,1008.66538535103,128.428643854753,0,0.000885,0,0
0:8:50.008,1009.31482570463,128.511380942113,0,0.000885,0,0
0:8:50.106,1009.07906995983,128.476907155713,0,0.000885,0,0
0:8:50.203,1009.07906995983,128.476907155713,0,0.000885,0,0
0:8:50.302,1009.54613322783,128.538959971233,0,0.000885,0,0
0:8:50.403,1009.43047946623,128.525170456673,0,0.000885,0,0
0:8:50.504,1010.19557358143,128.621697058593,0,0.000885,0,0
0:8:50.603,1010.19557358143,128.621697058593,0,0.000885,0,0
0:8:50.699,1010.60480996863,128.676855116834,0,0.000885,0,0
0:8:50.799,1010.72046373023,128.690644631394,0,0.000885,0,0
0:8:50.901,1011.19197521983,128.745802689634,0,0.000885,0,0
0:8:51.002,1011.19197521983,128.745802689634,0,0.000885,0,0
0:8:51.101,1010.95621947503,128.718223660514,0,0.000885,0,0
0:8:51.197,1011.48555784543,128.787171233314,0,0.000885,0,0
0:8:51.295,1011.48555784543,128.787171233314,0,0.000885,0,0
0:8:51.395,1011.42773096463,128.780276476034,0,0.000885,0,0
0:8:51.496,1011.83696735183,128.828539776994,0,0.000885,0,0
0:8:51.596,1012.42413260303,128.904382107074,0,0.000885,0,0
0:8:51.692,1012.42413260303,128.904382107074,0,0.000885,0,0
0:8:51.791,1012.48195948383,128.911276864354,0,0.000885,0,0
0:8:51.892,1013.24705359903,129.007803466274,0,0.000885,0,0
0:8:51.993,1012.95347097343,128.973329679874,0,0.000885,0,0
0:8:52.093,1012.95347097343,128.973329679874,0,0.000885,0,0
0:8:52.191,1013.18922671823,129.000908708994,0,0.000885,0,0
0:8:52.289,1013.48280934383,129.042277252674,0,0.000885,0,0
0:8:52.387,1013.83421885023,129.083645796354,0,0.000885,0,0
0:8:52.488,1013.83421885023,129.083645796354,0,0.000885,0,0
0:8:52.588,1014.47921098223,129.166382883714,0,0.000885,0,0
0:8:52.684,1014.18562835663,129.131909097314,0,0.000885,0,0
0:8:52.781,1014.18562835663,129.131909097314,0,0.000885,0,0
0:8:52.880,1014.59486474383,129.180172398274,0,0.000885,0,0
0:8:52.982,1014.53703786303,129.173277640994,0,0.000885,0,0
0:8:53.082,1015.12420311423,129.249119971074,0,0.000885,0,0
0:8:53.181,1015.12420311423,129.249119971074,0,0.000885,0,0
0:8:53.279,1015.47561262063,129.297383272034,0,0.000885,0,0
0:8:53.377,1015.53343950143,129.304278029314,0,0.000885,0,0
0:8:53.476,1015.76919524623,129.331857058435,0,0.000885,0,0
0:8:53.577,1015.76919524623,129.331857058435,0,0.000885,0,0
0:8:53.677,1015.71136836543,129.324962301155,0,0.000885,0,0
0:8:53.779,1016.35636049743,129.407699388515,0,0.000885,0,0
0:8:53.882,1016.12060475263,129.380120359395,0,0.000885,0,0
0:8:53.982,1016.12060475263,129.380120359395,0,0.000885,0,0
0:8:54.083,1016.64994312303,129.442173174915,0,0.000885,0,0
0:8:54.184,1016.94352574863,129.483541718595,0,0.000885,0,0
0:8:54.285,1017.76644674463,129.586963077795,0,0.000885,0,0
0:8:54.388,1017.76644674463,129.586963077795,0,0.000885,0,0
0:8:54.488,1017.70861986383,129.580068320515,0,0.000885,0,0
0:8:54.589,1018.52709263823,129.683489679715,0,0.000885,0,0
0:8:54.688,1018.35361199583,129.662805407875,0,0.000885,0,0
0:8:54.789,1018.35361199583,129.662805407875,0,0.000885,0,0
0:8:54.889,1018.64719462143,129.697279194275,0,0.000885,0,0
0:8:54.991,1018.99860412783,129.745542495235,0,0.000885,0,0
0:8:55.092,1019.11425788943,129.759332009795,0,0.000885,0,0
0:8:55.193,1019.11425788943,129.759332009795,0,0.000885,0,0
0:8:55.291,1019.76369824303,129.842069097155,0,0.000885,0,0
0:8:55.389,1019.17653299183,129.766226767075,0,0.000885,0,0
0:8:55.488,1019.17653299183,129.766226767075,0,0.000885,0,0
0:8:55.588,1019.99500576623,129.869648126275,0,0.000885,0,0
0:8:55.688,1019.99500576623,129.869648126275,0,0.000885,0,0
0:8:55.784,1020.52434413663,129.938595699075,0,0.000885,0,0
0:8:55.882,1020.52434413663,129.938595699075,0,0.000885,0,0
0:8:55.981,1020.46651725583,129.931700941795,0,0.000885,0,0
0:8:56.081,1021.11150938783,130.014438029156,0,0.000885,0,0
0:8:56.182,1021.16933626863,130.021332786436,0,0.000885,0,0
0:8:56.282,1021.16933626863,130.021332786436,0,0.000885,0,0
0:8:56.380,1021.46291889423,130.055806572836,0,0.000885,0,0
0:8:56.477,1021.93443038383,130.117859388356,0,0.000885,0,0
0:8:56.578,1021.93443038383,130.117859388356,0,0.000885,0,0
0:8:56.678,1021.93443038383,130.117859388356,0,0.000885,0,0
0:8:56.776,1022.28583989023,130.159227932036,0,0.000885,0,0
0:8:56.874,1022.17018612863,130.145438417476,0,0.000885,0,0
0:8:56.971,1022.17018612863,130.145438417476,0,0.000885,0,0
0:8:57.072,1023.16658776703,130.276438805796,0,0.000885,0,0
0:8:57.173,1023.22441464783,130.283333563076,0,0.000885,0,0
0:8:57.274,1023.69592613743,130.338491621316,0,0.000885,0,0
0:8:57.372,1023.69592613743,130.338491621316,0,0.000885,0,0
0:8:57.469,1023.69592613743,130.338491621316,0,0.000885,0,0
0:8:57.570,1024.16298940543,130.400544436836,0,0.000885,0,0
0:8:57.669,1023.75375301823,130.345386378596,0,0.000885,0,0
0:8:57.770,1023.75375301823,130.345386378596,0,0.000885,0,0
0:8:57.867,1024.63450089503,130.462597252356,0,0.000885,0,0
0:8:57.965,1024.75015465663,130.476386766916,0,0.000885,0,0
0:8:58.065,1025.39514678863,130.559123854276,0,0.000885,0,0
0:8:58.167,1025.39514678863,130.559123854276,0,0.000885,0,0
0:8:58.265,1025.10156416303,130.517755310596,0,0.000885,0,0
0:8:58.366,1025.51524877183,130.572913368836,0,0.000885,0,0
0:8:58.467,1025.51524877183,130.572913368836,0,0.000885,0,0
0:8:58.569,1025.51524877183,130.572913368836,0,0.000885,0,0
0:8:58.670,1026.21806778463,130.662545213477,0,0.000885,0,0
0:8:58.772,1026.45382352943,130.690124242597,0,0.000885,0,0
0:8:58.872,1026.45382352943,130.690124242597,0,0.000885,0,0
0:8:58.973,1026.51165041023,130.697018999877,0,0.000885,0,0
0:8:59.074,1026.86305991663,130.745282300837,0,0.000885,0,0
0:8:59.175,1027.04098878063,130.765966572677,0,0.000885,0,0
0:8:59.276,1027.04098878063,130.765966572677,0,0.000885,0,0
0:8:59.376,1027.62815403183,130.841808902757,0,0.000885,0,0
0:8:59.476,1027.62815403183,130.841808902757,0,0.000885,0,0
0:8:59.577,1028.03739041903,130.896966960997,0,0.000885,0,0
0:8:59.678,1028.03739041903,130.896966960997,0,0.000885,0,0
0:8:59.779,1028.15749240223,130.910756475557,0,0.000885,0,0
0:8:59.878,1028.38879992543,130.938335504677,0,0.000885,0,0
0:8:59.984,1028.21531928303,130.917651232837,0,0.000885,0,0
0:9:0.081,1028.21531928303,130.917651232837,0,0.000885,0,0
0:9:0.183,1028.91813829583,131.007283077477,0,0.000885,0,0
0:9:0.284,1029.26954780223,131.048651621157,0,0.000885,0,0
0:9:0.384,1030.03464191743,131.145178223077,0,0.000885,0,0
0:9:0.482,1030.03464191743,131.145178223077,0,0.000885,0,0
0:9:0.579,1029.91453993423,131.131388708517,0,0.000885,0,0
0:9:0.680,1030.15029567903,131.165862494917,0,0.000885,0,0
0:9:0.781,1029.91453993423,131.131388708517,0,0.000885,0,0
0:9:0.880,1029.91453993423,131.131388708517,0,0.000885,0,0
0:9:0.977,1030.67963404942,131.227915310437,0,0.000885,0,0
0:9:1.074,1030.73746093022,131.234810067717,0,0.000885,0,0
0:9:1.175,1031.20897241982,131.296862883237,0,0.000885,0,0
0:9:1.276,1031.20897241982,131.296862883237,0,0.000885,0,0
0:9:1.376,1031.26679930062,131.303757640517,0,0.000885,0,0
0:9:1.474,1031.79613767102,131.372705213318,0,0.000885,0,0
0:9:1.572,1031.79613767102,131.372705213318,0,0.000885,0,0
0:9:1.671,1031.38245306222,131.317547155078,0,0.000885,0,0
0:9:1.772,1032.44112980302,131.455442300678,0,0.000885,0,0
0:9:1.873,1032.61461044542,131.476126572518,0,0.000885,0,0
0:9:1.971,1032.61461044542,131.476126572518,0,0.000885,0,0
0:9:2.067,1033.08612193502,131.538179388038,0,0.000885,0,0
0:9:2.167,1033.20177569662,131.551968902598,0,0.000885,0,0
0:9:2.268,1033.67328718622,131.614021718118,0,0.000885,0,0
0:9:2.368,1033.67328718622,131.614021718118,0,0.000885,0,0
0:9:2.468,1033.90904293102,131.641600747238,0,0.000885,0,0
0:9:2.565,1034.49620818222,131.717443077318,0,0.000885,0,0
0:9:2.663,1034.20262555662,131.676074533638,0,0.000885,0,0
0:9:2.764,1034.20262555662,131.676074533638,0,0.000885,0,0
0:9:2.865,1034.73196392702,131.745022106438,0,0.000885,0,0
0:9:2.963,1034.55403506302,131.724337834598,0,0.000885,0,0
0:9:3.060,1034.55403506302,131.724337834598,0,0.000885,0,0
0:9:3.158,1034.78979080782,131.751916863718,0,0.000885,0,0
0:9:3.259,1035.14120031422,131.800180164678,0,0.000885,0,0
0:9:3.360,1035.43478293982,131.834653951078,0,0.000885,0,0
0:9:3.462,1035.43478293982,131.834653951078,0,0.000885,0,0
0:9:3.562,1035.67053868462,131.862232980198,0,0.000885,0,0
0:9:3.665,1035.96412131022,131.903601523878,0,0.000885,0,0
0:9:3.765,1036.66694032302,131.993233368519,0,0.000885,0,0
0:9:3.866,1036.66694032302,131.993233368519,0,0.000885,0,0
0:9:3.967,1036.48901145902,131.972549096679,0,0.000885,0,0
0:9:4.069,1036.96052294862,132.027707154919,0,0.000885,0,0
0:9:4.169,1036.48901145902,131.972549096679,0,0.000885,0,0
0:9:4.270,1036.48901145902,131.972549096679,0,0.000885,0,0
0:9:4.371,1037.07617671022,132.041496669479,0,0.000885,0,0
0:9:4.471,1037.13845181262,132.055286184039,0,0.000885,0,0
0:9:4.571,1037.60551508062,132.110444242279,0,0.000885,0,0
0:9:4.671,1037.60551508062,132.110444242279,0,0.000885,0,0
0:9:4.772,1037.78344394462,132.131128514119,0,0.000885,0,0
0:9:4.874,1037.89909770622,132.151812785959,0,0.000885,0,0
0:9:4.974,1038.25050721262,132.193181329639,0,0.000885,0,0
0:9:5.072,1038.25050721262,132.193181329639,0,0.000885,0,0
0:9:5.170,1038.72201870222,132.255234145159,0,0.000885,0,0
0:9:5.270,1039.01560132782,132.289707931559,0,0.000885,0,0
0:9:5.372,1039.36701083422,132.337971232519,0,0.000885,0,0
0:9:5.471,1039.36701083422,132.337971232519,0,0.000885,0,0
0:9:5.578,1039.60276657902,132.365550261639,0,0.000885,0,0
0:9:5.676,1039.83852232382,132.393129290759,0,0.000885,0,0
0:9:5.776,1040.18993183022,132.441392591719,0,0.000885,0,0
0:9:5.878,1040.18993183022,132.441392591719,0,0.000885,0,0
0:9:5.979,1040.36341247262,132.462076863559,0,0.000885,0,0
0:9:6.076,1040.65699509822,132.503445407239,0,0.000885,0,0
0:9:6.183,1041.01285282622,132.544813950919,0,0.000885,0,0
0:9:6.282,1041.01285282622,132.544813950919,0,0.000885,0,0
0:9:6.383,1041.24416034942,132.572392980039,0,0.000885,0,0
0:9:6.483,1041.12850658782,132.558603465479,0,0.000885,0,0
0:9:6.592,1041.83132560062,132.64823531012,0,0.000885,0,0
0:9:6.691,1041.83132560062,132.64823531012,0,0.000885,0,0
0:9:6.791,1041.95142758382,132.66202482468,0,0.000885,0,0
0:9:6.893,1042.53859283502,132.73786715476,0,0.000885,0,0
0:9:6.993,1042.24501020942,132.70339336836,0,0.000885,0,0
0:9:7.089,1042.24501020942,132.70339336836,0,0.000885,0,0
0:9:7.185,1043.06348298382,132.80681472756,0,0.000885,0,0
0:9:7.285,1042.94782922222,132.793025213,0,0.000885,0,0
0:9:7.385,1042.94782922222,132.793025213,0,0.000885,0,0
0:9:7.486,1043.71292333742,132.88955181492,0,0.000885,0,0
0:9:7.584,1043.24141184782,132.8274989994,0,0.000885,0,0
0:9:7.681,1044.12215972462,132.94470987316,0,0.000885,0,0
0:9:7.780,1044.12215972462,132.94470987316,0,0.000885,0,0
0:9:7.882,1043.77075021822,132.8964465722,0,0.000885,0,0
0:9:7.983,1044.35791546942,132.97228890228,0,0.000885,0,0
0:9:8.082,1044.58922299262,132.9998679314,0,0.000885,0,0
0:9:8.179,1044.58922299262,132.9998679314,0,0.000885,0,0
0:9:8.276,1045.23866334622,133.08260501876,0,0.000885,0,0
0:9:8.376,1045.23866334622,133.08260501876,0,0.000885,0,0
0:9:8.477,1045.70572661422,133.14465783428,0,0.000885,0,0
0:9:8.577,1045.70572661422,133.14465783428,0,0.000885,0,0
0:9:8.679,1045.11856136302,133.0688155042,0,0.000885,0,0
0:9:8.781,1045.82582859742,133.15844734884,0,0.000885,0,0
