Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:13,Cylinder,100,1,200,0,3.6,3,0.25,692.57,88.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:19.609,604.464385002297,76.9661755167558,0,0.000885,0,0
0:5:19.709,604.464385002297,76.9661755167558,0,0.000885,0,0
0:5:19.810,604.993723372697,77.0282283322759,0,0.000885,0,0
0:5:19.911,605.460786640697,77.0902811477959,0,0.000885,0,0
0:5:20.012,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:20.112,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:20.214,606.341534517497,77.2005972642761,0,0.000885,0,0
0:5:20.314,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:20.413,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:20.510,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:20.609,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:20.710,607.280109275097,77.3247028953163,0,0.000885,0,0
0:5:20.811,607.693793883897,77.3729661962764,0,0.000885,0,0
0:5:20.912,607.693793883897,77.3729661962764,0,0.000885,0,0
0:5:21.009,608.160857151897,77.4350190117965,0,0.000885,0,0
0:5:21.106,607.987376509497,77.4143347399564,0,0.000885,0,0
0:5:21.208,608.516714879897,77.4763875554765,0,0.000885,0,0
0:5:21.308,608.516714879897,77.4763875554765,0,0.000885,0,0
0:5:21.406,608.868124386297,77.5246508564366,0,0.000885,0,0
0:5:21.513,609.041605028697,77.5453351282766,0,0.000885,0,0
0:5:21.611,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:21.713,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:21.813,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:21.913,610.745273901496,77.759072603957,0,0.000885,0,0
0:5:22.011,610.745273901496,77.759072603957,0,0.000885,0,0
0:5:22.109,610.803100782296,77.772862118517,0,0.000885,0,0
0:5:22.211,611.038856527096,77.800441147637,0,0.000885,0,0
0:5:22.312,611.799502420696,77.8969677495572,0,0.000885,0,0
0:5:22.410,611.799502420696,77.8969677495572,0,0.000885,0,0
0:5:22.508,611.919604403896,77.9107572641172,0,0.000885,0,0
0:5:22.604,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:22.706,612.800352280696,78.0210733805973,0,0.000885,0,0
0:5:22.806,612.800352280696,78.0210733805973,0,0.000885,0,0
0:5:22.906,612.564596535896,77.9934943514773,0,0.000885,0,0
0:5:23.002,612.800352280696,78.0210733805973,0,0.000885,0,0
0:5:23.099,612.800352280696,78.0210733805973,0,0.000885,0,0
0:5:23.200,612.800352280696,78.0210733805973,0,0.000885,0,0
0:5:23.300,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:23.400,612.742525399896,78.0141786233173,0,0.000885,0,0
0:5:23.508,613.036108025496,78.0555471669974,0,0.000885,0,0
0:5:23.604,613.036108025496,78.0555471669974,0,0.000885,0,0
0:5:23.706,613.151761787096,78.0693366815574,0,0.000885,0,0
0:5:23.807,613.503171293496,78.1107052252375,0,0.000885,0,0
0:5:23.908,613.503171293496,78.1107052252375,0,0.000885,0,0
0:5:24.008,614.210438527896,78.2003370698776,0,0.000885,0,0
0:5:24.110,614.504021153496,78.2417056135577,0,0.000885,0,0
0:5:24.212,614.561848034296,78.2486003708377,0,0.000885,0,0
0:5:24.313,614.561848034296,78.2486003708377,0,0.000885,0,0
0:5:24.414,614.797603779096,78.2761793999577,0,0.000885,0,0
0:5:24.514,614.971084421496,78.3037584290778,0,0.000885,0,0
0:5:24.615,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:24.715,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:24.816,615.322493927895,78.3451269727578,0,0.000885,0,0
0:5:24.918,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:25.018,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:25.118,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:25.219,616.732580175095,78.5243906620381,0,0.000885,0,0
0:5:25.321,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:25.421,617.261918545495,78.5933382348382,0,0.000885,0,0
0:5:25.520,617.261918545495,78.5933382348382,0,0.000885,0,0
0:5:25.617,618.142666422295,78.7036543513184,0,0.000885,0,0
0:5:25.716,618.022564439095,78.6898648367584,0,0.000885,0,0
0:5:25.818,618.080391319895,78.6967595940384,0,0.000885,0,0
0:5:25.918,618.080391319895,78.6967595940384,0,0.000885,0,0
0:5:26.016,618.080391319895,78.6967595940384,0,0.000885,0,0
0:5:26.113,618.373973945495,78.7312333804384,0,0.000885,0,0
0:5:26.213,618.667556571095,78.7726019241185,0,0.000885,0,0
0:5:26.314,618.667556571095,78.7726019241185,0,0.000885,0,0
0:5:26.415,619.023414299095,78.8139704677985,0,0.000885,0,0
0:5:26.513,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:26.610,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:26.708,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:26.809,619.841887073495,78.9242865842787,0,0.000885,0,0
0:5:26.909,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:27.009,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:27.108,620.197744801495,78.9656551279588,0,0.000885,0,0
0:5:27.206,620.371225443895,78.9863393997988,0,0.000885,0,0
0:5:27.304,620.664808069495,79.0277079434789,0,0.000885,0,0
0:5:27.407,620.664808069495,79.0277079434789,0,0.000885,0,0
0:5:27.507,620.958390695095,79.0621817298789,0,0.000885,0,0
0:5:27.602,621.074044456695,79.0759712444389,0,0.000885,0,0
0:5:27.700,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:27.800,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:27.901,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:28.001,622.132721197494,79.2138663900391,0,0.000885,0,0
0:5:28.099,622.132721197494,79.2138663900391,0,0.000885,0,0
0:5:28.198,622.132721197494,79.2138663900391,0,0.000885,0,0
0:5:28.297,622.484130703894,79.2552349337192,0,0.000885,0,0
0:5:28.399,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:28.498,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:28.600,623.249224819094,79.3517615356394,0,0.000885,0,0
0:5:28.701,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:28.803,623.952043831894,79.4413933802795,0,0.000885,0,0
0:5:28.904,623.952043831894,79.4413933802795,0,0.000885,0,0
0:5:29.008,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:29.108,623.364878580694,79.3724458074794,0,0.000885,0,0
0:5:29.209,623.191397938294,79.3448667783593,0,0.000885,0,0
0:5:29.308,623.191397938294,79.3448667783593,0,0.000885,0,0
0:5:29.409,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:29.509,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:29.610,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:29.709,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:29.809,624.303453338294,79.4896566812396,0,0.000885,0,0
0:5:29.910,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:30.010,625.242028095894,79.6068675549997,0,0.000885,0,0
0:5:30.109,625.242028095894,79.6068675549997,0,0.000885,0,0
0:5:30.207,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:30.303,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:30.403,625.829193347094,79.6827098850798,0,0.000885,0,0
0:5:30.504,625.829193347094,79.6827098850798,0,0.000885,0,0
0:5:30.604,626.709941223894,79.79302600156,0,0.000885,0,0
0:5:30.702,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:30.799,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:30.899,627.061350730294,79.8412893025201,0,0.000885,0,0
0:5:30.999,627.354933355893,79.8757630889201,0,0.000885,0,0
0:5:31.099,628.471436977493,80.0205529918004,0,0.000885,0,0
0:5:31.196,628.471436977493,80.0205529918004,0,0.000885,0,0
0:5:31.295,628.822846483893,80.0619215354804,0,0.000885,0,0
0:5:31.395,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:31.496,629.000775347893,80.0895005646005,0,0.000885,0,0
0:5:31.597,629.000775347893,80.0895005646005,0,0.000885,0,0
0:5:31.694,629.997176986293,80.2136061956407,0,0.000885,0,0
0:5:31.791,629.997176986293,80.2136061956407,0,0.000885,0,0
0:5:31.891,629.997176986293,80.2136061956407,0,0.000885,0,0
0:5:31.991,629.645767479893,80.1722376519606,0,0.000885,0,0
0:5:32.091,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:32.189,630.410861595093,80.2687642538807,0,0.000885,0,0
0:5:32.286,630.410861595093,80.2687642538807,0,0.000885,0,0
0:5:32.387,629.823696343893,80.1929219238006,0,0.000885,0,0
0:5:32.486,629.587940599093,80.1584481374006,0,0.000885,0,0
0:5:32.588,629.472286837493,80.1446586228405,0,0.000885,0,0
0:5:32.686,629.472286837493,80.1446586228405,0,0.000885,0,0
0:5:32.783,630.468688475893,80.2756590111607,0,0.000885,0,0
0:5:32.880,630.232932731093,80.2411852247607,0,0.000885,0,0
0:5:32.982,630.877924863093,80.3239223121208,0,0.000885,0,0
0:5:33.082,630.877924863093,80.3239223121208,0,0.000885,0,0
0:5:33.181,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:33.279,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:33.378,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:33.478,632.052255365493,80.475606972281,0,0.000885,0,0
0:5:33.579,631.994428484693,80.468712215001,0,0.000885,0,0
0:5:33.680,632.933003242293,80.5859230887612,0,0.000885,0,0
0:5:33.780,632.933003242293,80.5859230887612,0,0.000885,0,0
0:5:33.882,632.697247497493,80.5583440596412,0,0.000885,0,0
0:5:33.983,633.698097357492,80.6824496906814,0,0.000885,0,0
0:5:34.084,633.755924238292,80.6893444479614,0,0.000885,0,0
0:5:34.185,633.755924238292,80.6893444479614,0,0.000885,0,0
0:5:34.285,634.636672115092,80.8065553217215,0,0.000885,0,0
0:5:34.386,634.636672115092,80.8065553217215,0,0.000885,0,0
0:5:34.487,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:34.588,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:34.688,635.339491127892,80.8961871663617,0,0.000885,0,0
0:5:34.788,636.162412123892,80.9996085255618,0,0.000885,0,0
0:5:34.889,636.278065885492,81.0133980401218,0,0.000885,0,0
0:5:34.990,636.278065885492,81.0133980401218,0,0.000885,0,0
0:5:35.091,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:35.192,637.158813762292,81.123714156602,0,0.000885,0,0
0:5:35.289,636.923058017492,81.096135127482,0,0.000885,0,0
0:5:35.386,636.923058017492,81.096135127482,0,0.000885,0,0
0:5:35.486,637.630325251892,81.1857669721221,0,0.000885,0,0
0:5:35.586,637.688152132692,81.1926617294021,0,0.000885,0,0
0:5:35.687,637.510223268692,81.1719774575621,0,0.000885,0,0
0:5:35.786,637.510223268692,81.1719774575621,0,0.000885,0,0
0:5:35.883,638.217490503092,81.2616093022022,0,0.000885,0,0
0:5:35.981,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:36.082,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:36.182,638.275317383892,81.2685040594822,0,0.000885,0,0
0:5:36.282,638.684553771091,81.3167673604423,0,0.000885,0,0
0:5:36.379,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:36.476,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:36.578,639.329545903091,81.3995044478024,0,0.000885,0,0
0:5:36.678,639.213892141491,81.3857149332424,0,0.000885,0,0
0:5:36.779,640.094640018291,81.4960310497226,0,0.000885,0,0
0:5:36.876,640.094640018291,81.4960310497226,0,0.000885,0,0
0:5:36.974,640.503876405491,81.5511891079627,0,0.000885,0,0
0:5:37.074,640.566151507891,81.5580838652427,0,0.000885,0,0
0:5:37.174,640.152466899091,81.5098205642826,0,0.000885,0,0
0:5:37.274,640.152466899091,81.5098205642826,0,0.000885,0,0
0:5:37.371,640.503876405491,81.5511891079627,0,0.000885,0,0
0:5:37.468,641.091041656691,81.6270314380428,0,0.000885,0,0
0:5:37.568,641.091041656691,81.6270314380428,0,0.000885,0,0
0:5:37.670,641.384624282291,81.6615052244428,0,0.000885,0,0
0:5:37.769,641.326797401491,81.6546104671628,0,0.000885,0,0
0:5:37.868,641.620380027091,81.6959790108429,0,0.000885,0,0
0:5:37.965,641.620380027091,81.6959790108429,0,0.000885,0,0
0:5:38.065,642.616781665491,81.8200846418831,0,0.000885,0,0
0:5:38.164,642.558954784691,81.813189884603,0,0.000885,0,0
0:5:38.264,642.616781665491,81.8200846418831,0,0.000885,0,0
0:5:38.362,642.616781665491,81.8200846418831,0,0.000885,0,0
0:5:38.459,642.616781665491,81.8200846418831,0,0.000885,0,0
0:5:38.558,642.616781665491,81.8200846418831,0,0.000885,0,0
0:5:38.660,643.439702661491,81.9235060010832,0,0.000885,0,0
0:5:38.760,643.439702661491,81.9235060010832,0,0.000885,0,0
0:5:38.861,643.791112167891,81.9717693020433,0,0.000885,0,0
0:5:38.961,643.791112167891,81.9717693020433,0,0.000885,0,0
0:5:39.064,643.617631525491,81.9510850302033,0,0.000885,0,0
0:5:39.164,643.617631525491,81.9510850302033,0,0.000885,0,0
0:5:39.264,643.733285287091,81.9648745447633,0,0.000885,0,0
0:5:39.365,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:39.466,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:39.567,645.31685217669,82.1648225058836,0,0.000885,0,0
0:5:39.668,645.20119841509,82.1510329913236,0,0.000885,0,0
0:5:39.768,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:39.869,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:39.969,645.20119841509,82.1510329913236,0,0.000885,0,0
0:5:40.070,645.73053678549,82.2199805641237,0,0.000885,0,0
0:5:40.171,646.13977317269,82.2682438650837,0,0.000885,0,0
0:5:40.272,646.13977317269,82.2682438650837,0,0.000885,0,0
0:5:40.372,646.13977317269,82.2682438650837,0,0.000885,0,0
0:5:40.469,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:40.567,646.72693842389,82.3440861951639,0,0.000885,0,0
0:5:40.668,646.72693842389,82.3440861951639,0,0.000885,0,0
0:5:40.769,647.31410367509,82.419928525244,0,0.000885,0,0
0:5:40.870,647.49203253909,82.440612797084,0,0.000885,0,0
0:5:40.968,647.49203253909,82.440612797084,0,0.000885,0,0
0:5:41.063,647.49203253909,82.440612797084,0,0.000885,0,0
0:5:41.164,647.66551318149,82.461297068924,0,0.000885,0,0
0:5:41.265,648.54626105829,82.5785079426842,0,0.000885,0,0
0:5:41.365,648.83984368389,82.6129817290843,0,0.000885,0,0
0:5:41.463,648.83984368389,82.6129817290843,0,0.000885,0,0
0:5:41.560,648.83984368389,82.6129817290843,0,0.000885,0,0
0:5:41.659,648.66636304149,82.5922974572442,0,0.000885,0,0
0:5:41.759,648.66636304149,82.5922974572442,0,0.000885,0,0
0:5:41.860,649.31135517349,82.6750345446043,0,0.000885,0,0
0:5:41.960,649.95634730549,82.7577716319645,0,0.000885,0,0
0:5:42.058,650.30775681189,82.7991401756445,0,0.000885,0,0
0:5:42.156,650.30775681189,82.7991401756445,0,0.000885,0,0
0:5:42.257,650.07200106709,82.7715611465245,0,0.000885,0,0
0:5:42.356,650.07200106709,82.7715611465245,0,0.000885,0,0
0:5:42.455,650.427858795089,82.8129296902046,0,0.000885,0,0
0:5:42.553,650.427858795089,82.8129296902046,0,0.000885,0,0
0:5:42.651,651.130677807889,82.9025615348447,0,0.000885,0,0
0:5:42.752,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:42.853,651.482087314289,82.9508248358048,0,0.000885,0,0
0:5:42.951,651.482087314289,82.9508248358048,0,0.000885,0,0
0:5:43.050,651.482087314289,82.9508248358048,0,0.000885,0,0
0:5:43.148,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:43.249,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:43.348,651.891323701489,82.9990881367648,0,0.000885,0,0
0:5:43.449,652.656417816689,83.095614738685,0,0.000885,0,0
0:5:43.550,652.834346680689,83.123193767805,0,0.000885,0,0
0:5:43.652,652.834346680689,83.123193767805,0,0.000885,0,0
0:5:43.754,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:43.855,652.714244697489,83.109404253245,0,0.000885,0,0
0:5:43.955,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:44.057,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:44.157,653.946402080689,83.2610889134052,0,0.000885,0,0
0:5:44.259,654.533567331889,83.3369312434853,0,0.000885,0,0
0:5:44.359,654.475740451089,83.3300364862053,0,0.000885,0,0
0:5:44.459,654.475740451089,83.3300364862053,0,0.000885,0,0
0:5:44.560,654.475740451089,83.3300364862053,0,0.000885,0,0
0:5:44.661,654.533567331889,83.3369312434853,0,0.000885,0,0
0:5:44.761,654.827149957489,83.3782997871654,0,0.000885,0,0
0:5:44.862,654.827149957489,83.3782997871654,0,0.000885,0,0
0:5:44.963,655.943653579089,83.5161949327656,0,0.000885,0,0
0:5:45.061,656.237236204689,83.5575634764457,0,0.000885,0,0
0:5:45.159,656.059307340689,83.5299844473256,0,0.000885,0,0
0:5:45.258,656.059307340689,83.5299844473256,0,0.000885,0,0
0:5:45.359,655.827999817489,83.5024054182056,0,0.000885,0,0
0:5:45.459,655.885826698289,83.5093001754856,0,0.000885,0,0
0:5:45.558,656.237236204689,83.5575634764457,0,0.000885,0,0
0:5:45.655,656.237236204689,83.5575634764457,0,0.000885,0,0
0:5:45.752,657.060157200688,83.6609848356458,0,0.000885,0,0
0:5:45.854,657.411566707088,83.7023533793259,0,0.000885,0,0
0:5:45.954,657.411566707088,83.7023533793259,0,0.000885,0,0
0:5:46.053,657.585047349488,83.7299324084459,0,0.000885,0,0
0:5:46.151,657.353739826288,83.6954586220459,0,0.000885,0,0
0:5:46.250,657.585047349488,83.7299324084459,0,0.000885,0,0
0:5:46.350,657.585047349488,83.7299324084459,0,0.000885,0,0
0:5:46.452,658.114385719888,83.791985223966,0,0.000885,0,0
0:5:46.551,658.937306715888,83.8954065831662,0,0.000885,0,0
0:5:46.648,658.937306715888,83.8954065831662,0,0.000885,0,0
0:5:46.745,658.937306715888,83.8954065831662,0,0.000885,0,0
0:5:46.846,658.937306715888,83.8954065831662,0,0.000885,0,0
0:5:46.945,658.879479835088,83.8885118258862,0,0.000885,0,0
0:5:47.045,658.879479835088,83.8885118258862,0,0.000885,0,0
0:5:47.142,659.408818205488,83.9574593986863,0,0.000885,0,0
0:5:47.241,660.285117860688,84.0677755151664,0,0.000885,0,0
0:5:47.341,660.405219843888,84.0884597870065,0,0.000885,0,0
0:5:47.442,660.405219843888,84.0884597870065,0,0.000885,0,0
0:5:47.542,659.933708354288,84.0264069714864,0,0.000885,0,0
0:5:47.640,659.760227711888,84.0057226996464,0,0.000885,0,0
0:5:47.736,660.227290979888,84.0608807578864,0,0.000885,0,0
0:5:47.835,660.227290979888,84.0608807578864,0,0.000885,0,0
0:5:47.936,661.343794601488,84.2056706607666,0,0.000885,0,0
0:5:48.037,661.521723465488,84.2263549326067,0,0.000885,0,0
0:5:48.136,661.637377227088,84.2401444471667,0,0.000885,0,0
0:5:48.233,661.637377227088,84.2401444471667,0,0.000885,0,0
0:5:48.332,661.988786733488,84.2884077481268,0,0.000885,0,0
0:5:48.433,662.340196239888,84.3297762918068,0,0.000885,0,0
0:5:48.534,663.220944116687,84.446987165567,0,0.000885,0,0
0:5:48.635,663.220944116687,84.446987165567,0,0.000885,0,0
0:5:48.735,662.753880848687,84.3849343500469,0,0.000885,0,0
0:5:48.839,662.633778865487,84.3711448354869,0,0.000885,0,0
0:5:48.940,663.634628725487,84.4952504665271,0,0.000885,0,0
0:5:49.041,663.634628725487,84.4952504665271,0,0.000885,0,0
0:5:49.142,664.159518874287,84.5641980393272,0,0.000885,0,0
0:5:49.244,664.395274619087,84.5917770684472,0,0.000885,0,0
0:5:49.344,664.395274619087,84.5917770684472,0,0.000885,0,0
0:5:49.444,664.221793976687,84.5710927966072,0,0.000885,0,0
0:5:49.544,663.928211351087,84.5366190102071,0,0.000885,0,0
0:5:49.644,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:49.744,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:49.845,664.982439870287,84.6676193985274,0,0.000885,0,0
0:5:49.946,665.040266751087,84.6745141558074,0,0.000885,0,0
0:5:50.047,665.102541853487,84.6814089130874,0,0.000885,0,0
0:5:50.147,665.102541853487,84.6814089130874,0,0.000885,0,0
0:5:50.245,665.396124479087,84.7227774567674,0,0.000885,0,0
0:5:50.341,666.272424134287,84.8330935732476,0,0.000885,0,0
0:5:50.441,666.334699236687,84.8399883305276,0,0.000885,0,0
0:5:50.542,666.334699236687,84.8399883305276,0,0.000885,0,0
0:5:50.643,666.566006759887,84.8675673596477,0,0.000885,0,0
0:5:50.742,666.214597253487,84.8261988159676,0,0.000885,0,0
0:5:50.840,666.921864487887,84.9158306606077,0,0.000885,0,0
0:5:50.938,666.921864487887,84.9158306606077,0,0.000885,0,0
0:5:51.039,667.388927755887,84.9778834761278,0,0.000885,0,0
0:5:51.140,667.682510381487,85.0123572625279,0,0.000885,0,0
0:5:51.239,667.682510381487,85.0123572625279,0,0.000885,0,0
0:5:51.335,667.624683500687,85.0054625052478,0,0.000885,0,0
0:5:51.435,668.033919887887,85.0537258062079,0,0.000885,0,0
0:5:51.534,668.856840883886,85.1640419226881,0,0.000885,0,0
0:5:51.635,668.856840883886,85.1640419226881,0,0.000885,0,0
0:5:51.735,669.150423509486,85.1985157090881,0,0.000885,0,0
0:5:51.832,669.150423509486,85.1985157090881,0,0.000885,0,0
0:5:51.931,669.266077271086,85.2123052236482,0,0.000885,0,0
0:5:52.032,669.266077271086,85.2123052236482,0,0.000885,0,0
0:5:52.132,669.621934999086,85.2605685246082,0,0.000885,0,0
0:5:52.231,670.266927131086,85.3433056119684,0,0.000885,0,0
0:5:52.328,670.324754011886,85.3502003692484,0,0.000885,0,0
0:5:52.426,670.324754011886,85.3502003692484,0,0.000885,0,0
0:5:52.527,670.440407773486,85.3639898838084,0,0.000885,0,0
0:5:52.629,670.502682875886,85.3708846410884,0,0.000885,0,0
0:5:52.728,670.502682875886,85.3708846410884,0,0.000885,0,0
0:5:52.824,670.266927131086,85.3433056119684,0,0.000885,0,0
0:5:52.922,670.676163518286,85.3915689129284,0,0.000885,0,0
0:5:53.023,671.441257633486,85.4880955148486,0,0.000885,0,0
0:5:53.123,671.441257633486,85.4880955148486,0,0.000885,0,0
