Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:33,Cylinder,150,1,300,0,13.39,1,0.25,1929.6,109.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:16.593,1586.95643445893,89.8042135721351,0,0.000885,0,0
0:6:16.692,1587.66370169333,89.8455821158151,0,0.000885,0,0
0:6:16.793,1587.66370169333,89.8455821158151,0,0.000885,0,0
0:6:16.893,1587.95728431893,89.8593716303752,0,0.000885,0,0
0:6:16.991,1588.30869382533,89.8800559022152,0,0.000885,0,0
0:6:17.090,1589.07823616213,89.9214244458952,0,0.000885,0,0
0:6:17.189,1589.07823616213,89.9214244458952,0,0.000885,0,0
0:6:17.291,1589.66540141333,89.9558982322953,0,0.000885,0,0
0:6:17.390,1590.25256666453,89.9903720186954,0,0.000885,0,0
0:6:17.488,1591.13776276293,90.0386353196554,0,0.000885,0,0
0:6:17.594,1591.13776276293,90.0386353196554,0,0.000885,0,0
0:6:17.694,1591.78275489493,90.0800038633355,0,0.000885,0,0
0:6:17.795,1592.49002212933,90.1144776497355,0,0.000885,0,0
0:6:17.896,1592.84587985733,90.1351619215756,0,0.000885,0,0
0:6:17.994,1592.84587985733,90.1351619215756,0,0.000885,0,0
0:6:18.091,1593.25511624453,90.1627409506956,0,0.000885,0,0
0:6:18.191,1594.19813922373,90.2110042516557,0,0.000885,0,0
0:6:18.291,1594.19813922373,90.2110042516557,0,0.000885,0,0
0:6:18.393,1594.96323333893,90.2592675526158,0,0.000885,0,0
0:6:18.490,1595.37691794773,90.2799518244558,0,0.000885,0,0
0:6:18.588,1595.67050057333,90.2937413390158,0,0.000885,0,0
0:6:18.685,1595.67050057333,90.2937413390158,0,0.000885,0,0
0:6:18.786,1596.31994092693,90.3351098826959,0,0.000885,0,0
0:6:18.886,1596.84927929733,90.3626889118159,0,0.000885,0,0
0:6:18.987,1597.02720816133,90.3764784263759,0,0.000885,0,0
0:6:19.088,1597.02720816133,90.3764784263759,0,0.000885,0,0
0:6:19.190,1597.85012915733,90.417846970056,0,0.000885,0,0
0:6:19.291,1598.26381376613,90.445425999176,0,0.000885,0,0
0:6:19.393,1598.90880589813,90.4798997855761,0,0.000885,0,0
0:6:19.493,1598.90880589813,90.4798997855761,0,0.000885,0,0
0:6:19.595,1599.32249050693,90.5005840574161,0,0.000885,0,0
0:6:19.695,1599.67390001333,90.5212683292561,0,0.000885,0,0
0:6:19.796,1600.50126923093,90.5695316302162,0,0.000885,0,0
0:6:19.896,1600.50126923093,90.5695316302162,0,0.000885,0,0
0:6:19.996,1600.96833249893,90.5971106593363,0,0.000885,0,0
0:6:20.096,1601.55994597173,90.6315844457363,0,0.000885,0,0
0:6:20.197,1602.67644959333,90.6936372612564,0,0.000885,0,0
0:6:20.297,1602.67644959333,90.6936372612564,0,0.000885,0,0
0:6:20.401,1602.91220533813,90.7074267758164,0,0.000885,0,0
0:6:20.501,1603.26806306613,90.7281110476565,0,0.000885,0,0
0:6:20.596,1604.03315718133,90.7694795913365,0,0.000885,0,0
0:6:20.694,1604.03315718133,90.7694795913365,0,0.000885,0,0
0:6:20.794,1605.03400704133,90.8246376495766,0,0.000885,0,0
0:6:20.895,1605.62117229253,90.8591114359767,0,0.000885,0,0
0:6:20.994,1605.62117229253,90.8591114359767,0,0.000885,0,0
0:6:21.092,1606.27061264613,90.8935852223767,0,0.000885,0,0
0:6:21.189,1606.74212413573,90.9211642514967,0,0.000885,0,0
0:6:21.290,1607.62287201253,90.9763223097368,0,0.000885,0,0
0:6:21.391,1607.62287201253,90.9763223097368,0,0.000885,0,0
0:6:21.491,1608.27231236613,91.0107960961369,0,0.000885,0,0
0:6:21.588,1608.92175271973,91.0452698825369,0,0.000885,0,0
0:6:21.695,1609.50891797093,91.079743668937,0,0.000885,0,0
0:6:21.794,1609.50891797093,91.079743668937,0,0.000885,0,0
0:6:21.895,1610.09608322213,91.114217455337,0,0.000885,0,0
0:6:21.995,1610.80335045653,91.1555859990171,0,0.000885,0,0
0:6:22.092,1611.51061769093,91.1900597854171,0,0.000885,0,0
0:6:22.190,1611.51061769093,91.1900597854171,0,0.000885,0,0
0:6:22.290,1611.92430229973,91.2176388145372,0,0.000885,0,0
0:6:22.391,1612.39581378933,91.2452178436572,0,0.000885,0,0
0:6:22.492,1612.92515215973,91.2727968727773,0,0.000885,0,0
0:6:22.590,1612.92515215973,91.2727968727773,0,0.000885,0,0
0:6:22.687,1613.51231741093,91.3072706591773,0,0.000885,0,0
0:6:22.787,1614.33523840693,91.3555339601374,0,0.000885,0,0
0:6:22.888,1614.33523840693,91.3555339601374,0,0.000885,0,0
0:6:22.989,1614.92685187973,91.3831129892574,0,0.000885,0,0
0:6:23.086,1615.33608826693,91.4106920183775,0,0.000885,0,0
0:6:23.183,1616.04335550133,91.4520605620576,0,0.000885,0,0
0:6:23.283,1616.04335550133,91.4520605620576,0,0.000885,0,0
0:6:23.385,1616.33693812693,91.4658500766176,0,0.000885,0,0
0:6:23.484,1617.10648046373,91.5072186202976,0,0.000885,0,0
0:6:23.582,1617.27996110613,91.5210081348577,0,0.000885,0,0
0:6:23.689,1617.27996110613,91.5210081348577,0,0.000885,0,0
0:6:23.789,1618.16515720453,91.5692714358177,0,0.000885,0,0
0:6:23.889,1618.87242443893,91.6106399794978,0,0.000885,0,0
0:6:23.990,1619.34393592852,91.6382190086178,0,0.000885,0,0
0:6:24.090,1619.34393592852,91.6382190086178,0,0.000885,0,0
0:6:24.191,1619.75317231572,91.6589032804579,0,0.000885,0,0
0:6:24.293,1620.46043955012,91.7002718241379,0,0.000885,0,0
0:6:24.394,1621.22553366532,91.741640367818,0,0.000885,0,0
0:6:24.495,1621.22553366532,91.741640367818,0,0.000885,0,0
0:6:24.597,1621.63921827412,91.769219396938,0,0.000885,0,0
0:6:24.697,1622.16855664452,91.7967984260581,0,0.000885,0,0
0:6:24.798,1622.64006813412,91.8243774551781,0,0.000885,0,0
0:6:24.897,1622.64006813412,91.8243774551781,0,0.000885,0,0
0:6:25.001,1623.52081601092,91.8726407561382,0,0.000885,0,0
0:6:25.101,1624.40601210932,91.9209040570983,0,0.000885,0,0
0:6:25.202,1624.87752359892,91.9484830862183,0,0.000885,0,0
0:6:25.302,1624.87752359892,91.9484830862183,0,0.000885,0,0
0:6:25.404,1625.22893310532,91.9691673580583,0,0.000885,0,0
0:6:25.503,1625.82054657812,92.0036411444584,0,0.000885,0,0
0:6:25.602,1625.82054657812,92.0036411444584,0,0.000885,0,0
0:6:25.701,1626.64346757412,92.0519044454184,0,0.000885,0,0
0:6:25.797,1627.11497906372,92.0725887172585,0,0.000885,0,0
0:6:25.901,1627.29290792772,92.0863782318185,0,0.000885,0,0
0:6:25.998,1627.29290792772,92.0863782318185,0,0.000885,0,0
0:6:26.097,1628.05800204292,92.1277467754986,0,0.000885,0,0
0:6:26.195,1628.93874991972,92.1760100764586,0,0.000885,0,0
0:6:26.294,1629.46808829012,92.2104838628587,0,0.000885,0,0
0:6:26.395,1629.46808829012,92.2104838628587,0,0.000885,0,0
0:6:26.495,1630.05970176292,92.2449576492587,0,0.000885,0,0
0:6:26.593,1630.41111126932,92.2656419210988,0,0.000885,0,0
0:6:26.691,1631.23848048692,92.3070104647788,0,0.000885,0,0
0:6:26.790,1631.23848048692,92.3070104647788,0,0.000885,0,0
0:6:26.890,1632.00357460212,92.3552737657389,0,0.000885,0,0
0:6:26.992,1632.59073985332,92.3828527948589,0,0.000885,0,0
0:6:27.091,1633.24018020692,92.424221338539,0,0.000885,0,0
0:6:27.189,1633.24018020692,92.424221338539,0,0.000885,0,0
0:6:27.286,1633.76951857732,92.451800367659,0,0.000885,0,0
0:6:27.386,1634.29885694772,92.4793793967791,0,0.000885,0,0
0:6:27.487,1634.29885694772,92.4793793967791,0,0.000885,0,0
0:6:27.585,1635.12177794372,92.5276426977392,0,0.000885,0,0
0:6:27.683,1635.88687205892,92.5690112414192,0,0.000885,0,0
0:6:27.781,1636.53631241252,92.6103797850993,0,0.000885,0,0
0:6:27.882,1636.53631241252,92.6103797850993,0,0.000885,0,0
0:6:27.983,1636.59413929332,92.6103797850993,0,0.000885,0,0
0:6:28.083,1637.18130454452,92.6448535714993,0,0.000885,0,0
0:6:28.181,1637.77291801732,92.6793273578994,0,0.000885,0,0
0:6:28.278,1637.77291801732,92.6793273578994,0,0.000885,0,0
0:6:28.379,1638.53801213252,92.7206959015795,0,0.000885,0,0
0:6:28.480,1639.48103511172,92.7758539598195,0,0.000885,0,0
0:6:28.579,1640.01037348212,92.8034329889396,0,0.000885,0,0
0:6:28.685,1640.01037348212,92.8034329889396,0,0.000885,0,0
0:6:28.784,1640.12602724372,92.8103277462196,0,0.000885,0,0
0:6:28.885,1640.48188497172,92.8310120180596,0,0.000885,0,0
0:6:28.986,1641.42490795092,92.8861700762997,0,0.000885,0,0
0:6:29.087,1641.42490795092,92.8861700762997,0,0.000885,0,0
0:6:29.187,1642.30565582772,92.9344333772598,0,0.000885,0,0
0:6:29.289,1643.01292306212,92.9758019209398,0,0.000885,0,0
0:6:29.391,1643.01292306212,92.9758019209398,0,0.000885,0,0
0:6:29.493,1643.54226143252,93.0033809500599,0,0.000885,0,0
0:6:29.594,1644.07159980292,93.0378547364599,0,0.000885,0,0
0:6:29.695,1644.89896902052,93.07922328014,0,0.000885,0,0
0:6:29.794,1644.89896902052,93.07922328014,0,0.000885,0,0
0:6:29.896,1645.30820540772,93.10680230926,0,0.000885,0,0
0:6:29.996,1645.83754377812,93.1343813383801,0,0.000885,0,0
0:6:30.097,1646.07329952292,93.1481708529401,0,0.000885,0,0
0:6:30.197,1646.07329952292,93.1481708529401,0,0.000885,0,0
0:6:30.298,1646.72273987652,93.1826446393402,0,0.000885,0,0
0:6:30.401,1647.66576285572,93.2378026975802,0,0.000885,0,0
0:6:30.503,1648.01717236212,93.2584869694203,0,0.000885,0,0
0:6:30.603,1648.01717236212,93.2584869694203,0,0.000885,0,0
0:6:30.701,1648.78226647732,93.2998555131003,0,0.000885,0,0
0:6:30.796,1649.31160484772,93.3343292995004,0,0.000885,0,0
0:6:30.896,1649.72528945652,93.3550135713404,0,0.000885,0,0
0:6:30.997,1649.72528945652,93.3550135713404,0,0.000885,0,0
0:6:31.097,1650.49038357172,93.3963821150205,0,0.000885,0,0
0:6:31.197,1651.25547768692,93.4446454159805,0,0.000885,0,0
0:6:31.294,1651.78481605732,93.4722244451006,0,0.000885,0,0
0:6:31.392,1651.78481605732,93.4722244451006,0,0.000885,0,0
0:6:31.494,1652.61218527492,93.5204877460607,0,0.000885,0,0
0:6:31.594,1652.96359478132,93.5411720179007,0,0.000885,0,0
0:6:31.692,1653.55520825412,93.5687510470207,0,0.000885,0,0
0:6:31.790,1653.55520825412,93.5687510470207,0,0.000885,0,0
0:6:31.889,1653.96444464132,93.5963300761408,0,0.000885,0,0
0:6:31.991,1654.61388499492,93.6308038625408,0,0.000885,0,0
0:6:32.090,1654.61388499492,93.6308038625408,0,0.000885,0,0
0:6:32.190,1655.67256173572,93.6928566780609,0,0.000885,0,0
0:6:32.288,1656.14407322532,93.720435707181,0,0.000885,0,0
0:6:32.387,1656.49548273172,93.741119979021,0,0.000885,0,0
0:6:32.487,1656.49548273172,93.741119979021,0,0.000885,0,0
0:6:32.589,1657.14492308532,93.7755937654211,0,0.000885,0,0
0:6:32.686,1658.08794606452,93.8307518236611,0,0.000885,0,0
0:6:32.784,1658.43935557092,93.8514360955012,0,0.000885,0,0
0:6:32.882,1658.43935557092,93.8514360955012,0,0.000885,0,0
0:6:32.984,1658.91086706052,93.8721203673412,0,0.000885,0,0
0:6:33.084,1659.26672478852,93.8928046391812,0,0.000885,0,0
0:6:33.185,1660.08964578452,93.9410679401413,0,0.000885,0,0
0:6:33.281,1660.08964578452,93.9410679401413,0,0.000885,0,0
0:6:33.380,1660.79691301892,93.9824364838214,0,0.000885,0,0
0:6:33.481,1661.03266876372,93.9962259983814,0,0.000885,0,0
0:6:33.581,1661.03266876372,93.9962259983814,0,0.000885,0,0
0:6:33.679,1661.61983401492,94.0306997847814,0,0.000885,0,0
0:6:33.786,1662.38492813012,94.0720683284615,0,0.000885,0,0
0:6:33.885,1663.20784912612,94.1203316294216,0,0.000885,0,0
0:6:33.985,1663.20784912612,94.1203316294216,0,0.000885,0,0
0:6:34.087,1663.32795110932,94.1272263867016,0,0.000885,0,0
0:6:34.185,1664.03521834372,94.1617001731016,0,0.000885,0,0
0:6:34.287,1664.74248557812,94.2030687167817,0,0.000885,0,0
0:6:34.389,1664.74248557812,94.2030687167817,0,0.000885,0,0
0:6:34.490,1665.27182394852,94.2375425031817,0,0.000885,0,0
0:6:34.591,1666.15257182532,94.2858058041418,0,0.000885,0,0
0:6:34.693,1666.80201217892,94.3202795905419,0,0.000885,0,0
0:6:34.793,1666.80201217892,94.3202795905419,0,0.000885,0,0
0:6:34.895,1667.27352366852,94.3478586196619,0,0.000885,0,0
0:6:34.995,1667.98079090292,94.389227163342,0,0.000885,0,0
0:6:35.096,1668.51012927332,94.416806192462,0,0.000885,0,0
0:6:35.197,1668.51012927332,94.416806192462,0,0.000885,0,0
0:6:35.297,1669.15512140532,94.4581747361421,0,0.000885,0,0
0:6:35.396,1669.33305026932,94.4650694934221,0,0.000885,0,0
0:6:35.497,1670.21824636772,94.5133327943822,0,0.000885,0,0
0:6:35.598,1670.21824636772,94.5133327943822,0,0.000885,0,0
0:6:35.699,1671.09899424452,94.5615960953422,0,0.000885,0,0
0:6:35.797,1671.27692310852,94.5753856099022,0,0.000885,0,0
0:6:35.894,1671.98419034292,94.6167541535823,0,0.000885,0,0
0:6:35.995,1671.98419034292,94.6167541535823,0,0.000885,0,0
0:6:36.095,1672.51352871332,94.6443331827024,0,0.000885,0,0
0:6:36.196,1673.10069396452,94.6788069691024,0,0.000885,0,0
0:6:36.294,1673.69230743732,94.7132807555025,0,0.000885,0,0
0:6:36.392,1673.69230743732,94.7132807555025,0,0.000885,0,0
0:6:36.492,1674.51522843332,94.7615440564625,0,0.000885,0,0
0:6:36.594,1675.28032254852,94.8029126001426,0,0.000885,0,0
0:6:36.694,1675.28032254852,94.8029126001426,0,0.000885,0,0
0:6:36.792,1675.69400715732,94.8235968719826,0,0.000885,0,0
0:6:36.889,1676.16551864692,94.8511759011027,0,0.000885,0,0
0:6:36.989,1676.87278588132,94.8925444447827,0,0.000885,0,0
0:6:37.089,1676.87278588132,94.8925444447827,0,0.000885,0,0
0:6:37.190,1677.40212425172,94.9201234739028,0,0.000885,0,0
0:6:37.288,1677.81136063892,94.9477025030228,0,0.000885,0,0
0:6:37.386,1678.51862787331,94.9821762894229,0,0.000885,0,0
0:6:37.484,1678.51862787331,94.9821762894229,0,0.000885,0,0
0:6:37.586,1678.99013936291,95.0097553185429,0,0.000885,0,0
0:6:37.686,1679.99098922291,95.064913376783,0,0.000885,0,0
0:6:37.785,1680.87618532131,95.1200714350231,0,0.000885,0,0
0:6:37.881,1680.87618532131,95.1200714350231,0,0.000885,0,0
0:6:37.980,1681.16976794691,95.1338609495831,0,0.000885,0,0
0:6:38.081,1681.58345255571,95.1614399787031,0,0.000885,0,0
0:6:38.182,1681.58345255571,95.1614399787031,0,0.000885,0,0
0:6:38.281,1681.93486206211,95.1752294932631,0,0.000885,0,0
0:6:38.379,1682.75778305811,95.2234927942232,0,0.000885,0,0
0:6:38.477,1683.46505029251,95.2648613379033,0,0.000885,0,0
0:6:38.577,1683.46505029251,95.2648613379033,0,0.000885,0,0
0:6:38.679,1684.40807327171,95.3200193961434,0,0.000885,0,0
0:6:38.780,1684.87958476131,95.3475984252634,0,0.000885,0,0
0:6:38.881,1685.40892313171,95.3751774543834,0,0.000885,0,0
0:6:38.982,1685.40892313171,95.3751774543834,0,0.000885,0,0
0:6:39.084,1685.76033263811,95.3958617262235,0,0.000885,0,0
0:6:39.186,1686.35194611091,95.4303355126235,0,0.000885,0,0
0:6:39.286,1687.11704022611,95.4717040563036,0,0.000885,0,0
0:6:39.386,1687.11704022611,95.4717040563036,0,0.000885,0,0
0:6:39.487,1687.70420547731,95.5061778427037,0,0.000885,0,0
0:6:39.587,1688.23354384771,95.5337568718237,0,0.000885,0,0
0:6:39.688,1688.99863796291,95.5751254155037,0,0.000885,0,0
0:6:39.789,1688.99863796291,95.5751254155037,0,0.000885,0,0
0:6:39.889,1689.64807831651,95.6164939591838,0,0.000885,0,0
0:6:39.991,1690.29751867011,95.6509677455839,0,0.000885,0,0
0:6:40.091,1690.59110129571,95.6647572601439,0,0.000885,0,0
0:6:40.190,1690.59110129571,95.6647572601439,0,0.000885,0,0
0:6:40.292,1691.23609342771,95.706125803824,0,0.000885,0,0
0:6:40.390,1691.94336066211,95.747494347504,0,0.000885,0,0
0:6:40.487,1692.65062789651,95.7819681339041,0,0.000885,0,0
0:6:40.586,1692.65062789651,95.7819681339041,0,0.000885,0,0
0:6:40.686,1693.00648562451,95.8026524057441,0,0.000885,0,0
0:6:40.786,1693.47799711411,95.8302314348641,0,0.000885,0,0
0:6:40.894,1694.00733548451,95.8578104639842,0,0.000885,0,0
0:6:41.003,1694.00733548451,95.8578104639842,0,0.000885,0,0
0:6:41.099,1694.71015449731,95.8991790076642,0,0.000885,0,0
0:6:41.203,1695.12383910611,95.9267580367843,0,0.000885,0,0
0:6:41.304,1696.06686208531,95.9750213377444,0,0.000885,0,0
0:6:41.403,1696.06686208531,95.9750213377444,0,0.000885,0,0
0:6:41.497,1696.36044471091,95.9957056095844,0,0.000885,0,0
0:6:41.596,1696.95205818371,96.0301793959844,0,0.000885,0,0
0:6:41.697,1696.95205818371,96.0301793959844,0,0.000885,0,0
0:6:41.799,1697.65487719651,96.0646531823845,0,0.000885,0,0
0:6:41.898,1698.12638868611,96.0922322115045,0,0.000885,0,0
0:6:41.995,1698.71800215891,96.1267059979046,0,0.000885,0,0
0:6:42.092,1698.71800215891,96.1267059979046,0,0.000885,0,0
0:6:42.193,1699.42082117171,96.1680745415846,0,0.000885,0,0
0:6:42.294,1700.30601727011,96.2163378425447,0,0.000885,0,0
0:6:42.394,1700.77752875971,96.2439168716648,0,0.000885,0,0
0:6:42.492,1700.77752875971,96.2439168716648,0,0.000885,0,0
0:6:42.589,1701.48479599411,96.2852854153448,0,0.000885,0,0
0:6:42.689,1701.83620550051,96.3059696871849,0,0.000885,0,0
0:6:42.790,1702.89488224131,96.3611277454249,0,0.000885,0,0
0:6:42.891,1702.89488224131,96.3611277454249,0,0.000885,0,0
0:6:42.989,1703.42866883331,96.395601531825,0,0.000885,0,0
0:6:43.086,1703.78007833971,96.416285803665,0,0.000885,0,0
0:6:43.186,1703.78007833971,96.416285803665,0,0.000885,0,0
0:6:43.286,1704.30941671011,96.4438648327851,0,0.000885,0,0
0:6:43.386,1704.90103018291,96.4783386191851,0,0.000885,0,0
0:6:43.484,1705.60384919571,96.5197071628652,0,0.000885,0,0
0:6:43.581,1705.60384919571,96.5197071628652,0,0.000885,0,0
0:6:43.682,1706.36894331091,96.5610757065452,0,0.000885,0,0
0:6:43.782,1706.84045480051,96.5886547356653,0,0.000885,0,0
0:6:43.882,1707.25413940931,96.6093390075053,0,0.000885,0,0
0:6:43.983,1707.25413940931,96.6093390075053,0,0.000885,0,0
0:6:44.084,1707.90357976291,96.6507075511854,0,0.000885,0,0
0:6:44.186,1708.66867387811,96.6920760948654,0,0.000885,0,0
0:6:44.288,1709.31366601011,96.7265498812655,0,0.000885,0,0
0:6:44.388,1709.31366601011,96.7265498812655,0,0.000885,0,0
0:6:44.490,1709.90527948291,96.7610236676655,0,0.000885,0,0
0:6:44.591,1710.43461785331,96.7886026967856,0,0.000885,0,0
0:6:44.692,1710.78602735971,96.8092869686256,0,0.000885,0,0
0:6:44.793,1710.78602735971,96.8092869686256,0,0.000885,0,0
0:6:44.894,1711.19971196851,96.8368659977456,0,0.000885,0,0
0:6:44.994,1711.90697920291,96.8713397841457,0,0.000885,0,0
0:6:45.095,1712.43631757331,96.9058135705457,0,0.000885,0,0
0:6:45.195,1712.43631757331,96.9058135705457,0,0.000885,0,0
0:6:45.296,1712.96565594371,96.9333925996658,0,0.000885,0,0
0:6:45.396,1713.61509629731,96.9678663860659,0,0.000885,0,0
0:6:45.496,1714.55811927651,97.0230244443059,0,0.000885,0,0
0:6:45.593,1714.55811927651,97.0230244443059,0,0.000885,0,0
0:6:45.691,1715.26093828931,97.064392987986,0,0.000885,0,0
0:6:45.792,1716.02603240451,97.105761531666,0,0.000885,0,0
0:6:45.892,1716.02603240451,97.105761531666,0,0.000885,0,0
0:6:45.992,1716.43971701331,97.1333405607861,0,0.000885,0,0
0:6:46.090,1716.73329963891,97.1471300753461,0,0.000885,0,0
0:6:46.197,1717.26263800931,97.1747091044662,0,0.000885,0,0
0:6:46.297,1717.26263800931,97.1747091044662,0,0.000885,0,0
0:6:46.398,1717.85425148211,97.2091828908662,0,0.000885,0,0
0:6:46.499,1718.56151871651,97.2505514345463,0,0.000885,0,0
0:6:46.607,1719.14868396771,97.2850252209463,0,0.000885,0,0
0:6:46.704,1719.14868396771,97.2850252209463,0,0.000885,0,0
0:6:46.804,1719.85595120211,97.3263937646264,0,0.000885,0,0
0:6:46.906,1720.62104531731,97.3677623083064,0,0.000885,0,0
0:6:47.006,1721.32831255171,97.4091308519865,0,0.000885,0,0
0:6:47.105,1721.32831255171,97.4091308519865,0,0.000885,0,0
0:6:47.201,1721.79982404131,97.4367098811066,0,0.000885,0,0
0:6:47.299,1722.32916241171,97.4642889102266,0,0.000885,0,0
0:6:47.400,1722.85850078211,97.4918679393466,0,0.000885,0,0
0:6:47.501,1722.85850078211,97.4918679393466,0,0.000885,0,0
0:6:47.599,1723.56576801651,97.5332364830267,0,0.000885,0,0
0:6:47.696,1723.97500440371,97.5539207548667,0,0.000885,0,0
0:6:47.794,1724.86020050211,97.6090788131068,0,0.000885,0,0
0:6:47.895,1724.86020050211,97.6090788131068,0,0.000885,0,0
0:6:47.996,1725.33171199171,97.6366578422269,0,0.000885,0,0
0:6:48.096,1725.80322348131,97.6573421140669,0,0.000885,0,0
0:6:48.193,1725.80322348131,97.6573421140669,0,0.000885,0,0
0:6:48.291,1726.33256185171,97.6918159004669,0,0.000885,0,0
0:6:48.390,1726.80407334131,97.719394929587,0,0.000885,0,0
0:6:48.492,1727.44906547331,97.753868715987,0,0.000885,0,0
0:6:48.591,1727.44906547331,97.753868715987,0,0.000885,0,0
0:6:48.689,1728.04067894611,97.7883425023871,0,0.000885,0,0
0:6:48.787,1728.69011929971,97.8228162887871,0,0.000885,0,0
0:6:48.886,1729.51304029571,97.8710795897472,0,0.000885,0,0
0:6:48.987,1729.51304029571,97.8710795897472,0,0.000885,0,0
0:6:49.087,1730.04237866611,97.8986586188672,0,0.000885,0,0
0:6:49.188,1730.45606327491,97.9262376479873,0,0.000885,0,0
0:6:49.290,1730.74964590051,97.9400271625473,0,0.000885,0,0
0:6:49.392,1730.74964590051,97.9400271625473,0,0.000885,0,0
0:6:49.493,1731.45691313491,97.9813957062274,0,0.000885,0,0
0:6:49.595,1732.27983413091,98.0296590071874,0,0.000885,0,0
0:6:49.695,1732.98710136531,98.0641327935875,0,0.000885,0,0
0:6:49.796,1732.98710136531,98.0641327935875,0,0.000885,0,0
0:6:49.896,1733.63209349731,98.1055013372676,0,0.000885,0,0
0:6:49.996,1733.98795122531,98.1261856091076,0,0.000885,0,0
0:6:50.096,1735.04662796611,98.1813436673477,0,0.000885,0,0
0:6:50.196,1735.04662796611,98.1813436673477,0,0.000885,0,0
0:6:50.296,1735.75389520051,98.2227122110277,0,0.000885,0,0
0:6:50.397,1736.28323357091,98.2502912401478,0,0.000885,0,0
0:6:50.498,1736.93267392451,98.2916597838278,0,0.000885,0,0
0:6:50.599,1736.93267392451,98.2916597838278,0,0.000885,0,0
0:6:50.696,1737.57766605651,98.3261335702279,0,0.000885,0,0
0:6:50.794,1738.0491775461,98.3537125993479,0,0.000885,0,0
0:6:50.894,1738.0491775461,98.3537125993479,0,0.000885,0,0
0:6:50.995,1738.2271064101,98.3606073566279,0,0.000885,0,0
0:6:51.096,1738.7564447805,98.395081143028,0,0.000885,0,0
0:6:51.195,1739.4637120149,98.4364496867081,0,0.000885,0,0
