Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:55,Cylinder,150,1,300,0,13.39,1,0.25,2171.3,122.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:27.724,1902.91361470688,107.682319199202,0,0.000885,0,0
0:7:27.827,1902.91361470688,107.682319199202,0,0.000885,0,0
0:7:27.927,1903.73653570288,107.730582500162,0,0.000885,0,0
0:7:28.023,1904.15022031168,107.751266772002,0,0.000885,0,0
0:7:28.121,1904.15022031168,107.751266772002,0,0.000885,0,0
0:7:28.220,1904.91531442688,107.799530072962,0,0.000885,0,0
0:7:28.320,1905.32899903568,107.820214344802,0,0.000885,0,0
0:7:28.422,1905.97399116768,107.854688131202,0,0.000885,0,0
0:7:28.521,1905.97399116768,107.854688131202,0,0.000885,0,0
0:7:28.619,1906.32984889568,107.875372403042,0,0.000885,0,0
0:7:28.717,1907.03711613008,107.916740946722,0,0.000885,0,0
0:7:28.818,1907.56645450048,107.944319975842,0,0.000885,0,0
0:7:28.919,1907.56645450048,107.944319975842,0,0.000885,0,0
0:7:29.019,1908.21144663248,107.985688519522,0,0.000885,0,0
0:7:29.121,1908.68295812208,108.006372791362,0,0.000885,0,0
0:7:29.223,1909.39022535648,108.047741335043,0,0.000885,0,0
0:7:29.327,1909.39022535648,108.047741335043,0,0.000885,0,0
0:7:29.428,1909.86173684608,108.075320364163,0,0.000885,0,0
0:7:29.529,1910.27542145488,108.096004636003,0,0.000885,0,0
0:7:29.630,1911.04051557008,108.144267936963,0,0.000885,0,0
0:7:29.731,1911.04051557008,108.144267936963,0,0.000885,0,0
0:7:29.831,1912.15701919168,108.206320752483,0,0.000885,0,0
0:7:29.932,1912.68635756208,108.233899781603,0,0.000885,0,0
0:7:30.032,1913.22014415408,108.268373568003,0,0.000885,0,0
0:7:30.133,1913.22014415408,108.268373568003,0,0.000885,0,0
0:7:30.233,1914.10089203088,108.316636868963,0,0.000885,0,0
0:7:30.335,1914.57240352047,108.344215898083,0,0.000885,0,0
0:7:30.435,1915.33749763567,108.385584441763,0,0.000885,0,0
0:7:30.535,1915.33749763567,108.385584441763,0,0.000885,0,0
0:7:30.634,1915.92466288687,108.420058228163,0,0.000885,0,0
0:7:30.731,1916.10259175087,108.426952985443,0,0.000885,0,0
0:7:30.832,1916.75203210447,108.468321529123,0,0.000885,0,0
0:7:30.932,1916.75203210447,108.468321529123,0,0.000885,0,0
0:7:31.032,1917.22354359407,108.495900558243,0,0.000885,0,0
0:7:31.129,1917.86853572607,108.530374344643,0,0.000885,0,0
0:7:31.224,1917.86853572607,108.530374344643,0,0.000885,0,0
0:7:31.325,1918.28222033487,108.551058616483,0,0.000885,0,0
0:7:31.429,1919.22524331407,108.606216674723,0,0.000885,0,0
0:7:31.527,1919.63447970127,108.626900946563,0,0.000885,0,0
0:7:31.623,1919.63447970127,108.626900946563,0,0.000885,0,0
0:7:31.721,1920.16826629327,108.661374732963,0,0.000885,0,0
0:7:31.821,1920.39957381647,108.675164247523,0,0.000885,0,0
0:7:31.923,1920.63532956127,108.688953762083,0,0.000885,0,0
0:7:32.022,1920.63532956127,108.688953762083,0,0.000885,0,0
0:7:32.120,1921.64062764287,108.744111820324,0,0.000885,0,0
0:7:32.216,1922.10769091087,108.771690849444,0,0.000885,0,0
0:7:32.316,1922.10769091087,108.771690849444,0,0.000885,0,0
0:7:32.417,1922.93506012847,108.813059393124,0,0.000885,0,0
0:7:32.518,1923.81580800527,108.868217451364,0,0.000885,0,0
0:7:32.616,1924.40742147807,108.895796480484,0,0.000885,0,0
0:7:32.712,1924.40742147807,108.895796480484,0,0.000885,0,0
0:7:32.813,1924.93675984847,108.930270266884,0,0.000885,0,0
0:7:32.914,1925.81750772527,108.978533567844,0,0.000885,0,0
0:7:33.015,1926.11553857247,108.992323082404,0,0.000885,0,0
0:7:33.112,1926.11553857247,108.992323082404,0,0.000885,0,0
0:7:33.210,1926.81835758527,109.033691626084,0,0.000885,0,0
0:7:33.309,1927.70355368367,109.088849684324,0,0.000885,0,0
0:7:33.411,1928.11723829247,109.109533956164,0,0.000885,0,0
0:7:33.510,1928.11723829247,109.109533956164,0,0.000885,0,0
0:7:33.611,1928.35299403727,109.123323470724,0,0.000885,0,0
0:7:33.712,1929.11808815247,109.164692014404,0,0.000885,0,0
0:7:33.814,1929.70525340367,109.199165800804,0,0.000885,0,0
0:7:33.915,1929.70525340367,109.199165800804,0,0.000885,0,0
0:7:34.017,1930.17676489327,109.226744829924,0,0.000885,0,0
0:7:34.118,1930.59044950207,109.247429101764,0,0.000885,0,0
0:7:34.219,1931.29326851487,109.288797645444,0,0.000885,0,0
0:7:34.318,1931.29326851487,109.288797645444,0,0.000885,0,0
0:7:34.420,1932.17846461327,109.337060946404,0,0.000885,0,0
0:7:34.520,1932.29411837487,109.343955703684,0,0.000885,0,0
0:7:34.622,1933.12148759247,109.392219004645,0,0.000885,0,0
0:7:34.721,1933.12148759247,109.392219004645,0,0.000885,0,0
0:7:34.822,1933.59299908207,109.419798033765,0,0.000885,0,0
0:7:34.922,1934.23799121407,109.454271820165,0,0.000885,0,0
0:7:35.023,1934.23799121407,109.454271820165,0,0.000885,0,0
0:7:35.123,1935.00308532927,109.495640363845,0,0.000885,0,0
0:7:35.221,1935.47459681887,109.523219392965,0,0.000885,0,0
0:7:35.320,1936.23969093407,109.571482693925,0,0.000885,0,0
0:7:35.420,1936.23969093407,109.571482693925,0,0.000885,0,0
0:7:35.521,1937.00923327087,109.612851237605,0,0.000885,0,0
0:7:35.619,1937.36064277727,109.633535509445,0,0.000885,0,0
0:7:35.718,1937.94780802847,109.668009295845,0,0.000885,0,0
0:7:35.817,1937.94780802847,109.668009295845,0,0.000885,0,0
0:7:35.917,1938.65507526287,109.702483082245,0,0.000885,0,0
0:7:36.018,1939.18441363327,109.736956868645,0,0.000885,0,0
0:7:36.116,1939.83385398687,109.771430655045,0,0.000885,0,0
0:7:36.213,1939.83385398687,109.771430655045,0,0.000885,0,0
0:7:36.311,1940.48329434047,109.805904441445,0,0.000885,0,0
0:7:36.412,1941.12828647247,109.847272985125,0,0.000885,0,0
0:7:36.512,1941.89338058767,109.888641528805,0,0.000885,0,0
0:7:36.611,1941.89338058767,109.888641528805,0,0.000885,0,0
0:7:36.710,1942.48499406047,109.923115315205,0,0.000885,0,0
0:7:36.809,1942.95650555007,109.950694344325,0,0.000885,0,0
0:7:36.910,1942.95650555007,109.950694344325,0,0.000885,0,0
0:7:37.010,1943.12998619247,109.957589101605,0,0.000885,0,0
0:7:37.109,1943.72159966527,109.992062888005,0,0.000885,0,0
0:7:37.206,1944.42441867807,110.033431431686,0,0.000885,0,0
0:7:37.305,1944.42441867807,110.033431431686,0,0.000885,0,0
0:7:37.405,1945.19396101487,110.074799975366,0,0.000885,0,0
0:7:37.506,1945.66102428287,110.102379004486,0,0.000885,0,0
0:7:37.605,1946.19481087487,110.129958033606,0,0.000885,0,0
0:7:37.703,1946.19481087487,110.129958033606,0,0.000885,0,0
0:7:37.802,1946.89762988767,110.171326577286,0,0.000885,0,0
0:7:37.903,1947.66272400287,110.212695120966,0,0.000885,0,0
0:7:38.005,1948.31216435647,110.254063664646,0,0.000885,0,0
0:7:38.103,1948.31216435647,110.254063664646,0,0.000885,0,0
0:7:38.201,1948.78367584607,110.281642693766,0,0.000885,0,0
0:7:38.297,1949.54876996127,110.323011237446,0,0.000885,0,0
0:7:38.397,1949.54876996127,110.323011237446,0,0.000885,0,0
0:7:38.497,1950.13593521247,110.357485023846,0,0.000885,0,0
0:7:38.599,1950.90547754927,110.398853567526,0,0.000885,0,0
0:7:38.700,1951.13678507247,110.412643082086,0,0.000885,0,0
0:7:38.803,1951.13678507247,110.412643082086,0,0.000885,0,0
0:7:38.903,1951.72839854527,110.447116868486,0,0.000885,0,0
0:7:39.005,1952.72924840527,110.502274926726,0,0.000885,0,0
0:7:39.106,1953.37868875887,110.536748713126,0,0.000885,0,0
0:7:39.207,1953.37868875887,110.536748713126,0,0.000885,0,0
0:7:39.308,1953.90802712927,110.571222499526,0,0.000885,0,0
0:7:39.410,1954.43736549967,110.598801528646,0,0.000885,0,0
0:7:39.510,1955.31811337647,110.647064829606,0,0.000885,0,0
0:7:39.611,1955.31811337647,110.647064829606,0,0.000885,0,0
0:7:39.710,1956.02538061087,110.688433373286,0,0.000885,0,0
0:7:39.812,1956.43906521967,110.709117645127,0,0.000885,0,0
0:7:39.912,1956.38123833887,110.709117645127,0,0.000885,0,0
0:7:40.013,1956.38123833887,110.709117645127,0,0.000885,0,0
0:7:40.113,1956.91057670927,110.736696674247,0,0.000885,0,0
0:7:40.213,1957.55556884127,110.778065217927,0,0.000885,0,0
0:7:40.310,1958.26283607567,110.812539004327,0,0.000885,0,0
0:7:40.410,1958.26283607567,110.812539004327,0,0.000885,0,0
0:7:40.511,1958.79217444607,110.847012790727,0,0.000885,0,0
0:7:40.611,1959.20585905487,110.867697062567,0,0.000885,0,0
0:7:40.709,1959.67737054447,110.895276091687,0,0.000885,0,0
0:7:40.815,1959.67737054447,110.895276091687,0,0.000885,0,0
0:7:40.916,1960.44246465967,110.936644635367,0,0.000885,0,0
0:7:41.017,1961.02962991087,110.971118421767,0,0.000885,0,0
0:7:41.117,1961.91482600927,111.019381722727,0,0.000885,0,0
0:7:41.216,1961.91482600927,111.019381722727,0,0.000885,0,0
0:7:41.313,1962.38633749887,111.046960751847,0,0.000885,0,0
0:7:41.412,1963.03132963087,111.088329295527,0,0.000885,0,0
0:7:41.514,1963.03132963087,111.088329295527,0,0.000885,0,0
0:7:41.614,1963.62294310367,111.115908324647,0,0.000885,0,0
0:7:41.712,1964.21010835487,111.150382111047,0,0.000885,0,0
0:7:41.809,1964.68161984447,111.177961140167,0,0.000885,0,0
0:7:41.907,1964.68161984447,111.177961140167,0,0.000885,0,0
0:7:42.010,1965.62464282367,111.233119198407,0,0.000885,0,0
0:7:42.110,1966.33191005807,111.274487742087,0,0.000885,0,0
0:7:42.208,1966.86124842847,111.302066771207,0,0.000885,0,0
0:7:42.315,1966.86124842847,111.302066771207,0,0.000885,0,0
0:7:42.415,1967.39058679887,111.329645800327,0,0.000885,0,0
0:7:42.515,1968.09785403327,111.371014344008,0,0.000885,0,0
0:7:42.616,1968.68501928447,111.405488130408,0,0.000885,0,0
0:7:42.724,1968.68501928447,111.405488130408,0,0.000885,0,0
0:7:42.833,1969.21435765487,111.433067159528,0,0.000885,0,0
0:7:42.933,1969.80597112767,111.467540945928,0,0.000885,0,0
0:7:43.035,1970.68671900447,111.515804246888,0,0.000885,0,0
0:7:43.134,1970.68671900447,111.515804246888,0,0.000885,0,0
0:7:43.234,1971.15823049407,111.543383276008,0,0.000885,0,0
0:7:43.331,1971.39398623887,111.557172790568,0,0.000885,0,0
0:7:43.431,1971.98559971167,111.591646576968,0,0.000885,0,0
0:7:43.531,1971.98559971167,111.591646576968,0,0.000885,0,0
0:7:43.633,1972.68841872447,111.633015120648,0,0.000885,0,0
0:7:43.733,1973.39568595886,111.674383664328,0,0.000885,0,0
0:7:43.835,1974.16078007406,111.715752208008,0,0.000885,0,0
0:7:43.937,1974.16078007406,111.715752208008,0,0.000885,0,0
0:7:44.038,1974.28088205726,111.722646965288,0,0.000885,0,0
0:7:44.140,1975.04597617246,111.764015508968,0,0.000885,0,0
0:7:44.241,1976.04682603246,111.819173567208,0,0.000885,0,0
0:7:44.341,1976.04682603246,111.819173567208,0,0.000885,0,0
0:7:44.443,1976.10465291326,111.826068324488,0,0.000885,0,0
0:7:44.543,1976.75409326686,111.860542110888,0,0.000885,0,0
0:7:44.645,1977.51918738206,111.901910654568,0,0.000885,0,0
0:7:44.744,1977.51918738206,111.901910654568,0,0.000885,0,0
0:7:44.846,1977.87059688846,111.922594926408,0,0.000885,0,0
0:7:44.945,1978.52003724206,111.963963470088,0,0.000885,0,0
0:7:45.047,1979.10720249326,111.991542499208,0,0.000885,0,0
0:7:45.146,1979.10720249326,111.991542499208,0,0.000885,0,0
0:7:45.247,1979.93457171086,112.039805800169,0,0.000885,0,0
0:7:45.344,1980.75749270686,112.088069101129,0,0.000885,0,0
0:7:45.443,1980.75749270686,112.088069101129,0,0.000885,0,0
0:7:45.545,1981.34465795806,112.122542887529,0,0.000885,0,0
0:7:45.644,1981.63824058366,112.136332402089,0,0.000885,0,0
0:7:45.743,1982.46560980126,112.184595703049,0,0.000885,0,0
0:7:45.841,1982.46560980126,112.184595703049,0,0.000885,0,0
0:7:45.940,1982.81701930766,112.205279974889,0,0.000885,0,0
0:7:46.041,1983.46645966126,112.239753761289,0,0.000885,0,0
0:7:46.140,1984.23155377646,112.281122304969,0,0.000885,0,0
0:7:46.239,1984.23155377646,112.281122304969,0,0.000885,0,0
0:7:46.338,1984.64523838526,112.308701334089,0,0.000885,0,0
0:7:46.436,1985.41033250046,112.350069877769,0,0.000885,0,0
0:7:46.537,1986.23325349646,112.398333178729,0,0.000885,0,0
0:7:46.637,1986.23325349646,112.398333178729,0,0.000885,0,0
0:7:46.737,1986.34890725806,112.405227936009,0,0.000885,0,0
0:7:46.834,1986.88269385006,112.432806965129,0,0.000885,0,0
0:7:46.932,1986.88269385006,112.432806965129,0,0.000885,0,0
0:7:47.033,1987.34975711806,112.460385994249,0,0.000885,0,0
0:7:47.134,1987.99919747166,112.494859780649,0,0.000885,0,0
0:7:47.233,1988.70646470606,112.536228324329,0,0.000885,0,0
0:7:47.332,1988.70646470606,112.536228324329,0,0.000885,0,0
0:7:47.430,1989.12014931486,112.563807353449,0,0.000885,0,0
0:7:47.531,1990.12099917486,112.618965411689,0,0.000885,0,0
0:7:47.632,1990.59251066446,112.646544440809,0,0.000885,0,0
0:7:47.732,1990.59251066446,112.646544440809,0,0.000885,0,0
0:7:47.839,1991.17967591566,112.681018227209,0,0.000885,0,0
0:7:47.936,1991.82911626926,112.71549201361,0,0.000885,0,0
0:7:48.036,1992.53193528206,112.75686055729,0,0.000885,0,0
0:7:48.137,1992.53193528206,112.75686055729,0,0.000885,0,0
0:7:48.237,1993.29702939726,112.79822910097,0,0.000885,0,0
0:7:48.335,1993.76854088686,112.82580813009,0,0.000885,0,0
0:7:48.433,1994.53363500206,112.86717667377,0,0.000885,0,0
0:7:48.533,1994.53363500206,112.86717667377,0,0.000885,0,0
0:7:48.634,1995.18307535566,112.90165046017,0,0.000885,0,0
0:7:48.736,1995.77024060686,112.93612424657,0,0.000885,0,0
0:7:48.836,1996.36185407966,112.97059803297,0,0.000885,0,0
0:7:48.939,1996.36185407966,112.97059803297,0,0.000885,0,0
0:7:49.039,1996.47750784126,112.97749279025,0,0.000885,0,0
0:7:49.141,1996.83336556926,112.99817706209,0,0.000885,0,0
0:7:49.241,1997.89204231006,113.06022987761,0,0.000885,0,0
0:7:49.342,1997.89204231006,113.06022987761,0,0.000885,0,0
0:7:49.443,1998.59930954446,113.09470366401,0,0.000885,0,0
0:7:49.543,1999.00854593166,113.12228269313,0,0.000885,0,0
0:7:49.644,1999.83591514926,113.17054599409,0,0.000885,0,0
0:7:49.745,1999.83591514926,113.17054599409,0,0.000885,0,0
0:7:49.845,2000.07167089406,113.17744075137,0,0.000885,0,0
0:7:49.946,2000.83676500926,113.22570405233,0,0.000885,0,0
0:7:50.047,2001.07252075406,113.23949356689,0,0.000885,0,0
0:7:50.148,2001.07252075406,113.23949356689,0,0.000885,0,0
0:7:50.248,2001.83761486926,113.28086211057,0,0.000885,0,0
0:7:50.346,2002.36695323966,113.30844113969,0,0.000885,0,0
0:7:50.442,2002.36695323966,113.30844113969,0,0.000885,0,0
0:7:50.543,2002.89629161006,113.34291492609,0,0.000885,0,0
0:7:50.644,2003.54573196366,113.377388712491,0,0.000885,0,0
0:7:50.746,2004.07507033406,113.404967741611,0,0.000885,0,0
0:7:50.844,2004.07507033406,113.404967741611,0,0.000885,0,0
0:7:50.941,2004.84016444926,113.453231042571,0,0.000885,0,0
0:7:51.040,2005.36950281966,113.480810071691,0,0.000885,0,0
0:7:51.142,2006.25469891806,113.529073372651,0,0.000885,0,0
0:7:51.242,2006.25469891806,113.529073372651,0,0.000885,0,0
0:7:51.340,2006.89969105006,113.570441916331,0,0.000885,0,0
0:7:51.438,2007.42902942046,113.598020945451,0,0.000885,0,0
0:7:51.537,2007.96281601246,113.625599974571,0,0.000885,0,0
0:7:51.636,2007.96281601246,113.625599974571,0,0.000885,0,0
0:7:51.737,2008.78573700846,113.673863275531,0,0.000885,0,0
0:7:51.837,2009.43517736206,113.708337061931,0,0.000885,0,0
0:7:51.935,2009.43517736206,113.708337061931,0,0.000885,0,0
0:7:52.034,2010.13799637486,113.749705605611,0,0.000885,0,0
0:7:52.135,2010.96536559246,113.797968906571,0,0.000885,0,0
0:7:52.235,2011.37460197966,113.818653178411,0,0.000885,0,0
0:7:52.333,2011.37460197966,113.818653178411,0,0.000885,0,0
0:7:52.431,2011.73045970766,113.839337450251,0,0.000885,0,0
0:7:52.527,2012.13969609486,113.866916479371,0,0.000885,0,0
0:7:52.630,2012.73130956766,113.894495508491,0,0.000885,0,0
0:7:52.731,2012.73130956766,113.894495508491,0,0.000885,0,0
0:7:52.831,2013.31847481886,113.928969294891,0,0.000885,0,0
0:7:52.937,2013.78998630846,113.956548324011,0,0.000885,0,0
0:7:53.035,2014.79083616846,114.011706382251,0,0.000885,0,0
0:7:53.135,2014.79083616846,114.011706382251,0,0.000885,0,0
0:7:53.237,2015.44027652206,114.053074925932,0,0.000885,0,0
0:7:53.336,2015.61375716446,114.059969683212,0,0.000885,0,0
0:7:53.433,2016.38329950126,114.101338226892,0,0.000885,0,0
0:7:53.531,2016.38329950126,114.101338226892,0,0.000885,0,0
0:7:53.632,2016.85036276926,114.128917256012,0,0.000885,0,0
0:7:53.733,2017.14839361646,114.149601527852,0,0.000885,0,0
0:7:53.833,2017.79338574846,114.184075314252,0,0.000885,0,0
0:7:53.935,2017.79338574846,114.184075314252,0,0.000885,0,0
0:7:54.036,2018.38499922126,114.218549100652,0,0.000885,0,0
0:7:54.138,2018.91433759166,114.246128129772,0,0.000885,0,0
0:7:54.239,2019.67943170686,114.287496673452,0,0.000885,0,0
0:7:54.340,2019.67943170686,114.287496673452,0,0.000885,0,0
0:7:54.441,2020.50235270286,114.335759974412,0,0.000885,0,0
0:7:54.543,2021.09396617566,114.370233760812,0,0.000885,0,0
0:7:54.642,2021.85906029086,114.411602304492,0,0.000885,0,0
0:7:54.744,2021.85906029086,114.411602304492,0,0.000885,0,0
0:7:54.844,2022.33057178046,114.439181333612,0,0.000885,0,0
0:7:54.945,2023.21131965726,114.487444634572,0,0.000885,0,0
0:7:55.045,2024.09651575566,114.542602692812,0,0.000885,0,0
0:7:55.146,2024.09651575566,114.542602692812,0,0.000885,0,0
0:7:55.247,2024.62585412606,114.570181721932,0,0.000885,0,0
0:7:55.348,2024.91943675166,114.583971236492,0,0.000885,0,0
0:7:55.446,2024.91943675166,114.583971236492,0,0.000885,0,0
0:7:55.543,2025.27084625806,114.604655508332,0,0.000885,0,0
0:7:55.642,2025.80463285006,114.639129294732,0,0.000885,0,0
0:7:55.743,2026.50745186286,114.673603081132,0,0.000885,0,0
0:7:55.844,2026.50745186286,114.673603081132,0,0.000885,0,0
0:7:55.942,2027.09906533566,114.708076867533,0,0.000885,0,0
0:7:56.039,2027.62840370606,114.742550653933,0,0.000885,0,0
0:7:56.137,2028.04208831486,114.763234925773,0,0.000885,0,0
0:7:56.239,2028.04208831486,114.763234925773,0,0.000885,0,0
0:7:56.339,2028.86500931086,114.811498226733,0,0.000885,0,0
0:7:56.439,2029.45217456206,114.845972013133,0,0.000885,0,0
0:7:56.535,2030.39519754126,114.894235314093,0,0.000885,0,0
0:7:56.633,2030.39519754126,114.894235314093,0,0.000885,0,0
0:7:56.734,2031.10246477565,114.935603857773,0,0.000885,0,0
0:7:56.835,2031.75190512925,114.970077644173,0,0.000885,0,0
0:7:56.936,2031.75190512925,114.970077644173,0,0.000885,0,0
0:7:57.034,2031.98321265245,114.983867158733,0,0.000885,0,0
0:7:57.132,2032.39689726125,115.011446187853,0,0.000885,0,0
0:7:57.232,2032.81058187005,115.032130459693,0,0.000885,0,0
0:7:57.333,2032.81058187005,115.032130459693,0,0.000885,0,0
0:7:57.433,2033.21981825725,115.059709488813,0,0.000885,0,0
0:7:57.531,2034.16284123645,115.107972789773,0,0.000885,0,0
0:7:57.625,2035.28379307965,115.170025605293,0,0.000885,0,0
0:7:57.726,2035.28379307965,115.170025605293,0,0.000885,0,0
0:7:57.826,2035.63520258605,115.190709877133,0,0.000885,0,0
0:7:57.927,2036.46257180365,115.238973178093,0,0.000885,0,0
0:7:58.025,2037.04973705485,115.273446964493,0,0.000885,0,0
0:7:58.133,2037.04973705485,115.273446964493,0,0.000885,0,0
0:7:58.233,2037.57907542525,115.301025993613,0,0.000885,0,0
0:7:58.334,2038.16624067645,115.335499780013,0,0.000885,0,0
0:7:58.435,2038.87350791085,115.376868323694,0,0.000885,0,0
0:7:58.532,2038.87350791085,115.376868323694,0,0.000885,0,0
0:7:58.628,2039.22936563885,115.397552595534,0,0.000885,0,0
0:7:58.726,2039.75870400925,115.425131624654,0,0.000885,0,0
0:7:58.827,2039.75870400925,115.425131624654,0,0.000885,0,0
0:7:58.928,2040.34586926045,115.459605411054,0,0.000885,0,0
0:7:59.032,2040.99530961405,115.494079197454,0,0.000885,0,0
0:7:59.132,2041.52464798445,115.528552983854,0,0.000885,0,0
0:7:59.234,2041.52464798445,115.528552983854,0,0.000885,0,0
0:7:59.335,2041.99615947405,115.556132012974,0,0.000885,0,0
0:7:59.438,2042.52549784445,115.583711042094,0,0.000885,0,0
0:7:59.538,2043.34841884045,115.631974343054,0,0.000885,0,0
0:7:59.639,2043.34841884045,115.631974343054,0,0.000885,0,0
0:7:59.740,2043.70427656845,115.652658614894,0,0.000885,0,0
0:7:59.841,2044.17578805805,115.673342886734,0,0.000885,0,0
0:7:59.942,2044.94088217325,115.721606187694,0,0.000885,0,0
0:8:0.042,2044.94088217325,115.721606187694,0,0.000885,0,0
0:8:0.142,2045.47022054365,115.749185216814,0,0.000885,0,0
0:8:0.243,2046.11521267565,115.783659003214,0,0.000885,0,0
0:8:0.344,2046.70682614845,115.818132789614,0,0.000885,0,0
0:8:0.445,2046.70682614845,115.818132789614,0,0.000885,0,0
0:8:0.545,2047.41409338285,115.859501333294,0,0.000885,0,0
0:8:0.643,2048.41494324285,115.914659391534,0,0.000885,0,0
0:8:0.741,2048.94428161325,115.949133177934,0,0.000885,0,0
0:8:0.840,2048.94428161325,115.949133177934,0,0.000885,0,0
0:8:0.941,2049.47361998365,115.976712207054,0,0.000885,0,0
0:8:1.041,2049.94513147325,116.004291236174,0,0.000885,0,0
0:8:1.139,2050.65239870765,116.045659779855,0,0.000885,0,0
0:8:1.236,2050.65239870765,116.045659779855,0,0.000885,0,0
0:8:1.337,2051.12391019725,116.066344051695,0,0.000885,0,0
0:8:1.438,2051.53314658445,116.093923080815,0,0.000885,0,0
0:8:1.537,2051.53314658445,116.093923080815,0,0.000885,0,0
0:8:1.635,2052.24041381885,116.135291624495,0,0.000885,0,0
0:8:1.733,2052.94768105325,116.169765410895,0,0.000885,0,0
0:8:1.832,2053.53484630445,116.204239197295,0,0.000885,0,0
