Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:57,Cylinder,150,1,300,0,3.6,3,0.25,2014.86,114.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:38.540,1659.08879592452,93.8859098819012,0,0.000885,0,0
0:6:38.641,1659.44020543092,93.9065941537412,0,0.000885,0,0
0:6:38.742,1660.67681103572,93.9755417265413,0,0.000885,0,0
0:6:38.841,1660.67681103572,93.9755417265413,0,0.000885,0,0
0:6:38.939,1660.85473989972,93.9824364838214,0,0.000885,0,0
0:6:39.037,1661.50418025332,94.0238050275014,0,0.000885,0,0
0:6:39.137,1661.85558975972,94.0444892993415,0,0.000885,0,0
0:6:39.238,1661.85558975972,94.0444892993415,0,0.000885,0,0
0:6:39.339,1662.38492813012,94.0720683284615,0,0.000885,0,0
0:6:39.440,1663.38577799012,94.1272263867016,0,0.000885,0,0
0:6:39.542,1663.56370685412,94.1410159012616,0,0.000885,0,0
0:6:39.643,1663.56370685412,94.1410159012616,0,0.000885,0,0
0:6:39.744,1664.44445473092,94.1892792022217,0,0.000885,0,0
0:6:39.845,1664.74248557812,94.2030687167817,0,0.000885,0,0
0:6:39.949,1665.68106033572,94.2582267750218,0,0.000885,0,0
0:6:40.049,1665.68106033572,94.2582267750218,0,0.000885,0,0
0:6:40.151,1666.09474494452,94.2789110468618,0,0.000885,0,0
0:6:40.250,1666.09474494452,94.2789110468618,0,0.000885,0,0
0:6:40.351,1667.33135054932,94.3547533769419,0,0.000885,0,0
0:6:40.451,1667.33135054932,94.3547533769419,0,0.000885,0,0
0:6:40.552,1667.74503515812,94.3754376487819,0,0.000885,0,0
0:6:40.653,1668.21654664772,94.403016677902,0,0.000885,0,0
0:6:40.754,1669.51097913332,94.4719642507021,0,0.000885,0,0
0:6:40.854,1669.51097913332,94.4719642507021,0,0.000885,0,0
0:6:40.954,1669.74673487812,94.4857537652621,0,0.000885,0,0
0:6:41.051,1670.74758473812,94.5478065807822,0,0.000885,0,0
0:6:41.149,1671.16126934692,94.5684908526222,0,0.000885,0,0
0:6:41.251,1671.16126934692,94.5684908526222,0,0.000885,0,0
0:6:41.351,1671.69060771732,94.5960698817423,0,0.000885,0,0
0:6:41.452,1672.21994608772,94.6305436681423,0,0.000885,0,0
0:6:41.546,1672.21994608772,94.6305436681423,0,0.000885,0,0
0:6:41.644,1672.63363069652,94.6512279399824,0,0.000885,0,0
0:6:41.744,1673.51437857332,94.6994912409424,0,0.000885,0,0
0:6:41.845,1673.63448055652,94.7063859982224,0,0.000885,0,0
0:6:41.944,1673.63448055652,94.7063859982224,0,0.000885,0,0
0:6:42.042,1674.80881105892,94.7753335710225,0,0.000885,0,0
0:6:42.138,1674.92891304212,94.7822283283026,0,0.000885,0,0
0:6:42.239,1675.75183403812,94.8304916292626,0,0.000885,0,0
0:6:42.340,1675.75183403812,94.8304916292626,0,0.000885,0,0
0:6:42.441,1676.45910127252,94.8649654156627,0,0.000885,0,0
0:6:42.539,1676.63703013652,94.8787549302227,0,0.000885,0,0
0:6:42.637,1677.28202226851,94.9132287166228,0,0.000885,0,0
0:6:42.735,1677.28202226851,94.9132287166228,0,0.000885,0,0
0:6:42.837,1677.93146262211,94.9545972603028,0,0.000885,0,0
0:6:42.937,1678.75438361812,94.9959658039829,0,0.000885,0,0
0:6:43.044,1678.99013936291,95.0097553185429,0,0.000885,0,0
0:6:43.152,1678.99013936291,95.0097553185429,0,0.000885,0,0
0:6:43.252,1679.46165085251,95.0373343476629,0,0.000885,0,0
0:6:43.355,1680.34684695091,95.085597648623,0,0.000885,0,0
0:6:43.455,1680.40467383171,95.092492405903,0,0.000885,0,0
0:6:43.553,1680.40467383171,95.092492405903,0,0.000885,0,0
0:6:43.651,1681.58345255571,95.1614399787031,0,0.000885,0,0
0:6:43.750,1682.11279092611,95.1890190078232,0,0.000885,0,0
0:6:43.850,1682.11279092611,95.1890190078232,0,0.000885,0,0
0:6:43.951,1682.64212929651,95.2165980369432,0,0.000885,0,0
0:6:44.046,1683.58515227571,95.2717560951833,0,0.000885,0,0
0:6:44.155,1683.99438866291,95.2924403670233,0,0.000885,0,0
0:6:44.255,1683.99438866291,95.2924403670233,0,0.000885,0,0
0:6:44.355,1684.70165589731,95.3338089107034,0,0.000885,0,0
0:6:44.457,1685.52457689331,95.3820722116635,0,0.000885,0,0
0:6:44.556,1685.99608838291,95.4096512407835,0,0.000885,0,0
0:6:44.657,1685.99608838291,95.4096512407835,0,0.000885,0,0
0:6:44.759,1686.99693824291,95.4648092990236,0,0.000885,0,0
0:6:44.861,1687.23269398771,95.4785988135836,0,0.000885,0,0
0:6:44.962,1687.76203235811,95.5061778427037,0,0.000885,0,0
0:6:45.064,1687.76203235811,95.5061778427037,0,0.000885,0,0
0:6:45.164,1688.23354384771,95.5337568718237,0,0.000885,0,0
0:6:45.265,1688.76733043971,95.5613359009437,0,0.000885,0,0
0:6:45.366,1689.82600718051,95.6233887164638,0,0.000885,0,0
0:6:45.467,1689.82600718051,95.6233887164638,0,0.000885,0,0
0:6:45.567,1689.59025143571,95.6095992019038,0,0.000885,0,0
0:6:45.668,1690.64892817651,95.6716520174239,0,0.000885,0,0
0:6:45.769,1691.12043966611,95.6992310465439,0,0.000885,0,0
0:6:45.869,1691.12043966611,95.6992310465439,0,0.000885,0,0
0:6:45.970,1691.82770690051,95.740599590224,0,0.000885,0,0
0:6:46.071,1692.35704527091,95.768178619344,0,0.000885,0,0
0:6:46.168,1692.94421052211,95.8026524057441,0,0.000885,0,0
0:6:46.266,1692.94421052211,95.8026524057441,0,0.000885,0,0
0:6:46.367,1693.59365087571,95.8371261921441,0,0.000885,0,0
0:6:46.468,1693.70930463731,95.8440209494241,0,0.000885,0,0
0:6:46.567,1694.65232761651,95.8991790076642,0,0.000885,0,0
0:6:46.665,1694.65232761651,95.8991790076642,0,0.000885,0,0
0:6:46.763,1695.30176797011,95.9336527940643,0,0.000885,0,0
0:6:46.865,1695.77327945971,95.9612318231843,0,0.000885,0,0
0:6:46.965,1696.71630243891,96.0163898814244,0,0.000885,0,0
0:6:47.064,1696.71630243891,96.0163898814244,0,0.000885,0,0
0:6:47.162,1697.18336570691,96.0439689105445,0,0.000885,0,0
0:6:47.260,1697.89063294131,96.0784426969445,0,0.000885,0,0
0:6:47.361,1697.89063294131,96.0784426969445,0,0.000885,0,0
0:6:47.462,1698.24649066931,96.0991269687845,0,0.000885,0,0
0:6:47.562,1698.54007329491,96.1198112406246,0,0.000885,0,0
0:6:47.659,1699.42526939331,96.1680745415846,0,0.000885,0,0
0:6:47.757,1699.42526939331,96.1680745415846,0,0.000885,0,0
0:6:47.858,1699.95460776371,96.1956535707047,0,0.000885,0,0
0:6:47.960,1700.59959989571,96.2370221143847,0,0.000885,0,0
0:6:48.060,1701.36469401091,96.2783906580648,0,0.000885,0,0
0:6:48.156,1701.36469401091,96.2783906580648,0,0.000885,0,0
0:6:48.253,1701.89403238131,96.3059696871849,0,0.000885,0,0
0:6:48.354,1702.48564585411,96.3404434735849,0,0.000885,0,0
0:6:48.455,1703.36639373091,96.388706774545,0,0.000885,0,0
0:6:48.555,1703.36639373091,96.388706774545,0,0.000885,0,0
0:6:48.653,1703.78007833971,96.416285803665,0,0.000885,0,0
0:6:48.750,1704.66527443811,96.4645491046251,0,0.000885,0,0
0:6:48.851,1704.66527443811,96.4645491046251,0,0.000885,0,0
0:6:48.952,1704.78092819971,96.4714438619051,0,0.000885,0,0
0:6:49.053,1705.83960494051,96.5334966774252,0,0.000885,0,0
0:6:49.151,1706.48904529411,96.5679704638252,0,0.000885,0,0
0:6:49.246,1706.48904529411,96.5679704638252,0,0.000885,0,0
0:6:49.346,1706.66697415811,96.5748652211053,0,0.000885,0,0
0:6:49.447,1707.43206827331,96.6231285220653,0,0.000885,0,0
0:6:49.551,1707.66782401811,96.6369180366253,0,0.000885,0,0
0:6:49.651,1707.66782401811,96.6369180366253,0,0.000885,0,0
0:6:49.753,1708.54857189491,96.6851813375854,0,0.000885,0,0
0:6:49.855,1709.37594111251,96.7334446385455,0,0.000885,0,0
0:6:49.956,1709.61169685731,96.7472341531055,0,0.000885,0,0
0:6:50.057,1709.61169685731,96.7472341531055,0,0.000885,0,0
0:6:50.157,1710.43461785331,96.7886026967856,0,0.000885,0,0
0:6:50.259,1710.84830246211,96.8161817259056,0,0.000885,0,0
0:6:50.359,1711.43546771331,96.8506555123057,0,0.000885,0,0
0:6:50.460,1711.43546771331,96.8506555123057,0,0.000885,0,0
0:6:50.561,1712.67207331811,96.9196030851058,0,0.000885,0,0
0:6:50.662,1712.96565594371,96.9333925996658,0,0.000885,0,0
0:6:50.762,1713.02348282451,96.9402873569458,0,0.000885,0,0
0:6:50.864,1713.02348282451,96.9402873569458,0,0.000885,0,0
0:6:50.964,1714.14443466771,97.0023401724659,0,0.000885,0,0
0:6:51.065,1714.08660778691,96.9954454151859,0,0.000885,0,0
0:6:51.165,1715.08745764691,97.050603473426,0,0.000885,0,0
0:6:51.261,1715.08745764691,97.050603473426,0,0.000885,0,0
0:6:51.360,1715.79472488131,97.091972017106,0,0.000885,0,0
0:6:51.462,1715.96820552371,97.105761531666,0,0.000885,0,0
0:6:51.563,1715.96820552371,97.105761531666,0,0.000885,0,0
0:6:51.660,1717.14698424771,97.1678143471862,0,0.000885,0,0
0:6:51.757,1717.85425148211,97.2091828908662,0,0.000885,0,0
0:6:51.856,1718.32576297171,97.2367619199863,0,0.000885,0,0
0:6:51.957,1718.32576297171,97.2367619199863,0,0.000885,0,0
0:6:52.058,1719.32661283171,97.2919199782263,0,0.000885,0,0
0:6:52.157,1719.44226659331,97.2988147355063,0,0.000885,0,0
0:6:52.254,1719.97160496371,97.3332885219064,0,0.000885,0,0
0:6:52.352,1719.97160496371,97.3332885219064,0,0.000885,0,0
0:6:52.454,1720.62104531731,97.3677623083064,0,0.000885,0,0
0:6:52.554,1720.67887219811,97.3677623083064,0,0.000885,0,0
0:6:52.654,1722.03557978611,97.4504993956666,0,0.000885,0,0
0:6:52.751,1722.03557978611,97.4504993956666,0,0.000885,0,0
0:6:52.846,1722.32916241171,97.4642889102266,0,0.000885,0,0
0:6:52.947,1723.20991028851,97.5125522111867,0,0.000885,0,0
0:6:53.051,1723.20991028851,97.5125522111867,0,0.000885,0,0
0:6:53.151,1723.44566603331,97.5263417257467,0,0.000885,0,0
0:6:53.247,1723.80152376131,97.5470259975867,0,0.000885,0,0
0:6:53.344,1724.50879099571,97.5883945412668,0,0.000885,0,0
0:6:53.445,1724.50879099571,97.5883945412668,0,0.000885,0,0
0:6:53.546,1724.98030248531,97.6159735703868,0,0.000885,0,0
0:6:53.645,1725.74539660051,97.6573421140669,0,0.000885,0,0
0:6:53.743,1726.56831759651,97.705605415027,0,0.000885,0,0
0:6:53.840,1726.56831759651,97.705605415027,0,0.000885,0,0
0:6:53.941,1727.09765596691,97.733184444147,0,0.000885,0,0
0:6:54.042,1727.98285206531,97.7814477451071,0,0.000885,0,0
0:6:54.141,1728.15633270771,97.7952372596671,0,0.000885,0,0
0:6:54.250,1728.15633270771,97.7952372596671,0,0.000885,0,0
0:6:54.357,1728.51219043571,97.8159215315071,0,0.000885,0,0
0:6:54.459,1729.33511143171,97.8572900751872,0,0.000885,0,0
0:6:54.560,1729.86444980211,97.8917638615872,0,0.000885,0,0
0:6:54.660,1729.86444980211,97.8917638615872,0,0.000885,0,0
0:6:54.762,1730.80747278131,97.9469219198273,0,0.000885,0,0
0:6:54.864,1731.04322852611,97.9538166771073,0,0.000885,0,0
0:6:54.966,1731.86614952211,98.0020799780674,0,0.000885,0,0
0:6:55.066,1731.86614952211,98.0020799780674,0,0.000885,0,0
0:6:55.167,1732.22200725011,98.0227642499074,0,0.000885,0,0
0:6:55.269,1732.92927448451,98.0641327935875,0,0.000885,0,0
0:6:55.369,1733.86784924211,98.1192908518276,0,0.000885,0,0
0:6:55.470,1733.86784924211,98.1192908518276,0,0.000885,0,0
0:6:55.571,1733.86784924211,98.1192908518276,0,0.000885,0,0
0:6:55.671,1734.81087222131,98.1675541527876,0,0.000885,0,0
0:6:55.773,1734.98880108531,98.1813436673477,0,0.000885,0,0
0:6:55.873,1734.98880108531,98.1813436673477,0,0.000885,0,0
0:6:55.974,1735.40248569411,98.2020279391877,0,0.000885,0,0
0:6:56.075,1736.34106045171,98.2571859974278,0,0.000885,0,0
0:6:56.175,1736.8748470437,98.2847650265478,0,0.000885,0,0
0:6:56.272,1736.8748470437,98.2847650265478,0,0.000885,0,0
0:6:56.371,1737.5198391757,98.3261335702279,0,0.000885,0,0
0:6:56.472,1738.2849332909,98.3675021139079,0,0.000885,0,0
0:6:56.573,1738.6407910189,98.388186385748,0,0.000885,0,0
0:6:56.673,1738.6407910189,98.388186385748,0,0.000885,0,0
0:6:56.770,1739.3480582533,98.429554929428,0,0.000885,0,0
0:6:56.868,1740.1131523685,98.4709234731081,0,0.000885,0,0
0:6:56.967,1740.1131523685,98.4709234731081,0,0.000885,0,0
0:6:57.069,1740.4067349941,98.4847129876681,0,0.000885,0,0
0:6:57.170,1741.2296559901,98.5329762886282,0,0.000885,0,0
0:6:57.267,1741.8168212413,98.5674500750282,0,0.000885,0,0
0:6:57.364,1741.8168212413,98.5674500750282,0,0.000885,0,0
0:6:57.465,1742.1726789693,98.5881343468683,0,0.000885,0,0
0:6:57.567,1743.2313557101,98.6501871623884,0,0.000885,0,0
0:6:57.667,1743.8807960637,98.6846609487884,0,0.000885,0,0
0:6:57.763,1743.8807960637,98.6846609487884,0,0.000885,0,0
0:6:57.860,1744.2322055701,98.7053452206285,0,0.000885,0,0
0:6:57.960,1745.2330554301,98.7605032788685,0,0.000885,0,0
0:6:58.062,1746.0604246477,98.8087665798286,0,0.000885,0,0
0:6:58.162,1746.0604246477,98.8087665798286,0,0.000885,0,0
0:6:58.260,1745.8246689029,98.7949770652686,0,0.000885,0,0
0:6:58.356,1746.9989994053,98.8570298807887,0,0.000885,0,0
0:6:58.455,1746.9989994053,98.8570298807887,0,0.000885,0,0
0:6:58.556,1747.2970302525,98.8777141526287,0,0.000885,0,0
0:6:58.656,1748.1777781293,98.9259774535888,0,0.000885,0,0
0:6:58.756,1749.0629742277,98.9742407545489,0,0.000885,0,0
0:6:58.853,1749.0629742277,98.9742407545489,0,0.000885,0,0
0:6:58.952,1749.4143837341,98.9949250263889,0,0.000885,0,0
0:6:59.052,1750.0638240877,99.0362935700689,0,0.000885,0,0
0:6:59.153,1750.4152335941,99.050083084629,0,0.000885,0,0
0:6:59.251,1750.4152335941,99.050083084629,0,0.000885,0,0
0:6:59.347,1750.7088162197,99.070767356469,0,0.000885,0,0
0:6:59.446,1751.3582565733,99.1052411428691,0,0.000885,0,0
0:6:59.546,1751.3582565733,99.1052411428691,0,0.000885,0,0
0:6:59.646,1751.6518391989,99.1259254147091,0,0.000885,0,0
0:6:59.747,1752.4169333141,99.1672939583892,0,0.000885,0,0
0:6:59.848,1753.0663736677,99.2017677447892,0,0.000885,0,0
0:6:59.953,1753.0663736677,99.2017677447892,0,0.000885,0,0
0:7:0.054,1753.4756100549,99.2293467739092,0,0.000885,0,0
0:7:0.156,1754.5387350173,99.2845048321493,0,0.000885,0,0
0:7:0.256,1755.4817579965,99.3396628903894,0,0.000885,0,0
0:7:0.357,1755.4817579965,99.3396628903894,0,0.000885,0,0
0:7:0.457,1755.5395848773,99.3465576476694,0,0.000885,0,0
0:7:0.559,1756.2468521117,99.3810314340695,0,0.000885,0,0
0:7:0.659,1757.4834577165,99.4499790068696,0,0.000885,0,0
0:7:0.760,1757.4834577165,99.4499790068696,0,0.000885,0,0
0:7:0.860,1757.8348672229,99.4706632787096,0,0.000885,0,0
0:7:0.961,1758.3642055933,99.5051370651097,0,0.000885,0,0
0:7:1.062,1759.3072285725,99.5534003660697,0,0.000885,0,0
0:7:1.164,1759.3072285725,99.5534003660697,0,0.000885,0,0
0:7:1.263,1759.3072285725,99.5534003660697,0,0.000885,0,0
0:7:1.361,1760.1301495685,99.6016636670298,0,0.000885,0,0
0:7:1.458,1760.9575187861,99.6499269679899,0,0.000885,0,0
0:7:1.559,1760.9575187861,99.6499269679899,0,0.000885,0,0
0:7:1.660,1760.9575187861,99.6499269679899,0,0.000885,0,0
0:7:1.760,1762.1318492885,99.71887454079,0,0.000885,0,0
0:7:1.857,1762.3097781525,99.72576929807,0,0.000885,0,0
0:7:1.955,1762.3097781525,99.72576929807,0,0.000885,0,0
0:7:2.055,1762.9592185061,99.76024308447,0,0.000885,0,0
0:7:2.157,1763.8399663829,99.8154011427101,0,0.000885,0,0
0:7:2.256,1763.9600683661,99.8222958999901,0,0.000885,0,0
0:7:2.353,1763.9600683661,99.8222958999901,0,0.000885,0,0
0:7:2.448,1764.8408162429,99.8705592009502,0,0.000885,0,0
0:7:2.548,1764.8408162429,99.8705592009502,0,0.000885,0,0
0:7:2.651,1764.8408162429,99.8705592009502,0,0.000885,0,0
0:7:2.752,1765.6059103581,99.9119277446303,0,0.000885,0,0
0:7:2.851,1766.4332795757,99.9601910455903,0,0.000885,0,0
0:7:2.946,1766.7846890821,99.9808753174304,0,0.000885,0,0
0:7:3.046,1766.7846890821,99.9808753174304,0,0.000885,0,0
0:7:3.146,1767.6698851805,100.02913861839,0,0.000885,0,0
0:7:3.247,1767.8433658229,100.04292813295,0,0.000885,0,0
0:7:3.344,1768.2570504317,100.063612404791,0,0.000885,0,0
0:7:3.453,1768.2570504317,100.063612404791,0,0.000885,0,0
0:7:3.553,1769.0799714277,100.111875705751,0,0.000885,0,0
0:7:3.654,1769.6715849005,100.139454734871,0,0.000885,0,0
0:7:3.755,1770.3165770325,100.180823278551,0,0.000885,0,0
0:7:3.853,1770.3165770325,100.180823278551,0,0.000885,0,0
0:7:3.948,1770.9660173861,100.215297064951,0,0.000885,0,0
0:7:4.048,1771.4953557565,100.242876094071,0,0.000885,0,0
0:7:4.152,1771.8512134845,100.263560365911,0,0.000885,0,0
0:7:4.252,1771.8512134845,100.263560365911,0,0.000885,0,0
0:7:4.353,1773.0878190893,100.339402695991,0,0.000885,0,0
0:7:4.455,1773.7906381021,100.373876482391,0,0.000885,0,0
0:7:4.557,1774.2043227109,100.401455511511,0,0.000885,0,0
0:7:4.658,1774.2043227109,100.401455511511,0,0.000885,0,0
0:7:4.760,1774.4979053365,100.415245026071,0,0.000885,0,0
0:7:4.861,1775.5610302989,100.477297841591,0,0.000885,0,0
0:7:4.961,1775.5610302989,100.477297841591,0,0.000885,0,0
0:7:5.062,1776.2060224309,100.511771627991,0,0.000885,0,0
0:7:5.163,1776.5618801589,100.532455899831,0,0.000885,0,0
0:7:5.263,1777.4426280357,100.580719200791,0,0.000885,0,0
0:7:5.364,1777.4426280357,100.580719200791,0,0.000885,0,0
0:7:5.465,1777.6205568997,100.594508715351,0,0.000885,0,0
0:7:5.566,1778.2655490317,100.628982501751,0,0.000885,0,0
0:7:5.667,1779.5021546365,100.697930074551,0,0.000885,0,0
0:7:5.767,1779.5021546365,100.697930074551,0,0.000885,0,0
0:7:5.864,1779.4443277557,100.697930074551,0,0.000885,0,0
0:7:5.963,1779.8001854837,100.718614346391,0,0.000885,0,0
0:7:6.063,1780.9166891053,100.780667161912,0,0.000885,0,0
0:7:6.163,1780.9166891053,100.780667161912,0,0.000885,0,0
0:7:6.265,1781.1524448501,100.794456676472,0,0.000885,0,0
0:7:6.362,1781.7396101013,100.828930462872,0,0.000885,0,0
0:7:6.460,1782.8027350637,100.884088521112,0,0.000885,0,0
0:7:6.558,1782.8027350637,100.884088521112,0,0.000885,0,0
0:7:6.660,1783.3320734341,100.918562307512,0,0.000885,0,0
0:7:6.760,1783.6256560597,100.932351822072,0,0.000885,0,0
0:7:6.860,1784.6265059197,100.987509880312,0,0.000885,0,0
0:7:6.957,1784.6265059197,100.987509880312,0,0.000885,0,0
0:7:7.056,1785.3337731541,101.028878423992,0,0.000885,0,0
0:7:7.158,1785.5117020181,101.035773181272,0,0.000885,0,0
0:7:7.258,1785.5117020181,101.035773181272,0,0.000885,0,0
0:7:7.356,1786.0988672693,101.070246967672,0,0.000885,0,0
0:7:7.453,1787.0418902485,101.125405025912,0,0.000885,0,0
0:7:7.552,1787.1575440101,101.132299783192,0,0.000885,0,0
0:7:7.652,1787.1575440101,101.132299783192,0,0.000885,0,0
0:7:7.753,1787.7491574829,101.166773569592,0,0.000885,0,0
0:7:7.852,1788.4519764957,101.208142113272,0,0.000885,0,0
0:7:7.947,1789.0435899685,101.235721142392,0,0.000885,0,0
0:7:8.047,1789.0435899685,101.235721142392,0,0.000885,0,0
0:7:8.147,1789.6307552197,101.270194928792,0,0.000885,0,0
0:7:8.249,1790.6316050797,101.332247744312,0,0.000885,0,0
0:7:8.349,1790.6938801821,101.332247744312,0,0.000885,0,0
0:7:8.445,1790.6938801821,101.332247744312,0,0.000885,0,0
0:7:8.543,1790.9296359269,101.346037258872,0,0.000885,0,0
0:7:8.644,1792.1039664293,101.414984831673,0,0.000885,0,0
0:7:8.744,1792.1039664293,101.414984831673,0,0.000885,0,0
0:7:8.845,1792.9891625277,101.463248132633,0,0.000885,0,0
0:7:8.942,1793.5185008981,101.490827161753,0,0.000885,0,0
0:7:9.039,1794.2257681325,101.532195705433,0,0.000885,0,0
0:7:9.140,1794.2257681325,101.532195705433,0,0.000885,0,0
0:7:9.241,1794.9908622477,101.573564249113,0,0.000885,0,0
0:7:9.342,1795.2844448733,101.594248520953,0,0.000885,0,0
0:7:9.443,1795.87161012449,101.628722307353,0,0.000885,0,0
0:7:9.544,1795.87161012449,101.628722307353,0,0.000885,0,0
0:7:9.647,1796.69897934209,101.670090851033,0,0.000885,0,0
0:7:9.748,1796.99256196769,101.690775122873,0,0.000885,0,0
0:7:9.852,1797.40624657649,101.711459394713,0,0.000885,0,0
0:7:9.952,1797.40624657649,101.711459394713,0,0.000885,0,0
0:7:10.053,1798.28699445329,101.759722695673,0,0.000885,0,0
0:7:10.154,1798.75850594289,101.787301724793,0,0.000885,0,0
0:7:10.254,1799.34567119409,101.821775511193,0,0.000885,0,0
0:7:10.354,1799.34567119409,101.821775511193,0,0.000885,0,0
0:7:10.455,1800.05293842849,101.863144054873,0,0.000885,0,0
0:7:10.556,1800.70237878209,101.897617841273,0,0.000885,0,0
0:7:10.657,1801.05378828849,101.918302113113,0,0.000885,0,0
0:7:10.757,1801.05378828849,101.918302113113,0,0.000885,0,0
0:7:10.857,1801.52529977809,101.945881142233,0,0.000885,0,0
0:7:10.955,1802.11691325089,101.980354928633,0,0.000885,0,0
0:7:11.053,1802.70407850209,102.014828715033,0,0.000885,0,0
0:7:11.152,1802.70407850209,102.014828715033,0,0.000885,0,0
0:7:11.253,1803.46917261729,102.056197258713,0,0.000885,0,0
0:7:11.353,1804.23426673249,102.097565802394,0,0.000885,0,0
0:7:11.452,1804.23426673249,102.097565802394,0,0.000885,0,0
0:7:11.548,1804.94153396689,102.138934346074,0,0.000885,0,0
0:7:11.647,1805.29294347329,102.159618617914,0,0.000885,0,0
0:7:11.747,1805.82673006529,102.187197647034,0,0.000885,0,0
0:7:11.848,1805.82673006529,102.187197647034,0,0.000885,0,0
0:7:11.947,1806.35606843569,102.221671433434,0,0.000885,0,0
0:7:12.044,1806.76530482289,102.242355705274,0,0.000885,0,0
0:7:12.143,1807.17898943169,102.263039977114,0,0.000885,0,0
0:7:12.244,1807.17898943169,102.263039977114,0,0.000885,0,0
0:7:12.344,1808.29994127489,102.331987549914,0,0.000885,0,0
0:7:12.444,1808.94493340689,102.366461336314,0,0.000885,0,0
0:7:12.542,1809.35861801569,102.387145608154,0,0.000885,0,0
0:7:12.640,1809.35861801569,102.387145608154,0,0.000885,0,0
0:7:12.742,1809.71002752209,102.407829879994,0,0.000885,0,0
0:7:12.842,1810.94663312689,102.476777452794,0,0.000885,0,0
0:7:12.941,1810.94663312689,102.476777452794,0,0.000885,0,0
0:7:13.048,1811.59607348049,102.518145996474,0,0.000885,0,0
0:7:13.146,1811.88965610609,102.531935511034,0,0.000885,0,0
0:7:13.247,1812.53909645969,102.566409297434,0,0.000885,0,0
0:7:13.347,1812.53909645969,102.566409297434,0,0.000885,0,0
0:7:13.447,1813.12626171089,102.600883083834,0,0.000885,0,0
0:7:13.545,1813.77570206449,102.635356870234,0,0.000885,0,0
