Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,544.98,69.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:54.437,446.681516628724,56.8748528028055,0,0.000885,0,0
0:4:54.537,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:54.635,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:54.731,446.508035986324,56.8541685309655,0,0.000885,0,0
0:4:54.839,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:54.938,446.272280241524,56.8196947445655,0,0.000885,0,0
0:4:55.038,446.272280241524,56.8196947445655,0,0.000885,0,0
0:4:55.136,446.152178258324,56.8059052300054,0,0.000885,0,0
0:4:55.234,445.920870735124,56.7783262008854,0,0.000885,0,0
0:4:55.332,431.375186103127,54.9236364925626,0,0.000885,0,0
0:4:55.432,431.375186103127,54.9236364925626,0,0.000885,0,0
0:4:55.532,421.402273275928,53.6550011530407,0,0.000885,0,0
0:4:55.631,418.648824105529,53.3033685317602,0,0.000885,0,0
0:4:55.727,417.647974245529,53.17926290072,0,0.000885,0,0
0:4:55.823,417.647974245529,53.17926290072,0,0.000885,0,0
0:4:55.924,416.771674590329,53.0620520269598,0,0.000885,0,0
0:4:56.025,416.126682458329,52.9793149395997,0,0.000885,0,0
0:4:56.123,416.126682458329,52.9793149395997,0,0.000885,0,0
0:4:56.221,416.006580475129,52.9655254250397,0,0.000885,0,0
0:4:56.317,415.948753594329,52.9586306677597,0,0.000885,0,0
0:4:56.417,415.419415223929,52.8896830949596,0,0.000885,0,0
0:4:56.517,415.419415223929,52.8896830949596,0,0.000885,0,0
0:4:56.617,415.361588343129,52.8827883376795,0,0.000885,0,0
0:4:56.714,415.303761462329,52.8758935803995,0,0.000885,0,0
0:4:56.809,414.77442309193,52.8138407648794,0,0.000885,0,0
0:4:56.908,414.77442309193,52.8138407648794,0,0.000885,0,0
0:4:57.008,414.83669819433,52.8207355221594,0,0.000885,0,0
0:4:57.109,414.60094244953,52.7862617357594,0,0.000885,0,0
0:4:57.207,414.60094244953,52.7862617357594,0,0.000885,0,0
0:4:57.304,414.36518670473,52.7586827066393,0,0.000885,0,0
0:4:57.402,397.297360425533,50.5868341634361,0,0.000885,0,0
0:4:57.502,391.843840743933,49.890463678155,0,0.000885,0,0
0:4:57.602,391.843840743933,49.890463678155,0,0.000885,0,0
0:4:57.700,389.966691228734,49.6491471733547,0,0.000885,0,0
0:4:57.801,382.164510542335,48.6563021250332,0,0.000885,0,0
0:4:57.884,382.164510542335,48.6563021250332,0,0.000885,0,0
