Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:25,Cylinder,100,1,200,0,3.6,3,0.25,917.51,116.82
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:48.807,778.861361051868,99.1672939583892,0,0.000885,0,0
0:6:48.908,779.154943677468,99.2017677447892,0,0.000885,0,0
0:6:49.007,779.270597439068,99.2224520166292,0,0.000885,0,0
0:6:49.104,779.328424319868,99.2293467739092,0,0.000885,0,0
0:6:49.201,779.328424319868,99.2293467739092,0,0.000885,0,0
0:6:49.302,779.622006945468,99.2638205603093,0,0.000885,0,0
0:6:49.405,779.799935809468,99.2845048321493,0,0.000885,0,0
0:6:49.505,779.799935809468,99.2845048321493,0,0.000885,0,0
0:6:49.600,780.093518435067,99.3258733758294,0,0.000885,0,0
0:6:49.698,780.680683686267,99.4017157059095,0,0.000885,0,0
0:6:49.799,780.738510567067,99.4086104631895,0,0.000885,0,0
0:6:49.899,780.738510567067,99.4086104631895,0,0.000885,0,0
0:6:49.999,781.267848937467,99.4706632787096,0,0.000885,0,0
0:6:50.100,781.325675818267,99.4844527932696,0,0.000885,0,0
0:6:50.202,781.734912205467,99.5327160942297,0,0.000885,0,0
0:6:50.306,781.734912205467,99.5327160942297,0,0.000885,0,0
0:6:50.408,782.028494831067,99.5740846379098,0,0.000885,0,0
0:6:50.510,782.379904337467,99.6154531815898,0,0.000885,0,0
0:6:50.610,782.793588946267,99.6706112398299,0,0.000885,0,0
0:6:50.711,782.793588946267,99.6706112398299,0,0.000885,0,0
0:6:50.812,783.202825333467,99.71887454079,0,0.000885,0,0
0:6:50.913,783.380754197467,99.73955881263,0,0.000885,0,0
0:6:51.012,783.554234839867,99.7671378417501,0,0.000885,0,0
0:6:51.113,783.554234839867,99.7671378417501,0,0.000885,0,0
0:6:51.213,783.438581078267,99.75334832719,0,0.000885,0,0
0:6:51.314,784.083573210267,99.8291906572701,0,0.000885,0,0
0:6:51.416,784.492809597467,99.8843487155102,0,0.000885,0,0
0:6:51.516,784.492809597467,99.8843487155102,0,0.000885,0,0
0:6:51.615,784.261502074267,99.8567696863902,0,0.000885,0,0
0:6:51.712,784.434982716667,99.8774539582302,0,0.000885,0,0
0:6:51.811,784.670738461467,99.9050329873503,0,0.000885,0,0
0:6:51.911,784.670738461467,99.9050329873503,0,0.000885,0,0
0:6:52.012,784.964321087067,99.9464015310303,0,0.000885,0,0
0:6:52.110,785.373557474267,99.9946648319904,0,0.000885,0,0
0:6:52.207,785.373557474267,99.9946648319904,0,0.000885,0,0
0:6:52.306,785.729415202267,100.04292813295,0,0.000885,0,0
0:6:52.407,786.080824708667,100.084296676631,0,0.000885,0,0
0:6:52.508,786.138651589466,100.091191433911,0,0.000885,0,0
0:6:52.607,786.138651589466,100.091191433911,0,0.000885,0,0
0:6:52.705,786.312132231866,100.118770463031,0,0.000885,0,0
0:6:52.800,786.783643721466,100.173928521271,0,0.000885,0,0
0:6:52.902,786.841470602266,100.180823278551,0,0.000885,0,0
0:6:53.002,786.841470602266,100.180823278551,0,0.000885,0,0
0:6:53.102,787.428635853466,100.256665608631,0,0.000885,0,0
0:6:53.199,787.606564717466,100.284244637751,0,0.000885,0,0
0:6:53.296,787.486462734266,100.263560365911,0,0.000885,0,0
0:6:53.396,787.486462734266,100.263560365911,0,0.000885,0,0
0:6:53.498,787.722218479066,100.298034152311,0,0.000885,0,0
0:6:53.597,787.722218479066,100.298034152311,0,0.000885,0,0
0:6:53.695,787.722218479066,100.298034152311,0,0.000885,0,0
0:6:53.792,788.487312594266,100.394560754231,0,0.000885,0,0
0:6:53.894,788.896548981466,100.442824055191,0,0.000885,0,0
0:6:53.994,789.247958487866,100.491087356151,0,0.000885,0,0
0:6:54.095,789.247958487866,100.491087356151,0,0.000885,0,0
0:6:54.192,789.368060471066,100.504876870711,0,0.000885,0,0
0:6:54.290,789.541541113466,100.525561142551,0,0.000885,0,0
0:6:54.388,789.835123739066,100.566929686231,0,0.000885,0,0
0:6:54.489,789.835123739066,100.566929686231,0,0.000885,0,0
0:6:54.590,790.364462109466,100.628982501751,0,0.000885,0,0
0:6:54.690,790.422288990266,100.642772016311,0,0.000885,0,0
0:6:54.787,790.893800479866,100.697930074551,0,0.000885,0,0
0:6:54.886,790.893800479866,100.697930074551,0,0.000885,0,0
0:6:54.986,791.067281122266,100.718614346391,0,0.000885,0,0
0:6:55.087,791.596619492665,100.787561919192,0,0.000885,0,0
0:6:55.186,791.596619492665,100.787561919192,0,0.000885,0,0
0:6:55.289,791.948028999066,100.835825220152,0,0.000885,0,0
0:6:55.391,791.832375237466,100.822035705592,0,0.000885,0,0
0:6:55.492,792.125957863065,100.856509491992,0,0.000885,0,0
0:6:55.593,791.948028999066,100.835825220152,0,0.000885,0,0
0:6:55.695,791.948028999066,100.835825220152,0,0.000885,0,0
0:6:55.794,792.125957863065,100.856509491992,0,0.000885,0,0
0:6:55.896,792.419540488665,100.890983278392,0,0.000885,0,0
0:6:55.996,792.419540488665,100.890983278392,0,0.000885,0,0
0:6:56.097,792.713123114265,100.932351822072,0,0.000885,0,0
0:6:56.197,793.180186382265,100.994404637592,0,0.000885,0,0
0:6:56.298,793.709524752665,101.056457453112,0,0.000885,0,0
0:6:56.398,793.709524752665,101.056457453112,0,0.000885,0,0
0:6:56.497,794.060934259065,101.104720754072,0,0.000885,0,0
0:6:56.598,794.474618867865,101.152984055032,0,0.000885,0,0
0:6:56.698,794.768201493465,101.194352598712,0,0.000885,0,0
0:6:56.796,794.768201493465,101.194352598712,0,0.000885,0,0
0:6:56.895,795.235264761465,101.249510656952,0,0.000885,0,0
0:6:56.996,795.293091642265,101.263300171512,0,0.000885,0,0
0:6:57.097,795.471020506265,101.283984443352,0,0.000885,0,0
0:6:57.197,795.471020506265,101.283984443352,0,0.000885,0,0
0:6:57.294,795.528847387065,101.290879200632,0,0.000885,0,0
0:6:57.392,795.880256893465,101.332247744312,0,0.000885,0,0
0:6:57.492,795.880256893465,101.332247744312,0,0.000885,0,0
0:6:57.593,795.880256893465,101.332247744312,0,0.000885,0,0
0:6:57.694,796.236114621465,101.380511045272,0,0.000885,0,0
0:6:57.791,796.587524127865,101.421879588953,0,0.000885,0,0
0:6:57.888,796.587524127865,101.421879588953,0,0.000885,0,0
0:6:57.988,797.290343140665,101.511511433593,0,0.000885,0,0
0:6:58.089,797.761854630264,101.573564249113,0,0.000885,0,0
0:6:58.190,797.877508391864,101.587353763673,0,0.000885,0,0
0:6:58.288,797.877508391864,101.587353763673,0,0.000885,0,0
0:6:58.395,798.055437255864,101.608038035513,0,0.000885,0,0
0:6:58.493,797.877508391864,101.587353763673,0,0.000885,0,0
0:6:58.594,797.993162153464,101.601143278233,0,0.000885,0,0
0:6:58.694,797.993162153464,101.601143278233,0,0.000885,0,0
0:6:58.793,798.406846762264,101.656301336473,0,0.000885,0,0
0:6:58.891,798.816083149464,101.711459394713,0,0.000885,0,0
0:6:58.990,799.109665775064,101.745933181113,0,0.000885,0,0
0:6:59.092,799.109665775064,101.745933181113,0,0.000885,0,0
0:6:59.191,799.461075281464,101.794196482073,0,0.000885,0,0
0:6:59.291,799.754657907064,101.828670268473,0,0.000885,0,0
0:6:59.388,799.816933009464,101.835565025753,0,0.000885,0,0
0:6:59.486,799.816933009464,101.835565025753,0,0.000885,0,0
0:6:59.587,799.990413651864,101.856249297593,0,0.000885,0,0
0:6:59.687,799.754657907064,101.828670268473,0,0.000885,0,0
0:6:59.786,799.754657907064,101.828670268473,0,0.000885,0,0
0:6:59.884,800.048240532664,101.863144054873,0,0.000885,0,0
0:6:59.983,800.461925141464,101.918302113113,0,0.000885,0,0
0:7:0.084,800.755507767064,101.952775899513,0,0.000885,0,0
0:7:0.183,800.755507767064,101.952775899513,0,0.000885,0,0
0:7:0.285,801.400499899064,102.035512986873,0,0.000885,0,0
0:7:0.386,801.694082524664,102.076881530554,0,0.000885,0,0
0:7:0.488,802.161145792664,102.132039588794,0,0.000885,0,0
0:7:0.589,802.161145792664,102.132039588794,0,0.000885,0,0
0:7:0.691,802.454728418264,102.173408132474,0,0.000885,0,0
0:7:0.792,802.748311043864,102.207881918874,0,0.000885,0,0
0:7:0.893,803.335476295064,102.283724248954,0,0.000885,0,0
0:7:0.994,803.335476295064,102.283724248954,0,0.000885,0,0
0:7:1.095,803.335476295064,102.283724248954,0,0.000885,0,0
0:7:1.195,803.219822533464,102.269934734394,0,0.000885,0,0
0:7:1.295,803.104168771864,102.256145219834,0,0.000885,0,0
0:7:1.395,803.104168771864,102.256145219834,0,0.000885,0,0
0:7:1.495,803.335476295064,102.283724248954,0,0.000885,0,0
0:7:1.595,803.922641546263,102.359566579034,0,0.000885,0,0
0:7:1.696,803.922641546263,102.359566579034,0,0.000885,0,0
0:7:1.797,803.922641546263,102.359566579034,0,0.000885,0,0
0:7:1.895,804.451979916663,102.428514151834,0,0.000885,0,0
0:7:1.992,804.803389423063,102.469882695514,0,0.000885,0,0
0:7:2.091,805.274900912663,102.531935511034,0,0.000885,0,0
0:7:2.191,805.274900912663,102.531935511034,0,0.000885,0,0
0:7:2.292,805.626310419063,102.573304054714,0,0.000885,0,0
0:7:2.393,805.977719925463,102.621567355674,0,0.000885,0,0
0:7:2.491,805.977719925463,102.621567355674,0,0.000885,0,0
0:7:2.589,806.507058295863,102.690514928474,0,0.000885,0,0
0:7:2.689,806.564885176663,102.697409685754,0,0.000885,0,0
0:7:2.790,806.858467802263,102.731883472155,0,0.000885,0,0
0:7:2.888,806.858467802263,102.731883472155,0,0.000885,0,0
0:7:2.995,807.152050427863,102.773252015835,0,0.000885,0,0
0:7:3.093,806.916294683063,102.738778229435,0,0.000885,0,0
0:7:3.194,807.329979291863,102.793936287675,0,0.000885,0,0
0:7:3.295,807.329979291863,102.793936287675,0,0.000885,0,0
0:7:3.395,807.739215679063,102.842199588635,0,0.000885,0,0
0:7:3.494,807.974971423863,102.876673375035,0,0.000885,0,0
0:7:3.591,808.032798304663,102.883568132315,0,0.000885,0,0
0:7:3.691,808.032798304663,102.883568132315,0,0.000885,0,0
0:7:3.793,808.384207811063,102.924936675995,0,0.000885,0,0
0:7:3.893,808.562136675063,102.952515705115,0,0.000885,0,0
0:7:3.999,808.562136675063,102.952515705115,0,0.000885,0,0
0:7:4.095,808.562136675063,102.952515705115,0,0.000885,0,0
0:7:4.196,809.029199943063,103.007673763355,0,0.000885,0,0
0:7:4.296,808.971373062263,103.000779006075,0,0.000885,0,0
0:7:4.397,809.558538313462,103.076621336155,0,0.000885,0,0
0:7:4.495,809.558538313462,103.076621336155,0,0.000885,0,0
0:7:4.591,809.736467177462,103.097305607995,0,0.000885,0,0
0:7:4.691,809.972222922262,103.131779394395,0,0.000885,0,0
0:7:4.792,809.972222922262,103.131779394395,0,0.000885,0,0
0:7:4.893,810.323632428662,103.173147938075,0,0.000885,0,0
0:7:4.991,810.675041935062,103.221411239035,0,0.000885,0,0
0:7:5.097,810.848522577462,103.242095510875,0,0.000885,0,0
0:7:5.195,810.848522577462,103.242095510875,0,0.000885,0,0
0:7:5.297,811.084278322262,103.269674539995,0,0.000885,0,0
0:7:5.397,811.671443573462,103.345516870075,0,0.000885,0,0
0:7:5.498,811.791545556662,103.359306384635,0,0.000885,0,0
0:7:5.599,811.791545556662,103.359306384635,0,0.000885,0,0
0:7:5.702,812.200781943862,103.414464442876,0,0.000885,0,0
0:7:5.803,812.378710807862,103.435148714716,0,0.000885,0,0
0:7:5.907,812.494364569462,103.448938229276,0,0.000885,0,0
0:7:6.004,812.494364569462,103.448938229276,0,0.000885,0,0
0:7:6.108,812.610018331062,103.462727743836,0,0.000885,0,0
0:7:6.208,812.378710807862,103.435148714716,0,0.000885,0,0
0:7:6.309,813.139356701462,103.531675316636,0,0.000885,0,0
0:7:6.410,813.139356701462,103.531675316636,0,0.000885,0,0
0:7:6.510,813.432939327062,103.566149103036,0,0.000885,0,0
0:7:6.610,814.077931459062,103.648886190396,0,0.000885,0,0
0:7:6.711,814.198033442262,103.669570462236,0,0.000885,0,0
0:7:6.810,814.198033442262,103.669570462236,0,0.000885,0,0
0:7:6.912,814.607269829462,103.717833763196,0,0.000885,0,0
0:7:7.012,814.722923591062,103.731623277756,0,0.000885,0,0
0:7:7.109,815.194435080662,103.793676093276,0,0.000885,0,0
0:7:7.203,815.194435080662,103.793676093276,0,0.000885,0,0
0:7:7.306,815.372363944662,103.814360365116,0,0.000885,0,0
0:7:7.408,815.545844587061,103.841939394236,0,0.000885,0,0
0:7:7.508,816.133009838261,103.910886967036,0,0.000885,0,0
0:7:7.604,816.133009838261,103.910886967036,0,0.000885,0,0
0:7:7.702,816.368765583061,103.945360753436,0,0.000885,0,0
0:7:7.803,816.484419344661,103.959150267996,0,0.000885,0,0
0:7:7.903,816.484419344661,103.959150267996,0,0.000885,0,0
0:7:8.003,816.720175089461,103.986729297116,0,0.000885,0,0
0:7:8.101,817.071584595861,104.034992598076,0,0.000885,0,0
0:7:8.199,817.013757715061,104.028097840796,0,0.000885,0,0
0:7:8.297,817.013757715061,104.028097840796,0,0.000885,0,0
0:7:8.398,817.071584595861,104.034992598076,0,0.000885,0,0
0:7:8.498,817.365167221461,104.069466384477,0,0.000885,0,0
0:7:8.597,817.422994102261,104.076361141757,0,0.000885,0,0
0:7:8.695,817.422994102261,104.076361141757,0,0.000885,0,0
0:7:8.795,817.716576727861,104.117729685437,0,0.000885,0,0
0:7:8.895,817.836678711061,104.131519199997,0,0.000885,0,0
0:7:8.996,818.539497723861,104.221151044637,0,0.000885,0,0
0:7:9.094,818.539497723861,104.221151044637,0,0.000885,0,0
0:7:9.192,818.659599707061,104.234940559197,0,0.000885,0,0
0:7:9.290,819.068836094261,104.290098617437,0,0.000885,0,0
0:7:9.391,819.068836094261,104.290098617437,0,0.000885,0,0
0:7:9.491,819.535899362261,104.345256675677,0,0.000885,0,0
0:7:9.592,819.771655107061,104.379730462077,0,0.000885,0,0
0:7:9.690,819.771655107061,104.379730462077,0,0.000885,0,0
0:7:9.787,819.771655107061,104.379730462077,0,0.000885,0,0
0:7:9.888,820.300993477461,104.441783277597,0,0.000885,0,0
0:7:9.989,820.536749222261,104.476257063997,0,0.000885,0,0
0:7:10.091,820.710229864661,104.496941335837,0,0.000885,0,0
0:7:10.191,820.710229864661,104.496941335837,0,0.000885,0,0
0:7:10.293,821.003812490261,104.531415122237,0,0.000885,0,0
0:7:10.396,821.29739511586,104.572783665917,0,0.000885,0,0
0:7:10.497,821.533150860661,104.600362695037,0,0.000885,0,0
0:7:10.598,821.533150860661,104.600362695037,0,0.000885,0,0
0:7:10.698,821.65325284386,104.614152209597,0,0.000885,0,0
0:7:10.798,822.06248923106,104.669310267837,0,0.000885,0,0
0:7:10.899,822.52955249906,104.731363083358,0,0.000885,0,0
0:7:11.000,822.52955249906,104.731363083358,0,0.000885,0,0
0:7:11.100,822.94323710786,104.779626384318,0,0.000885,0,0
0:7:11.201,823.23681973346,104.820994927998,0,0.000885,0,0
0:7:11.302,823.47257547826,104.848573957118,0,0.000885,0,0
0:7:11.403,823.47257547826,104.848573957118,0,0.000885,0,0
0:7:11.503,823.47257547826,104.848573957118,0,0.000885,0,0
0:7:11.603,823.93963874626,104.910626772638,0,0.000885,0,0
0:7:11.701,824.23322137186,104.945100559038,0,0.000885,0,0
0:7:11.800,824.23322137186,104.945100559038,0,0.000885,0,0
0:7:11.898,824.17539449106,104.938205801758,0,0.000885,0,0
0:7:11.999,824.64690598066,105.000258617278,0,0.000885,0,0
0:7:12.099,824.64690598066,105.000258617278,0,0.000885,0,0
0:7:12.208,825.05614236786,105.048521918238,0,0.000885,0,0
0:7:12.315,825.64330761906,105.124364248318,0,0.000885,0,0
0:7:12.415,825.87906336386,105.151943277438,0,0.000885,0,0
0:7:12.516,825.75896138066,105.138153762878,0,0.000885,0,0
0:7:12.616,825.75896138066,105.138153762878,0,0.000885,0,0
0:7:12.714,825.64330761906,105.124364248318,0,0.000885,0,0
0:7:12.813,825.87906336386,105.151943277438,0,0.000885,0,0
0:7:12.910,825.87906336386,105.151943277438,0,0.000885,0,0
0:7:13.011,825.81678826146,105.145048520158,0,0.000885,0,0
0:7:13.113,825.87906336386,105.151943277438,0,0.000885,0,0
0:7:13.211,826.05254400626,105.179522306558,0,0.000885,0,0
0:7:13.308,826.05254400626,105.179522306558,0,0.000885,0,0
0:7:13.407,826.46622861506,105.227785607518,0,0.000885,0,0
0:7:13.509,826.93329188306,105.289838423038,0,0.000885,0,0
0:7:13.608,827.520457134259,105.365680753118,0,0.000885,0,0
0:7:13.707,827.520457134259,105.365680753118,0,0.000885,0,0
0:7:13.803,827.520457134259,105.365680753118,0,0.000885,0,0
0:7:13.902,828.285551249459,105.462207355039,0,0.000885,0,0
0:7:14.003,828.752614517459,105.517365413279,0,0.000885,0,0
0:7:14.104,828.752614517459,105.517365413279,0,0.000885,0,0
0:7:14.204,829.046197143059,105.558733956959,0,0.000885,0,0
0:7:14.300,829.281952887859,105.586312986079,0,0.000885,0,0
0:7:14.409,829.691189275059,105.641471044319,0,0.000885,0,0
0:7:14.510,829.691189275059,105.641471044319,0,0.000885,0,0
0:7:14.611,830.104873883859,105.689734345279,0,0.000885,0,0
0:7:14.711,829.926945019859,105.669050073439,0,0.000885,0,0
0:7:14.807,829.926945019859,105.669050073439,0,0.000885,0,0
0:7:14.903,830.047047003059,105.682839587999,0,0.000885,0,0
0:7:15.002,829.984771900659,105.675944830719,0,0.000885,0,0
0:7:15.104,830.220527645459,105.710418617119,0,0.000885,0,0
0:7:15.204,830.220527645459,105.710418617119,0,0.000885,0,0
0:7:15.307,830.749866015859,105.772471432639,0,0.000885,0,0
0:7:15.409,831.101275522259,105.820734733599,0,0.000885,0,0
0:7:15.512,831.221377505459,105.834524248159,0,0.000885,0,0
0:7:15.612,831.221377505459,105.834524248159,0,0.000885,0,0
0:7:15.714,831.510511909459,105.868998034559,0,0.000885,0,0
0:7:15.815,831.688440773459,105.896577063679,0,0.000885,0,0
0:7:15.916,832.039850279859,105.937945607359,0,0.000885,0,0
0:7:16.017,832.039850279859,105.937945607359,0,0.000885,0,0
0:7:16.118,832.275606024659,105.965524636479,0,0.000885,0,0
0:7:16.218,833.098527020658,106.07584075296,0,0.000885,0,0
0:7:16.320,833.334282765459,106.10341978208,0,0.000885,0,0
0:7:16.418,833.334282765459,106.10341978208,0,0.000885,0,0
0:7:16.520,833.449936527059,106.11720929664,0,0.000885,0,0
0:7:16.620,833.392109646258,106.11031453936,0,0.000885,0,0
0:7:16.721,833.449936527059,106.11720929664,0,0.000885,0,0
0:7:16.819,833.449936527059,106.11720929664,0,0.000885,0,0
0:7:16.916,834.152755539858,106.20684114128,0,0.000885,0,0
0:7:17.015,834.504165046258,106.25510444224,0,0.000885,0,0
0:7:17.116,834.624267029458,106.2688939568,0,0.000885,0,0
0:7:17.216,834.624267029458,106.2688939568,0,0.000885,0,0
0:7:17.317,834.860022774258,106.29647298592,0,0.000885,0,0
0:7:17.415,835.269259161458,106.35163104416,0,0.000885,0,0
0:7:17.512,835.269259161458,106.35163104416,0,0.000885,0,0
0:7:17.613,835.269259161458,106.35163104416,0,0.000885,0,0
0:7:17.714,835.505014906258,106.37921007328,0,0.000885,0,0
0:7:17.814,836.265660799858,106.4757366752,0,0.000885,0,0
0:7:17.911,836.265660799858,106.4757366752,0,0.000885,0,0
0:7:18.007,836.385762783058,106.48952618976,0,0.000885,0,0
0:7:18.108,836.559243425458,106.51710521888,0,0.000885,0,0
0:7:18.208,836.915101153458,106.55847376256,0,0.000885,0,0
0:7:18.309,836.915101153458,106.55847376256,0,0.000885,0,0
0:7:18.408,837.560093285458,106.64121084992,0,0.000885,0,0
0:7:18.503,837.733573927858,106.66189512176,0,0.000885,0,0
0:7:18.603,837.969329672658,106.69636890816,0,0.000885,0,0
0:7:18.704,837.969329672658,106.69636890816,0,0.000885,0,0
0:7:18.804,838.027156553458,106.70326366544,0,0.000885,0,0
0:7:18.913,837.911502791858,106.68947415088,0,0.000885,0,0
0:7:19.010,838.027156553458,106.70326366544,0,0.000885,0,0
0:7:19.109,838.027156553458,106.70326366544,0,0.000885,0,0
0:7:19.211,838.440841162258,106.751526966401,0,0.000885,0,0
0:7:19.311,839.143660175057,106.841158811041,0,0.000885,0,0
0:7:19.410,839.143660175057,106.841158811041,0,0.000885,0,0
0:7:19.505,839.143660175057,106.841158811041,0,0.000885,0,0
0:7:19.604,839.143660175057,106.841158811041,0,0.000885,0,0
0:7:19.704,839.143660175057,106.841158811041,0,0.000885,0,0
0:7:19.805,839.143660175057,106.841158811041,0,0.000885,0,0
0:7:19.903,839.846479187857,106.930790655681,0,0.000885,0,0
0:7:20.000,840.260163796657,106.985948713921,0,0.000885,0,0
0:7:20.098,840.317990677457,106.992843471201,0,0.000885,0,0
0:7:20.199,840.317990677457,106.992843471201,0,0.000885,0,0
0:7:20.301,840.785053945457,107.054896286721,0,0.000885,0,0
0:7:20.401,841.198738554257,107.103159587681,0,0.000885,0,0
0:7:20.502,841.607974941457,107.158317645921,0,0.000885,0,0
0:7:20.605,841.607974941457,107.158317645921,0,0.000885,0,0
0:7:20.708,841.843730686257,107.185896675041,0,0.000885,0,0
0:7:20.810,841.901557567057,107.192791432321,0,0.000885,0,0
0:7:20.909,842.195140192657,107.234159976001,0,0.000885,0,0
0:7:21.010,842.195140192657,107.234159976001,0,0.000885,0,0
0:7:21.110,842.430895937457,107.261739005121,0,0.000885,0,0
0:7:21.211,842.488722818257,107.268633762401,0,0.000885,0,0
0:7:21.312,842.960234307857,107.330686577921,0,0.000885,0,0
0:7:21.414,842.960234307857,107.330686577921,0,0.000885,0,0
0:7:21.514,843.133714950257,107.351370849761,0,0.000885,0,0
0:7:21.613,843.547399559057,107.406528908002,0,0.000885,0,0
0:7:21.715,843.605226439857,107.413423665282,0,0.000885,0,0
0:7:21.816,843.605226439857,107.413423665282,0,0.000885,0,0
0:7:21.916,843.427297575857,107.385844636162,0,0.000885,0,0
0:7:22.014,843.956635946257,107.454792208962,0,0.000885,0,0
0:7:22.112,843.956635946257,107.454792208962,0,0.000885,0,0
0:7:22.211,844.543801197457,107.530634539042,0,0.000885,0,0
0:7:22.312,844.485974316657,107.523739781762,0,0.000885,0,0
0:7:22.413,844.837383823056,107.565108325442,0,0.000885,0,0
