Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:42,Cylinder,150,1,300,0,3.6,3,0.25,1725.98,97.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:41.887,1476.91188029655,83.5782477482857,0,0.000885,0,0
0:5:41.985,1477.79262817335,83.6265110492458,0,0.000885,0,0
0:5:42.081,1477.96610881575,83.6334058065258,0,0.000885,0,0
0:5:42.182,1477.96610881575,83.6334058065258,0,0.000885,0,0
0:5:42.282,1478.78902981175,83.6816691074859,0,0.000885,0,0
0:5:42.383,1479.31836818215,83.7092481366059,0,0.000885,0,0
0:5:42.479,1479.31836818215,83.7092481366059,0,0.000885,0,0
0:5:42.576,1480.14573739975,83.757511437566,0,0.000885,0,0
0:5:42.675,1480.43932002535,83.778195709406,0,0.000885,0,0
0:5:42.779,1480.67507577015,83.791985223966,0,0.000885,0,0
0:5:42.880,1480.67507577015,83.791985223966,0,0.000885,0,0
0:5:42.976,1481.61809874935,83.8402485249261,0,0.000885,0,0
0:5:43.072,1482.26309088135,83.8816170686062,0,0.000885,0,0
0:5:43.172,1483.09046009895,83.9229856122862,0,0.000885,0,0
0:5:43.272,1483.09046009895,83.9229856122862,0,0.000885,0,0
0:5:43.372,1483.91338109495,83.9712489132463,0,0.000885,0,0
0:5:43.471,1484.85640407415,84.0264069714864,0,0.000885,0,0
0:5:43.569,1485.44356932535,84.0608807578864,0,0.000885,0,0
0:5:43.667,1485.44356932535,84.0608807578864,0,0.000885,0,0
0:5:43.769,1485.56367130855,84.0677755151664,0,0.000885,0,0
0:5:43.870,1486.32876542375,84.1091440588465,0,0.000885,0,0
0:5:43.971,1486.85810379415,84.1367230879665,0,0.000885,0,0
0:5:44.071,1486.85810379415,84.1367230879665,0,0.000885,0,0
0:5:44.174,1487.80112677335,84.1918811462066,0,0.000885,0,0
0:5:44.275,1488.03688251815,84.2056706607666,0,0.000885,0,0
0:5:44.376,1489.27348812295,84.2746182335668,0,0.000885,0,0
0:5:44.479,1489.27348812295,84.2746182335668,0,0.000885,0,0
0:5:44.580,1489.74055139095,84.3021972626868,0,0.000885,0,0
0:5:44.680,1489.91848025495,84.3090920199668,0,0.000885,0,0
0:5:44.781,1489.91848025495,84.3090920199668,0,0.000885,0,0
0:5:44.881,1490.80367635335,84.3642500782069,0,0.000885,0,0
0:5:44.983,1491.80452621335,84.419408136447,0,0.000885,0,0
0:5:45.082,1491.97800685575,84.426302893727,0,0.000885,0,0
0:5:45.182,1491.97800685575,84.426302893727,0,0.000885,0,0
0:5:45.283,1492.68527409015,84.467671437407,0,0.000885,0,0
0:5:45.383,1493.33471444375,84.5021452238071,0,0.000885,0,0
0:5:45.484,1493.33471444375,84.5021452238071,0,0.000885,0,0
0:5:45.581,1493.33471444375,84.5021452238071,0,0.000885,0,0
0:5:45.686,1494.62914692935,84.5779875538872,0,0.000885,0,0
0:5:45.787,1494.80707579335,84.5917770684472,0,0.000885,0,0
0:5:45.888,1495.45206792535,84.6262508548473,0,0.000885,0,0
0:5:45.989,1495.45206792535,84.6262508548473,0,0.000885,0,0
0:5:46.088,1495.86575253415,84.6469351266873,0,0.000885,0,0
0:5:46.185,1496.39509090455,84.6814089130874,0,0.000885,0,0
0:5:46.285,1496.75094863255,84.7020931849274,0,0.000885,0,0
0:5:46.384,1496.75094863255,84.7020931849274,0,0.000885,0,0
0:5:46.485,1497.51604274775,84.7434617286075,0,0.000885,0,0
0:5:46.583,1497.98755423735,84.7710407577275,0,0.000885,0,0
0:5:46.681,1499.04623097815,84.8261988159676,0,0.000885,0,0
0:5:46.779,1499.04623097815,84.8261988159676,0,0.000885,0,0
0:5:46.880,1499.51774246775,84.8537778450876,0,0.000885,0,0
0:5:46.980,1499.81132509335,84.8744621169277,0,0.000885,0,0
0:5:47.081,1499.81132509335,84.8744621169277,0,0.000885,0,0
0:5:47.176,1500.39849034455,84.9020411460477,0,0.000885,0,0
0:5:47.275,1501.39934020455,84.9640939615678,0,0.000885,0,0
0:5:47.376,1501.87085169414,84.9916729906878,0,0.000885,0,0
0:5:47.475,1501.87085169414,84.9916729906878,0,0.000885,0,0
0:5:47.575,1501.87085169414,84.9916729906878,0,0.000885,0,0
0:5:47.683,1502.75604779254,85.0399362916479,0,0.000885,0,0
0:5:47.781,1503.57896878854,85.088199592608,0,0.000885,0,0
0:5:47.882,1503.57896878854,85.088199592608,0,0.000885,0,0
0:5:47.983,1504.17058226134,85.115778621728,0,0.000885,0,0
0:5:48.083,1504.46416488694,85.1364628935681,0,0.000885,0,0
0:5:48.180,1505.58066850854,85.1985157090881,0,0.000885,0,0
0:5:48.286,1505.58066850854,85.1985157090881,0,0.000885,0,0
0:5:48.388,1506.11000687894,85.2260947382082,0,0.000885,0,0
0:5:48.489,1506.52369148774,85.2536737673282,0,0.000885,0,0
0:5:48.589,1506.87954921574,85.2743580391683,0,0.000885,0,0
0:5:48.686,1506.87954921574,85.2743580391683,0,0.000885,0,0
0:5:48.783,1507.81812397334,85.3226213401283,0,0.000885,0,0
0:5:48.884,1508.40973744614,85.3570951265284,0,0.000885,0,0
0:5:48.985,1508.76114695254,85.3777793983684,0,0.000885,0,0
0:5:49.086,1508.76114695254,85.3777793983684,0,0.000885,0,0
0:5:49.186,1509.70416993174,85.4329374566085,0,0.000885,0,0
0:5:49.288,1510.41143716614,85.4743060002886,0,0.000885,0,0
0:5:49.390,1510.64719291094,85.4880955148486,0,0.000885,0,0
0:5:49.491,1510.64719291094,85.4880955148486,0,0.000885,0,0
0:5:49.592,1511.35446014534,85.5225693012486,0,0.000885,0,0
0:5:49.694,1512.35531000534,85.5846221167687,0,0.000885,0,0
0:5:49.794,1512.94247525654,85.6122011458888,0,0.000885,0,0
0:5:49.894,1512.94247525654,85.6122011458888,0,0.000885,0,0
0:5:49.995,1513.35615986534,85.6397801750088,0,0.000885,0,0
0:5:50.096,1513.76539625254,85.6604644468488,0,0.000885,0,0
0:5:50.196,1514.47266348694,85.7018329905289,0,0.000885,0,0
0:5:50.297,1514.47266348694,85.7018329905289,0,0.000885,0,0
0:5:50.398,1515.30003270454,85.750096291489,0,0.000885,0,0
0:5:50.499,1515.88719795574,85.784570077889,0,0.000885,0,0
0:5:50.600,1516.47436320694,85.8121491070091,0,0.000885,0,0
0:5:50.699,1516.47436320694,85.8121491070091,0,0.000885,0,0
0:5:50.797,1517.35955930534,85.8673071652491,0,0.000885,0,0
0:5:50.895,1517.47521306694,85.8742019225292,0,0.000885,0,0
0:5:50.996,1517.47521306694,85.8742019225292,0,0.000885,0,0
0:5:51.097,1518.06682653974,85.9017809516492,0,0.000885,0,0
0:5:51.197,1518.83192065494,85.9500442526093,0,0.000885,0,0
0:5:51.295,1519.12550328054,85.9638337671693,0,0.000885,0,0
0:5:51.392,1519.12550328054,85.9638337671693,0,0.000885,0,0
0:5:51.493,1519.53918788934,85.9914127962893,0,0.000885,0,0
0:5:51.593,1520.47776264694,86.0396760972494,0,0.000885,0,0
0:5:51.692,1521.01154923894,86.0741498836495,0,0.000885,0,0
0:5:51.790,1521.01154923894,86.0741498836495,0,0.000885,0,0
0:5:51.888,1521.65654137094,86.1086236700495,0,0.000885,0,0
0:5:51.989,1521.65654137094,86.1086236700495,0,0.000885,0,0
0:5:52.089,1522.24815484374,86.1430974564496,0,0.000885,0,0
0:5:52.190,1522.24815484374,86.1430974564496,0,0.000885,0,0
0:5:52.287,1523.24900470374,86.1982555146896,0,0.000885,0,0
0:5:52.385,1523.89399683574,86.2327293010897,0,0.000885,0,0
0:5:52.486,1523.89399683574,86.2327293010897,0,0.000885,0,0
0:5:52.586,1524.42333520614,86.2672030874897,0,0.000885,0,0
0:5:52.687,1524.89484669574,86.2947821166098,0,0.000885,0,0
0:5:52.785,1525.89569655574,86.3499401748499,0,0.000885,0,0
0:5:52.881,1525.89569655574,86.3499401748499,0,0.000885,0,0
0:5:52.981,1526.36720804534,86.3775192039699,0,0.000885,0,0
0:5:53.083,1526.95882151814,86.40509823309,0,0.000885,0,0
0:5:53.183,1527.72391563334,86.45336153405,0,0.000885,0,0
0:5:53.282,1527.72391563334,86.45336153405,0,0.000885,0,0
0:5:53.379,1528.36890776534,86.4878353204501,0,0.000885,0,0
0:5:53.479,1528.84041925494,86.5154143495701,0,0.000885,0,0
0:5:53.577,1529.19627698294,86.5360986214102,0,0.000885,0,0
0:5:53.680,1529.19627698294,86.5360986214102,0,0.000885,0,0
0:5:53.776,1530.07702485974,86.5843619223702,0,0.000885,0,0
0:5:53.874,1530.72646521334,86.6188357087703,0,0.000885,0,0
0:5:53.973,1530.72646521334,86.6188357087703,0,0.000885,0,0
0:5:54.073,1531.31363046454,86.6533094951703,0,0.000885,0,0
0:5:54.173,1531.19797670294,86.6464147378903,0,0.000885,0,0
0:5:54.275,1531.96307081814,86.6946780388504,0,0.000885,0,0
0:5:54.374,1531.96307081814,86.6946780388504,0,0.000885,0,0
0:5:54.477,1532.78599181414,86.7360465825304,0,0.000885,0,0
0:5:54.580,1533.43543216774,86.7774151262105,0,0.000885,0,0
0:5:54.682,1533.72901479334,86.7912046407705,0,0.000885,0,0
0:5:54.783,1533.72901479334,86.7912046407705,0,0.000885,0,0
0:5:54.883,1534.25835316374,86.8187836698906,0,0.000885,0,0
0:5:54.984,1535.31702990454,86.8808364854107,0,0.000885,0,0
0:5:55.085,1536.08212401974,86.9222050290907,0,0.000885,0,0
0:5:55.185,1536.08212401974,86.9222050290907,0,0.000885,0,0
0:5:55.286,1536.55363550934,86.9497840582108,0,0.000885,0,0
0:5:55.387,1537.38100472694,86.9980473591709,0,0.000885,0,0
0:5:55.488,1538.26175260374,87.0463106601309,0,0.000885,0,0
0:5:55.587,1538.26175260374,87.0463106601309,0,0.000885,0,0
0:5:55.688,1537.96816997814,87.0325211455709,0,0.000885,0,0
0:5:55.789,1538.49750834854,87.0601001746909,0,0.000885,0,0
0:5:55.887,1539.38270444694,87.108363475651,0,0.000885,0,0
0:5:55.985,1539.38270444694,87.108363475651,0,0.000885,0,0
0:5:56.083,1540.38355430694,87.1704162911711,0,0.000885,0,0
0:5:56.185,1540.67713693254,87.1842058057311,0,0.000885,0,0
0:5:56.285,1541.32212906454,87.2186795921312,0,0.000885,0,0
0:5:56.383,1541.32212906454,87.2186795921312,0,0.000885,0,0
0:5:56.482,1541.85591565654,87.2531533785312,0,0.000885,0,0
0:5:56.580,1542.50090778854,87.2876271649313,0,0.000885,0,0
0:5:56.681,1542.50090778854,87.2876271649313,0,0.000885,0,0
0:5:56.782,1543.15034814214,87.3221009513313,0,0.000885,0,0
0:5:56.881,1543.44393076774,87.3427852231714,0,0.000885,0,0
0:5:56.976,1544.38695374694,87.3910485241314,0,0.000885,0,0
0:5:57.074,1544.38695374694,87.3910485241314,0,0.000885,0,0
0:5:57.175,1544.73836325334,87.4117327959715,0,0.000885,0,0
0:5:57.276,1545.26770162374,87.4462065823715,0,0.000885,0,0
0:5:57.375,1545.97496885814,87.4875751260516,0,0.000885,0,0
0:5:57.474,1545.97496885814,87.4875751260516,0,0.000885,0,0
0:5:57.572,1546.56658233094,87.5151541551716,0,0.000885,0,0
0:5:57.671,1547.03364559894,87.5427331842917,0,0.000885,0,0
0:5:57.773,1547.50515708854,87.5703122134117,0,0.000885,0,0
0:5:57.872,1547.50515708854,87.5703122134117,0,0.000885,0,0
0:5:57.970,1548.62610893174,87.6323650289318,0,0.000885,0,0
0:5:58.067,1549.09762042134,87.6599440580518,0,0.000885,0,0
0:5:58.168,1549.09762042134,87.6599440580518,0,0.000885,0,0
0:5:58.269,1549.74261255334,87.6944178444519,0,0.000885,0,0
0:5:58.369,1550.04064340054,87.7151021162919,0,0.000885,0,0
0:5:58.467,1551.09932014134,87.777154931812,0,0.000885,0,0
0:5:58.565,1551.09932014134,87.777154931812,0,0.000885,0,0
0:5:58.666,1551.86441425654,87.8185234754921,0,0.000885,0,0
0:5:58.766,1552.33592574614,87.8461025046121,0,0.000885,0,0
0:5:58.868,1552.51385461014,87.8529972618921,0,0.000885,0,0
0:5:58.968,1552.51385461014,87.8529972618921,0,0.000885,0,0
0:5:59.070,1553.15884674214,87.8874710482922,0,0.000885,0,0
0:5:59.172,1553.92394085734,87.9357343492523,0,0.000885,0,0
0:5:59.274,1554.45327922774,87.9633133783723,0,0.000885,0,0
0:5:59.374,1554.45327922774,87.9633133783723,0,0.000885,0,0
0:5:59.476,1554.68903497254,87.9771028929323,0,0.000885,0,0
0:5:59.577,1555.33847532614,88.0115766793324,0,0.000885,0,0
0:5:59.678,1556.33932518614,88.0736294948525,0,0.000885,0,0
0:5:59.778,1556.33932518614,88.0736294948525,0,0.000885,0,0
0:5:59.878,1556.92649043734,88.1012085239725,0,0.000885,0,0
0:5:59.981,1557.28234816534,88.1218927958125,0,0.000885,0,0
0:6:0.082,1557.92734029734,88.1632613394926,0,0.000885,0,0
0:6:0.182,1557.92734029734,88.1632613394926,0,0.000885,0,0
0:6:0.282,1558.69243441254,88.2046298831727,0,0.000885,0,0
0:6:0.383,1559.46197674934,88.2459984268527,0,0.000885,0,0
0:6:0.480,1559.87121313654,88.2735774559728,0,0.000885,0,0
0:6:0.586,1559.87121313654,88.2735774559728,0,0.000885,0,0
0:6:0.686,1560.57848037094,88.3080512423728,0,0.000885,0,0
0:6:0.788,1560.87206299653,88.3287355142129,0,0.000885,0,0
0:6:0.889,1561.75725909493,88.3769988151729,0,0.000885,0,0
0:6:0.988,1561.75725909493,88.3769988151729,0,0.000885,0,0
0:6:1.086,1562.28659746533,88.404577844293,0,0.000885,0,0
0:6:1.183,1562.70028207413,88.432156873413,0,0.000885,0,0
0:6:1.285,1563.28744732533,88.4666306598131,0,0.000885,0,0
0:6:1.384,1563.28744732533,88.4666306598131,0,0.000885,0,0
0:6:1.484,1564.34612406613,88.5217887180531,0,0.000885,0,0
0:6:1.581,1564.75980867493,88.5493677471732,0,0.000885,0,0
0:6:1.677,1564.75980867493,88.5493677471732,0,0.000885,0,0
0:6:1.776,1564.70198179413,88.5424729898932,0,0.000885,0,0
0:6:1.878,1564.58187981093,88.5355782326132,0,0.000885,0,0
0:6:1.981,1565.40924902853,88.5838415335732,0,0.000885,0,0
0:6:2.076,1565.40924902853,88.5838415335732,0,0.000885,0,0
0:6:2.174,1566.05424116053,88.6183153199733,0,0.000885,0,0
0:6:2.274,1566.64585463333,88.6527891063733,0,0.000885,0,0
0:6:2.375,1567.29084676533,88.6872628927734,0,0.000885,0,0
0:6:2.476,1567.29084676533,88.6872628927734,0,0.000885,0,0
0:6:2.573,1567.99811399973,88.7286314364535,0,0.000885,0,0
0:6:2.682,1568.94113697893,88.7837894946935,0,0.000885,0,0
0:6:2.782,1569.41264846853,88.8113685238136,0,0.000885,0,0
0:6:2.882,1569.41264846853,88.8113685238136,0,0.000885,0,0
0:6:2.984,1570.29339634533,88.8596318247736,0,0.000885,0,0
0:6:3.081,1571.12076556293,88.9078951257337,0,0.000885,0,0
0:6:3.177,1571.76575769493,88.9423689121338,0,0.000885,0,0
0:6:3.276,1571.76575769493,88.9423689121338,0,0.000885,0,0
0:6:3.377,1572.17944230373,88.9699479412538,0,0.000885,0,0
0:6:3.477,1572.35737116773,88.9768426985338,0,0.000885,0,0
0:6:3.575,1572.35737116773,88.9768426985338,0,0.000885,0,0
0:6:3.673,1573.41604790853,89.0388955140539,0,0.000885,0,0
0:6:3.771,1573.76745741493,89.0595797858939,0,0.000885,0,0
0:6:3.873,1574.76830727493,89.114737844134,0,0.000885,0,0
0:6:3.973,1574.76830727493,89.114737844134,0,0.000885,0,0
0:6:4.073,1575.35992074773,89.1492116305341,0,0.000885,0,0
0:6:4.175,1576.00491287973,89.1836854169341,0,0.000885,0,0
0:6:4.277,1576.53425125013,89.2112644460542,0,0.000885,0,0
0:6:4.378,1576.53425125013,89.2112644460542,0,0.000885,0,0
0:6:4.481,1577.41944734853,89.2664225042943,0,0.000885,0,0
0:6:4.582,1577.94878571893,89.2940015334143,0,0.000885,0,0
0:6:4.683,1578.94963557893,89.3491595916544,0,0.000885,0,0
0:6:4.784,1578.94963557893,89.3491595916544,0,0.000885,0,0
0:6:4.884,1579.54124905173,89.3836333780544,0,0.000885,0,0
0:6:4.985,1579.83483167733,89.3974228926145,0,0.000885,0,0
0:6:5.084,1580.30634316693,89.4250019217345,0,0.000885,0,0
0:6:5.184,1580.30634316693,89.4250019217345,0,0.000885,0,0
0:6:5.285,1580.77785465653,89.4525809508545,0,0.000885,0,0
0:6:5.386,1581.18709104373,89.4801599799746,0,0.000885,0,0
0:6:5.486,1581.12926416293,89.4732652226946,0,0.000885,0,0
0:6:5.586,1581.12926416293,89.4732652226946,0,0.000885,0,0
0:6:5.684,1582.01446026133,89.5215285236546,0,0.000885,0,0
0:6:5.781,1582.18794090373,89.5353180382147,0,0.000885,0,0
0:6:5.882,1582.71727927413,89.5628970673347,0,0.000885,0,0
0:6:5.982,1582.71727927413,89.5628970673347,0,0.000885,0,0
0:6:6.082,1583.54464849173,89.6111603682948,0,0.000885,0,0
0:6:6.178,1584.25191572613,89.6525289119748,0,0.000885,0,0
0:6:6.275,1584.25191572613,89.6525289119748,0,0.000885,0,0
0:6:6.375,1584.95473473893,89.6870026983749,0,0.000885,0,0
0:6:6.477,1585.48852133093,89.7214764847749,0,0.000885,0,0
0:6:6.577,1586.13351346293,89.755950271175,0,0.000885,0,0
0:6:6.674,1586.13351346293,89.755950271175,0,0.000885,0,0
0:6:6.783,1587.01870956133,89.8042135721351,0,0.000885,0,0
0:6:6.881,1587.49022105093,89.8317926012551,0,0.000885,0,0
0:6:6.983,1588.31314204693,89.8800559022152,0,0.000885,0,0
0:6:7.084,1588.31314204693,89.8800559022152,0,0.000885,0,0
0:6:7.182,1589.13606304293,89.9283192031753,0,0.000885,0,0
0:6:7.278,1589.78550339653,89.9627929895753,0,0.000885,0,0
0:6:7.376,1590.25701488613,89.9903720186954,0,0.000885,0,0
0:6:7.477,1590.25701488613,89.9903720186954,0,0.000885,0,0
0:6:7.578,1591.02210900133,90.0317405623754,0,0.000885,0,0
0:6:7.676,1591.60927425253,90.0662143487755,0,0.000885,0,0
0:6:7.774,1592.37436836773,90.1075828924555,0,0.000885,0,0
0:6:7.871,1592.37436836773,90.1075828924555,0,0.000885,0,0
0:6:7.972,1593.20173758533,90.1558461934156,0,0.000885,0,0
0:6:8.073,1593.61097397253,90.1834252225356,0,0.000885,0,0
0:6:8.173,1593.61097397253,90.1834252225356,0,0.000885,0,0
0:6:8.270,1594.26041432613,90.2178990089357,0,0.000885,0,0
0:6:8.368,1595.08333532213,90.2661623098958,0,0.000885,0,0
0:6:8.468,1595.55484681173,90.2868465817358,0,0.000885,0,0
0:6:8.570,1595.55484681173,90.2868465817358,0,0.000885,0,0
0:6:8.669,1596.14646028453,90.3213203681358,0,0.000885,0,0
0:6:8.767,1596.61352355253,90.3488993972559,0,0.000885,0,0
0:6:8.865,1597.26296390613,90.3833731836559,0,0.000885,0,0
0:6:8.964,1597.26296390613,90.3833731836559,0,0.000885,0,0
0:6:9.064,1597.85012915733,90.417846970056,0,0.000885,0,0
0:6:9.165,1598.20598688533,90.438531241896,0,0.000885,0,0
0:6:9.266,1598.79315213653,90.4730050282961,0,0.000885,0,0
0:6:9.367,1598.79315213653,90.4730050282961,0,0.000885,0,0
0:6:9.469,1599.14900986453,90.4936893001361,0,0.000885,0,0
0:6:9.571,1600.02975774133,90.5419526010962,0,0.000885,0,0
0:6:9.671,1600.73702497573,90.5833211447762,0,0.000885,0,0
0:6:9.772,1600.73702497573,90.5833211447762,0,0.000885,0,0
0:6:9.873,1601.38646532933,90.6177949311763,0,0.000885,0,0
0:6:9.973,1601.79570171653,90.6453739602963,0,0.000885,0,0
0:6:10.074,1602.26721320613,90.6729529894164,0,0.000885,0,0
0:6:10.175,1602.26721320613,90.6729529894164,0,0.000885,0,0
0:6:10.276,1602.73872469573,90.6936372612564,0,0.000885,0,0
0:6:10.376,1603.09458242373,90.7143215330964,0,0.000885,0,0
0:6:10.475,1603.09458242373,90.7143215330964,0,0.000885,0,0
0:6:10.577,1603.85967653893,90.7625848340565,0,0.000885,0,0
0:6:10.678,1604.38901490933,90.7901638631766,0,0.000885,0,0
0:6:10.777,1605.09628214373,90.8315324068566,0,0.000885,0,0
0:6:10.875,1605.09628214373,90.8315324068566,0,0.000885,0,0
0:6:10.972,1605.50551853093,90.8522166786966,0,0.000885,0,0
0:6:11.074,1606.27061264613,90.8935852223767,0,0.000885,0,0
0:6:11.175,1606.86222611893,90.9280590087768,0,0.000885,0,0
0:6:11.273,1606.86222611893,90.9280590087768,0,0.000885,0,0
0:6:11.372,1607.86307597893,90.9832170670168,0,0.000885,0,0
0:6:11.469,1608.27231236613,91.0107960961369,0,0.000885,0,0
0:6:11.571,1609.33543732853,91.072848911657,0,0.000885,0,0
0:6:11.671,1609.33543732853,91.072848911657,0,0.000885,0,0
0:6:11.770,1609.45109109013,91.079743668937,0,0.000885,0,0
0:6:11.867,1609.98042946053,91.107322698057,0,0.000885,0,0
0:6:11.964,1610.86562555893,91.1555859990171,0,0.000885,0,0
0:6:12.065,1610.86562555893,91.1555859990171,0,0.000885,0,0
0:6:12.167,1611.57289279333,91.1969545426972,0,0.000885,0,0
0:6:12.266,1612.04440428293,91.2245335718172,0,0.000885,0,0
0:6:12.363,1612.04440428293,91.2245335718172,0,0.000885,0,0
0:6:12.470,1612.63156953413,91.2590073582173,0,0.000885,0,0
0:6:12.571,1613.16090790453,91.2865863873373,0,0.000885,0,0
0:6:12.672,1613.51676563253,91.3072706591773,0,0.000885,0,0
0:6:12.772,1613.51676563253,91.3072706591773,0,0.000885,0,0
0:6:12.870,1613.98382890053,91.3348496882974,0,0.000885,0,0
0:6:12.967,1614.92685187973,91.3831129892574,0,0.000885,0,0
0:6:13.066,1615.34053648853,91.4106920183775,0,0.000885,0,0
0:6:13.167,1615.34053648853,91.4106920183775,0,0.000885,0,0
0:6:13.268,1616.39921322933,91.4727448338976,0,0.000885,0,0
0:6:13.366,1616.75507095733,91.4865343484576,0,0.000885,0,0
0:6:13.464,1617.40006308933,91.5279028921377,0,0.000885,0,0
0:6:13.563,1617.40006308933,91.5279028921377,0,0.000885,0,0
0:6:13.664,1617.87157457893,91.5554819212577,0,0.000885,0,0
0:6:13.765,1618.40091294932,91.5830609503777,0,0.000885,0,0
0:6:13.864,1618.99252642213,91.6175347367778,0,0.000885,0,0
0:6:13.960,1618.99252642213,91.6175347367778,0,0.000885,0,0
0:6:14.058,1619.81544741812,91.6657980377379,0,0.000885,0,0
0:6:14.160,1620.46488777172,91.7002718241379,0,0.000885,0,0
0:6:14.259,1620.46488777172,91.7002718241379,0,0.000885,0,0
0:6:14.360,1620.87412415892,91.720956095978,0,0.000885,0,0
0:6:14.462,1621.28780876772,91.748535125098,0,0.000885,0,0
0:6:14.564,1622.05290288292,91.7899036687781,0,0.000885,0,0
0:6:14.664,1622.05290288292,91.7899036687781,0,0.000885,0,0
0:6:14.766,1622.64006813412,91.8243774551781,0,0.000885,0,0
0:6:14.867,1623.05375274292,91.8450617270181,0,0.000885,0,0
0:6:14.969,1623.76101997732,91.8864302706982,0,0.000885,0,0
0:6:15.069,1623.76101997732,91.8864302706982,0,0.000885,0,0
0:6:15.170,1624.11242948372,91.9071145425382,0,0.000885,0,0
0:6:15.270,1624.64176785412,91.9346935716583,0,0.000885,0,0
0:6:15.371,1625.23338132692,91.9691673580583,0,0.000885,0,0
0:6:15.471,1625.23338132692,91.9691673580583,0,0.000885,0,0
0:6:15.573,1625.70489281652,91.9967463871784,0,0.000885,0,0
0:6:15.673,1626.58564069332,92.0450096881384,0,0.000885,0,0
0:6:15.774,1627.47083679172,92.0932729890985,0,0.000885,0,0
0:6:15.875,1627.47083679172,92.0932729890985,0,0.000885,0,0
0:6:15.984,1628.11582892372,92.1346415327786,0,0.000885,0,0
0:6:16.078,1628.35158466852,92.1484310473386,0,0.000885,0,0
0:6:16.179,1629.12112700532,92.1897995910187,0,0.000885,0,0
0:6:16.283,1629.12112700532,92.1897995910187,0,0.000885,0,0
0:6:16.382,1629.70829225652,92.2242733774187,0,0.000885,0,0
0:6:16.478,1630.35328438852,92.2587471638188,0,0.000885,0,0
0:6:16.576,1631.35413424852,92.3139052220589,0,0.000885,0,0
