Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,602.53,76.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:41.276,547.326978550307,69.6853118290648,0,0.000885,0,0
0:4:41.375,547.326978550307,69.6853118290648,0,0.000885,0,0
0:4:41.476,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:41.576,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:41.675,548.029797563107,69.7749436737049,0,0.000885,0,0
0:4:41.771,548.029797563107,69.7749436737049,0,0.000885,0,0
0:4:41.869,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:41.969,548.910545439907,69.8921545474651,0,0.000885,0,0
0:4:42.070,548.910545439907,69.8921545474651,0,0.000885,0,0
0:4:42.169,549.555537571907,69.9748916348252,0,0.000885,0,0
0:4:42.266,549.729018214307,69.9955759066653,0,0.000885,0,0
0:4:42.364,550.084875942307,70.0369444503453,0,0.000885,0,0
0:4:42.464,550.084875942307,70.0369444503453,0,0.000885,0,0
0:4:42.565,549.964773959107,70.0231549357853,0,0.000885,0,0
0:4:42.663,550.200529703906,70.0507339649054,0,0.000885,0,0
0:4:42.768,550.729868074307,70.1196815377055,0,0.000885,0,0
0:4:42.865,550.729868074307,70.1196815377055,0,0.000885,0,0
0:4:42.965,550.729868074307,70.1196815377055,0,0.000885,0,0
0:4:43.066,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:43.166,550.787694955107,70.1265762949855,0,0.000885,0,0
0:4:43.262,550.787694955107,70.1265762949855,0,0.000885,0,0
0:4:43.358,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:43.458,551.548340848706,70.2231028969056,0,0.000885,0,0
0:4:43.558,551.490513967906,70.2162081396256,0,0.000885,0,0
0:4:43.658,551.490513967906,70.2162081396256,0,0.000885,0,0
0:4:43.767,551.784096593506,70.2575766833057,0,0.000885,0,0
0:4:43.863,552.019852338306,70.2851557124257,0,0.000885,0,0
0:4:43.962,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:44.064,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:44.164,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:44.260,553.131907738306,70.4299456153059,0,0.000885,0,0
0:4:44.357,553.131907738306,70.4299456153059,0,0.000885,0,0
0:4:44.456,553.252009721506,70.443735129866,0,0.000885,0,0
0:4:44.556,553.603419227906,70.485103673546,0,0.000885,0,0
0:4:44.656,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:44.766,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:44.862,554.364065121506,70.5816302754662,0,0.000885,0,0
0:4:44.970,554.773301508706,70.6367883337062,0,0.000885,0,0
0:4:45.071,554.951230372706,70.6574726055463,0,0.000885,0,0
0:4:45.171,554.951230372706,70.6574726055463,0,0.000885,0,0
0:4:45.271,555.186986117506,70.6850516346663,0,0.000885,0,0
0:4:45.372,555.538395623906,70.7333149356264,0,0.000885,0,0
0:4:45.474,555.654049385506,70.7471044501864,0,0.000885,0,0
0:4:45.575,555.654049385506,70.7471044501864,0,0.000885,0,0
0:4:45.675,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:45.778,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:45.878,556.299041517506,70.8298415375465,0,0.000885,0,0
0:4:45.975,556.299041517506,70.8298415375465,0,0.000885,0,0
0:4:46.076,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:46.178,556.650451023905,70.8781048385066,0,0.000885,0,0
0:4:46.278,556.944033649506,70.9125786249067,0,0.000885,0,0
0:4:46.378,556.944033649506,70.9125786249067,0,0.000885,0,0
0:4:46.478,556.944033649506,70.9125786249067,0,0.000885,0,0
0:4:46.578,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:46.679,557.357718258305,70.9677366831467,0,0.000885,0,0
0:4:46.778,557.357718258305,70.9677366831467,0,0.000885,0,0
0:4:46.874,557.882608407105,71.0297894986668,0,0.000885,0,0
0:4:46.971,558.176191032705,71.0711580423469,0,0.000885,0,0
0:4:47.072,558.176191032705,71.0711580423469,0,0.000885,0,0
0:4:47.172,558.176191032705,71.0711580423469,0,0.000885,0,0
0:4:47.272,558.879010045505,71.160789886987,0,0.000885,0,0
0:4:47.368,559.172592671105,71.1952636733871,0,0.000885,0,0
0:4:47.466,559.172592671105,71.1952636733871,0,0.000885,0,0
0:4:47.565,559.408348415905,71.2228427025071,0,0.000885,0,0
0:4:47.667,559.644104160705,71.2573164889072,0,0.000885,0,0
0:4:47.767,559.995513667105,71.2986850325872,0,0.000885,0,0
0:4:47.863,559.995513667105,71.2986850325872,0,0.000885,0,0
0:4:47.970,560.168994309505,71.3262640617073,0,0.000885,0,0
0:4:48.068,560.756159560705,71.3952116345074,0,0.000885,0,0
0:4:48.169,560.462576935105,71.3607378481073,0,0.000885,0,0
0:4:48.269,560.462576935105,71.3607378481073,0,0.000885,0,0
0:4:48.367,560.813986441505,71.4021063917874,0,0.000885,0,0
0:4:48.463,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:48.560,561.988316943904,71.5537910519476,0,0.000885,0,0
0:4:48.663,561.988316943904,71.5537910519476,0,0.000885,0,0
0:4:48.763,562.224072688705,71.5813700810677,0,0.000885,0,0
0:4:48.860,562.691135956704,71.6434228965878,0,0.000885,0,0
0:4:48.968,562.811237939904,71.6572124111478,0,0.000885,0,0
0:4:49.065,562.811237939904,71.6572124111478,0,0.000885,0,0
0:4:49.167,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:49.266,563.336128088704,71.7261599839479,0,0.000885,0,0
0:4:49.365,563.336128088704,71.7261599839479,0,0.000885,0,0
0:4:49.471,563.456230071904,71.7399494985079,0,0.000885,0,0
0:4:49.570,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:49.670,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:49.771,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:49.871,564.159049084704,71.829581343148,0,0.000885,0,0
0:4:49.972,564.568285471904,71.8847394013881,0,0.000885,0,0
0:4:50.073,564.510458591104,71.8778446441081,0,0.000885,0,0
0:4:50.175,564.510458591104,71.8778446441081,0,0.000885,0,0
0:4:50.275,564.804041216704,71.9123184305082,0,0.000885,0,0
0:4:50.376,565.506860229504,72.0019502751483,0,0.000885,0,0
0:4:50.476,565.391206467904,71.9881607605883,0,0.000885,0,0
0:4:50.578,565.391206467904,71.9881607605883,0,0.000885,0,0
0:4:50.679,565.858269735904,72.0502135761084,0,0.000885,0,0
0:4:50.779,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:50.876,566.094025480704,72.0777926052284,0,0.000885,0,0
0:4:50.978,566.094025480704,72.0777926052284,0,0.000885,0,0
0:4:51.079,566.565536970304,72.1398454207485,0,0.000885,0,0
0:4:51.179,567.148253999904,72.2087929935486,0,0.000885,0,0
0:4:51.279,566.916946476704,72.1812139644286,0,0.000885,0,0
0:4:51.379,566.916946476704,72.1812139644286,0,0.000885,0,0
0:4:51.474,566.859119595904,72.1743192071486,0,0.000885,0,0
0:4:51.571,567.735419251104,72.2846353236287,0,0.000885,0,0
0:4:51.670,567.735419251104,72.2846353236287,0,0.000885,0,0
0:4:51.770,567.793246131904,72.2915300809087,0,0.000885,0,0
0:4:51.870,567.793246131904,72.2915300809087,0,0.000885,0,0
0:4:51.968,568.149103859904,72.3397933818688,0,0.000885,0,0
0:4:52.065,568.149103859904,72.3397933818688,0,0.000885,0,0
0:4:52.163,568.500513366303,72.3811619255489,0,0.000885,0,0
0:4:52.264,568.264757621503,72.3535828964288,0,0.000885,0,0
0:4:52.364,568.851922872703,72.4294252265089,0,0.000885,0,0
0:4:52.472,568.851922872703,72.4294252265089,0,0.000885,0,0
0:4:52.568,569.087678617503,72.457004255629,0,0.000885,0,0
0:4:52.666,569.261159259903,72.477688527469,0,0.000885,0,0
0:4:52.767,569.318986140703,72.491478042029,0,0.000885,0,0
0:4:52.867,569.318986140703,72.491478042029,0,0.000885,0,0
0:4:52.967,569.554741885503,72.5190570711491,0,0.000885,0,0
0:4:53.064,569.963978272703,72.5673203721092,0,0.000885,0,0
0:4:53.171,570.435489762303,72.6293731876292,0,0.000885,0,0
0:4:53.271,570.435489762303,72.6293731876292,0,0.000885,0,0
0:4:53.372,570.493316643103,72.6362679449093,0,0.000885,0,0
0:4:53.471,570.960379911103,72.6983207604293,0,0.000885,0,0
0:4:53.568,571.253962536703,72.7327945468294,0,0.000885,0,0
0:4:53.663,571.253962536703,72.7327945468294,0,0.000885,0,0
0:4:53.764,571.316237639103,72.7396893041094,0,0.000885,0,0
0:4:53.865,571.841127787903,72.8086368769095,0,0.000885,0,0
0:4:53.965,571.841127787903,72.8086368769095,0,0.000885,0,0
0:4:54.072,572.192537294303,72.8569001778696,0,0.000885,0,0
0:4:54.168,572.370466158303,72.8775844497096,0,0.000885,0,0
0:4:54.268,572.428293039103,72.8844792069896,0,0.000885,0,0
0:4:54.368,572.428293039103,72.8844792069896,0,0.000885,0,0
0:4:54.469,572.664048783903,72.9120582361097,0,0.000885,0,0
0:4:54.565,572.664048783903,72.9120582361097,0,0.000885,0,0
0:4:54.670,573.193387154303,72.9810058089098,0,0.000885,0,0
0:4:54.770,573.193387154303,72.9810058089098,0,0.000885,0,0
0:4:54.871,573.482521558303,73.0154795953098,0,0.000885,0,0
0:4:54.971,573.776104183902,73.0568481389899,0,0.000885,0,0
0:4:55.071,574.127513690303,73.0982166826699,0,0.000885,0,0
0:4:55.171,574.127513690303,73.0982166826699,0,0.000885,0,0
0:4:55.274,574.247615673502,73.11200619723,0,0.000885,0,0
0:4:55.374,574.483371418302,73.14647998363,0,0.000885,0,0
0:4:55.476,574.714678941502,73.1740590127501,0,0.000885,0,0
0:4:55.575,574.714678941502,73.1740590127501,0,0.000885,0,0
0:4:55.675,575.008261567102,73.2154275564301,0,0.000885,0,0
0:4:55.775,575.186190431102,73.2361118282702,0,0.000885,0,0
0:4:55.876,575.479773056702,73.2705856146702,0,0.000885,0,0
0:4:55.976,575.479773056702,73.2705856146702,0,0.000885,0,0
0:4:56.078,575.711080579902,73.3050594010703,0,0.000885,0,0
0:4:56.178,576.124765188702,73.3533227020303,0,0.000885,0,0
0:4:56.279,576.591828456702,73.4153755175504,0,0.000885,0,0
0:4:56.378,576.591828456702,73.4153755175504,0,0.000885,0,0
0:4:56.479,576.885411082302,73.4498493039505,0,0.000885,0,0
0:4:56.576,576.769757320702,73.4360597893905,0,0.000885,0,0
0:4:56.673,576.769757320702,73.4360597893905,0,0.000885,0,0
0:4:56.771,577.356922571902,73.5119021194706,0,0.000885,0,0
0:4:56.871,577.530403214302,73.5325863913106,0,0.000885,0,0
0:4:56.972,577.944087823102,73.5877444495507,0,0.000885,0,0
0:4:57.070,577.944087823102,73.5877444495507,0,0.000885,0,0
0:4:57.168,578.175395346302,73.6153234786707,0,0.000885,0,0
0:4:57.265,578.353324210302,73.6360077505108,0,0.000885,0,0
0:4:57.366,578.411151091102,73.6429025077908,0,0.000885,0,0
0:4:57.466,578.411151091102,73.6429025077908,0,0.000885,0,0
0:4:57.566,578.878214359102,73.7049553233109,0,0.000885,0,0
0:4:57.671,578.998316342302,73.7187448378709,0,0.000885,0,0
0:4:57.768,579.291898967902,73.7601133815509,0,0.000885,0,0
0:4:57.868,579.291898967902,73.7601133815509,0,0.000885,0,0
0:4:57.968,580.230473725502,73.8773242553111,0,0.000885,0,0
0:4:58.068,580.110371742301,73.8635347407511,0,0.000885,0,0
0:4:58.166,580.288300606301,73.8842190125911,0,0.000885,0,0
0:4:58.272,580.288300606301,73.8842190125911,0,0.000885,0,0
0:4:58.371,580.346127487102,73.8911137698711,0,0.000885,0,0
0:4:58.472,580.403954367901,73.8980085271511,0,0.000885,0,0
0:4:58.572,580.403954367901,73.8980085271511,0,0.000885,0,0
0:4:58.669,580.755363874301,73.9462718281112,0,0.000885,0,0
0:4:58.766,580.875465857501,73.9600613426712,0,0.000885,0,0
0:4:58.864,581.400356006301,74.0290089154713,0,0.000885,0,0
0:4:58.965,581.400356006301,74.0290089154713,0,0.000885,0,0
0:4:59.065,581.520457989501,74.0427984300314,0,0.000885,0,0
0:4:59.165,582.045348138301,74.1117460028315,0,0.000885,0,0
0:4:59.271,582.401205866301,74.1531145465115,0,0.000885,0,0
0:4:59.368,582.401205866301,74.1531145465115,0,0.000885,0,0
0:4:59.469,582.752615372701,74.2013778474716,0,0.000885,0,0
0:4:59.570,582.868269134301,74.2151673620316,0,0.000885,0,0
0:4:59.669,582.983922895901,74.2289568765916,0,0.000885,0,0
0:4:59.766,582.983922895901,74.2289568765916,0,0.000885,0,0
0:4:59.860,583.219678640701,74.2565359057117,0,0.000885,0,0
0:4:59.960,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:0.064,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:0.161,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:0.264,584.100426517501,74.3668520221919,0,0.000885,0,0
0:5:0.365,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:0.467,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:0.566,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:0.667,584.923347513501,74.477168138672,0,0.000885,0,0
0:5:0.768,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:0.868,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:0.967,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:1.069,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:1.169,586.093229794301,74.6219580415522,0,0.000885,0,0
0:5:1.268,586.093229794301,74.6219580415522,0,0.000885,0,0
0:5:1.368,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:1.468,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:1.569,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:1.670,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:1.767,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:1.864,587.4454891607,74.7943269735525,0,0.000885,0,0
0:5:1.964,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:2.064,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:2.165,588.1483081735,74.8839588181926,0,0.000885,0,0
0:5:2.260,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:2.358,588.6731983223,74.9529063909927,0,0.000885,0,0
0:5:2.466,588.6731983223,74.9529063909927,0,0.000885,0,0
0:5:2.568,588.9089540671,74.9804854201128,0,0.000885,0,0
0:5:2.668,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:2.766,589.0290560503,74.9942749346728,0,0.000885,0,0
0:5:2.871,589.0290560503,74.9942749346728,0,0.000885,0,0
0:5:2.970,589.6117730799,75.0701172647529,0,0.000885,0,0
0:5:3.071,590.1411114503,75.139064837553,0,0.000885,0,0
0:5:3.171,590.1411114503,75.139064837553,0,0.000885,0,0
0:5:3.271,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:3.367,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:3.467,590.7282767015,75.2149071676331,0,0.000885,0,0
0:5:3.567,590.7282767015,75.2149071676331,0,0.000885,0,0
0:5:3.669,590.9640324463,75.2424861967532,0,0.000885,0,0
0:5:3.768,591.1997881911,75.2769599831532,0,0.000885,0,0
0:5:3.864,591.724678339899,75.3390127986733,0,0.000885,0,0
0:5:3.970,591.724678339899,75.3390127986733,0,0.000885,0,0
0:5:4.071,591.724678339899,75.3390127986733,0,0.000885,0,0
0:5:4.172,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:4.272,592.547599335899,75.4424341578735,0,0.000885,0,0
0:5:4.370,592.547599335899,75.4424341578735,0,0.000885,0,0
0:5:4.469,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:4.567,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:4.669,592.961283944699,75.4975922161135,0,0.000885,0,0
0:5:4.769,592.961283944699,75.4975922161135,0,0.000885,0,0
0:5:4.870,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:4.971,593.019110825499,75.5044869733936,0,0.000885,0,0
0:5:5.074,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:5.174,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:5.276,592.961283944699,75.4975922161135,0,0.000885,0,0
0:5:5.375,592.961283944699,75.4975922161135,0,0.000885,0,0
0:5:5.476,593.019110825499,75.5044869733936,0,0.000885,0,0
0:5:5.576,593.019110825499,75.5044869733936,0,0.000885,0,0
0:5:5.678,593.254866570299,75.5320660025136,0,0.000885,0,0
0:5:5.779,593.957685583099,75.6216978471537,0,0.000885,0,0
0:5:5.879,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:5.979,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:6.080,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:6.181,594.718331476699,75.7251192063539,0,0.000885,0,0
0:5:6.282,594.718331476699,75.7251192063539,0,0.000885,0,0
0:5:6.380,595.074189204699,75.766487750034,0,0.000885,0,0
0:5:6.476,595.132016085499,75.773382507314,0,0.000885,0,0
0:5:6.576,595.661354455899,75.8423300801141,0,0.000885,0,0
0:5:6.676,595.661354455899,75.8423300801141,0,0.000885,0,0
0:5:6.778,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:6.878,596.070590843099,75.8905933810741,0,0.000885,0,0
0:5:6.973,596.070590843099,75.8905933810741,0,0.000885,0,0
0:5:7.071,596.070590843099,75.8905933810741,0,0.000885,0,0
0:5:7.172,595.305496727899,75.794066779154,0,0.000885,0,0
0:5:7.272,594.838433459899,75.7389087209139,0,0.000885,0,0
0:5:7.371,595.189842966299,75.780277264594,0,0.000885,0,0
0:5:7.468,595.189842966299,75.780277264594,0,0.000885,0,0
0:5:7.565,595.367771830299,75.800961536434,0,0.000885,0,0
0:5:7.666,595.777008217499,75.8561195946741,0,0.000885,0,0
0:5:7.766,595.777008217499,75.8561195946741,0,0.000885,0,0
0:5:7.866,596.186244604699,75.9112776529142,0,0.000885,0,0
0:5:7.965,596.364173468699,75.9319619247542,0,0.000885,0,0
0:5:8.060,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:8.160,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:8.261,597.244921345498,76.0422780412344,0,0.000885,0,0
0:5:8.361,597.774259715898,76.1112256140345,0,0.000885,0,0
0:5:8.459,597.947740358298,76.1319098858745,0,0.000885,0,0
0:5:8.568,597.947740358298,76.1319098858745,0,0.000885,0,0
0:5:8.669,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:8.769,598.655007592698,76.2215417305146,0,0.000885,0,0
0:5:8.871,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:8.967,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:9.065,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:9.166,599.887164975898,76.3801211479549,0,0.000885,0,0
0:5:9.267,600.589983988698,76.469752992595,0,0.000885,0,0
0:5:9.367,600.589983988698,76.469752992595,0,0.000885,0,0
0:5:9.473,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:9.570,600.941393495098,76.5111215362751,0,0.000885,0,0
0:5:9.670,601.292803001498,76.5593848372351,0,0.000885,0,0
0:5:9.772,601.292803001498,76.5593848372351,0,0.000885,0,0
0:5:9.872,601.706487610298,76.6145428954752,0,0.000885,0,0
0:5:9.973,602.000070235898,76.6490166818753,0,0.000885,0,0
0:5:10.074,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:10.175,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:10.276,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:10.379,602.467133503898,76.7110694973954,0,0.000885,0,0
0:5:10.479,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:10.580,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:10.681,601.879968252698,76.6352271673153,0,0.000885,0,0
0:5:10.782,602.467133503898,76.7110694973954,0,0.000885,0,0
0:5:10.882,602.467133503898,76.7110694973954,0,0.000885,0,0
0:5:10.982,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:11.081,602.529408606298,76.7179642546754,0,0.000885,0,0
0:5:11.183,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:11.283,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:11.384,602.702889248698,76.7386485265154,0,0.000885,0,0
0:5:11.484,602.818543010298,76.7524380410754,0,0.000885,0,0
0:5:11.581,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:11.679,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:11.779,590.4925209567,75.1873281385131,0,0.000885,0,0
0:5:11.880,587.0896314327,74.7529584298724,0,0.000885,0,0
0:5:11.979,583.628915027901,74.3116939639518,0,0.000885,0,0
0:5:12.074,583.628915027901,74.3116939639518,0,0.000885,0,0
0:5:12.172,581.169048483101,73.9945351290713,0,0.000885,0,0
0:5:12.273,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:12.372,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:12.470,578.353324210302,73.6360077505108,0,0.000885,0,0
0:5:12.566,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:12.673,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:12.773,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:12.873,569.670395647103,72.5328465857091,0,0.000885,0,0
0:5:12.972,566.739017612704,72.1605296925885,0,0.000885,0,0
0:5:13.069,565.213277603904,71.9674764887482,0,0.000885,0,0
0:5:13.166,565.213277603904,71.9674764887482,0,0.000885,0,0
0:5:13.267,563.456230071904,71.7399494985079,0,0.000885,0,0
0:5:13.366,559.172592671105,71.1952636733871,0,0.000885,0,0
0:5:13.466,554.248411359906,70.5678407609061,0,0.000885,0,0
0:5:13.571,554.248411359906,70.5678407609061,0,0.000885,0,0
0:5:13.668,547.914143801507,69.7611541591449,0,0.000885,0,0
0:5:13.767,545.623309677507,69.4715743533845,0,0.000885,0,0
0:5:13.868,540.521199502308,68.8234671690635,0,0.000885,0,0
0:5:13.968,540.521199502308,68.8234671690635,0,0.000885,0,0
0:5:14.066,530.02339652631,67.4858842567415,0,0.000885,0,0
0:5:14.171,512.661987621513,65.2726671698582,0,0.000885,0,0
0:5:14.270,497.355657095916,63.3283456168952,0,0.000885,0,0
0:5:14.371,497.355657095916,63.3283456168952,0,0.000885,0,0
0:5:14.471,487.796428877517,62.1079735783334,0,0.000885,0,0
0:5:14.568,482.342909195918,61.4116030930524,0,0.000885,0,0
0:5:14.673,479.175775416719,61.0117071708118,0,0.000885,0,0
0:5:14.772,479.175775416719,61.0117071708118,0,0.000885,0,0
0:5:14.872,470.08361046632,59.85338794777,0,0.000885,0,0
0:5:14.972,460.346453383922,58.6123316373682,0,0.000885,0,0
