Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:24,Cylinder,100,1,200,0,13.69,3,0.35,1160.76,147.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:38.609,1065.48696806942,135.661244241484,0,0.000885,0,0
0:6:38.712,1065.54924317182,135.668138998764,0,0.000885,0,0
0:6:38.814,1066.48781792942,135.792244629804,0,0.000885,0,0
0:6:38.914,1066.48781792942,135.792244629804,0,0.000885,0,0
0:6:39.014,1066.48781792942,135.792244629804,0,0.000885,0,0
0:6:39.115,1066.89705431662,135.840507930764,0,0.000885,0,0
0:6:39.215,1067.13281006142,135.874981717164,0,0.000885,0,0
0:6:39.315,1067.13281006142,135.874981717164,0,0.000885,0,0
0:6:39.417,1067.71997531262,135.943929289964,0,0.000885,0,0
0:6:39.517,1068.42279432542,136.033561134605,0,0.000885,0,0
0:6:39.617,1068.42279432542,136.033561134605,0,0.000885,0,0
0:6:39.717,1068.42279432542,136.033561134605,0,0.000885,0,0
0:6:39.818,1069.30354220222,136.150772008365,0,0.000885,0,0
0:6:39.915,1069.48147106622,136.171456280205,0,0.000885,0,0
0:6:40.013,1069.42364418542,136.164561522925,0,0.000885,0,0
0:6:40.113,1069.42364418542,136.164561522925,0,0.000885,0,0
0:6:40.213,1070.30439206222,136.274877639405,0,0.000885,0,0
0:6:40.313,1070.30439206222,136.274877639405,0,0.000885,0,0
0:6:40.409,1070.30439206222,136.274877639405,0,0.000885,0,0
0:6:40.507,1070.77145533022,136.336930454925,0,0.000885,0,0
0:6:40.607,1071.35862058142,136.412772785005,0,0.000885,0,0
0:6:40.707,1071.41644746222,136.419667542285,0,0.000885,0,0
0:6:40.807,1071.41644746222,136.419667542285,0,0.000885,0,0
0:6:40.905,1072.12371469662,136.509299386925,0,0.000885,0,0
0:6:41.003,1072.71087994782,136.578246959725,0,0.000885,0,0
0:6:41.103,1072.82653370942,136.598931231565,0,0.000885,0,0
0:6:41.205,1072.82653370942,136.598931231565,0,0.000885,0,0
0:6:41.305,1073.52935272222,136.688563076206,0,0.000885,0,0
0:6:41.403,1073.82293534782,136.723036862606,0,0.000885,0,0
0:6:41.501,1074.11651797342,136.757510649006,0,0.000885,0,0
0:6:41.599,1074.11651797342,136.757510649006,0,0.000885,0,0
0:6:41.700,1074.35227371822,136.791984435406,0,0.000885,0,0
0:6:41.801,1074.23661995662,136.778194920846,0,0.000885,0,0
0:6:41.908,1074.93943896942,136.867826765486,0,0.000885,0,0
0:6:42.017,1074.93943896942,136.867826765486,0,0.000885,0,0
0:6:42.116,1075.46877733982,136.929879581006,0,0.000885,0,0
0:6:42.217,1075.64225798222,136.957458610126,0,0.000885,0,0
0:6:42.318,1076.58528096142,137.074669483886,0,0.000885,0,0
0:6:42.417,1076.58528096142,137.074669483886,0,0.000885,0,0
0:6:42.513,1076.46517897822,137.060879969326,0,0.000885,0,0
0:6:42.613,1076.93669046782,137.122932784846,0,0.000885,0,0
0:6:42.713,1076.93669046782,137.122932784846,0,0.000885,0,0
0:6:42.814,1077.17244621262,137.150511813966,0,0.000885,0,0
0:6:42.910,1077.58168259982,137.198775114926,0,0.000885,0,0
0:6:43.007,1077.93309210622,137.247038415886,0,0.000885,0,0
0:6:43.106,1077.93309210622,137.247038415886,0,0.000885,0,0
0:6:43.207,1077.63950948062,137.212564629486,0,0.000885,0,0
0:6:43.308,1078.63591111902,137.336670260527,0,0.000885,0,0
0:6:43.408,1078.99176884702,137.378038804207,0,0.000885,0,0
0:6:43.508,1078.99176884702,137.378038804207,0,0.000885,0,0
0:6:43.610,1079.40100523422,137.433196862447,0,0.000885,0,0
0:6:43.714,1080.28175311102,137.543512978927,0,0.000885,0,0
0:6:43.815,1080.28175311102,137.543512978927,0,0.000885,0,0
0:6:43.916,1080.28175311102,137.543512978927,0,0.000885,0,0
0:6:44.017,1080.39740687262,137.557302493487,0,0.000885,0,0
0:6:44.118,1081.04239900462,137.640039580847,0,0.000885,0,0
0:6:44.217,1081.04239900462,137.640039580847,0,0.000885,0,0
0:6:44.318,1081.04239900462,137.640039580847,0,0.000885,0,0
0:6:44.419,1081.74966623902,137.729671425487,0,0.000885,0,0
0:6:44.519,1082.15890262622,137.784829483727,0,0.000885,0,0
0:6:44.620,1082.39465837102,137.812408512847,0,0.000885,0,0
0:6:44.721,1082.39465837102,137.812408512847,0,0.000885,0,0
0:6:44.822,1083.03965050302,137.895145600207,0,0.000885,0,0
0:6:44.922,1082.86616986062,137.874461328367,0,0.000885,0,0
0:6:45.019,1083.45333511182,137.950303658447,0,0.000885,0,0
0:6:45.117,1083.45333511182,137.950303658447,0,0.000885,0,0
0:6:45.219,1084.21398100542,138.046830260368,0,0.000885,0,0
0:6:45.319,1084.21398100542,138.046830260368,0,0.000885,0,0
0:6:45.418,1084.21398100542,138.046830260368,0,0.000885,0,0
0:6:45.517,1084.68549249502,138.108883075888,0,0.000885,0,0
0:6:45.615,1085.33048462702,138.191620163248,0,0.000885,0,0
0:6:45.715,1085.33048462702,138.191620163248,0,0.000885,0,0
0:6:45.816,1085.33048462702,138.191620163248,0,0.000885,0,0
0:6:45.915,1085.91764987822,138.260567736048,0,0.000885,0,0
0:6:46.013,1086.09113052062,138.288146765168,0,0.000885,0,0
0:6:46.109,1086.26905938462,138.308831037008,0,0.000885,0,0
0:6:46.208,1086.26905938462,138.308831037008,0,0.000885,0,0
0:6:46.309,1087.26546102302,138.432936668048,0,0.000885,0,0
0:6:46.409,1087.26546102302,138.432936668048,0,0.000885,0,0
0:6:46.506,1087.44338988702,138.460515697168,0,0.000885,0,0
0:6:46.605,1087.44338988702,138.460515697168,0,0.000885,0,0
0:6:46.706,1088.38196464461,138.577726570928,0,0.000885,0,0
0:6:46.807,1088.49761840622,138.591516085488,0,0.000885,0,0
0:6:46.906,1088.49761840622,138.591516085488,0,0.000885,0,0
0:6:47.004,1089.02695677661,138.660463658289,0,0.000885,0,0
0:6:47.102,1089.55629514701,138.729411231089,0,0.000885,0,0
0:6:47.203,1089.44064138541,138.708726959249,0,0.000885,0,0
0:6:47.303,1089.44064138541,138.708726959249,0,0.000885,0,0
0:6:47.404,1090.08563351741,138.791464046609,0,0.000885,0,0
0:6:47.500,1090.43704302382,138.839727347569,0,0.000885,0,0
0:6:47.599,1090.55269678541,138.853516862129,0,0.000885,0,0
0:6:47.698,1090.55269678541,138.853516862129,0,0.000885,0,0
0:6:47.800,1091.31779090061,138.950043464049,0,0.000885,0,0
0:6:47.900,1091.19768891741,138.936253949489,0,0.000885,0,0
0:6:48.001,1091.72702728781,139.005201522289,0,0.000885,0,0
0:6:48.103,1091.72702728781,139.005201522289,0,0.000885,0,0
0:6:48.205,1092.07843679421,139.046570065969,0,0.000885,0,0
0:6:48.306,1092.31419253901,139.081043852369,0,0.000885,0,0
0:6:48.408,1093.25276729661,139.198254726129,0,0.000885,0,0
0:6:48.508,1093.25276729661,139.198254726129,0,0.000885,0,0
0:6:48.610,1093.37286927981,139.212044240689,0,0.000885,0,0
0:6:48.709,1093.01701155181,139.170675697009,0,0.000885,0,0
0:6:48.810,1093.78210566701,139.267202298929,0,0.000885,0,0
0:6:48.910,1093.78210566701,139.267202298929,0,0.000885,0,0
0:6:49.014,1094.07568829261,139.30167608533,0,0.000885,0,0
0:6:49.114,1094.31144403741,139.32925511445,0,0.000885,0,0
0:6:49.215,1095.25001879501,139.45336074549,0,0.000885,0,0
0:6:49.316,1095.25001879501,139.45336074549,0,0.000885,0,0
0:6:49.417,1094.95643616941,139.41199220181,0,0.000885,0,0
0:6:49.515,1095.65925518221,139.50162404645,0,0.000885,0,0
0:6:49.622,1095.89501092701,139.53609783285,0,0.000885,0,0
0:6:49.721,1095.89501092701,139.53609783285,0,0.000885,0,0
0:6:49.822,1096.01066468861,139.54988734741,0,0.000885,0,0
0:6:49.922,1097.01151454861,139.67399297845,0,0.000885,0,0
0:6:50.022,1097.89226242541,139.79120385221,0,0.000885,0,0
0:6:50.119,1097.89226242541,139.79120385221,0,0.000885,0,0
0:6:50.217,1097.47857781661,139.73604579397,0,0.000885,0,0
0:6:50.318,1097.71433356141,139.76362482309,0,0.000885,0,0
0:6:50.418,1097.71433356141,139.76362482309,0,0.000885,0,0
0:6:50.516,1098.47942767661,139.86015142501,0,0.000885,0,0
0:6:50.611,1098.53725455741,139.86704618229,0,0.000885,0,0
0:6:50.711,1099.47582931501,139.991151813331,0,0.000885,0,0
0:6:50.811,1099.47582931501,139.991151813331,0,0.000885,0,0
0:6:50.914,1100.12082144701,140.073888900691,0,0.000885,0,0
0:6:51.015,1100.24092343021,140.087678415251,0,0.000885,0,0
0:6:51.110,1100.65015981741,140.135941716211,0,0.000885,0,0
0:6:51.208,1100.65015981741,140.135941716211,0,0.000885,0,0
0:6:51.309,1101.23732506861,140.211784046291,0,0.000885,0,0
0:6:51.410,1100.94374244301,140.177310259891,0,0.000885,0,0
0:6:51.508,1101.58873457501,140.260047347251,0,0.000885,0,0
0:6:51.605,1101.58873457501,140.260047347251,0,0.000885,0,0
0:6:51.702,1101.88231720061,140.294521133651,0,0.000885,0,0
0:6:51.804,1102.11807294541,140.328994920051,0,0.000885,0,0
0:6:51.904,1102.11807294541,140.328994920051,0,0.000885,0,0
0:6:52.005,1102.99882082221,140.439311036531,0,0.000885,0,0
0:6:52.102,1102.87871883901,140.425521521971,0,0.000885,0,0
0:6:52.199,1103.40805720941,140.487574337491,0,0.000885,0,0
0:6:52.300,1103.40805720941,140.487574337491,0,0.000885,0,0
0:6:52.401,1103.75946671581,140.535837638451,0,0.000885,0,0
0:6:52.500,1103.70163983501,140.528942881171,0,0.000885,0,0
0:6:52.597,1104.34663196701,140.611679968531,0,0.000885,0,0
0:6:52.694,1104.34663196701,140.611679968531,0,0.000885,0,0
0:6:52.795,1104.40890706941,140.618574725811,0,0.000885,0,0
0:6:52.897,1104.81814345661,140.666838026772,0,0.000885,0,0
0:6:52.997,1105.52096246941,140.756469871412,0,0.000885,0,0
0:6:53.099,1105.52096246941,140.756469871412,0,0.000885,0,0
0:6:53.199,1105.46313558861,140.749575114132,0,0.000885,0,0
0:6:53.302,1106.10812772061,140.832312201492,0,0.000885,0,0
0:6:53.402,1106.22822970381,140.846101716052,0,0.000885,0,0
0:6:53.502,1106.22822970381,140.846101716052,0,0.000885,0,0
0:6:53.603,1106.52181232941,140.887470259732,0,0.000885,0,0
0:6:53.704,1107.46038708701,141.004681133492,0,0.000885,0,0
0:6:53.805,1107.40256020621,140.997786376212,0,0.000885,0,0
0:6:53.906,1107.40256020621,140.997786376212,0,0.000885,0,0
0:6:54.007,1108.22103298061,141.101207735412,0,0.000885,0,0
0:6:54.108,1108.75037135101,141.170155308212,0,0.000885,0,0
0:6:54.208,1109.15960773821,141.225313366452,0,0.000885,0,0
0:6:54.310,1109.15960773821,141.225313366452,0,0.000885,0,0
0:6:54.410,1109.45319036381,141.259787152852,0,0.000885,0,0
0:6:54.511,1109.74677298941,141.294260939253,0,0.000885,0,0
0:6:54.607,1109.74677298941,141.294260939253,0,0.000885,0,0
0:6:54.705,1109.45319036381,141.259787152852,0,0.000885,0,0
0:6:54.805,1110.16045759821,141.349418997493,0,0.000885,0,0
0:6:54.906,1110.80544973021,141.432156084853,0,0.000885,0,0
0:6:55.007,1110.80544973021,141.432156084853,0,0.000885,0,0
0:6:55.106,1110.98337859421,141.452840356693,0,0.000885,0,0
0:6:55.203,1111.09903235581,141.466629871253,0,0.000885,0,0
0:6:55.303,1111.97978023261,141.583840745013,0,0.000885,0,0
0:6:55.404,1111.97978023261,141.583840745013,0,0.000885,0,0
0:6:55.504,1111.85967824941,141.570051230453,0,0.000885,0,0
0:6:55.602,1112.86052810941,141.694156861493,0,0.000885,0,0
0:6:55.708,1113.21193761581,141.735525405173,0,0.000885,0,0
0:6:55.807,1113.21193761581,141.735525405173,0,0.000885,0,0
0:6:55.909,1113.44769336061,141.769999191573,0,0.000885,0,0
0:6:56.009,1113.85692974781,141.818262492533,0,0.000885,0,0
0:6:56.108,1114.32844123741,141.880315308053,0,0.000885,0,0
0:6:56.216,1114.32844123741,141.880315308053,0,0.000885,0,0
0:6:56.315,1114.38626811821,141.887210065333,0,0.000885,0,0
0:6:56.417,1114.85333138621,141.949262880853,0,0.000885,0,0
0:6:56.517,1115.14691401181,141.983736667254,0,0.000885,0,0
0:6:56.615,1115.14691401181,141.983736667254,0,0.000885,0,0
0:6:56.711,1115.20918911421,141.990631424534,0,0.000885,0,0
0:6:56.811,1115.79635436541,142.066473754614,0,0.000885,0,0
0:6:56.910,1116.20559075261,142.121631812854,0,0.000885,0,0
0:6:57.010,1116.20559075261,142.121631812854,0,0.000885,0,0
0:6:57.110,1116.55700025901,142.163000356534,0,0.000885,0,0
0:6:57.208,1117.25981927181,142.252632201174,0,0.000885,0,0
0:6:57.305,1117.25981927181,142.252632201174,0,0.000885,0,0
0:6:57.407,1117.37992125501,142.266421715734,0,0.000885,0,0
0:6:57.508,1117.49557501661,142.287105987574,0,0.000885,0,0
0:6:57.607,1118.37632289341,142.397422104054,0,0.000885,0,0
0:6:57.704,1118.37632289341,142.397422104054,0,0.000885,0,0
0:6:57.801,1118.66990551901,142.431895890454,0,0.000885,0,0
0:6:57.902,1119.25707077021,142.507738220534,0,0.000885,0,0
0:6:58.004,1119.78640914061,142.576685793334,0,0.000885,0,0
0:6:58.104,1119.78640914061,142.576685793334,0,0.000885,0,0
0:6:58.205,1119.67075537901,142.562896278774,0,0.000885,0,0
0:6:58.306,1120.31574751101,142.645633366135,0,0.000885,0,0
0:6:58.409,1120.72498389821,142.693896667095,0,0.000885,0,0
0:6:58.509,1120.72498389821,142.693896667095,0,0.000885,0,0
0:6:58.610,1120.72498389821,142.693896667095,0,0.000885,0,0
0:6:58.711,1121.66355865581,142.818002298135,0,0.000885,0,0
0:6:58.810,1121.60573177501,142.804212783575,0,0.000885,0,0
0:6:58.911,1121.60573177501,142.804212783575,0,0.000885,0,0
0:6:59.015,1121.89931440061,142.845581327255,0,0.000885,0,0
0:6:59.116,1122.37082589021,142.907634142775,0,0.000885,0,0
0:6:59.217,1122.48647965181,142.921423657335,0,0.000885,0,0
0:6:59.316,1122.48647965181,142.921423657335,0,0.000885,0,0
0:6:59.417,1123.30940064781,143.024845016535,0,0.000885,0,0
0:6:59.518,1123.60298327341,143.059318802935,0,0.000885,0,0
0:6:59.619,1123.54070817101,143.052424045655,0,0.000885,0,0
0:6:59.717,1123.54070817101,143.052424045655,0,0.000885,0,0
0:6:59.814,1124.42145604781,143.162740162135,0,0.000885,0,0
0:6:59.911,1124.36362916701,143.155845404855,0,0.000885,0,0
0:7:0.011,1124.36362916701,143.155845404855,0,0.000885,0,0
0:7:0.115,1125.00862129901,143.238582492215,0,0.000885,0,0
0:7:0.211,1125.59578655021,143.314424822296,0,0.000885,0,0
0:7:0.310,1125.59578655021,143.314424822296,0,0.000885,0,0
0:7:0.407,1125.59578655021,143.314424822296,0,0.000885,0,0
0:7:0.509,1126.41870754621,143.417846181496,0,0.000885,0,0
0:7:0.608,1126.06729803981,143.376477637816,0,0.000885,0,0
0:7:0.707,1126.65446329101,143.452319967896,0,0.000885,0,0
0:7:0.804,1126.65446329101,143.452319967896,0,0.000885,0,0
0:7:0.902,1127.00587279741,143.493688511576,0,0.000885,0,0
0:7:1.003,1127.18380166141,143.514372783416,0,0.000885,0,0
0:7:1.103,1127.18380166141,143.514372783416,0,0.000885,0,0
0:7:1.203,1128.00227443581,143.624688899896,0,0.000885,0,0
0:7:1.309,1127.59303804861,143.569530841656,0,0.000885,0,0
0:7:1.407,1128.18020329981,143.645373171736,0,0.000885,0,0
0:7:1.508,1128.18020329981,143.645373171736,0,0.000885,0,0
0:7:1.609,1128.58943968701,143.693636472696,0,0.000885,0,0
0:7:1.709,1128.82519543181,143.728110259096,0,0.000885,0,0
0:7:1.806,1129.64811642781,143.831531618296,0,0.000885,0,0
0:7:1.903,1129.64811642781,143.831531618296,0,0.000885,0,0
0:7:2.004,1129.88387217261,143.859110647416,0,0.000885,0,0
0:7:2.105,1130.11517969581,143.893584433816,0,0.000885,0,0
0:7:2.206,1130.76462004941,143.976321521177,0,0.000885,0,0
0:7:2.303,1130.76462004941,143.976321521177,0,0.000885,0,0
0:7:2.400,1131.17385643661,144.024584822137,0,0.000885,0,0
0:7:2.500,1131.28951019821,144.038374336697,0,0.000885,0,0
0:7:2.602,1131.70319480701,144.093532394937,0,0.000885,0,0
0:7:2.702,1131.70319480701,144.093532394937,0,0.000885,0,0
0:7:2.809,1132.17025807501,144.155585210457,0,0.000885,0,0
0:7:2.918,1132.64176956461,144.210743268697,0,0.000885,0,0
0:7:3.018,1133.40241545821,144.307269870617,0,0.000885,0,0
0:7:3.119,1133.40241545821,144.307269870617,0,0.000885,0,0
0:7:3.219,1133.28676169661,144.293480356057,0,0.000885,0,0
0:7:3.320,1133.81610006701,144.362427928857,0,0.000885,0,0
0:7:3.422,1134.10968269261,144.396901715257,0,0.000885,0,0
0:7:3.524,1134.10968269261,144.396901715257,0,0.000885,0,0
0:7:3.623,1133.98958070941,144.383112200697,0,0.000885,0,0
0:7:3.725,1134.92815546701,144.507217831737,0,0.000885,0,0
0:7:3.826,1135.45749383741,144.569270647257,0,0.000885,0,0
0:7:3.927,1135.45749383741,144.569270647257,0,0.000885,0,0
0:7:4.028,1135.75107646301,144.610639190937,0,0.000885,0,0
0:7:4.129,1136.04465908861,144.645112977338,0,0.000885,0,0
0:7:4.229,1135.80890334381,144.617533948217,0,0.000885,0,0
0:7:4.330,1135.80890334381,144.617533948217,0,0.000885,0,0
0:7:4.430,1136.98323384621,144.762323851098,0,0.000885,0,0
0:7:4.531,1137.45474533581,144.824376666618,0,0.000885,0,0
0:7:4.631,1137.69050108061,144.851955695738,0,0.000885,0,0
0:7:4.733,1137.69050108061,144.851955695738,0,0.000885,0,0
0:7:4.832,1137.86398172301,144.879534724858,0,0.000885,0,0
0:7:4.929,1138.04191058701,144.900218996698,0,0.000885,0,0
0:7:5.028,1138.15756434861,144.914008511258,0,0.000885,0,0
0:7:5.129,1138.15756434861,144.914008511258,0,0.000885,0,0
0:7:5.230,1138.74472959981,144.989850841338,0,0.000885,0,0
0:7:5.328,1138.45114697421,144.955377054938,0,0.000885,0,0
0:7:5.425,1138.45114697421,144.955377054938,0,0.000885,0,0
0:7:5.525,1139.09613910621,145.031219385018,0,0.000885,0,0
0:7:5.625,1139.80340634061,145.120851229658,0,0.000885,0,0
0:7:5.727,1139.97688698301,145.148430258778,0,0.000885,0,0
0:7:5.826,1139.97688698301,145.148430258778,0,0.000885,0,0
0:7:5.924,1140.62632733661,145.231167346138,0,0.000885,0,0
0:7:6.021,1141.20904436621,145.300114918939,0,0.000885,0,0
0:7:6.122,1141.44480011101,145.334588705339,0,0.000885,0,0
0:7:6.222,1141.44480011101,145.334588705339,0,0.000885,0,0
0:7:6.322,1141.62272897501,145.355272977179,0,0.000885,0,0
0:7:6.419,1142.26772110701,145.438010064539,0,0.000885,0,0
0:7:6.516,1142.73923259661,145.500062880059,0,0.000885,0,0
0:7:6.616,1142.73923259661,145.500062880059,0,0.000885,0,0
0:7:6.718,1142.97054011981,145.527641909179,0,0.000885,0,0
0:7:6.818,1143.49987849021,145.596589481979,0,0.000885,0,0
0:7:6.917,1143.97138997981,145.651747540219,0,0.000885,0,0
0:7:7.012,1143.97138997981,145.651747540219,0,0.000885,0,0
0:7:7.115,1144.14487062221,145.679326569339,0,0.000885,0,0
0:7:7.216,1144.20269750301,145.686221326619,0,0.000885,0,0
0:7:7.316,1144.20269750301,145.686221326619,0,0.000885,0,0
0:7:7.412,1145.20354736301,145.810326957659,0,0.000885,0,0
0:7:7.508,1145.08344537981,145.796537443099,0,0.000885,0,0
0:7:7.610,1145.37702800541,145.831011229499,0,0.000885,0,0
0:7:7.709,1145.37702800541,145.831011229499,0,0.000885,0,0
0:7:7.810,1146.14212212061,145.934432588699,0,0.000885,0,0
0:7:7.909,1146.49353162701,145.97580113238,0,0.000885,0,0
0:7:8.007,1146.90276801421,146.03095919062,0,0.000885,0,0
0:7:8.106,1146.90276801421,146.03095919062,0,0.000885,0,0
0:7:8.206,1147.61003524861,146.12059103526,0,0.000885,0,0
0:7:8.307,1147.61003524861,146.12059103526,0,0.000885,0,0
0:7:8.407,1147.5522083678,146.11369627798,0,0.000885,0,0
0:7:8.508,1147.5522083678,146.11369627798,0,0.000885,0,0
0:7:8.611,1148.4329562446,146.22401239446,0,0.000885,0,0
0:7:8.712,1148.784365751,146.26538093814,0,0.000885,0,0
0:7:8.813,1148.54861000621,146.23780190902,0,0.000885,0,0
0:7:8.912,1148.54861000621,146.23780190902,0,0.000885,0,0
0:7:9.016,1149.4871847638,146.35501278278,0,0.000885,0,0
0:7:9.117,1149.896421151,146.41017084102,0,0.000885,0,0
0:7:9.218,1149.896421151,146.41017084102,0,0.000885,0,0
0:7:9.318,1149.896421151,146.41017084102,0,0.000885,0,0
0:7:9.419,1150.4835864022,146.4860131711,0,0.000885,0,0
0:7:9.519,1151.1908536366,146.57564501574,0,0.000885,0,0
0:7:9.620,1151.1908536366,146.57564501574,0,0.000885,0,0
0:7:9.720,1151.6000900238,146.623908316701,0,0.000885,0,0
0:7:9.822,1151.2486805174,146.58253977302,0,0.000885,0,0
0:7:9.920,1152.2450821558,146.706645404061,0,0.000885,0,0
0:7:10.017,1152.2450821558,146.706645404061,0,0.000885,0,0
0:7:10.117,1152.6587667646,146.761803462301,0,0.000885,0,0
0:7:10.217,1152.6009398838,146.754908705021,0,0.000885,0,0
0:7:10.318,1153.3037588966,146.844540549661,0,0.000885,0,0
0:7:10.416,1153.3037588966,146.844540549661,0,0.000885,0,0
0:7:10.511,1153.5395146414,146.872119578781,0,0.000885,0,0
0:7:10.610,1153.7708221646,146.899698607901,0,0.000885,0,0
0:7:10.711,1154.3579874158,146.975540937981,0,0.000885,0,0
0:7:10.812,1154.3579874158,146.975540937981,0,0.000885,0,0
0:7:10.911,1154.8294989054,147.037593753501,0,0.000885,0,0
0:7:11.008,1154.7138451438,147.023804238941,0,0.000885,0,0
0:7:11.106,1154.7138451438,147.023804238941,0,0.000885,0,0
0:7:11.208,1154.945152667,147.051383268061,0,0.000885,0,0
0:7:11.308,1155.946002527,147.182383656381,0,0.000885,0,0
0:7:11.407,1155.946002527,147.182383656381,0,0.000885,0,0
0:7:11.513,1155.946002527,147.182383656381,0,0.000885,0,0
0:7:11.611,1156.3552389142,147.230646957341,0,0.000885,0,0
0:7:11.713,1157.1203330294,147.327173559262,0,0.000885,0,0
0:7:11.813,1157.7653251614,147.409910646622,0,0.000885,0,0
