Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:39,Cylinder,100,1,200,0,3.6,3,0.25,960.24,122.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:24.361,503.810026637514,64.1488217332165,0,0.000885,0,0
0:4:24.462,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:24.562,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:24.662,505.037735799114,64.3005063933767,0,0.000885,0,0
0:4:24.757,505.682727931114,64.3832434807368,0,0.000885,0,0
0:4:24.865,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:24.965,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:25.065,505.624901050314,64.3763487234568,0,0.000885,0,0
0:4:25.165,505.624901050314,64.3763487234568,0,0.000885,0,0
0:4:25.262,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:25.358,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:25.457,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:25.558,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:25.658,506.799231552714,64.5280333836171,0,0.000885,0,0
0:4:25.759,506.799231552714,64.5280333836171,0,0.000885,0,0
0:4:25.860,506.914885314314,64.5418228981771,0,0.000885,0,0
0:4:25.962,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:26.063,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:26.164,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:26.263,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:26.364,507.795633191114,64.6521390146572,0,0.000885,0,0
0:4:26.464,508.267144680714,64.7141918301773,0,0.000885,0,0
0:4:26.564,508.267144680714,64.7141918301773,0,0.000885,0,0
0:4:26.665,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:26.764,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:26.863,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:26.963,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:27.065,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:27.165,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:27.262,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:27.357,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:27.455,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:27.555,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:27.656,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:27.755,510.847113208713,65.0451401796178,0,0.000885,0,0
0:4:27.862,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:27.960,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:28.060,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:28.160,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:28.260,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:28.355,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:28.462,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:28.562,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:28.662,512.839916485513,65.3002461989782,0,0.000885,0,0
0:4:28.763,512.897743366313,65.3071409562582,0,0.000885,0,0
0:4:28.862,512.897743366313,65.3071409562582,0,0.000885,0,0
0:4:28.957,513.133499111113,65.3347199853783,0,0.000885,0,0
0:4:29.056,513.075672230313,65.3278252280983,0,0.000885,0,0
0:4:29.156,513.075672230313,65.3278252280983,0,0.000885,0,0
0:4:29.257,513.542735498313,65.3829832863383,0,0.000885,0,0
0:4:29.352,513.662837481513,65.4036675581784,0,0.000885,0,0
0:4:29.461,514.072073868713,65.4519308591384,0,0.000885,0,0
0:4:29.557,514.072073868713,65.4519308591384,0,0.000885,0,0
0:4:29.657,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:29.757,514.423483375113,65.5001941600985,0,0.000885,0,0
0:4:29.857,514.659239119913,65.5277731892186,0,0.000885,0,0
0:4:29.952,514.659239119913,65.5277731892186,0,0.000885,0,0
0:4:30.062,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:30.162,515.597813877512,65.6449840629787,0,0.000885,0,0
0:4:30.263,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:30.363,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:30.463,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:30.566,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:30.665,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:30.765,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:30.866,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:30.967,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:31.067,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:31.168,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:31.268,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:31.368,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:31.467,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:31.567,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:31.667,518.177782405512,65.9759324124192,0,0.000885,0,0
0:4:31.768,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:31.868,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:31.966,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:32.061,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:32.160,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:32.261,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:32.361,519.819176175912,66.1827751308195,0,0.000885,0,0
0:4:32.459,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:32.564,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:32.663,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:32.763,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:32.864,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:32.963,521.580671929511,66.4103021210599,0,0.000885,0,0
0:4:33.060,521.580671929511,66.4103021210599,0,0.000885,0,0
0:4:33.156,521.874254555111,66.4447759074599,0,0.000885,0,0
0:4:33.257,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:33.357,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:33.456,522.105562078311,66.47924969386,0,0.000885,0,0
0:4:33.563,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:33.660,522.634900448711,66.5413025093801,0,0.000885,0,0
0:4:33.761,522.634900448711,66.5413025093801,0,0.000885,0,0
0:4:33.862,522.692727329511,66.5481972666601,0,0.000885,0,0
0:4:33.961,522.986309955111,66.5895658103401,0,0.000885,0,0
0:4:34.057,523.279892580711,66.6240395967402,0,0.000885,0,0
0:4:34.165,523.279892580711,66.6240395967402,0,0.000885,0,0
0:4:34.264,523.809230951111,66.6929871695403,0,0.000885,0,0
0:4:34.365,524.454223083111,66.7757242569004,0,0.000885,0,0
0:4:34.463,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:34.560,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:34.657,524.454223083111,66.7757242569004,0,0.000885,0,0
0:4:34.756,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:34.857,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:34.957,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:35.053,525.392797840711,66.8929351306606,0,0.000885,0,0
0:4:35.151,525.508451602311,66.9067246452206,0,0.000885,0,0
0:4:35.249,525.508451602311,66.9067246452206,0,0.000885,0,0
0:4:35.350,525.508451602311,66.9067246452206,0,0.000885,0,0
0:4:35.450,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:35.550,526.504853240711,67.0377250335408,0,0.000885,0,0
0:4:35.651,526.504853240711,67.0377250335408,0,0.000885,0,0
0:4:35.756,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:35.856,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:35.957,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:36.057,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:36.157,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:36.256,527.20767225351,67.127356878181,0,0.000885,0,0
0:4:36.357,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:36.456,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:36.558,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:36.658,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:36.757,528.49765651751,67.2928310529012,0,0.000885,0,0
0:4:36.859,528.49765651751,67.2928310529012,0,0.000885,0,0
0:4:36.959,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:37.057,529.20492375191,67.3824628975413,0,0.000885,0,0
0:4:37.153,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:37.262,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:37.363,529.79208900311,67.4583052276215,0,0.000885,0,0
0:4:37.464,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:37.563,530.14349850951,67.4996737713015,0,0.000885,0,0
0:4:37.667,530.14349850951,67.4996737713015,0,0.000885,0,0
0:4:37.766,530.31697915191,67.5203580431416,0,0.000885,0,0
0:4:37.866,530.31697915191,67.5203580431416,0,0.000885,0,0
0:4:37.966,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:38.066,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:38.163,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:38.260,531.19772702871,67.6375689169017,0,0.000885,0,0
0:4:38.361,531.19772702871,67.6375689169017,0,0.000885,0,0
0:4:38.461,531.78489227991,67.7065164897018,0,0.000885,0,0
0:4:38.562,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:38.658,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:38.765,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:38.864,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:38.965,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:39.065,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:39.162,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:39.260,533.310632288709,67.8995696935421,0,0.000885,0,0
0:4:39.356,533.719868675909,67.9547277517822,0,0.000885,0,0
0:4:39.458,533.835522437509,67.9685172663422,0,0.000885,0,0
0:4:39.557,533.835522437509,67.9685172663422,0,0.000885,0,0
0:4:39.664,533.835522437509,67.9685172663422,0,0.000885,0,0
0:4:39.762,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:39.860,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:39.961,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:40.061,535.067679820709,68.1270966837825,0,0.000885,0,0
0:4:40.158,535.419089327109,68.1684652274625,0,0.000885,0,0
0:4:40.265,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:40.365,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:40.465,536.064081459109,68.2512023148226,0,0.000885,0,0
0:4:40.567,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:40.666,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:40.767,536.357664084709,68.2925708585027,0,0.000885,0,0
0:4:40.868,536.593419829509,68.3201498876228,0,0.000885,0,0
0:4:40.969,537.002656216709,68.3753079458628,0,0.000885,0,0
0:4:41.070,537.002656216709,68.3753079458628,0,0.000885,0,0
0:4:41.171,536.829175574309,68.3477289167428,0,0.000885,0,0
0:4:41.271,537.238411961509,68.4028869749829,0,0.000885,0,0
0:4:41.371,537.647648348709,68.458045033223,0,0.000885,0,0
0:4:41.470,537.647648348709,68.458045033223,0,0.000885,0,0
0:4:41.571,537.767750331909,68.471834547783,0,0.000885,0,0
0:4:41.671,537.709923451109,68.464939790503,0,0.000885,0,0
0:4:41.771,537.941230974309,68.492518819623,0,0.000885,0,0
0:4:41.869,537.941230974309,68.492518819623,0,0.000885,0,0
0:4:41.970,538.470569344709,68.5614663924231,0,0.000885,0,0
0:4:42.070,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:42.170,539.231215238308,68.6579929943433,0,0.000885,0,0
0:4:42.266,539.231215238308,68.6579929943433,0,0.000885,0,0
0:4:42.363,539.409144102308,68.6786772661833,0,0.000885,0,0
0:4:42.464,539.702726727908,68.7200458098634,0,0.000885,0,0
0:4:42.564,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:42.665,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:42.762,540.111963115108,68.7683091108234,0,0.000885,0,0
0:4:42.858,540.756955247108,68.8510461981836,0,0.000885,0,0
0:4:42.957,540.756955247108,68.8510461981836,0,0.000885,0,0
0:4:43.057,540.877057230308,68.8648357127436,0,0.000885,0,0
0:4:43.159,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:43.266,541.579876243108,68.9544675573837,0,0.000885,0,0
0:4:43.362,541.579876243108,68.9544675573837,0,0.000885,0,0
0:4:43.460,542.167041494308,69.0303098874638,0,0.000885,0,0
0:4:43.560,541.989112630308,69.0096256156238,0,0.000885,0,0
0:4:43.660,542.046939511108,69.0165203729038,0,0.000885,0,0
0:4:43.760,542.046939511108,69.0165203729038,0,0.000885,0,0
0:4:43.865,542.167041494308,69.0303098874638,0,0.000885,0,0
0:4:43.963,542.460624119908,69.0647836738639,0,0.000885,0,0
0:4:44.065,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:44.164,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:44.263,543.105616251908,69.147520761224,0,0.000885,0,0
0:4:44.359,543.221270013508,69.168205033064,0,0.000885,0,0
0:4:44.457,543.394750655908,69.1888893049041,0,0.000885,0,0
0:4:44.554,543.394750655908,69.1888893049041,0,0.000885,0,0
0:4:44.657,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:44.757,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:44.865,544.569081158308,69.3336792077843,0,0.000885,0,0
0:4:44.961,544.569081158308,69.3336792077843,0,0.000885,0,0
0:4:45.062,544.626908039107,69.3474687223443,0,0.000885,0,0
0:4:45.162,545.098419528707,69.4026267805844,0,0.000885,0,0
0:4:45.262,545.098419528707,69.4026267805844,0,0.000885,0,0
0:4:45.357,545.392002154307,69.4439953242644,0,0.000885,0,0
0:4:45.465,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:45.565,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:45.664,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:45.765,546.210474928707,69.5474166834646,0,0.000885,0,0
0:4:45.865,546.388403792707,69.5681009553046,0,0.000885,0,0
0:4:45.967,546.624159537507,69.5956799844247,0,0.000885,0,0
0:4:46.067,546.624159537507,69.5956799844247,0,0.000885,0,0
0:4:46.168,546.855467060707,69.6301537708247,0,0.000885,0,0
0:4:46.268,547.033395924707,69.6508380426648,0,0.000885,0,0
0:4:46.369,547.326978550307,69.6853118290648,0,0.000885,0,0
0:4:46.469,547.326978550307,69.6853118290648,0,0.000885,0,0
0:4:46.570,547.620561175907,69.7266803727449,0,0.000885,0,0
0:4:46.671,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:46.770,548.381207069507,69.823206974665,0,0.000885,0,0
0:4:46.869,548.381207069507,69.823206974665,0,0.000885,0,0
0:4:46.970,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:47.071,548.732616575907,69.8645755183451,0,0.000885,0,0
0:4:47.172,549.204128065507,69.9266283338652,0,0.000885,0,0
0:4:47.271,549.204128065507,69.9266283338652,0,0.000885,0,0
0:4:47.370,549.497710691107,69.9611021202652,0,0.000885,0,0
0:4:47.467,549.555537571907,69.9748916348252,0,0.000885,0,0
0:4:47.564,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:47.666,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:47.765,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:47.865,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:47.962,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:48.060,550.258356584707,70.0645234794654,0,0.000885,0,0
0:4:48.160,550.667592971907,70.1127867804255,0,0.000885,0,0
0:4:48.261,551.023450699906,70.1610500813855,0,0.000885,0,0
0:4:48.357,551.023450699906,70.1610500813855,0,0.000885,0,0
0:4:48.464,551.374860206306,70.2024186250656,0,0.000885,0,0
0:4:48.562,551.668442831906,70.2437871687457,0,0.000885,0,0
0:4:48.662,552.193332980706,70.3058399842657,0,0.000885,0,0
0:4:48.762,552.193332980706,70.3058399842657,0,0.000885,0,0
0:4:48.862,552.251159861506,70.3127347415458,0,0.000885,0,0
0:4:48.958,552.371261844706,70.3334190133858,0,0.000885,0,0
0:4:49.066,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:49.166,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:49.266,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:49.366,553.074080857506,70.4161561007459,0,0.000885,0,0
0:4:49.463,553.016253976706,70.4092613434659,0,0.000885,0,0
0:4:49.558,553.016253976706,70.4092613434659,0,0.000885,0,0
0:4:49.658,553.603419227906,70.485103673546,0,0.000885,0,0
0:4:49.760,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:49.860,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:49.958,554.479718883106,70.5954197900262,0,0.000885,0,0
0:4:50.053,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:50.151,555.186986117506,70.6850516346663,0,0.000885,0,0
0:4:50.251,555.186986117506,70.6850516346663,0,0.000885,0,0
0:4:50.352,555.360466759906,70.7126306637864,0,0.000885,0,0
0:4:50.452,555.654049385506,70.7471044501864,0,0.000885,0,0
0:4:50.554,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:50.654,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:50.758,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:50.858,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:50.960,557.064135632705,70.9263681394667,0,0.000885,0,0
0:4:51.060,557.064135632705,70.9263681394667,0,0.000885,0,0
0:4:51.161,557.064135632705,70.9263681394667,0,0.000885,0,0
0:4:51.260,557.121962513505,70.9332628967467,0,0.000885,0,0
0:4:51.359,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:51.458,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:51.560,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:51.658,557.882608407105,71.0297894986668,0,0.000885,0,0
0:4:51.760,558.118364151905,71.0642632850669,0,0.000885,0,0
0:4:51.860,558.118364151905,71.0642632850669,0,0.000885,0,0
0:4:51.957,558.060537271105,71.0573685277869,0,0.000885,0,0
0:4:52.066,558.354119896705,71.0918423141869,0,0.000885,0,0
0:4:52.163,558.879010045505,71.160789886987,0,0.000885,0,0
0:4:52.263,558.879010045505,71.160789886987,0,0.000885,0,0
0:4:52.364,559.408348415905,71.2228427025071,0,0.000885,0,0
0:4:52.464,559.644104160705,71.2573164889072,0,0.000885,0,0
0:4:52.560,559.644104160705,71.2573164889072,0,0.000885,0,0
0:4:52.665,559.644104160705,71.2573164889072,0,0.000885,0,0
0:4:52.766,559.875411683905,71.2848955180272,0,0.000885,0,0
0:4:52.866,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:52.966,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:53.065,560.168994309505,71.3262640617073,0,0.000885,0,0
0:4:53.162,560.756159560705,71.3952116345074,0,0.000885,0,0
0:4:53.261,560.991915305505,71.4296854209074,0,0.000885,0,0
0:4:53.361,560.991915305505,71.4296854209074,0,0.000885,0,0
0:4:53.461,560.876261543905,71.4158959063474,0,0.000885,0,0
0:4:53.558,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:53.665,562.046143824705,71.5606858092276,0,0.000885,0,0
0:4:53.762,562.046143824705,71.5606858092276,0,0.000885,0,0
0:4:53.863,562.339726450305,71.6020543529077,0,0.000885,0,0
0:4:53.964,562.397553331104,71.6089491101877,0,0.000885,0,0
0:4:54.061,562.339726450305,71.6020543529077,0,0.000885,0,0
0:4:54.160,562.339726450305,71.6020543529077,0,0.000885,0,0
0:4:54.254,562.869064820704,71.6641071684278,0,0.000885,0,0
0:4:54.355,563.162647446304,71.7054757121079,0,0.000885,0,0
0:4:54.455,563.162647446304,71.7054757121079,0,0.000885,0,0
0:4:54.553,563.514056952704,71.7468442557879,0,0.000885,0,0
0:4:54.650,563.398403191104,71.7330547412279,0,0.000885,0,0
0:4:54.760,563.336128088704,71.7261599839479,0,0.000885,0,0
0:4:54.855,563.336128088704,71.7261599839479,0,0.000885,0,0
0:4:54.958,563.807639578304,71.788212799468,0,0.000885,0,0
0:4:55.058,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:55.154,564.336977948704,71.8502656149881,0,0.000885,0,0
0:4:55.251,564.336977948704,71.8502656149881,0,0.000885,0,0
0:4:55.352,564.746214335904,71.9054236732281,0,0.000885,0,0
0:4:55.452,565.275552706304,71.9743712460283,0,0.000885,0,0
0:4:55.552,565.097623842304,71.9536869741882,0,0.000885,0,0
0:4:55.652,565.097623842304,71.9536869741882,0,0.000885,0,0
0:4:55.753,565.564687110304,72.0088450324283,0,0.000885,0,0
0:4:55.855,565.920544838304,72.0571083333884,0,0.000885,0,0
0:4:55.955,566.329781225504,72.1053716343484,0,0.000885,0,0
0:4:56.058,566.329781225504,72.1053716343484,0,0.000885,0,0
0:4:56.160,566.387608106304,72.1122663916285,0,0.000885,0,0
0:4:56.260,566.859119595904,72.1743192071486,0,0.000885,0,0
0:4:56.359,567.210529102304,72.2225825081086,0,0.000885,0,0
0:4:56.460,567.210529102304,72.2225825081086,0,0.000885,0,0
0:4:56.558,567.504111727904,72.2570562945087,0,0.000885,0,0
0:4:56.660,567.913348115104,72.3122143527488,0,0.000885,0,0
0:4:56.760,568.029001876704,72.3260038673088,0,0.000885,0,0
0:4:56.860,568.029001876704,72.3260038673088,0,0.000885,0,0
0:4:56.961,568.322584502303,72.3604776537088,0,0.000885,0,0
0:4:57.061,568.149103859904,72.3397933818688,0,0.000885,0,0
0:4:57.166,568.851922872703,72.4294252265089,0,0.000885,0,0
0:4:57.264,568.851922872703,72.4294252265089,0,0.000885,0,0
0:4:57.364,569.145505498303,72.463899012909,0,0.000885,0,0
0:4:57.465,569.261159259903,72.477688527469,0,0.000885,0,0
0:4:57.565,569.261159259903,72.477688527469,0,0.000885,0,0
0:4:57.661,569.612568766303,72.5259518284291,0,0.000885,0,0
0:4:57.758,570.141907136703,72.5948994012292,0,0.000885,0,0
0:4:57.855,570.199734017503,72.6017941585092,0,0.000885,0,0
