Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:52,Cylinder,100,1,200,0,3.6,3,0.25,655.77,83.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:15.434,599.242172843898,76.2973840605948,0,0.000885,0,0
0:5:15.533,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:15.631,599.829338095098,76.3732263906749,0,0.000885,0,0
0:5:15.737,599.829338095098,76.3732263906749,0,0.000885,0,0
0:5:15.837,599.944991856698,76.3870159052349,0,0.000885,0,0
0:5:15.938,599.944991856698,76.3870159052349,0,0.000885,0,0
0:5:16.039,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:16.137,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:16.235,600.705637750298,76.483542507155,0,0.000885,0,0
0:5:16.336,600.999220375898,76.5249110508351,0,0.000885,0,0
0:5:16.435,601.234976120698,76.5524900799551,0,0.000885,0,0
0:5:16.536,601.234976120698,76.5524900799551,0,0.000885,0,0
0:5:16.633,601.706487610298,76.6145428954752,0,0.000885,0,0
0:5:16.731,601.822141371898,76.6283324100353,0,0.000885,0,0
0:5:16.831,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:16.932,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:17.033,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:17.131,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:17.229,603.174400738298,76.8007013420355,0,0.000885,0,0
0:5:17.327,603.174400738298,76.8007013420355,0,0.000885,0,0
0:5:17.429,603.405708261498,76.8282803711556,0,0.000885,0,0
0:5:17.530,603.819392870297,76.8834384293956,0,0.000885,0,0
0:5:17.628,603.819392870297,76.8834384293956,0,0.000885,0,0
0:5:17.735,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:17.832,604.348731240697,76.9454912449157,0,0.000885,0,0
0:5:17.933,604.286456138297,76.9385964876357,0,0.000885,0,0
0:5:18.033,604.286456138297,76.9385964876357,0,0.000885,0,0
0:5:18.135,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:18.235,604.873621389497,77.0144388177158,0,0.000885,0,0
0:5:18.338,605.051550253497,77.0351230895559,0,0.000885,0,0
0:5:18.439,605.051550253497,77.0351230895559,0,0.000885,0,0
0:5:18.539,604.935896491897,77.0213335749959,0,0.000885,0,0
0:5:18.640,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:18.743,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:18.843,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:18.945,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:19.045,606.225880755897,77.1868077497161,0,0.000885,0,0
0:5:19.146,606.461636500697,77.2143867788361,0,0.000885,0,0
0:5:19.246,606.461636500697,77.2143867788361,0,0.000885,0,0
0:5:19.347,606.519463381497,77.2212815361161,0,0.000885,0,0
0:5:19.447,606.692944023897,77.2488605652362,0,0.000885,0,0
0:5:19.549,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:19.649,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:19.747,607.573691900697,77.3591766817163,0,0.000885,0,0
0:5:19.844,607.987376509497,77.4143347399564,0,0.000885,0,0
0:5:19.945,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:20.045,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:20.145,608.223132254297,77.4419137690765,0,0.000885,0,0
0:5:20.241,608.454439777497,77.4694927981965,0,0.000885,0,0
0:5:20.339,608.454439777497,77.4694927981965,0,0.000885,0,0
0:5:20.438,608.690195522297,77.5039665845966,0,0.000885,0,0
0:5:20.540,609.161707011897,77.5591246428367,0,0.000885,0,0
0:5:20.641,609.748872263096,77.6349669729168,0,0.000885,0,0
0:5:20.738,609.748872263096,77.6349669729168,0,0.000885,0,0
0:5:20.836,609.980179786296,77.6625460020368,0,0.000885,0,0
0:5:20.934,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:21.035,610.336037514296,77.7108093029969,0,0.000885,0,0
0:5:21.136,610.336037514296,77.7108093029969,0,0.000885,0,0
0:5:21.234,610.745273901496,77.759072603957,0,0.000885,0,0
0:5:21.332,610.981029646296,77.793546390357,0,0.000885,0,0
0:5:21.431,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:21.533,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:21.633,611.390266033496,77.8418096913171,0,0.000885,0,0
0:5:21.732,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:21.830,611.919604403896,77.9107572641172,0,0.000885,0,0
0:5:21.927,611.919604403896,77.9107572641172,0,0.000885,0,0
0:5:22.028,611.977431284696,77.9176520213972,0,0.000885,0,0
0:5:22.129,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:22.228,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:22.327,612.742525399896,78.0141786233173,0,0.000885,0,0
0:5:22.425,612.916006042296,78.0417576524374,0,0.000885,0,0
0:5:22.525,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:22.625,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:22.725,613.387517531896,78.0969157106775,0,0.000885,0,0
0:5:22.832,613.560998174296,78.1244947397975,0,0.000885,0,0
0:5:22.930,614.268265408696,78.2141265844376,0,0.000885,0,0
0:5:23.030,614.268265408696,78.2141265844376,0,0.000885,0,0
0:5:23.131,614.561848034296,78.2486003708377,0,0.000885,0,0
0:5:23.230,614.504021153496,78.2417056135577,0,0.000885,0,0
0:5:23.331,614.735328676696,78.2692846426777,0,0.000885,0,0
0:5:23.433,614.735328676696,78.2692846426777,0,0.000885,0,0
0:5:23.534,614.971084421496,78.3037584290778,0,0.000885,0,0
0:5:23.636,615.086738183096,78.3175479436378,0,0.000885,0,0
0:5:23.736,615.558249672695,78.3727060018779,0,0.000885,0,0
0:5:23.836,615.558249672695,78.3727060018779,0,0.000885,0,0
0:5:23.938,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:24.037,616.261068685495,78.462337846518,0,0.000885,0,0
0:5:24.139,616.554651311095,78.5037063901981,0,0.000885,0,0
0:5:24.240,616.554651311095,78.5037063901981,0,0.000885,0,0
0:5:24.340,616.616926413495,78.5106011474781,0,0.000885,0,0
0:5:24.441,616.910509039095,78.5450749338781,0,0.000885,0,0
0:5:24.544,617.204091664695,78.5864434775582,0,0.000885,0,0
0:5:24.645,617.204091664695,78.5864434775582,0,0.000885,0,0
0:5:24.746,617.497674290295,78.6209172639582,0,0.000885,0,0
0:5:24.846,617.791256915895,78.6622858076383,0,0.000885,0,0
0:5:24.941,617.964737558295,78.6829700794783,0,0.000885,0,0
0:5:25.039,617.964737558295,78.6829700794783,0,0.000885,0,0
0:5:25.140,618.436249047895,78.7381281377184,0,0.000885,0,0
0:5:25.244,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:25.340,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:25.436,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:25.535,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:25.636,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:25.736,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:25.837,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:25.935,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:26.032,620.313398563095,78.9794446425188,0,0.000885,0,0
0:5:26.133,620.313398563095,78.9794446425188,0,0.000885,0,0
0:5:26.234,620.491327427095,79.0001289143588,0,0.000885,0,0
0:5:26.333,620.958390695095,79.0621817298789,0,0.000885,0,0
0:5:26.431,621.367627082294,79.117339788119,0,0.000885,0,0
0:5:26.529,621.367627082294,79.117339788119,0,0.000885,0,0
0:5:26.628,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:26.730,621.603382827094,79.144918817239,0,0.000885,0,0
0:5:26.831,622.017067435894,79.2000768754791,0,0.000885,0,0
0:5:26.929,622.017067435894,79.2000768754791,0,0.000885,0,0
0:5:27.026,622.248374959094,79.2276559045992,0,0.000885,0,0
0:5:27.126,622.541957584694,79.2621296909992,0,0.000885,0,0
0:5:27.227,622.541957584694,79.2621296909992,0,0.000885,0,0
0:5:27.327,622.310650061494,79.2345506618792,0,0.000885,0,0
0:5:27.426,622.604232687094,79.2690244482792,0,0.000885,0,0
0:5:27.522,622.662059567894,79.2828139628392,0,0.000885,0,0
0:5:27.621,622.662059567894,79.2828139628392,0,0.000885,0,0
0:5:27.722,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:27.824,623.129122835894,79.3379720210793,0,0.000885,0,0
0:5:27.924,623.307051699894,79.3586562929194,0,0.000885,0,0
0:5:28.025,623.307051699894,79.3586562929194,0,0.000885,0,0
0:5:28.126,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:28.227,624.303453338294,79.4896566812396,0,0.000885,0,0
0:5:28.329,624.717137947094,79.5379199821996,0,0.000885,0,0
0:5:28.430,624.717137947094,79.5379199821996,0,0.000885,0,0
0:5:28.531,625.242028095894,79.6068675549997,0,0.000885,0,0
0:5:28.632,625.362130079094,79.6206570695598,0,0.000885,0,0
0:5:28.733,625.419956959894,79.6275518268398,0,0.000885,0,0
0:5:28.834,625.419956959894,79.6275518268398,0,0.000885,0,0
0:5:28.933,625.597885823894,79.6551308559598,0,0.000885,0,0
0:5:29.034,625.771366466294,79.6758151277998,0,0.000885,0,0
0:5:29.134,626.416358598294,79.75855221516,0,0.000885,0,0
0:5:29.236,626.416358598294,79.75855221516,0,0.000885,0,0
0:5:29.336,626.772216326294,79.79992075884,0,0.000885,0,0
0:5:29.437,626.887870087894,79.8206050306801,0,0.000885,0,0
0:5:29.533,626.887870087894,79.8206050306801,0,0.000885,0,0
0:5:29.631,627.354933355893,79.8757630889201,0,0.000885,0,0
0:5:29.733,627.590689100693,79.9102368753202,0,0.000885,0,0
0:5:29.834,627.710791083893,79.9240263898802,0,0.000885,0,0
0:5:29.934,627.710791083893,79.9240263898802,0,0.000885,0,0
0:5:30.033,628.004373709493,79.9585001762803,0,0.000885,0,0
0:5:30.138,628.297956335093,79.9998687199603,0,0.000885,0,0
0:5:30.240,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:30.340,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:30.441,628.822846483893,80.0619215354804,0,0.000885,0,0
0:5:30.538,629.058602228693,80.0963953218805,0,0.000885,0,0
0:5:30.636,629.294357973493,80.1239743510005,0,0.000885,0,0
0:5:30.734,629.294357973493,80.1239743510005,0,0.000885,0,0
0:5:30.836,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:30.935,629.530113718293,80.1515533801205,0,0.000885,0,0
0:5:31.035,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:31.131,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:31.231,630.348586492693,80.2618694966007,0,0.000885,0,0
0:5:31.332,630.526515356693,80.2825537684407,0,0.000885,0,0
0:5:31.433,630.877924863093,80.3239223121208,0,0.000885,0,0
0:5:31.531,630.877924863093,80.3239223121208,0,0.000885,0,0
0:5:31.629,631.171507488693,80.3652908558009,0,0.000885,0,0
0:5:31.728,631.585192097493,80.413554156761,0,0.000885,0,0
0:5:31.829,631.585192097493,80.413554156761,0,0.000885,0,0
0:5:31.928,631.522916995093,80.4066593994809,0,0.000885,0,0
0:5:32.028,631.758672739893,80.441133185881,0,0.000885,0,0
0:5:32.135,631.758672739893,80.441133185881,0,0.000885,0,0
0:5:32.233,631.758672739893,80.441133185881,0,0.000885,0,0
0:5:32.335,632.230184229493,80.4962912441211,0,0.000885,0,0
0:5:32.435,632.403664871892,80.5169755159611,0,0.000885,0,0
0:5:32.535,633.168758987092,80.6203968751613,0,0.000885,0,0
0:5:32.631,633.168758987092,80.6203968751613,0,0.000885,0,0
0:5:32.739,633.577995374292,80.6686601761213,0,0.000885,0,0
0:5:32.839,633.520168493492,80.6617654188413,0,0.000885,0,0
0:5:32.940,633.635822255092,80.6755549334013,0,0.000885,0,0
0:5:33.040,633.635822255092,80.6755549334013,0,0.000885,0,0
0:5:33.141,633.991679983092,80.7238182343614,0,0.000885,0,0
0:5:33.245,633.929404880692,80.7169234770814,0,0.000885,0,0
0:5:33.347,634.400916370292,80.7720815353215,0,0.000885,0,0
0:5:33.446,634.400916370292,80.7720815353215,0,0.000885,0,0
0:5:33.548,634.752325876692,80.8203448362816,0,0.000885,0,0
0:5:33.649,635.045908502292,80.8548186226816,0,0.000885,0,0
0:5:33.750,635.166010485492,80.8686081372416,0,0.000885,0,0
0:5:33.851,635.166010485492,80.8686081372416,0,0.000885,0,0
0:5:33.952,635.281664247092,80.8892924090817,0,0.000885,0,0
0:5:34.053,635.753175736692,80.9444504673217,0,0.000885,0,0
0:5:34.153,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:34.253,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:34.355,636.335892766292,81.0202927974019,0,0.000885,0,0
0:5:34.456,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:34.557,636.749577375092,81.0754508556419,0,0.000885,0,0
0:5:34.653,636.749577375092,81.0754508556419,0,0.000885,0,0
0:5:34.751,637.158813762292,81.123714156602,0,0.000885,0,0
0:5:34.851,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:34.952,637.923907877492,81.2202407585222,0,0.000885,0,0
0:5:35.053,637.923907877492,81.2202407585222,0,0.000885,0,0
0:5:35.150,637.803805894292,81.2064512439621,0,0.000885,0,0
0:5:35.248,638.217490503092,81.2616093022022,0,0.000885,0,0
0:5:35.347,638.217490503092,81.2616093022022,0,0.000885,0,0
0:5:35.449,638.390971145492,81.2822935740423,0,0.000885,0,0
0:5:35.550,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:35.648,638.978136396691,81.3581359041224,0,0.000885,0,0
0:5:35.742,638.978136396691,81.3581359041224,0,0.000885,0,0
0:5:35.841,639.271719022291,81.3926096905224,0,0.000885,0,0
0:5:35.942,639.271719022291,81.3926096905224,0,0.000885,0,0
0:5:36.042,639.565301647891,81.4339782342025,0,0.000885,0,0
0:5:36.142,639.565301647891,81.4339782342025,0,0.000885,0,0
0:5:36.241,639.978986256691,81.4822415351626,0,0.000885,0,0
0:5:36.338,640.210293779891,81.5167153215626,0,0.000885,0,0
0:5:36.439,640.446049524691,81.5442943506826,0,0.000885,0,0
0:5:36.540,640.446049524691,81.5442943506826,0,0.000885,0,0
0:5:36.640,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:36.736,641.268970520691,81.6477157098828,0,0.000885,0,0
0:5:36.845,641.740482010291,81.7097685254029,0,0.000885,0,0
0:5:36.945,641.740482010291,81.7097685254029,0,0.000885,0,0
0:5:37.046,641.740482010291,81.7097685254029,0,0.000885,0,0
0:5:37.146,642.034064635891,81.744242311803,0,0.000885,0,0
0:5:37.242,642.034064635891,81.744242311803,0,0.000885,0,0
0:5:37.339,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:37.440,642.443301023091,81.799400370043,0,0.000885,0,0
0:5:37.541,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:37.641,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:37.739,643.266222019091,81.9028217292432,0,0.000885,0,0
0:5:37.836,643.030466274291,81.8752427001231,0,0.000885,0,0
0:5:37.936,643.675458406291,81.9579797874833,0,0.000885,0,0
0:5:38.037,643.675458406291,81.9579797874833,0,0.000885,0,0
0:5:38.136,644.084694793491,82.0062430884433,0,0.000885,0,0
0:5:38.237,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:38.340,644.378277419091,82.0476116321234,0,0.000885,0,0
0:5:38.441,644.378277419091,82.0476116321234,0,0.000885,0,0
0:5:38.542,644.440552521491,82.0545063894034,0,0.000885,0,0
0:5:38.646,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:38.747,645.14337153429,82.1441382340436,0,0.000885,0,0
0:5:38.848,645.14337153429,82.1441382340436,0,0.000885,0,0
0:5:38.948,645.49478104069,82.1855067777236,0,0.000885,0,0
0:5:39.048,645.84619054709,82.2337700786837,0,0.000885,0,0
0:5:39.149,645.96629253029,82.2475595932437,0,0.000885,0,0
0:5:39.249,645.96629253029,82.2475595932437,0,0.000885,0,0
0:5:39.349,645.90401742789,82.2406648359637,0,0.000885,0,0
0:5:39.450,646.78476530469,82.3509809524439,0,0.000885,0,0
0:5:39.551,647.25627679429,82.413033767964,0,0.000885,0,0
0:5:39.653,647.25627679429,82.413033767964,0,0.000885,0,0
0:5:39.753,647.49203253909,82.440612797084,0,0.000885,0,0
0:5:39.850,647.49203253909,82.440612797084,0,0.000885,0,0
0:5:39.948,647.49203253909,82.440612797084,0,0.000885,0,0
0:5:40.048,647.54985941989,82.447507554364,0,0.000885,0,0
0:5:40.148,647.43420565829,82.433718039804,0,0.000885,0,0
0:5:40.248,648.19485155189,82.5302446417241,0,0.000885,0,0
0:5:40.343,648.19485155189,82.5302446417241,0,0.000885,0,0
0:5:40.442,648.54626105829,82.5785079426842,0,0.000885,0,0
0:5:40.543,648.95994566709,82.6267712436443,0,0.000885,0,0
0:5:40.642,649.25352829269,82.6681397873243,0,0.000885,0,0
0:5:40.743,649.25352829269,82.6681397873243,0,0.000885,0,0
0:5:40.841,649.42700893509,82.6888240591644,0,0.000885,0,0
0:5:40.938,649.31135517349,82.6750345446043,0,0.000885,0,0
0:5:41.039,649.77841844149,82.7301926028444,0,0.000885,0,0
0:5:41.140,649.77841844149,82.7301926028444,0,0.000885,0,0
0:5:41.239,649.95634730549,82.7577716319645,0,0.000885,0,0
0:5:41.336,650.19210305029,82.7853506610845,0,0.000885,0,0
0:5:41.434,650.19210305029,82.7853506610845,0,0.000885,0,0
0:5:41.534,650.721441420689,82.8542982338846,0,0.000885,0,0
0:5:41.635,650.48568567589,82.8198244474846,0,0.000885,0,0
0:5:41.736,650.837095182289,82.8680877484446,0,0.000885,0,0
0:5:41.833,650.837095182289,82.8680877484446,0,0.000885,0,0
0:5:41.931,651.015024046289,82.8887720202847,0,0.000885,0,0
0:5:42.032,651.188504688689,82.9094562921247,0,0.000885,0,0
0:5:42.132,650.77926830149,82.8611929911646,0,0.000885,0,0
0:5:42.233,650.77926830149,82.8611929911646,0,0.000885,0,0
0:5:42.329,651.308606671889,82.9301405639647,0,0.000885,0,0
0:5:42.435,651.308606671889,82.9301405639647,0,0.000885,0,0
0:5:42.535,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:42.636,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:42.736,652.011425684689,83.0197724086049,0,0.000885,0,0
0:5:42.834,652.011425684689,83.0197724086049,0,0.000885,0,0
0:5:42.940,652.127079446289,83.0335619231649,0,0.000885,0,0
0:5:43.040,652.127079446289,83.0335619231649,0,0.000885,0,0
0:5:43.142,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:43.243,653.243583067889,83.1714570687651,0,0.000885,0,0
0:5:43.343,653.715094557489,83.2335098842852,0,0.000885,0,0
0:5:43.448,653.715094557489,83.2335098842852,0,0.000885,0,0
0:5:43.549,654.066504063889,83.2748784279652,0,0.000885,0,0
0:5:43.650,653.946402080689,83.2610889134052,0,0.000885,0,0
0:5:43.751,654.591394212689,83.3438260007653,0,0.000885,0,0
0:5:43.852,654.591394212689,83.3438260007653,0,0.000885,0,0
0:5:43.953,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:44.054,655.240834566289,83.4265630881255,0,0.000885,0,0
0:5:44.155,655.765724715089,83.4955106609256,0,0.000885,0,0
0:5:44.256,655.765724715089,83.4955106609256,0,0.000885,0,0
0:5:44.356,656.179409323889,83.5437739618856,0,0.000885,0,0
0:5:44.457,653.421511931889,83.1990360978851,0,0.000885,0,0
0:5:44.557,652.598590935889,83.088719981405,0,0.000885,0,0
0:5:44.657,652.598590935889,83.088719981405,0,0.000885,0,0
0:5:44.759,652.478488952689,83.0749304668449,0,0.000885,0,0
0:5:44.856,651.246331569489,82.9163510494047,0,0.000885,0,0
0:5:44.954,651.246331569489,82.9163510494047,0,0.000885,0,0
0:5:45.053,647.72778828389,82.468191826204,0,0.000885,0,0
0:5:45.155,637.452396387892,81.1650827002821,0,0.000885,0,0
0:5:45.255,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:45.352,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:45.449,630.175105850293,80.2342904674807,0,0.000885,0,0
0:5:45.549,630.290759611893,80.2480799820407,0,0.000885,0,0
0:5:45.648,630.998026846293,80.3377118266808,0,0.000885,0,0
0:5:45.749,630.998026846293,80.3377118266808,0,0.000885,0,0
0:5:45.847,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:45.943,626.358531717494,79.7516574578799,0,0.000885,0,0
0:5:46.042,626.358531717494,79.7516574578799,0,0.000885,0,0
0:5:46.143,625.949295330294,79.6964993996399,0,0.000885,0,0
0:5:46.246,626.185051075094,79.7309731860399,0,0.000885,0,0
0:5:46.341,626.709941223894,79.79302600156,0,0.000885,0,0
0:5:46.439,626.709941223894,79.79302600156,0,0.000885,0,0
0:5:46.537,623.307051699894,79.3586562929194,0,0.000885,0,0
0:5:46.638,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:46.737,620.664808069495,79.0277079434789,0,0.000885,0,0
0:5:46.835,620.664808069495,79.0277079434789,0,0.000885,0,0
0:5:46.933,620.606981188695,79.0208131861989,0,0.000885,0,0
0:5:47.031,620.606981188695,79.0208131861989,0,0.000885,0,0
0:5:47.133,618.080391319895,78.6967595940384,0,0.000885,0,0
0:5:47.233,618.080391319895,78.6967595940384,0,0.000885,0,0
0:5:47.331,611.096683407896,77.807335904917,0,0.000885,0,0
0:5:47.429,608.868124386297,77.5246508564366,0,0.000885,0,0
0:5:47.526,608.868124386297,77.5246508564366,0,0.000885,0,0
0:5:47.626,607.867274526297,77.3936504681164,0,0.000885,0,0
0:5:47.727,607.342384377497,77.3315976525963,0,0.000885,0,0
0:5:47.827,606.635117143097,77.2419658079562,0,0.000885,0,0
0:5:47.929,606.635117143097,77.2419658079562,0,0.000885,0,0
0:5:48.029,606.341534517497,77.2005972642761,0,0.000885,0,0
0:5:48.129,606.635117143097,77.2419658079562,0,0.000885,0,0
0:5:48.231,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:48.332,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:48.432,607.342384377497,77.3315976525963,0,0.000885,0,0
0:5:48.534,605.460786640697,77.0902811477959,0,0.000885,0,0
0:5:48.634,591.1997881911,75.2769599831532,0,0.000885,0,0
0:5:48.735,591.1997881911,75.2769599831532,0,0.000885,0,0
0:5:48.835,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:48.935,577.294647469502,73.5050073621906,0,0.000885,0,0
0:5:49.034,572.254812396703,72.8637949351496,0,0.000885,0,0
