Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:36,Cylinder,100,1,200,0,3.6,3,0.25,607.75,77.38
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:54.349,544.511254277508,69.3267844505043,0,0.000885,0,0
0:4:54.445,544.511254277508,69.3267844505043,0,0.000885,0,0
0:4:54.545,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:54.646,544.626908039107,69.3474687223443,0,0.000885,0,0
0:4:54.744,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:54.841,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:54.952,545.392002154307,69.4439953242644,0,0.000885,0,0
0:4:55.052,545.916892303107,69.5060481397845,0,0.000885,0,0
0:4:55.153,545.859065422307,69.4991533825045,0,0.000885,0,0
0:4:55.251,545.859065422307,69.4991533825045,0,0.000885,0,0
0:4:55.353,545.507655915907,69.4577848388245,0,0.000885,0,0
0:4:55.453,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:55.555,546.681986418307,69.6025747417047,0,0.000885,0,0
0:4:55.655,546.681986418307,69.6025747417047,0,0.000885,0,0
0:4:55.756,546.855467060707,69.6301537708247,0,0.000885,0,0
0:4:55.856,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:55.956,547.211324788707,69.6715223145048,0,0.000885,0,0
0:4:56.056,547.211324788707,69.6715223145048,0,0.000885,0,0
0:4:56.156,547.384805431107,69.6922065863448,0,0.000885,0,0
0:4:56.256,547.914143801507,69.7611541591449,0,0.000885,0,0
0:4:56.357,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:56.456,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:56.556,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:56.656,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:56.757,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:56.853,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:56.959,549.084026082307,69.9128388193052,0,0.000885,0,0
0:4:57.059,549.497710691107,69.9611021202652,0,0.000885,0,0
0:4:57.159,549.497710691107,69.9611021202652,0,0.000885,0,0
0:4:57.259,549.497710691107,69.9611021202652,0,0.000885,0,0
0:4:57.356,549.497710691107,69.9611021202652,0,0.000885,0,0
0:4:57.451,549.906947078307,70.0162601785053,0,0.000885,0,0
0:4:57.551,549.906947078307,70.0162601785053,0,0.000885,0,0
0:4:57.652,550.316183465507,70.0714182367454,0,0.000885,0,0
0:4:57.752,550.903348716706,70.1403658095455,0,0.000885,0,0
0:4:57.850,551.432687087106,70.2093133823456,0,0.000885,0,0
0:4:57.957,551.432687087106,70.2093133823456,0,0.000885,0,0
0:4:58.055,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:58.155,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:58.255,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:58.352,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:58.447,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:58.545,552.838325112706,70.3885770716259,0,0.000885,0,0
0:4:58.645,552.958427095906,70.4023665861859,0,0.000885,0,0
0:4:58.746,552.958427095906,70.4023665861859,0,0.000885,0,0
0:4:58.844,552.664844470306,70.3678927997858,0,0.000885,0,0
0:4:58.952,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:59.050,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:59.150,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:59.249,553.661246108706,70.491998430826,0,0.000885,0,0
0:4:59.346,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:59.455,554.421892002306,70.5885250327462,0,0.000885,0,0
0:4:59.553,554.421892002306,70.5885250327462,0,0.000885,0,0
0:4:59.654,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:59.754,554.479718883106,70.5954197900262,0,0.000885,0,0
0:4:59.854,554.479718883106,70.5954197900262,0,0.000885,0,0
0:4:59.950,555.124711015106,70.6781568773863,0,0.000885,0,0
0:5:0.058,555.596222504706,70.7402096929064,0,0.000885,0,0
0:5:0.158,555.889805130306,70.7746834793064,0,0.000885,0,0
0:5:0.258,555.889805130306,70.7746834793064,0,0.000885,0,0
0:5:0.358,555.711876266306,70.7539992074664,0,0.000885,0,0
0:5:0.459,555.302639879106,70.7057359065063,0,0.000885,0,0
0:5:0.558,555.654049385506,70.7471044501864,0,0.000885,0,0
0:5:0.660,555.654049385506,70.7471044501864,0,0.000885,0,0
0:5:0.759,556.770553007105,70.8918943530666,0,0.000885,0,0
0:5:0.861,557.237616275105,70.9470524113067,0,0.000885,0,0
0:5:0.961,557.237616275105,70.9470524113067,0,0.000885,0,0
0:5:1.061,557.237616275105,70.9470524113067,0,0.000885,0,0
0:5:1.161,557.179789394305,70.9401576540267,0,0.000885,0,0
0:5:1.261,557.064135632705,70.9263681394667,0,0.000885,0,0
0:5:1.361,557.295443155905,70.9539471685867,0,0.000885,0,0
0:5:1.462,557.295443155905,70.9539471685867,0,0.000885,0,0
0:5:1.562,557.882608407105,71.0297894986668,0,0.000885,0,0
0:5:1.661,558.060537271105,71.0573685277869,0,0.000885,0,0
0:5:1.761,558.585427419905,71.119421343307,0,0.000885,0,0
0:5:1.861,558.585427419905,71.119421343307,0,0.000885,0,0
0:5:1.960,558.941285147905,71.167684644267,0,0.000885,0,0
0:5:2.057,558.941285147905,71.167684644267,0,0.000885,0,0
0:5:2.155,558.941285147905,71.167684644267,0,0.000885,0,0
0:5:2.255,558.879010045505,71.160789886987,0,0.000885,0,0
0:5:2.356,559.056938909505,71.1814741588271,0,0.000885,0,0
0:5:2.453,559.644104160705,71.2573164889072,0,0.000885,0,0
0:5:2.550,559.644104160705,71.2573164889072,0,0.000885,0,0
0:5:2.645,559.995513667105,71.2986850325872,0,0.000885,0,0
0:5:2.746,560.404750054305,71.3538430908273,0,0.000885,0,0
0:5:2.846,561.169844169505,71.4503696927475,0,0.000885,0,0
0:5:2.946,561.169844169505,71.4503696927475,0,0.000885,0,0
0:5:3.044,561.458978573505,71.4848434791475,0,0.000885,0,0
0:5:3.152,561.636907437505,71.5124225082676,0,0.000885,0,0
0:5:3.252,561.814836301505,71.5331067801076,0,0.000885,0,0
0:5:3.352,561.814836301505,71.5331067801076,0,0.000885,0,0
0:5:3.451,561.988316943904,71.5537910519476,0,0.000885,0,0
0:5:3.557,561.814836301505,71.5331067801076,0,0.000885,0,0
0:5:3.655,561.752561199105,71.5262120228276,0,0.000885,0,0
0:5:3.754,561.752561199105,71.5262120228276,0,0.000885,0,0
0:5:3.856,562.281899569505,71.5951595956277,0,0.000885,0,0
0:5:3.953,562.459828433504,71.6158438674677,0,0.000885,0,0
0:5:4.050,562.459828433504,71.6158438674677,0,0.000885,0,0
0:5:4.158,563.046993684704,71.6916861975478,0,0.000885,0,0
0:5:4.258,563.398403191104,71.7330547412279,0,0.000885,0,0
0:5:4.359,564.043395323104,71.815791828588,0,0.000885,0,0
0:5:4.458,564.043395323104,71.815791828588,0,0.000885,0,0
0:5:4.554,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:4.651,564.688387455104,71.8985289159481,0,0.000885,0,0
0:5:4.751,564.804041216704,71.9123184305082,0,0.000885,0,0
0:5:4.851,564.804041216704,71.9123184305082,0,0.000885,0,0
0:5:4.952,564.626112352704,71.8916341586681,0,0.000885,0,0
0:5:5.052,564.981970080704,71.9330027023482,0,0.000885,0,0
0:5:5.155,565.391206467904,71.9881607605883,0,0.000885,0,0
0:5:5.256,565.391206467904,71.9881607605883,0,0.000885,0,0
0:5:5.355,565.449033348704,71.9950555178683,0,0.000885,0,0
0:5:5.456,565.920544838304,72.0571083333884,0,0.000885,0,0
0:5:5.558,566.387608106304,72.1122663916285,0,0.000885,0,0
0:5:5.657,566.387608106304,72.1122663916285,0,0.000885,0,0
0:5:5.757,566.503261867904,72.1329506634685,0,0.000885,0,0
0:5:5.857,567.148253999904,72.2087929935486,0,0.000885,0,0
0:5:5.957,567.504111727904,72.2570562945087,0,0.000885,0,0
0:5:6.056,567.504111727904,72.2570562945087,0,0.000885,0,0
0:5:6.156,567.441836625504,72.2501615372287,0,0.000885,0,0
0:5:6.257,567.148253999904,72.2087929935486,0,0.000885,0,0
0:5:6.358,567.268355983104,72.2294772653886,0,0.000885,0,0
0:5:6.456,567.268355983104,72.2294772653886,0,0.000885,0,0
0:5:6.555,567.793246131904,72.2915300809087,0,0.000885,0,0
0:5:6.652,568.206930740703,72.3466881391488,0,0.000885,0,0
0:5:6.747,568.206930740703,72.3466881391488,0,0.000885,0,0
0:5:6.851,568.616167127903,72.4018461973889,0,0.000885,0,0
0:5:6.948,569.145505498303,72.463899012909,0,0.000885,0,0
0:5:7.047,569.318986140703,72.491478042029,0,0.000885,0,0
0:5:7.157,569.318986140703,72.491478042029,0,0.000885,0,0
0:5:7.255,569.318986140703,72.491478042029,0,0.000885,0,0
0:5:7.355,569.439088123903,72.505267556589,0,0.000885,0,0
0:5:7.456,569.554741885503,72.5190570711491,0,0.000885,0,0
0:5:7.552,569.554741885503,72.5190570711491,0,0.000885,0,0
0:5:7.660,570.315387779103,72.6155836730692,0,0.000885,0,0
0:5:7.758,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:7.858,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:7.958,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:8.058,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:8.155,570.551143523903,72.6431627021893,0,0.000885,0,0
0:5:8.251,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:8.351,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:8.451,571.138308775103,72.7190050322694,0,0.000885,0,0
0:5:8.551,571.667647145503,72.7879526050695,0,0.000885,0,0
0:5:8.658,571.841127787903,72.8086368769095,0,0.000885,0,0
0:5:8.753,571.841127787903,72.8086368769095,0,0.000885,0,0
0:5:8.853,572.254812396703,72.8637949351496,0,0.000885,0,0
0:5:8.955,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:9.054,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:9.152,572.899804528703,72.9465320225097,0,0.000885,0,0
0:5:9.259,573.309040915903,72.9947953234698,0,0.000885,0,0
0:5:9.358,573.309040915903,72.9947953234698,0,0.000885,0,0
0:5:9.458,573.309040915903,72.9947953234698,0,0.000885,0,0
0:5:9.558,573.776104183902,73.0568481389899,0,0.000885,0,0
0:5:9.655,573.309040915903,72.9947953234698,0,0.000885,0,0
0:5:9.751,573.660450422303,73.0430586244299,0,0.000885,0,0
0:5:9.860,573.660450422303,73.0430586244299,0,0.000885,0,0
0:5:9.960,573.718277303103,73.0499533817099,0,0.000885,0,0
0:5:10.061,574.127513690303,73.0982166826699,0,0.000885,0,0
0:5:10.160,574.656852060702,73.16716425547,0,0.000885,0,0
0:5:10.260,574.656852060702,73.16716425547,0,0.000885,0,0
0:5:10.362,575.066088447902,73.2223223137101,0,0.000885,0,0
0:5:10.464,575.479773056702,73.2705856146702,0,0.000885,0,0
0:5:10.564,576.066938307902,73.3464279447503,0,0.000885,0,0
0:5:10.665,576.066938307902,73.3464279447503,0,0.000885,0,0
0:5:10.765,575.711080579902,73.3050594010703,0,0.000885,0,0
0:5:10.864,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:10.965,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:11.065,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:11.165,576.885411082302,73.4498493039505,0,0.000885,0,0
0:5:11.266,577.356922571902,73.5119021194706,0,0.000885,0,0
0:5:11.365,577.530403214302,73.5325863913106,0,0.000885,0,0
0:5:11.465,577.530403214302,73.5325863913106,0,0.000885,0,0
0:5:11.565,577.530403214302,73.5325863913106,0,0.000885,0,0
0:5:11.665,578.295497329502,73.6291129932307,0,0.000885,0,0
0:5:11.762,578.295497329502,73.6291129932307,0,0.000885,0,0
0:5:11.858,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:11.959,578.940489461502,73.7118500805909,0,0.000885,0,0
0:5:12.060,578.998316342302,73.7187448378709,0,0.000885,0,0
0:5:12.159,578.998316342302,73.7187448378709,0,0.000885,0,0
0:5:12.257,579.291898967902,73.7601133815509,0,0.000885,0,0
0:5:12.353,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:12.452,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:12.553,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:12.653,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:12.760,579.936891099902,73.8428504689111,0,0.000885,0,0
0:5:12.858,580.346127487102,73.8911137698711,0,0.000885,0,0
0:5:12.956,580.346127487102,73.8911137698711,0,0.000885,0,0
0:5:13.057,580.933292738301,73.9669560999512,0,0.000885,0,0
0:5:13.157,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:13.255,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:13.351,581.578284870301,74.0496931873114,0,0.000885,0,0
0:5:13.448,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:13.549,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:13.651,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:13.747,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:13.844,582.045348138301,74.1117460028315,0,0.000885,0,0
0:5:13.954,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:14.052,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:14.154,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:14.252,583.339780623901,74.2703254202717,0,0.000885,0,0
0:5:14.348,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:14.446,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:14.546,583.806843891901,74.3323782357918,0,0.000885,0,0
0:5:14.647,584.216080279101,74.3875362940319,0,0.000885,0,0
0:5:14.745,584.278355381501,74.3944310513119,0,0.000885,0,0
0:5:14.854,584.278355381501,74.3944310513119,0,0.000885,0,0
0:5:14.960,584.042599636701,74.3599572649118,0,0.000885,0,0
0:5:15.061,584.336182262301,74.4013258085919,0,0.000885,0,0
0:5:15.162,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:15.260,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:15.361,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:15.463,584.629764887901,74.4357995949919,0,0.000885,0,0
0:5:15.564,584.923347513501,74.477168138672,0,0.000885,0,0
0:5:15.664,584.923347513501,74.477168138672,0,0.000885,0,0
0:5:15.766,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:15.866,585.274757019901,74.5185366823521,0,0.000885,0,0
0:5:15.967,586.1510566751,74.6288527988322,0,0.000885,0,0
0:5:16.067,586.1510566751,74.6288527988322,0,0.000885,0,0
0:5:16.168,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:16.267,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:16.368,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:16.468,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:16.567,587.2675602967,74.7736427017125,0,0.000885,0,0
0:5:16.666,587.4454891607,74.7943269735525,0,0.000885,0,0
0:5:16.767,587.4454891607,74.7943269735525,0,0.000885,0,0
0:5:16.866,587.4454891607,74.7943269735525,0,0.000885,0,0
0:5:16.962,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:17.060,588.2639619351,74.8977483327527,0,0.000885,0,0
0:5:17.162,588.2639619351,74.8977483327527,0,0.000885,0,0
0:5:17.262,589.2648117951,75.0287487210728,0,0.000885,0,0
0:5:17.361,589.5583944207,75.0632225074729,0,0.000885,0,0
0:5:17.458,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:17.556,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:17.657,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:17.758,589.7318750631,75.0839067793129,0,0.000885,0,0
0:5:17.858,590.0832845695,75.132170080273,0,0.000885,0,0
0:5:17.955,590.0832845695,75.132170080273,0,0.000885,0,0
0:5:18.052,590.7282767015,75.2149071676331,0,0.000885,0,0
0:5:18.153,591.3777170551,75.2976442549932,0,0.000885,0,0
0:5:18.255,591.3777170551,75.2976442549932,0,0.000885,0,0
0:5:18.352,591.1997881911,75.2769599831532,0,0.000885,0,0
0:5:18.459,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:18.556,591.3777170551,75.2976442549932,0,0.000885,0,0
0:5:18.656,591.3777170551,75.2976442549932,0,0.000885,0,0
0:5:18.758,591.609024578299,75.3252232841133,0,0.000885,0,0
0:5:18.858,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:18.957,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:19.052,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:19.154,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:19.255,593.312693451099,75.5458555170736,0,0.000885,0,0
0:5:19.355,593.490622315099,75.5665397889137,0,0.000885,0,0
0:5:19.452,593.490622315099,75.5665397889137,0,0.000885,0,0
0:5:19.547,593.428347212699,75.5596450316337,0,0.000885,0,0
0:5:19.646,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:19.748,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:19.848,593.957685583099,75.6285926044337,0,0.000885,0,0
0:5:19.947,594.722779698299,75.7251192063539,0,0.000885,0,0
0:5:20.045,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:20.142,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:20.244,595.483425591899,75.821645808274,0,0.000885,0,0
0:5:20.344,594.602677715099,75.7044349345139,0,0.000885,0,0
0:5:20.445,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:20.546,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:20.647,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:20.748,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:20.849,594.371370191899,75.6768559053938,0,0.000885,0,0
0:5:20.952,594.371370191899,75.6768559053938,0,0.000885,0,0
0:5:21.049,594.958535443099,75.7526982354739,0,0.000885,0,0
0:5:21.152,594.958535443099,75.7526982354739,0,0.000885,0,0
0:5:21.252,595.839283319899,75.8630143519541,0,0.000885,0,0
0:5:21.353,595.839283319899,75.8630143519541,0,0.000885,0,0
0:5:21.453,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:21.555,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:21.655,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:21.757,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:21.857,597.009165600699,76.0146990121143,0,0.000885,0,0
0:5:21.958,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:22.053,597.596330851899,76.0905413421944,0,0.000885,0,0
0:5:22.161,597.596330851899,76.0905413421944,0,0.000885,0,0
0:5:22.263,598.303598086298,76.1801731868346,0,0.000885,0,0
0:5:22.363,598.245771205498,76.1732784295546,0,0.000885,0,0
0:5:22.462,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:22.560,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:22.656,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:22.757,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:22.858,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:22.957,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:23.056,596.248519707099,75.9181724101942,0,0.000885,0,0
0:5:23.162,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:23.262,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:23.363,597.244921345498,76.0422780412344,0,0.000885,0,0
0:5:23.462,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:23.560,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:23.657,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:23.756,599.184345963098,76.2904893033147,0,0.000885,0,0
0:5:23.857,600.002818737498,76.3939106625149,0,0.000885,0,0
0:5:23.958,600.416503346298,76.449068720755,0,0.000885,0,0
0:5:24.057,600.416503346298,76.449068720755,0,0.000885,0,0
0:5:24.153,600.767912852698,76.490437264435,0,0.000885,0,0
0:5:24.250,601.412904984698,76.5731743517952,0,0.000885,0,0
0:5:24.354,601.942243355098,76.6421219245953,0,0.000885,0,0
0:5:24.453,601.942243355098,76.6421219245953,0,0.000885,0,0
0:5:24.561,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:24.659,602.645062367898,76.7317537692354,0,0.000885,0,0
0:5:24.758,602.645062367898,76.7317537692354,0,0.000885,0,0
0:5:24.859,603.583637125497,76.8489646429956,0,0.000885,0,0
0:5:24.960,603.939494853498,76.8972279439557,0,0.000885,0,0
0:5:25.061,604.526660104697,76.9730702740358,0,0.000885,0,0
0:5:25.162,604.526660104697,76.9730702740358,0,0.000885,0,0
0:5:25.264,604.820242730297,77.0075440604358,0,0.000885,0,0
0:5:25.366,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:25.467,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:25.568,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:25.668,606.110226994297,77.1730182351561,0,0.000885,0,0
0:5:25.769,606.461636500697,77.2143867788361,0,0.000885,0,0
0:5:25.870,606.639565364697,77.2419658079562,0,0.000885,0,0
0:5:25.971,606.639565364697,77.2419658079562,0,0.000885,0,0
0:5:26.071,606.933147990297,77.2764395943562,0,0.000885,0,0
0:5:26.172,607.400211258297,77.3384924098763,0,0.000885,0,0
0:5:26.273,607.578140122297,77.3591766817163,0,0.000885,0,0
0:5:26.374,607.578140122297,77.3591766817163,0,0.000885,0,0
0:5:26.475,607.751620764697,77.3798609535564,0,0.000885,0,0
0:5:26.575,607.929549628697,77.4005452253964,0,0.000885,0,0
0:5:26.671,606.639565364697,77.2419658079562,0,0.000885,0,0
0:5:26.768,606.639565364697,77.2419658079562,0,0.000885,0,0
0:5:26.869,605.932298130297,77.152333963316,0,0.000885,0,0
0:5:26.969,605.758817487897,77.124754934196,0,0.000885,0,0
0:5:27.070,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:27.167,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:27.265,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:27.365,606.933147990297,77.2764395943562,0,0.000885,0,0
0:5:27.466,607.226730615897,77.3109133807563,0,0.000885,0,0
0:5:27.566,607.226730615897,77.3109133807563,0,0.000885,0,0
0:5:27.662,607.284557496697,77.3247028953163,0,0.000885,0,0
0:5:27.759,606.225880755897,77.1868077497161,0,0.000885,0,0
0:5:27.858,606.225880755897,77.1868077497161,0,0.000885,0,0
0:5:27.959,602.409306623098,76.7041747401154,0,0.000885,0,0
