Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:54,Cylinder,100,1,200,0,3.6,3,0.25,491.72,62.61
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:7.203,479.291429178319,61.0254966853718,0,0.000885,0,0
0:4:7.304,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:7.403,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:7.502,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:7.599,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:7.706,479.936421310319,61.1082337727319,0,0.000885,0,0
0:4:7.807,479.936421310319,61.1082337727319,0,0.000885,0,0
0:4:7.906,480.523586561518,61.184076102812,0,0.000885,0,0
0:4:8.004,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:8.103,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:8.201,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:8.301,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:8.402,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:8.499,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:8.606,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:8.703,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:8.803,482.342909195918,61.4116030930524,0,0.000885,0,0
0:4:8.904,482.342909195918,61.4116030930524,0,0.000885,0,0
0:4:9.003,482.574216719118,61.4460768794524,0,0.000885,0,0
0:4:9.100,482.636491821518,61.4529716367324,0,0.000885,0,0
0:4:9.207,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:9.307,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:9.407,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:9.507,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:9.604,483.868649204718,61.6046562968927,0,0.000885,0,0
0:4:9.700,483.868649204718,61.6046562968927,0,0.000885,0,0
0:4:9.799,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:9.900,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:10.000,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:10.095,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:10.204,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:10.303,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:10.404,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:10.503,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:10.601,482.636491821518,61.4529716367324,0,0.000885,0,0
0:4:10.707,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:10.804,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:10.905,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:11.003,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:11.104,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:11.204,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:11.305,484.687121979118,61.7149724133728,0,0.000885,0,0
0:4:11.406,485.158633468718,61.7701304716129,0,0.000885,0,0
0:4:11.508,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:11.607,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:11.708,485.158633468718,61.7701304716129,0,0.000885,0,0
0:4:11.807,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:11.908,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:12.008,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:12.107,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:12.207,486.742200358317,61.9769731900132,0,0.000885,0,0
0:4:12.308,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:12.407,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:12.508,487.680775115917,62.0941840637734,0,0.000885,0,0
0:4:12.607,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:12.704,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:12.801,488.441421009517,62.1907106656935,0,0.000885,0,0
0:4:12.901,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:13.002,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:13.100,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:13.207,487.854255758317,62.1148683356134,0,0.000885,0,0
0:4:13.305,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:13.403,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:13.504,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:13.603,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:13.700,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:13.807,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:13.905,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:14.005,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:14.106,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:14.203,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:14.299,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:14.400,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:14.500,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:14.600,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:14.695,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:14.804,486.800027239117,61.9838679472932,0,0.000885,0,0
0:4:14.902,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:15.001,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:15.102,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:15.200,487.387192490317,62.0528155200933,0,0.000885,0,0
0:4:15.305,487.796428877517,62.1079735783334,0,0.000885,0,0
0:4:15.404,487.796428877517,62.1079735783334,0,0.000885,0,0
0:4:15.503,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:15.604,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:15.703,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:15.799,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:15.906,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:16.005,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:16.106,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:16.204,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:16.305,490.376397405517,62.4389219277739,0,0.000885,0,0
0:4:16.407,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:16.508,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:16.608,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:16.710,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:16.808,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:16.908,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:17.008,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:17.108,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:17.208,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:17.308,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:17.407,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:17.507,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:17.607,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:17.707,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:17.804,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:17.902,476.066468518319,60.6118112485712,0,0.000885,0,0
0:4:18.001,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:18.101,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:18.201,475.657232131119,60.5635479476111,0,0.000885,0,0
0:4:18.308,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:18.403,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:18.501,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:18.601,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:18.701,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:18.801,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:18.906,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:19.004,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:19.105,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:19.204,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:19.303,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:19.331,445.627288109524,56.7369576572053,0,0.000885,0,0
