Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,1435.29,182.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:10:2.274,1142.20989422621,145.431115307259,0,0.000885,0,0
0:10:2.374,1142.79705947741,145.506957637339,0,0.000885,0,0
0:10:2.475,1142.79705947741,145.506957637339,0,0.000885,0,0
0:10:2.575,1142.85488635821,145.513852394619,0,0.000885,0,0
0:10:2.673,1143.32639784781,145.575905210139,0,0.000885,0,0
0:10:2.770,1143.38422472861,145.582799967419,0,0.000885,0,0
0:10:2.867,1143.38422472861,145.582799967419,0,0.000885,0,0
0:10:2.968,1143.44205160941,145.589694724699,0,0.000885,0,0
0:10:3.071,1143.91356309901,145.644852782939,0,0.000885,0,0
0:10:3.168,1143.91356309901,145.644852782939,0,0.000885,0,0
0:10:3.266,1144.20714572461,145.686221326619,0,0.000885,0,0
0:10:3.365,1144.43845324781,145.713800355739,0,0.000885,0,0
0:10:3.466,1144.32279948621,145.700010841179,0,0.000885,0,0
0:10:3.565,1144.32279948621,145.700010841179,0,0.000885,0,0
0:10:3.666,1144.73203587341,145.755168899419,0,0.000885,0,0
0:10:3.767,1144.73203587341,145.755168899419,0,0.000885,0,0
0:10:3.872,1145.61278375021,145.865485015899,0,0.000885,0,0
0:10:3.972,1145.61278375021,145.865485015899,0,0.000885,0,0
0:10:4.074,1145.55495686941,145.858590258619,0,0.000885,0,0
0:10:4.175,1146.37787786541,145.96201161782,0,0.000885,0,0
0:10:4.275,1146.32005098461,145.95511686054,0,0.000885,0,0
0:10:4.374,1146.32005098461,145.95511686054,0,0.000885,0,0
0:10:4.476,1146.96504311661,146.0378539479,0,0.000885,0,0
0:10:4.576,1147.02286999741,146.04474870518,0,0.000885,0,0
0:10:4.677,1147.37427950381,146.08611724886,0,0.000885,0,0
0:10:4.777,1147.37427950381,146.08611724886,0,0.000885,0,0
0:10:4.877,1147.43210638461,146.09301200614,0,0.000885,0,0
0:10:4.977,1148.3751293638,146.21711763718,0,0.000885,0,0
0:10:5.078,1148.54861000621,146.23780190902,0,0.000885,0,0
0:10:5.179,1148.54861000621,146.23780190902,0,0.000885,0,0
0:10:5.277,1148.784365751,146.26538093814,0,0.000885,0,0
0:10:5.375,1149.251429019,146.32743375366,0,0.000885,0,0
0:10:5.475,1149.3137041214,146.33432851094,0,0.000885,0,0
0:10:5.575,1149.3137041214,146.33432851094,0,0.000885,0,0
0:10:5.677,1149.6651136278,146.3825918119,0,0.000885,0,0
0:10:5.775,1149.6651136278,146.3825918119,0,0.000885,0,0
0:10:5.872,1149.6651136278,146.3825918119,0,0.000885,0,0
0:10:5.970,1149.7807673894,146.39638132646,0,0.000885,0,0
0:10:6.071,1150.1944519982,146.44464462742,0,0.000885,0,0
0:10:6.172,1149.8385942702,146.40327608374,0,0.000885,0,0
0:10:6.268,1149.8385942702,146.40327608374,0,0.000885,0,0
0:10:6.366,1150.3679326406,146.47222365654,0,0.000885,0,0
0:10:6.466,1150.6036883854,146.49980268566,0,0.000885,0,0
0:10:6.567,1150.6036883854,146.49980268566,0,0.000885,0,0
0:10:6.670,1150.6036883854,146.49980268566,0,0.000885,0,0
0:10:6.766,1151.075199875,146.56185550118,0,0.000885,0,0
0:10:6.863,1150.897271011,146.53427647206,0,0.000885,0,0
0:10:6.961,1151.720192007,146.644592588541,0,0.000885,0,0
0:10:7.062,1151.720192007,146.644592588541,0,0.000885,0,0
0:10:7.162,1151.8358457686,146.658382103101,0,0.000885,0,0
0:10:7.261,1152.2450821558,146.706645404061,0,0.000885,0,0
0:10:7.368,1152.6587667646,146.761803462301,0,0.000885,0,0
0:10:7.467,1152.6587667646,146.761803462301,0,0.000885,0,0
0:10:7.567,1152.6587667646,146.761803462301,0,0.000885,0,0
0:10:7.671,1153.2459320158,146.837645792381,0,0.000885,0,0
0:10:7.768,1153.2459320158,146.837645792381,0,0.000885,0,0
0:10:7.865,1153.2459320158,146.837645792381,0,0.000885,0,0
0:10:7.963,1153.3037588966,146.844540549661,0,0.000885,0,0
0:10:8.063,1153.5973415222,146.879014336061,0,0.000885,0,0
0:10:8.165,1153.5973415222,146.879014336061,0,0.000885,0,0
0:10:8.265,1153.655168403,146.885909093341,0,0.000885,0,0
0:10:8.367,1154.300160535,146.968646180701,0,0.000885,0,0
0:10:8.471,1154.0065779094,146.934172394301,0,0.000885,0,0
0:10:8.571,1154.0065779094,146.934172394301,0,0.000885,0,0
0:10:8.672,1154.7138451438,147.023804238941,0,0.000885,0,0
0:10:8.775,1155.123081531,147.072067539901,0,0.000885,0,0
0:10:8.875,1155.4744910374,147.120330840861,0,0.000885,0,0
0:10:8.976,1155.4744910374,147.120330840861,0,0.000885,0,0
0:10:9.076,1155.5945930206,147.134120355421,0,0.000885,0,0
0:10:9.178,1156.2974120334,147.223752200061,0,0.000885,0,0
0:10:9.278,1156.3552389142,147.230646957341,0,0.000885,0,0
0:10:9.379,1156.3552389142,147.230646957341,0,0.000885,0,0
0:10:9.479,1156.768923523,147.285805015582,0,0.000885,0,0
0:10:9.581,1157.3560887742,147.361647345662,0,0.000885,0,0
0:10:9.680,1157.0002310462,147.313384044702,0,0.000885,0,0
0:10:9.781,1157.0002310462,147.313384044702,0,0.000885,0,0
0:10:9.880,1157.5873962974,147.389226374782,0,0.000885,0,0
0:10:9.978,1157.7074982806,147.403015889342,0,0.000885,0,0
0:10:10.078,1158.058907787,147.451279190302,0,0.000885,0,0
0:10:10.179,1158.058907787,147.451279190302,0,0.000885,0,0
0:10:10.278,1157.8231520422,147.416805403902,0,0.000885,0,0
0:10:10.376,1158.6460730382,147.520226763102,0,0.000885,0,0
0:10:10.473,1158.6460730382,147.520226763102,0,0.000885,0,0
0:10:10.573,1158.5882461574,147.513332005822,0,0.000885,0,0
0:10:10.673,1159.1754114086,147.589174335902,0,0.000885,0,0
0:10:10.774,1159.5846477958,147.644332394142,0,0.000885,0,0
0:10:10.872,1159.5846477958,147.644332394142,0,0.000885,0,0
0:10:10.967,1159.6424746766,147.651227151422,0,0.000885,0,0
0:10:11.066,1160.4653956726,147.754648510622,0,0.000885,0,0
0:10:11.167,1160.1139861662,147.713279966942,0,0.000885,0,0
0:10:11.267,1160.1139861662,147.713279966942,0,0.000885,0,0
0:10:11.366,1160.7011514174,147.782227539742,0,0.000885,0,0
0:10:11.463,1160.6433245366,147.775332782462,0,0.000885,0,0
0:10:11.563,1160.816805179,147.802911811582,0,0.000885,0,0
0:10:11.664,1160.816805179,147.802911811582,0,0.000885,0,0
0:10:11.764,1161.3461435494,147.864964627102,0,0.000885,0,0
0:10:11.863,1161.0525609238,147.830490840702,0,0.000885,0,0
0:10:11.960,1161.0525609238,147.830490840702,0,0.000885,0,0
0:10:12.060,1161.5818992942,147.899438413502,0,0.000885,0,0
0:10:12.161,1161.6975530558,147.913227928062,0,0.000885,0,0
0:10:12.262,1161.9333088006,147.940806957183,0,0.000885,0,0
0:10:12.360,1161.9333088006,147.940806957183,0,0.000885,0,0
0:10:12.456,1162.5204740518,148.016649287263,0,0.000885,0,0
0:10:12.556,1162.3425451878,147.995965015423,0,0.000885,0,0
0:10:12.657,1162.5783009326,148.023544044543,0,0.000885,0,0
0:10:12.758,1162.5783009326,148.023544044543,0,0.000885,0,0
0:10:12.856,1162.929710439,148.071807345503,0,0.000885,0,0
0:10:12.963,1163.107639303,148.092491617343,0,0.000885,0,0
0:10:13.061,1163.8682851966,148.189018219263,0,0.000885,0,0
0:10:13.162,1163.8682851966,148.189018219263,0,0.000885,0,0
0:10:13.262,1163.752631435,148.175228704703,0,0.000885,0,0
0:10:13.362,1164.219694703,148.230386762943,0,0.000885,0,0
0:10:13.464,1164.2819698054,148.244176277503,0,0.000885,0,0
0:10:13.566,1164.2819698054,148.244176277503,0,0.000885,0,0
0:10:13.667,1164.6912061926,148.292439578463,0,0.000885,0,0
0:10:13.769,1164.7490330734,148.299334335743,0,0.000885,0,0
0:10:13.873,1165.5719540694,148.402755694943,0,0.000885,0,0
0:10:13.973,1165.5719540694,148.402755694943,0,0.000885,0,0
0:10:14.074,1165.5719540694,148.402755694943,0,0.000885,0,0
0:10:14.175,1166.1012924398,148.471703267743,0,0.000885,0,0
0:10:14.275,1166.1591193206,148.478598025023,0,0.000885,0,0
0:10:14.374,1166.1591193206,148.478598025023,0,0.000885,0,0
0:10:14.476,1166.4527019462,148.519966568703,0,0.000885,0,0
0:10:14.576,1166.9820403166,148.582019384223,0,0.000885,0,0
0:10:14.677,1166.8041114526,148.561335112383,0,0.000885,0,0
0:10:14.777,1166.8041114526,148.561335112383,0,0.000885,0,0
0:10:14.877,1167.155520959,148.609598413344,0,0.000885,0,0
0:10:14.976,1167.0976940782,148.602703656064,0,0.000885,0,0
0:10:15.073,1167.0976940782,148.602703656064,0,0.000885,0,0
0:10:15.175,1167.800513091,148.692335500704,0,0.000885,0,0
0:10:15.275,1168.623434087,148.795756859904,0,0.000885,0,0
0:10:15.375,1168.3876783422,148.761283073504,0,0.000885,0,0
0:10:15.472,1168.3876783422,148.761283073504,0,0.000885,0,0
0:10:15.567,1168.801362951,148.816441131744,0,0.000885,0,0
0:10:15.668,1168.5656072062,148.788862102624,0,0.000885,0,0
0:10:15.768,1168.7435360702,148.809546374464,0,0.000885,0,0
0:10:15.867,1168.7435360702,148.809546374464,0,0.000885,0,0
0:10:15.965,1169.1527724574,148.857809675424,0,0.000885,0,0
0:10:16.064,1169.268426219,148.878493947264,0,0.000885,0,0
0:10:16.165,1169.8555914702,148.947441520064,0,0.000885,0,0
0:10:16.265,1169.8555914702,148.947441520064,0,0.000885,0,0
0:10:16.365,1169.6821108278,148.926757248224,0,0.000885,0,0
0:10:16.462,1170.3849298406,149.016389092864,0,0.000885,0,0
0:10:16.569,1170.3849298406,149.016389092864,0,0.000885,0,0
0:10:16.669,1170.3849298406,149.016389092864,0,0.000885,0,0
0:10:16.772,1171.0877488534,149.106020937504,0,0.000885,0,0
0:10:16.871,1171.1500239558,149.112915694784,0,0.000885,0,0
0:10:16.978,1171.5014334622,149.161178995744,0,0.000885,0,0
0:10:17.078,1171.5014334622,149.161178995744,0,0.000885,0,0
0:10:17.178,1171.4436065814,149.154284238464,0,0.000885,0,0
0:10:17.280,1172.0885987134,149.237021325824,0,0.000885,0,0
0:10:17.380,1172.4400082198,149.278389869505,0,0.000885,0,0
0:10:17.476,1172.4400082198,149.278389869505,0,0.000885,0,0
0:10:17.573,1172.3243544582,149.264600354944,0,0.000885,0,0
0:10:17.674,1172.7335908454,149.319758413185,0,0.000885,0,0
0:10:17.776,1172.7335908454,149.319758413185,0,0.000885,0,0
0:10:17.875,1172.3243544582,149.264600354944,0,0.000885,0,0
0:10:17.969,1172.849244607,149.333547927745,0,0.000885,0,0
0:10:18.068,1173.205102335,149.374916471425,0,0.000885,0,0
0:10:18.167,1173.205102335,149.374916471425,0,0.000885,0,0
0:10:18.269,1173.4364098582,149.409390257825,0,0.000885,0,0
0:10:18.372,1173.9079213478,149.464548316065,0,0.000885,0,0
0:10:18.473,1173.850094467,149.457653558785,0,0.000885,0,0
0:10:18.573,1173.850094467,149.457653558785,0,0.000885,0,0
0:10:18.676,1174.6107403606,149.554180160705,0,0.000885,0,0
0:10:18.777,1174.7308423438,149.567969675265,0,0.000885,0,0
0:10:18.879,1175.3758344758,149.650706762625,0,0.000885,0,0
0:10:18.979,1175.3758344758,149.650706762625,0,0.000885,0,0
0:10:19.081,1174.9043229862,149.595548704385,0,0.000885,0,0
0:10:19.180,1175.5493151182,149.678285791745,0,0.000885,0,0
0:10:19.281,1175.6694171014,149.692075306305,0,0.000885,0,0
0:10:19.382,1175.6694171014,149.692075306305,0,0.000885,0,0
0:10:19.483,1176.3722361142,149.781707150945,0,0.000885,0,0
0:10:19.583,1176.430062995,149.788601908225,0,0.000885,0,0
0:10:19.684,1177.5465666166,149.926497053826,0,0.000885,0,0
0:10:19.785,1177.5465666166,149.926497053826,0,0.000885,0,0
0:10:19.886,1176.9015744846,149.850654723745,0,0.000885,0,0
0:10:19.985,1177.7244954806,149.954076082946,0,0.000885,0,0
0:10:20.081,1177.897976123,149.974760354786,0,0.000885,0,0
0:10:20.180,1177.897976123,149.974760354786,0,0.000885,0,0
0:10:20.282,1178.0180781062,149.988549869346,0,0.000885,0,0
0:10:20.382,1178.4851413742,150.050602684866,0,0.000885,0,0
0:10:20.481,1178.4851413742,150.050602684866,0,0.000885,0,0
0:10:20.579,1178.3694876126,150.036813170306,0,0.000885,0,0
0:10:20.677,1179.187960387,150.140234529506,0,0.000885,0,0
0:10:20.778,1178.898825983,150.098865985826,0,0.000885,0,0
0:10:20.878,1178.898825983,150.098865985826,0,0.000885,0,0
0:10:20.977,1179.365889251,150.160918801346,0,0.000885,0,0
0:10:21.075,1179.7172987574,150.209182102306,0,0.000885,0,0
0:10:21.173,1179.9530545022,150.236761131426,0,0.000885,0,0
0:10:21.273,1179.9530545022,150.236761131426,0,0.000885,0,0
0:10:21.375,1180.1309833662,150.257445403266,0,0.000885,0,0
0:10:21.474,1180.010881383,150.243655888706,0,0.000885,0,0
0:10:21.568,1180.3622908894,150.291919189666,0,0.000885,0,0
0:10:21.667,1180.3622908894,150.291919189666,0,0.000885,0,0
0:10:21.768,1180.7181486174,150.333287733346,0,0.000885,0,0
0:10:21.869,1180.8916292598,150.353972005186,0,0.000885,0,0
0:10:21.968,1180.8916292598,150.353972005186,0,0.000885,0,0
0:10:22.065,1181.3631407494,150.416024820706,0,0.000885,0,0
0:10:22.162,1181.011731243,150.367761519746,0,0.000885,0,0
0:10:22.263,1181.7723771366,150.471182878946,0,0.000885,0,0
0:10:22.365,1181.7723771366,150.471182878946,0,0.000885,0,0
0:10:22.465,1182.0081328814,150.498761908066,0,0.000885,0,0
0:10:22.563,1182.2438886262,150.526340937186,0,0.000885,0,0
0:10:22.660,1182.7109518942,150.588393752706,0,0.000885,0,0
0:10:22.762,1182.7109518942,150.588393752706,0,0.000885,0,0
0:10:22.861,1182.4173692686,150.547025209026,0,0.000885,0,0
0:10:22.960,1182.946707639,150.615972781827,0,0.000885,0,0
0:10:23.058,1183.0045345198,150.622867539107,0,0.000885,0,0
0:10:23.165,1183.0045345198,150.622867539107,0,0.000885,0,0
0:10:23.265,1183.8274555158,150.726288898307,0,0.000885,0,0
0:10:23.366,1184.0632112606,150.760762684707,0,0.000885,0,0
0:10:23.467,1184.1210381414,150.767657441987,0,0.000885,0,0
0:10:23.567,1184.1210381414,150.767657441987,0,0.000885,0,0
0:10:23.670,1184.2989670054,150.788341713827,0,0.000885,0,0
0:10:23.773,1184.1788650222,150.774552199267,0,0.000885,0,0
0:10:23.874,1184.8861322566,150.864184043907,0,0.000885,0,0
0:10:23.975,1184.8861322566,150.864184043907,0,0.000885,0,0
0:10:24.076,1184.9439591374,150.871078801187,0,0.000885,0,0
0:10:24.176,1185.237541763,150.905552587587,0,0.000885,0,0
0:10:24.277,1185.704605031,150.967605403107,0,0.000885,0,0
0:10:24.378,1185.704605031,150.967605403107,0,0.000885,0,0
0:10:24.479,1185.7624319118,150.974500160387,0,0.000885,0,0
0:10:24.579,1186.349597163,151.050342490467,0,0.000885,0,0
0:10:24.679,1186.1182896398,151.022763461347,0,0.000885,0,0
0:10:24.780,1186.1182896398,151.022763461347,0,0.000885,0,0
0:10:24.881,1186.7632817718,151.105500548707,0,0.000885,0,0
0:10:24.983,1186.9367624142,151.126184820547,0,0.000885,0,0
0:10:25.080,1186.9367624142,151.126184820547,0,0.000885,0,0
0:10:25.177,1187.4082739038,151.188237636067,0,0.000885,0,0
0:10:25.278,1187.4082739038,151.188237636067,0,0.000885,0,0
0:10:25.379,1187.817510291,151.236500937027,0,0.000885,0,0
0:10:25.479,1187.817510291,151.236500937027,0,0.000885,0,0
0:10:25.577,1188.2890217806,151.298553752548,0,0.000885,0,0
0:10:25.675,1188.173368019,151.284764237988,0,0.000885,0,0
0:10:25.775,1188.6982581678,151.346817053508,0,0.000885,0,0
0:10:25.876,1188.6982581678,151.346817053508,0,0.000885,0,0
0:10:25.976,1188.6982581678,151.346817053508,0,0.000885,0,0
0:10:26.073,1189.3432502998,151.429554140868,0,0.000885,0,0
0:10:26.168,1189.463352283,151.450238412708,0,0.000885,0,0
0:10:26.268,1189.463352283,151.450238412708,0,0.000885,0,0
0:10:26.369,1189.7569349086,151.484712199108,0,0.000885,0,0
0:10:26.470,1190.108344415,151.526080742788,0,0.000885,0,0
0:10:26.568,1190.108344415,151.526080742788,0,0.000885,0,0
0:10:26.666,1190.286273279,151.553659771908,0,0.000885,0,0
0:10:26.766,1190.6955096662,151.601923072868,0,0.000885,0,0
0:10:26.867,1190.286273279,151.553659771908,0,0.000885,0,0
0:10:26.967,1190.286273279,151.553659771908,0,0.000885,0,0
0:10:27.065,1190.931265411,151.636396859268,0,0.000885,0,0
0:10:27.173,1190.8734385302,151.629502101988,0,0.000885,0,0
0:10:27.270,1190.9890922918,151.643291616548,0,0.000885,0,0
0:10:27.373,1190.9890922918,151.643291616548,0,0.000885,0,0
0:10:27.473,1191.3405017982,151.684660160228,0,0.000885,0,0
0:10:27.570,1191.9854939302,151.767397247588,0,0.000885,0,0
0:10:27.669,1192.043320811,151.774292004868,0,0.000885,0,0
0:10:27.768,1192.043320811,151.774292004868,0,0.000885,0,0
0:10:27.873,1192.3369034366,151.815660548548,0,0.000885,0,0
0:10:27.973,1192.8084149262,151.870818606788,0,0.000885,0,0
0:10:28.068,1193.044170671,151.905292393188,0,0.000885,0,0
0:10:28.165,1193.044170671,151.905292393188,0,0.000885,0,0
0:10:28.265,1193.3377532966,151.939766179589,0,0.000885,0,0
0:10:28.366,1193.5735090414,151.967345208709,0,0.000885,0,0
0:10:28.467,1194.1606742926,152.043187538789,0,0.000885,0,0
0:10:28.567,1194.1606742926,152.043187538789,0,0.000885,0,0
0:10:28.670,1194.3919818158,152.077661325189,0,0.000885,0,0
0:10:28.773,1194.9213201862,152.139714140709,0,0.000885,0,0
0:10:28.875,1195.0992490502,152.167293169829,0,0.000885,0,0
0:10:28.975,1195.0992490502,152.167293169829,0,0.000885,0,0
0:10:29.076,1195.3928316758,152.201766956229,0,0.000885,0,0
0:10:29.177,1195.4506585566,152.208661713509,0,0.000885,0,0
0:10:29.278,1195.979996927,152.277609286309,0,0.000885,0,0
0:10:29.378,1195.979996927,152.277609286309,0,0.000885,0,0
0:10:29.480,1195.7442411822,152.250030257189,0,0.000885,0,0
0:10:29.580,1196.3314064334,152.318977829989,0,0.000885,0,0
0:10:29.681,1196.3314064334,152.318977829989,0,0.000885,0,0
0:10:29.781,1196.5048870758,152.346556859109,0,0.000885,0,0
0:10:29.881,1196.9185716846,152.394820160069,0,0.000885,0,0
0:10:29.982,1197.1543274294,152.429293946469,0,0.000885,0,0
0:10:30.082,1197.1543274294,152.429293946469,0,0.000885,0,0
0:10:30.180,1197.3856349526,152.456872975589,0,0.000885,0,0
0:10:30.278,1197.6792175782,152.491346761989,0,0.000885,0,0
0:10:30.380,1197.5057369358,152.470662490149,0,0.000885,0,0
0:10:30.478,1197.5057369358,152.470662490149,0,0.000885,0,0
0:10:30.578,1197.8571464422,152.518925791109,0,0.000885,0,0
0:10:30.676,1198.0306270846,152.539610062949,0,0.000885,0,0
0:10:30.775,1198.3864848126,152.580978606629,0,0.000885,0,0
0:10:30.875,1198.3864848126,152.580978606629,0,0.000885,0,0
0:10:30.976,1198.6800674382,152.62234715031,0,0.000885,0,0
0:10:31.077,1199.3250595702,152.70508423767,0,0.000885,0,0
0:10:31.175,1199.7342959574,152.75334753863,0,0.000885,0,0
0:10:31.269,1199.7342959574,152.75334753863,0,0.000885,0,0
0:10:31.370,1199.382886451,152.71197899495,0,0.000885,0,0
0:10:31.473,1199.9700517022,152.78782132503,0,0.000885,0,0
0:10:31.570,1199.9700517022,152.78782132503,0,0.000885,0,0
0:10:31.667,1199.560815315,152.73266326679,0,0.000885,0,0
0:10:31.776,1200.3792880894,152.83608462599,0,0.000885,0,0
0:10:31.877,1200.4993900726,152.84987414055,0,0.000885,0,0
0:10:31.978,1200.4993900726,152.84987414055,0,0.000885,0,0
0:10:32.078,1201.1443822046,152.93261122791,0,0.000885,0,0
0:10:32.176,1200.9086264598,152.90503219879,0,0.000885,0,0
0:10:32.273,1201.495791711,152.98087452887,0,0.000885,0,0
0:10:32.373,1201.495791711,152.98087452887,0,0.000885,0,0
0:10:32.474,1201.495791711,152.98087452887,0,0.000885,0,0
0:10:32.571,1202.0829569622,153.05671685895,0,0.000885,0,0
0:10:32.669,1202.5544684518,153.11187491719,0,0.000885,0,0
0:10:32.766,1202.5544684518,153.11187491719,0,0.000885,0,0
0:10:32.867,1202.3765395878,153.09119064535,0,0.000885,0,0
0:10:32.967,1202.963704839,153.16703297543,0,0.000885,0,0
0:10:33.068,1202.9058779582,153.16013821815,0,0.000885,0,0
0:10:33.166,1202.9058779582,153.16013821815,0,0.000885,0,0
0:10:33.263,1203.6665238518,153.256664820071,0,0.000885,0,0
0:10:33.362,1203.3151143454,153.20840151911,0,0.000885,0,0
0:10:33.463,1203.3151143454,153.20840151911,0,0.000885,0,0
0:10:33.564,1203.9601064774,153.291138606471,0,0.000885,0,0
0:10:33.665,1204.0179333582,153.298033363751,0,0.000885,0,0
0:10:33.766,1204.431617967,153.353191421991,0,0.000885,0,0
0:10:33.868,1204.431617967,153.353191421991,0,0.000885,0,0
0:10:33.969,1204.6673737118,153.380770451111,0,0.000885,0,0
0:10:34.070,1204.4894448478,153.360086179271,0,0.000885,0,0
0:10:34.170,1205.254538963,153.456612781191,0,0.000885,0,0
0:10:34.274,1205.254538963,153.456612781191,0,0.000885,0,0
0:10:34.373,1204.9609563374,153.422138994791,0,0.000885,0,0
0:10:34.473,1205.8417042142,153.532455111271,0,0.000885,0,0
0:10:34.574,1205.899531095,153.539349868551,0,0.000885,0,0
0:10:34.675,1205.899531095,153.539349868551,0,0.000885,0,0
0:10:34.775,1206.6023501078,153.628981713191,0,0.000885,0,0
0:10:34.876,1206.4866963462,153.615192198631,0,0.000885,0,0
0:10:34.976,1207.011586495,153.684139771431,0,0.000885,0,0
0:10:35.077,1207.011586495,153.684139771431,0,0.000885,0,0
0:10:35.176,1206.7180038694,153.642771227751,0,0.000885,0,0
0:10:35.273,1207.011586495,153.684139771431,0,0.000885,0,0
0:10:35.371,1207.4252711038,153.732403072391,0,0.000885,0,0
0:10:35.470,1207.4252711038,153.732403072391,0,0.000885,0,0
0:10:35.571,1207.48309798459,153.739297829671,0,0.000885,0,0
0:10:35.669,1208.42167274219,153.863403460711,0,0.000885,0,0
0:10:35.766,1208.42167274219,153.863403460711,0,0.000885,0,0
0:10:35.865,1208.01243635499,153.808245402471,0,0.000885,0,0
