Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1407.41,79.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:35.478,878.239079817451,49.6974104743148,0,0.000885,0,0
0:3:35.577,878.826245068651,49.7318842607148,0,0.000885,0,0
0:3:35.676,878.826245068651,49.7318842607148,0,0.000885,0,0
0:3:35.777,879.586890962251,49.7732528043949,0,0.000885,0,0
0:3:35.878,880.29415819665,49.8146213480749,0,0.000885,0,0
0:3:35.975,880.93915032865,49.849095134475,0,0.000885,0,0
0:3:36.070,880.93915032865,49.849095134475,0,0.000885,0,0
0:3:36.169,881.52631557985,49.883568920875,0,0.000885,0,0
0:3:36.270,882.40706345665,49.9318322218351,0,0.000885,0,0
0:3:36.371,883.28781133345,49.9869902800752,0,0.000885,0,0
0:3:36.469,883.28781133345,49.9869902800752,0,0.000885,0,0
0:3:36.568,883.69704772065,50.0076745519152,0,0.000885,0,0
0:3:36.668,884.22638609105,50.0352535810353,0,0.000885,0,0
0:3:36.769,884.46214183585,50.0490430955953,0,0.000885,0,0
0:3:36.868,884.46214183585,50.0490430955953,0,0.000885,0,0
0:3:36.967,884.75572446145,50.0697273674353,0,0.000885,0,0
0:3:37.064,885.57419723585,50.1110959111154,0,0.000885,0,0
0:3:37.164,885.57419723585,50.1110959111154,0,0.000885,0,0
0:3:37.264,886.281464470249,50.1524644547954,0,0.000885,0,0
0:3:37.365,886.690700857449,50.1731487266355,0,0.000885,0,0
0:3:37.463,887.099937244649,50.2007277557555,0,0.000885,0,0
0:3:37.571,887.865031359849,50.2420962994356,0,0.000885,0,0
0:3:37.669,887.865031359849,50.2420962994356,0,0.000885,0,0
0:3:37.771,888.745779236649,50.2903596003956,0,0.000885,0,0
0:3:37.871,889.506425130249,50.3386229013557,0,0.000885,0,0
0:3:37.970,889.506425130249,50.3386229013557,0,0.000885,0,0
0:3:38.079,890.155865483849,50.3730966877558,0,0.000885,0,0
0:3:38.176,890.800857615849,50.4075704741558,0,0.000885,0,0
0:3:38.278,890.800857615849,50.4075704741558,0,0.000885,0,0
0:3:38.377,890.800857615849,50.4075704741558,0,0.000885,0,0
0:3:38.479,891.388022867049,50.4420442605559,0,0.000885,0,0
0:3:38.579,892.268770743848,50.4903075615159,0,0.000885,0,0
0:3:38.682,892.562353369448,50.510991833356,0,0.000885,0,0
0:3:38.782,892.562353369448,50.510991833356,0,0.000885,0,0
0:3:38.884,893.207345501448,50.545465619756,0,0.000885,0,0
0:3:38.985,893.967991395048,50.5868341634361,0,0.000885,0,0
0:3:39.086,894.497329765448,50.6213079498361,0,0.000885,0,0
0:3:39.186,894.497329765448,50.6213079498361,0,0.000885,0,0
0:3:39.286,894.906566152648,50.6419922216762,0,0.000885,0,0
0:3:39.388,895.671660267848,50.6833607653562,0,0.000885,0,0
0:3:39.488,895.907416012648,50.6971502799163,0,0.000885,0,0
0:3:39.588,895.907416012648,50.6971502799163,0,0.000885,0,0
0:3:39.688,896.552408144648,50.7316240663163,0,0.000885,0,0
0:3:39.789,897.197400276648,50.7729926099964,0,0.000885,0,0
0:3:39.890,897.490982902248,50.7867821245564,0,0.000885,0,0
0:3:39.990,897.490982902248,50.7867821245564,0,0.000885,0,0
0:3:40.089,898.256077017447,50.8281506682364,0,0.000885,0,0
0:3:40.186,898.958896030247,50.8695192119165,0,0.000885,0,0
0:3:40.286,899.430407519847,50.8970982410366,0,0.000885,0,0
0:3:40.387,899.430407519847,50.8970982410366,0,0.000885,0,0
0:3:40.486,900.426809158247,50.9522562992766,0,0.000885,0,0
0:3:40.584,900.956147528647,50.9867300856767,0,0.000885,0,0
0:3:40.682,900.956147528647,50.9867300856767,0,0.000885,0,0
0:3:40.782,901.365383915847,51.0074143575167,0,0.000885,0,0
0:3:40.883,901.658966541447,51.0212038720767,0,0.000885,0,0
0:3:40.983,902.424060656647,51.0694671730368,0,0.000885,0,0
0:3:41.081,902.424060656647,51.0694671730368,0,0.000885,0,0
0:3:41.179,902.891123924647,51.0901514448768,0,0.000885,0,0
0:3:41.279,903.714044920646,51.1384147458369,0,0.000885,0,0
0:3:41.379,904.416863933446,51.179783289517,0,0.000885,0,0
0:3:41.480,904.416863933446,51.179783289517,0,0.000885,0,0
0:3:41.577,904.768273439846,51.200467561357,0,0.000885,0,0
0:3:41.673,905.475540674246,51.2418361050371,0,0.000885,0,0
0:3:41.772,906.062705925446,51.2694151341571,0,0.000885,0,0
0:3:41.873,906.062705925446,51.2694151341571,0,0.000885,0,0
0:3:41.976,906.592044295846,51.3038889205572,0,0.000885,0,0
0:3:42.076,907.410517070246,51.3521522215172,0,0.000885,0,0
0:3:42.171,907.882028559846,51.3728364933573,0,0.000885,0,0
0:3:42.269,907.882028559846,51.3728364933573,0,0.000885,0,0
0:3:42.370,908.469193811046,51.4073102797573,0,0.000885,0,0
0:3:42.471,909.292114807046,51.4555735807174,0,0.000885,0,0
0:3:42.570,909.292114807046,51.4555735807174,0,0.000885,0,0
0:3:42.668,909.465595449446,51.4624683379974,0,0.000885,0,0
0:3:42.765,909.937106939046,51.4900473671174,0,0.000885,0,0
0:3:42.866,910.582099071045,51.5314159107975,0,0.000885,0,0
0:3:42.966,910.582099071045,51.5314159107975,0,0.000885,0,0
0:3:43.067,911.049162339045,51.5521001826375,0,0.000885,0,0
0:3:43.164,911.698602692645,51.5934687263176,0,0.000885,0,0
0:3:43.272,912.517075467045,51.6348372699977,0,0.000885,0,0
0:3:43.371,912.517075467045,51.6348372699977,0,0.000885,0,0
0:3:43.473,913.224342701445,51.6762058136777,0,0.000885,0,0
0:3:43.573,913.633579088645,51.7037848427978,0,0.000885,0,0
0:3:43.676,914.278571220645,51.7382586291978,0,0.000885,0,0
0:3:43.778,914.278571220645,51.7382586291978,0,0.000885,0,0
0:3:43.880,915.043665335845,51.7796271728779,0,0.000885,0,0
0:3:43.981,915.101492216645,51.7865219301579,0,0.000885,0,0
0:3:44.083,915.746484348644,51.8209957165579,0,0.000885,0,0
0:3:44.182,915.746484348644,51.8209957165579,0,0.000885,0,0
0:3:44.283,916.685059106244,51.876153774798,0,0.000885,0,0
0:3:44.384,917.450153221444,51.9175223184781,0,0.000885,0,0
0:3:44.485,917.743735847044,51.9313118330381,0,0.000885,0,0
0:3:44.585,917.743735847044,51.9313118330381,0,0.000885,0,0
0:3:44.686,918.446554859844,51.9726803767182,0,0.000885,0,0
0:3:44.786,919.033720111044,52.0071541631182,0,0.000885,0,0
0:3:44.888,919.563058481444,52.0347331922383,0,0.000885,0,0
0:3:44.988,919.563058481444,52.0347331922383,0,0.000885,0,0
0:3:45.089,919.678712243044,52.0416279495183,0,0.000885,0,0
0:3:45.188,920.910869626244,52.1105755223184,0,0.000885,0,0
0:3:45.284,921.560309979843,52.1519440659984,0,0.000885,0,0
0:3:45.385,921.560309979843,52.1519440659984,0,0.000885,0,0
0:3:45.486,922.027373247843,52.1795230951185,0,0.000885,0,0
0:3:45.586,922.436609635043,52.2002073669585,0,0.000885,0,0
0:3:45.683,922.436609635043,52.2002073669585,0,0.000885,0,0
0:3:45.781,923.317357511843,52.2484706679186,0,0.000885,0,0
0:3:45.881,923.904522763043,52.2829444543186,0,0.000885,0,0
0:3:45.981,924.433861133443,52.3105234834387,0,0.000885,0,0
0:3:46.082,924.433861133443,52.3105234834387,0,0.000885,0,0
0:3:46.181,925.078853265443,52.3518920271187,0,0.000885,0,0
0:3:46.278,926.017428023043,52.4001553280788,0,0.000885,0,0
0:3:46.376,926.724695257443,52.4415238717589,0,0.000885,0,0
0:3:46.478,926.724695257443,52.4415238717589,0,0.000885,0,0
0:3:46.578,927.311860508643,52.4759976581589,0,0.000885,0,0
0:3:46.674,927.841198879042,52.503576687279,0,0.000885,0,0
0:3:46.772,928.423915908642,52.538050473679,0,0.000885,0,0
0:3:46.871,928.423915908642,52.538050473679,0,0.000885,0,0
0:3:46.972,928.717498534242,52.551839988239,0,0.000885,0,0
0:3:47.072,929.131183143042,52.5794190173591,0,0.000885,0,0
0:3:47.170,929.131183143042,52.5794190173591,0,0.000885,0,0
0:3:47.269,930.478994287842,52.6552613474392,0,0.000885,0,0
0:3:47.369,930.772576913442,52.6690508619992,0,0.000885,0,0
0:3:47.470,931.008332658242,52.6828403765592,0,0.000885,0,0
0:3:47.570,931.008332658242,52.6828403765592,0,0.000885,0,0
0:3:47.668,931.773426773442,52.7242089202393,0,0.000885,0,0
0:3:47.777,932.591899547842,52.7724722211994,0,0.000885,0,0
0:3:47.876,933.063411037442,52.8000512503194,0,0.000885,0,0
0:3:47.978,933.063411037442,52.8000512503194,0,0.000885,0,0
0:3:48.077,933.472647424641,52.8207355221594,0,0.000885,0,0
0:3:48.184,934.179914659041,52.8621040658395,0,0.000885,0,0
0:3:48.282,934.824906791041,52.9034726095196,0,0.000885,0,0
0:3:48.382,934.824906791041,52.9034726095196,0,0.000885,0,0
0:3:48.483,935.291970059041,52.9241568813596,0,0.000885,0,0
0:3:48.585,935.585552684641,52.9448411531996,0,0.000885,0,0
0:3:48.685,936.879985170241,53.0137887259997,0,0.000885,0,0
0:3:48.787,936.879985170241,53.0137887259997,0,0.000885,0,0
0:3:48.889,937.467150421441,53.0482625123998,0,0.000885,0,0
0:3:48.990,937.818559927841,53.0689467842398,0,0.000885,0,0
0:3:49.091,938.405725179041,53.1034205706399,0,0.000885,0,0
0:3:49.192,938.405725179041,53.1034205706399,0,0.000885,0,0
0:3:49.293,938.872788447041,53.1309995997599,0,0.000885,0,0
0:3:49.394,939.40212681744,53.15857862888,0,0.000885,0,0
0:3:49.494,939.637882562241,53.17236814344,0,0.000885,0,0
0:3:49.595,939.637882562241,53.17236814344,0,0.000885,0,0
0:3:49.695,940.34070157504,53.21373668712,0,0.000885,0,0
0:3:49.796,941.45720519664,53.2757895026401,0,0.000885,0,0
0:3:49.896,941.51503207744,53.2757895026401,0,0.000885,0,0
0:3:49.997,941.51503207744,53.2757895026401,0,0.000885,0,0
0:3:50.097,941.98654356704,53.3033685317602,0,0.000885,0,0
0:3:50.196,943.16087406944,53.3723161045603,0,0.000885,0,0
0:3:50.294,943.57011045664,53.3930003764003,0,0.000885,0,0
0:3:50.391,943.57011045664,53.3930003764003,0,0.000885,0,0
0:3:50.492,944.09944882704,53.4274741628004,0,0.000885,0,0
0:3:50.593,945.03802358464,53.4757374637604,0,0.000885,0,0
0:3:50.694,945.03802358464,53.4757374637604,0,0.000885,0,0
0:3:50.791,945.509535074239,53.5033164928805,0,0.000885,0,0
0:3:50.890,945.860944580639,53.5240007647205,0,0.000885,0,0
0:3:50.990,946.385834729439,53.5515797938405,0,0.000885,0,0
0:3:51.090,946.385834729439,53.5515797938405,0,0.000885,0,0
0:3:51.190,947.093101963839,53.5929483375206,0,0.000885,0,0
0:3:51.288,947.853747857439,53.6343168812007,0,0.000885,0,0
0:3:51.386,948.734495734239,53.6894749394408,0,0.000885,0,0
0:3:51.485,948.734495734239,53.6894749394408,0,0.000885,0,0
0:3:51.586,949.148180343039,53.7101592112808,0,0.000885,0,0
0:3:51.686,949.850999355839,53.7515277549608,0,0.000885,0,0
0:3:51.785,950.260235743039,53.7722120268009,0,0.000885,0,0
0:3:51.883,950.260235743039,53.7722120268009,0,0.000885,0,0
0:3:51.983,951.083156739038,53.8204753277609,0,0.000885,0,0
0:3:52.085,951.612495109438,53.848054356881,0,0.000885,0,0
0:3:52.183,951.612495109438,53.848054356881,0,0.000885,0,0
0:3:52.281,951.790423973438,53.861843871441,0,0.000885,0,0
0:3:52.379,952.728998731038,53.9101071724011,0,0.000885,0,0
0:3:52.480,953.316163982238,53.9445809588011,0,0.000885,0,0
0:3:52.581,953.316163982238,53.9445809588011,0,0.000885,0,0
0:3:52.681,953.903329233438,53.9790547452012,0,0.000885,0,0
0:3:52.780,954.370392501438,54.0066337743212,0,0.000885,0,0
0:3:52.874,954.663975127038,54.0204232888812,0,0.000885,0,0
0:3:52.974,954.663975127038,54.0204232888812,0,0.000885,0,0
0:3:53.077,955.308967259038,54.0617918325613,0,0.000885,0,0
0:3:53.178,956.074061374238,54.1031603762414,0,0.000885,0,0
0:3:53.279,957.128289893437,54.1652131917615,0,0.000885,0,0
0:3:53.381,957.128289893437,54.1652131917615,0,0.000885,0,0
0:3:53.482,957.599801383037,54.1858974636015,0,0.000885,0,0
0:3:53.584,957.951210889437,54.2065817354415,0,0.000885,0,0
0:3:53.685,958.422722379037,54.2341607645616,0,0.000885,0,0
0:3:53.785,958.422722379037,54.2341607645616,0,0.000885,0,0
0:3:53.885,958.947612527837,54.2686345509616,0,0.000885,0,0
0:3:53.987,959.828360404637,54.3168978519217,0,0.000885,0,0
0:3:54.088,960.709108281437,54.3651611528818,0,0.000885,0,0
0:3:54.188,960.709108281437,54.3651611528818,0,0.000885,0,0
0:3:54.288,961.354100413437,54.3996349392818,0,0.000885,0,0
0:3:54.390,961.532029277437,54.4134244538418,0,0.000885,0,0
0:3:54.489,962.234848290237,54.4547929975219,0,0.000885,0,0
0:3:54.591,962.234848290237,54.4547929975219,0,0.000885,0,0
0:3:54.691,962.999942405436,54.496161541202,0,0.000885,0,0
0:3:54.791,963.760588299036,54.537530084882,0,0.000885,0,0
0:3:54.888,963.760588299036,54.537530084882,0,0.000885,0,0
0:3:54.987,964.410028652636,54.5720038712821,0,0.000885,0,0
0:3:55.089,964.934918801436,54.6064776576821,0,0.000885,0,0
0:3:55.189,965.228501427036,54.6202671722422,0,0.000885,0,0
0:3:55.286,965.228501427036,54.6202671722422,0,0.000885,0,0
0:3:55.384,965.700012916636,54.6478462013622,0,0.000885,0,0
0:3:55.483,966.229351287036,54.6754252304822,0,0.000885,0,0
0:3:55.584,966.932170299836,54.7167937741623,0,0.000885,0,0
0:3:55.685,966.932170299836,54.7167937741623,0,0.000885,0,0
0:3:55.783,967.167926044636,54.7305832887223,0,0.000885,0,0
0:3:55.881,967.812918176636,54.7650570751224,0,0.000885,0,0
0:3:55.980,968.515737189436,54.8064256188024,0,0.000885,0,0
0:3:56.082,968.515737189436,54.8064256188024,0,0.000885,0,0
0:3:56.182,969.458760168635,54.8615836770425,0,0.000885,0,0
0:3:56.282,970.103752300635,54.8960574634426,0,0.000885,0,0
0:3:56.379,970.277232943035,54.9098469780026,0,0.000885,0,0
0:3:56.474,970.277232943035,54.9098469780026,0,0.000885,0,0
0:3:56.575,970.922225075035,54.9443207644026,0,0.000885,0,0
0:3:56.679,971.509390326235,54.9787945508027,0,0.000885,0,0
0:3:56.778,971.509390326235,54.9787945508027,0,0.000885,0,0
0:3:56.875,972.510240186235,55.0339526090428,0,0.000885,0,0
0:3:56.972,973.390988063035,55.0822159100028,0,0.000885,0,0
0:3:57.073,973.622295586235,55.0960054245629,0,0.000885,0,0
0:3:57.173,973.622295586235,55.0960054245629,0,0.000885,0,0
0:3:57.274,974.151633956635,55.1235844536829,0,0.000885,0,0
0:3:57.370,974.151633956635,55.1235844536829,0,0.000885,0,0
0:3:57.479,975.268137578234,55.185637269203,0,0.000885,0,0
0:3:57.580,975.268137578234,55.185637269203,0,0.000885,0,0
0:3:57.682,975.913129710234,55.2270058128831,0,0.000885,0,0
0:3:57.781,976.615948723034,55.2683743565631,0,0.000885,0,0
0:3:57.879,977.496696599834,55.3166376575232,0,0.000885,0,0
0:3:57.975,977.496696599834,55.3166376575232,0,0.000885,0,0
0:3:58.078,977.852554327834,55.3373219293632,0,0.000885,0,0
0:3:58.175,978.026034970234,55.3442166866432,0,0.000885,0,0
0:3:58.278,978.497546459834,55.3717957157633,0,0.000885,0,0
0:3:58.378,978.497546459834,55.3717957157633,0,0.000885,0,0
0:3:58.481,979.316019234234,55.4200590167234,0,0.000885,0,0
0:3:58.583,980.023286468634,55.4545328031234,0,0.000885,0,0
0:3:58.685,981.197616971033,55.5234803759235,0,0.000885,0,0
0:3:58.785,981.197616971033,55.5234803759235,0,0.000885,0,0
0:3:58.886,981.664680239033,55.5510594050436,0,0.000885,0,0
0:3:58.985,982.251845490233,55.5855331914436,0,0.000885,0,0
0:3:59.087,982.603254996633,55.6062174632836,0,0.000885,0,0
0:3:59.187,982.603254996633,55.6062174632836,0,0.000885,0,0
0:3:59.287,983.016939605433,55.6269017351237,0,0.000885,0,0
0:3:59.389,984.071168124633,55.6889545506438,0,0.000885,0,0
0:3:59.488,984.836262239833,55.7303230943238,0,0.000885,0,0
0:3:59.589,984.836262239833,55.7303230943238,0,0.000885,0,0
0:3:59.690,985.129844865433,55.7441126088838,0,0.000885,0,0
0:3:59.791,985.423427491033,55.7647968807239,0,0.000885,0,0
0:3:59.889,985.423427491033,55.7647968807239,0,0.000885,0,0
0:3:59.986,986.126246503832,55.8061654244039,0,0.000885,0,0
0:4:0.086,987.064821261432,55.854428725364,0,0.000885,0,0
0:4:0.188,987.651986512632,55.8889025117641,0,0.000885,0,0
0:4:0.287,987.651986512632,55.8889025117641,0,0.000885,0,0
0:4:0.387,988.181324883032,55.9164815408841,0,0.000885,0,0
0:4:0.485,988.768490134232,55.9509553272842,0,0.000885,0,0
0:4:0.582,989.177726521432,55.9785343564042,0,0.000885,0,0
0:4:0.682,989.177726521432,55.9785343564042,0,0.000885,0,0
0:4:0.784,989.764891772632,56.0061133855242,0,0.000885,0,0
0:4:0.884,990.294230143032,56.0405871719243,0,0.000885,0,0
0:4:0.981,991.174978019832,56.0888504728844,0,0.000885,0,0
0:4:1.079,991.174978019832,56.0888504728844,0,0.000885,0,0
0:4:1.179,991.290631781432,56.0957452301644,0,0.000885,0,0
0:4:1.280,991.819970151832,56.1233242592844,0,0.000885,0,0
0:4:1.381,992.349308522231,56.1577980456845,0,0.000885,0,0
0:4:1.478,992.349308522231,56.1577980456845,0,0.000885,0,0
0:4:1.572,992.994300654231,56.1922718320845,0,0.000885,0,0
0:4:1.672,993.759394769431,56.2336403757646,0,0.000885,0,0
0:4:1.773,993.759394769431,56.2336403757646,0,0.000885,0,0
0:4:1.874,994.404386901431,56.2750089194446,0,0.000885,0,0
0:4:1.972,994.991552152631,56.3025879485647,0,0.000885,0,0
0:4:2.069,995.165032795031,56.3163774631247,0,0.000885,0,0
0:4:2.169,995.165032795031,56.3163774631247,0,0.000885,0,0
0:4:2.270,995.636544284631,56.3439564922447,0,0.000885,0,0
0:4:2.372,996.281536416631,56.3784302786448,0,0.000885,0,0
0:4:2.470,997.455866919031,56.4473778514449,0,0.000885,0,0
0:4:2.575,997.455866919031,56.4473778514449,0,0.000885,0,0
0:4:2.674,998.15868593183,56.481851637845,0,0.000885,0,0
0:4:2.776,998.74585118303,56.516325424245,0,0.000885,0,0
0:4:2.876,998.80812628543,56.523220181525,0,0.000885,0,0
0:4:2.975,998.80812628543,56.523220181525,0,0.000885,0,0
0:4:3.071,999.51094529823,56.5576939679251,0,0.000885,0,0
0:4:3.171,1000.21376431103,56.5990625116051,0,0.000885,0,0
0:4:3.272,1000.21376431103,56.5990625116051,0,0.000885,0,0
0:4:3.373,1000.97885842623,56.6404310552852,0,0.000885,0,0
0:4:3.473,1001.56602367743,56.6749048416852,0,0.000885,0,0
0:4:3.574,1001.80177942223,56.6886943562453,0,0.000885,0,0
0:4:3.675,1001.80177942223,56.6886943562453,0,0.000885,0,0
0:4:3.779,1002.68252729903,56.7369576572053,0,0.000885,0,0
0:4:3.880,1003.50100007343,56.7852209581654,0,0.000885,0,0
0:4:3.982,1003.79458269903,56.8059052300054,0,0.000885,0,0
0:4:4.082,1003.79458269903,56.8059052300054,0,0.000885,0,0
0:4:4.184,1004.26609418863,56.8265895018455,0,0.000885,0,0
0:4:4.283,1004.96891320143,56.8679580455255,0,0.000885,0,0
0:4:4.384,1005.73400731663,56.9162213464856,0,0.000885,0,0
0:4:4.484,1005.73400731663,56.9162213464856,0,0.000885,0,0
0:4:4.585,1006.37899944863,56.9506951328857,0,0.000885,0,0
0:4:4.686,1006.84606271663,56.9782741620057,0,0.000885,0,0
0:4:4.787,1007.31757420623,57.0058531911257,0,0.000885,0,0
0:4:4.886,1007.31757420623,57.0058531911257,0,0.000885,0,0
0:4:4.987,1008.14049520223,57.0472217348058,0,0.000885,0,0
0:4:5.084,1008.90114109583,57.0954850357659,0,0.000885,0,0
0:4:5.182,1009.66623521103,57.1368535794459,0,0.000885,0,0
0:4:5.281,1009.66623521103,57.1368535794459,0,0.000885,0,0
0:4:5.383,1010.25340046223,57.171327365846,0,0.000885,0,0
0:4:5.483,1010.72046373023,57.192011637686,0,0.000885,0,0
0:4:5.582,1011.42773096463,57.2333801813661,0,0.000885,0,0
0:4:5.680,1011.42773096463,57.2333801813661,0,0.000885,0,0
0:4:5.780,1012.18837685823,57.2816434823262,0,0.000885,0,0
0:4:5.880,1012.48195948383,57.2954329968862,0,0.000885,0,0
0:4:5.981,1012.48195948383,57.2954329968862,0,0.000885,0,0
0:4:6.087,1013.18922671823,57.3368015405662,0,0.000885,0,0
0:4:6.185,1013.48280934383,57.3505910551263,0,0.000885,0,0
0:4:6.285,1014.36355722063,57.3988543560863,0,0.000885,0,0
0:4:6.384,1014.36355722063,57.3988543560863,0,0.000885,0,0
0:4:6.486,1014.77279360783,57.4264333852064,0,0.000885,0,0
0:4:6.585,1015.47561262063,57.4609071716064,0,0.000885,0,0
0:4:6.683,1015.82702212703,57.4815914434465,0,0.000885,0,0
0:4:6.781,1015.82702212703,57.4815914434465,0,0.000885,0,0
0:4:6.883,1016.29853361663,57.5091704725665,0,0.000885,0,0
0:4:6.983,1016.64994312303,57.5298547444065,0,0.000885,0,0
0:4:7.083,1017.17928149343,57.5574337735266,0,0.000885,0,0
0:4:7.180,1017.17928149343,57.5574337735266,0,0.000885,0,0
0:4:7.275,1018.11785625103,57.6125918317667,0,0.000885,0,0
0:4:7.379,1018.46926575743,57.6332761036067,0,0.000885,0,0
0:4:7.479,1019.35001363423,57.6815394045668,0,0.000885,0,0
0:4:7.579,1019.35001363423,57.6815394045668,0,0.000885,0,0
0:4:7.676,1020.11510774943,57.7298027055268,0,0.000885,0,0
0:4:7.772,1020.70227300063,57.7573817346469,0,0.000885,0,0
0:4:7.873,1021.16933626863,57.7849607637669,0,0.000885,0,0
0:4:7.975,1021.16933626863,57.7849607637669,0,0.000885,0,0
0:4:8.074,1021.81432840063,57.826329307447,0,0.000885,0,0
0:4:8.172,1022.46376875423,57.860803093847,0,0.000885,0,0
0:4:8.268,1022.46376875423,57.860803093847,0,0.000885,0,0
0:4:8.368,1023.16658776703,57.9021716375271,0,0.000885,0,0
0:4:8.470,1023.93168188223,57.9435401812071,0,0.000885,0,0
0:4:8.570,1024.63450089503,57.9849087248872,0,0.000885,0,0
0:4:8.671,1024.63450089503,57.9849087248872,0,0.000885,0,0
0:4:8.772,1025.22166614623,58.0124877540073,0,0.000885,0,0
0:4:8.875,1025.98231203983,58.0607510549673,0,0.000885,0,0
0:4:8.975,1026.21806778463,58.0745405695274,0,0.000885,0,0
0:4:9.079,1026.21806778463,58.0745405695274,0,0.000885,0,0
0:4:9.176,1027.15664254223,58.1228038704874,0,0.000885,0,0
