Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,786.31,100.12
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:22.488,721.568266843878,91.8726407561382,0,0.000885,0,0
0:6:22.589,721.977503231077,91.9277988143783,0,0.000885,0,0
0:6:22.690,721.977503231077,91.9277988143783,0,0.000885,0,0
0:6:22.792,722.626943584677,92.0105359017384,0,0.000885,0,0
0:6:22.892,723.151833733477,92.0725887172585,0,0.000885,0,0
0:6:22.993,723.503243239877,92.1208520182186,0,0.000885,0,0
0:6:23.094,723.503243239877,92.1208520182186,0,0.000885,0,0
0:6:23.195,723.565518342277,92.1277467754986,0,0.000885,0,0
0:6:23.295,723.565518342277,92.1277467754986,0,0.000885,0,0
0:6:23.396,724.383991116677,92.2311681346987,0,0.000885,0,0
0:6:23.497,724.383991116677,92.2311681346987,0,0.000885,0,0
0:6:23.598,724.383991116677,92.2311681346987,0,0.000885,0,0
0:6:23.698,723.796825865477,92.1553258046186,0,0.000885,0,0
0:6:23.797,724.326164235877,92.2242733774187,0,0.000885,0,0
0:6:23.894,724.326164235877,92.2242733774187,0,0.000885,0,0
0:6:23.993,724.971156367877,92.3070104647788,0,0.000885,0,0
0:6:24.095,725.327014095877,92.3483790084589,0,0.000885,0,0
0:6:24.195,725.149085231877,92.3276947366189,0,0.000885,0,0
0:6:24.293,725.149085231877,92.3276947366189,0,0.000885,0,0
0:6:24.389,725.033431470277,92.3139052220589,0,0.000885,0,0
0:6:24.489,726.207761972677,92.4655898822191,0,0.000885,0,0
0:6:24.590,726.790479002277,92.5414322122992,0,0.000885,0,0
0:6:24.690,726.790479002277,92.5414322122992,0,0.000885,0,0
0:6:24.789,726.439069495877,92.4931689113391,0,0.000885,0,0
0:6:24.885,726.145486870277,92.4586951249391,0,0.000885,0,0
0:6:24.984,726.145486870277,92.4586951249391,0,0.000885,0,0
0:6:25.085,726.381242615077,92.4862741540591,0,0.000885,0,0
0:6:25.185,727.204163611077,92.5896955132593,0,0.000885,0,0
0:6:25.285,727.849155743076,92.6724326006194,0,0.000885,0,0
0:6:25.379,727.849155743076,92.6724326006194,0,0.000885,0,0
0:6:25.477,727.791328862276,92.6655378433394,0,0.000885,0,0
0:6:25.579,727.439919355877,92.6172745423793,0,0.000885,0,0
0:6:25.679,728.436320994276,92.7482749306995,0,0.000885,0,0
0:6:25.780,728.436320994276,92.7482749306995,0,0.000885,0,0
0:6:25.877,728.907832483876,92.8103277462196,0,0.000885,0,0
0:6:25.974,728.729903619876,92.7827487170996,0,0.000885,0,0
0:6:26.075,728.142738368676,92.7069063870194,0,0.000885,0,0
0:6:26.176,728.142738368676,92.7069063870194,0,0.000885,0,0
0:6:26.275,728.436320994276,92.7482749306995,0,0.000885,0,0
0:6:26.373,729.552824615876,92.8861700762997,0,0.000885,0,0
0:6:26.469,729.552824615876,92.8861700762997,0,0.000885,0,0
0:6:26.570,730.255643628676,92.9758019209398,0,0.000885,0,0
0:6:26.672,730.313470509476,92.9895914354999,0,0.000885,0,0
0:6:26.770,729.904234122276,92.9344333772598,0,0.000885,0,0
0:6:26.878,729.904234122276,92.9344333772598,0,0.000885,0,0
0:6:26.987,729.962061003076,92.9413281345398,0,0.000885,0,0
0:6:27.088,730.727155118276,93.0378547364599,0,0.000885,0,0
0:6:27.189,731.372147250276,93.1205918238201,0,0.000885,0,0
0:6:27.289,731.372147250276,93.1205918238201,0,0.000885,0,0
0:6:27.390,732.310722007876,93.2378026975802,0,0.000885,0,0
0:6:27.492,732.074966263076,93.2102236684602,0,0.000885,0,0
0:6:27.593,731.781383637476,93.1757498820601,0,0.000885,0,0
0:6:27.695,731.781383637476,93.1757498820601,0,0.000885,0,0
0:6:27.796,731.723556756676,93.1688551247801,0,0.000885,0,0
0:6:27.895,732.897887259076,93.3136450276603,0,0.000885,0,0
0:6:27.997,733.836462016675,93.4377506587005,0,0.000885,0,0
0:6:28.097,733.836462016675,93.4377506587005,0,0.000885,0,0
0:6:28.198,733.778635135875,93.4308559014205,0,0.000885,0,0
0:6:28.298,733.013541020676,93.3274345422204,0,0.000885,0,0
0:6:28.398,733.364950527075,93.3756978431804,0,0.000885,0,0
0:6:28.499,733.364950527075,93.3756978431804,0,0.000885,0,0
0:6:28.600,734.481454148675,93.5204877460607,0,0.000885,0,0
0:6:28.700,734.659383012675,93.5411720179007,0,0.000885,0,0
0:6:28.801,734.423627267875,93.5066982315006,0,0.000885,0,0
0:6:28.899,734.423627267875,93.5066982315006,0,0.000885,0,0
0:6:28.996,734.365800387075,93.4998034742206,0,0.000885,0,0
0:6:29.095,735.010792519075,93.5825405615808,0,0.000885,0,0
0:6:29.197,735.362202025475,93.6308038625408,0,0.000885,0,0
0:6:29.297,735.362202025475,93.6308038625408,0,0.000885,0,0
0:6:29.397,735.362202025475,93.6308038625408,0,0.000885,0,0
0:6:29.493,735.304375144675,93.6239091052608,0,0.000885,0,0
0:6:29.591,735.655784651075,93.6652776489409,0,0.000885,0,0
0:6:29.691,735.655784651075,93.6652776489409,0,0.000885,0,0
0:6:29.793,736.536532527875,93.7755937654211,0,0.000885,0,0
0:6:29.893,736.652186289475,93.7962780372611,0,0.000885,0,0
0:6:29.991,736.652186289475,93.7962780372611,0,0.000885,0,0
0:6:30.089,736.185123021475,93.734225221741,0,0.000885,0,0
0:6:30.188,736.652186289475,93.7962780372611,0,0.000885,0,0
0:6:30.289,737.359453523875,93.8859098819012,0,0.000885,0,0
0:6:30.389,737.359453523875,93.8859098819012,0,0.000885,0,0
0:6:30.487,738.120099417475,93.9824364838214,0,0.000885,0,0
0:6:30.584,738.182374519875,93.9893312411014,0,0.000885,0,0
0:6:30.680,737.595209268675,93.9134889110212,0,0.000885,0,0
0:6:30.783,737.595209268675,93.9134889110212,0,0.000885,0,0
0:6:30.884,737.768689911075,93.9341731828613,0,0.000885,0,0
0:6:30.984,738.827366651875,94.0720683284615,0,0.000885,0,0
0:6:31.079,739.120949277474,94.1065421148615,0,0.000885,0,0
0:6:31.178,739.120949277474,94.1065421148615,0,0.000885,0,0
0:6:31.280,739.000847294275,94.0927526003015,0,0.000885,0,0
0:6:31.380,739.236603039074,94.1203316294216,0,0.000885,0,0
0:6:31.478,739.414531903074,94.1479106585416,0,0.000885,0,0
0:6:31.575,739.414531903074,94.1479106585416,0,0.000885,0,0
0:6:31.675,739.823768290274,94.1961739595017,0,0.000885,0,0
0:6:31.775,740.295279779874,94.2582267750218,0,0.000885,0,0
0:6:31.876,740.295279779874,94.2582267750218,0,0.000885,0,0
0:6:31.975,740.704516167074,94.3064900759818,0,0.000885,0,0
0:6:32.072,740.526587303074,94.2858058041418,0,0.000885,0,0
0:6:32.170,740.526587303074,94.2858058041418,0,0.000885,0,0
0:6:32.271,740.526587303074,94.2858058041418,0,0.000885,0,0
0:6:32.373,740.882445031074,94.3340691051019,0,0.000885,0,0
0:6:32.473,741.527437163074,94.416806192462,0,0.000885,0,0
0:6:32.575,742.288083056674,94.5133327943822,0,0.000885,0,0
0:6:32.677,742.288083056674,94.5133327943822,0,0.000885,0,0
0:6:32.777,742.288083056674,94.5133327943822,0,0.000885,0,0
0:6:32.878,742.114602414274,94.4857537652621,0,0.000885,0,0
0:6:32.978,741.994500431074,94.4719642507021,0,0.000885,0,0
0:6:33.080,741.994500431074,94.4719642507021,0,0.000885,0,0
0:6:33.180,742.817421427074,94.5753856099022,0,0.000885,0,0
0:6:33.281,743.053177171874,94.6098593963023,0,0.000885,0,0
0:6:33.384,743.462413559074,94.6581226972624,0,0.000885,0,0
0:6:33.484,743.462413559074,94.6581226972624,0,0.000885,0,0
0:6:33.585,744.227507674274,94.7546492991825,0,0.000885,0,0
0:6:33.686,744.049578810274,94.7339650273425,0,0.000885,0,0
0:6:33.786,743.933925048674,94.7201755127825,0,0.000885,0,0
0:6:33.886,743.933925048674,94.7201755127825,0,0.000885,0,0
0:6:33.987,743.933925048674,94.7201755127825,0,0.000885,0,0
0:6:34.084,744.694570942273,94.8167021147026,0,0.000885,0,0
0:6:34.180,745.339563074273,94.8994392020627,0,0.000885,0,0
0:6:34.280,745.339563074273,94.8994392020627,0,0.000885,0,0
0:6:34.384,745.753247683073,94.9545972603028,0,0.000885,0,0
0:6:34.485,745.633145699873,94.9339129884628,0,0.000885,0,0
0:6:34.580,745.633145699873,94.9339129884628,0,0.000885,0,0
0:6:34.687,745.339563074273,94.8994392020627,0,0.000885,0,0
0:6:34.787,745.517491938273,94.9201234739028,0,0.000885,0,0
0:6:34.888,745.926728325473,94.9752815321428,0,0.000885,0,0
0:6:34.988,745.926728325473,94.9752815321428,0,0.000885,0,0
0:6:35.087,746.807476202273,95.085597648623,0,0.000885,0,0
0:6:35.185,747.163333930273,95.1338609495831,0,0.000885,0,0
0:6:35.285,747.688224079073,95.1959137651032,0,0.000885,0,0
0:6:35.386,747.688224079073,95.1959137651032,0,0.000885,0,0
0:6:35.486,747.452468334273,95.1683347359831,0,0.000885,0,0
0:6:35.585,747.278987691873,95.1476504641431,0,0.000885,0,0
0:6:35.691,747.394641453473,95.1614399787031,0,0.000885,0,0
0:6:35.789,747.394641453473,95.1614399787031,0,0.000885,0,0
0:6:35.890,747.572570317473,95.1821242505432,0,0.000885,0,0
0:6:35.990,748.395491313473,95.2855456097433,0,0.000885,0,0
0:6:36.090,748.689073939073,95.3269141534234,0,0.000885,0,0
0:6:36.187,748.689073939073,95.3269141534234,0,0.000885,0,0
0:6:36.285,749.569821815873,95.4372302699035,0,0.000885,0,0
0:6:36.386,750.156987067073,95.5130725999837,0,0.000885,0,0
0:6:36.487,750.330467709472,95.5337568718237,0,0.000885,0,0
0:6:36.587,750.330467709472,95.5337568718237,0,0.000885,0,0
0:6:36.685,749.569821815873,95.4372302699035,0,0.000885,0,0
0:6:36.780,749.801129339073,95.4648092990236,0,0.000885,0,0
0:6:36.881,749.801129339073,95.4648092990236,0,0.000885,0,0
0:6:36.981,750.450569692673,95.5475463863837,0,0.000885,0,0
0:6:37.084,750.975459841472,95.6164939591838,0,0.000885,0,0
0:6:37.178,750.975459841472,95.6164939591838,0,0.000885,0,0
0:6:37.287,750.975459841472,95.6164939591838,0,0.000885,0,0
0:6:37.387,750.917632960672,95.6095992019038,0,0.000885,0,0
0:6:37.488,750.859806079872,95.6027044446238,0,0.000885,0,0
0:6:37.589,750.917632960672,95.6095992019038,0,0.000885,0,0
0:6:37.689,750.917632960672,95.6095992019038,0,0.000885,0,0
0:6:37.791,751.620451973472,95.6992310465439,0,0.000885,0,0
0:6:37.893,752.207617224672,95.7750733766241,0,0.000885,0,0
0:6:37.994,752.736955595072,95.8440209494241,0,0.000885,0,0
0:6:38.095,752.736955595072,95.8440209494241,0,0.000885,0,0
0:6:38.196,753.324120846272,95.9129685222243,0,0.000885,0,0
0:6:38.297,753.617703471872,95.9543370659043,0,0.000885,0,0
0:6:38.398,753.444222829472,95.9336527940643,0,0.000885,0,0
0:6:38.498,753.444222829472,95.9336527940643,0,0.000885,0,0
0:6:38.599,753.150640203872,95.8922842503842,0,0.000885,0,0
0:6:38.699,753.208467084672,95.8991790076642,0,0.000885,0,0
0:6:38.800,753.675530352672,95.9612318231843,0,0.000885,0,0
0:6:38.899,753.675530352672,95.9612318231843,0,0.000885,0,0
0:6:39.001,754.382797587072,96.0508636678245,0,0.000885,0,0
0:6:39.101,754.792033974272,96.1060217260646,0,0.000885,0,0
0:6:39.201,755.143443480672,96.1473902697446,0,0.000885,0,0
0:6:39.298,755.143443480672,96.1473902697446,0,0.000885,0,0
0:6:39.395,755.379199225472,96.1749692988647,0,0.000885,0,0
0:6:39.497,755.437026106272,96.1887588134247,0,0.000885,0,0
0:6:39.597,755.201270361472,96.1542850270246,0,0.000885,0,0
0:6:39.698,755.201270361472,96.1542850270246,0,0.000885,0,0
0:6:39.795,755.321372344672,96.1680745415846,0,0.000885,0,0
0:6:39.892,755.966364476672,96.2508116289448,0,0.000885,0,0
0:6:39.993,755.966364476672,96.2508116289448,0,0.000885,0,0
0:6:40.094,756.553529727871,96.3266539590249,0,0.000885,0,0
0:6:40.194,757.314175621471,96.423180560945,0,0.000885,0,0
0:6:40.290,757.492104485471,96.4438648327851,0,0.000885,0,0
0:6:40.388,757.492104485471,96.4438648327851,0,0.000885,0,0
0:6:40.489,757.549931366271,96.4576543473451,0,0.000885,0,0
0:6:40.589,757.198521859871,96.409391046385,0,0.000885,0,0
0:6:40.689,757.549931366271,96.4576543473451,0,0.000885,0,0
0:6:40.788,757.549931366271,96.4576543473451,0,0.000885,0,0
0:6:40.885,757.670033349471,96.4714438619051,0,0.000885,0,0
0:6:40.985,758.430679243071,96.5679704638252,0,0.000885,0,0
0:6:41.087,758.902190732671,96.6231285220653,0,0.000885,0,0
0:6:41.187,758.902190732671,96.6231285220653,0,0.000885,0,0
0:6:41.286,759.075671375071,96.6507075511854,0,0.000885,0,0
0:6:41.380,759.369254000671,96.6851813375854,0,0.000885,0,0
0:6:41.480,759.369254000671,96.6851813375854,0,0.000885,0,0
0:6:41.581,759.075671375071,96.6507075511854,0,0.000885,0,0
0:6:41.681,759.075671375071,96.6507075511854,0,0.000885,0,0
0:6:41.779,759.075671375071,96.6507075511854,0,0.000885,0,0
0:6:41.877,759.075671375071,96.6507075511854,0,0.000885,0,0
0:6:41.975,759.605009745471,96.7127603667055,0,0.000885,0,0
0:6:42.076,760.192174996671,96.7886026967856,0,0.000885,0,0
0:6:42.177,760.543584503071,96.8368659977456,0,0.000885,0,0
0:6:42.278,760.543584503071,96.8368659977456,0,0.000885,0,0
0:6:42.379,761.188576635071,96.9196030851058,0,0.000885,0,0
0:6:42.482,761.717915005471,96.9816559006259,0,0.000885,0,0
0:6:42.585,761.953670750271,97.0161296870259,0,0.000885,0,0
0:6:42.687,761.953670750271,97.0161296870259,0,0.000885,0,0
0:6:42.787,762.011497631071,97.0230244443059,0,0.000885,0,0
0:6:42.888,761.660088124671,96.9747611433459,0,0.000885,0,0
0:6:42.989,761.602261243871,96.9678663860659,0,0.000885,0,0
0:6:43.089,761.602261243871,96.9678663860659,0,0.000885,0,0
0:6:43.190,762.131599614271,97.0368139588659,0,0.000885,0,0
0:6:43.291,762.77659174627,97.1195510462261,0,0.000885,0,0
0:6:43.391,763.12800125267,97.1678143471862,0,0.000885,0,0
0:6:43.493,763.12800125267,97.1678143471862,0,0.000885,0,0
0:6:43.593,763.83082026547,97.2574461918263,0,0.000885,0,0
0:6:43.695,764.00874912947,97.2781304636663,0,0.000885,0,0
0:6:43.795,764.36015863587,97.3194990073464,0,0.000885,0,0
0:6:43.892,764.36015863587,97.3194990073464,0,0.000885,0,0
0:6:43.989,763.77299338467,97.2436566772663,0,0.000885,0,0
0:6:44.090,763.36375699747,97.1953933763062,0,0.000885,0,0
0:6:44.190,763.47941075907,97.2091828908662,0,0.000885,0,0
0:6:44.290,763.47941075907,97.2091828908662,0,0.000885,0,0
0:6:44.387,764.12440289107,97.2919199782263,0,0.000885,0,0
0:6:44.485,764.53808749987,97.3470780364664,0,0.000885,0,0
0:6:44.582,764.53808749987,97.3470780364664,0,0.000885,0,0
0:6:44.686,764.94732388707,97.3953413374265,0,0.000885,0,0
0:6:44.785,765.18307963187,97.4229203665465,0,0.000885,0,0
0:6:44.882,765.82807176387,97.5056574539067,0,0.000885,0,0
0:6:44.990,765.82807176387,97.5056574539067,0,0.000885,0,0
0:6:45.090,766.23730815107,97.5608155121467,0,0.000885,0,0
0:6:45.191,766.06382750867,97.5401312403067,0,0.000885,0,0
0:6:45.291,766.58871765747,97.6021840558268,0,0.000885,0,0
0:6:45.389,766.58871765747,97.6021840558268,0,0.000885,0,0
0:6:45.487,767.00240226627,97.6573421140669,0,0.000885,0,0
0:6:45.586,767.29598489187,97.6918159004669,0,0.000885,0,0
0:6:45.687,767.64739439827,97.740079201427,0,0.000885,0,0
0:6:45.788,767.64739439827,97.740079201427,0,0.000885,0,0
0:6:45.887,767.82532326227,97.760763473267,0,0.000885,0,0
0:6:45.982,768.11890588787,97.8021320169471,0,0.000885,0,0
0:6:46.081,768.47031539427,97.8435005606272,0,0.000885,0,0
0:6:46.181,768.47031539427,97.8435005606272,0,0.000885,0,0
0:6:46.285,768.763898019869,97.8848691043072,0,0.000885,0,0
0:6:46.382,769.288788168669,97.9469219198273,0,0.000885,0,0
0:6:46.490,769.582370794269,97.9882904635074,0,0.000885,0,0
0:6:46.587,769.582370794269,97.9882904635074,0,0.000885,0,0
0:6:46.688,769.644645896669,97.9951852207874,0,0.000885,0,0
0:6:46.789,770.463118671069,98.0986065799875,0,0.000885,0,0
0:6:46.889,770.463118671069,98.0986065799875,0,0.000885,0,0
0:6:46.987,770.641047535069,98.1192908518276,0,0.000885,0,0
0:6:47.082,770.818976399069,98.1468698809476,0,0.000885,0,0
0:6:47.185,771.228212786269,98.1951331819077,0,0.000885,0,0
0:6:47.285,771.228212786269,98.1951331819077,0,0.000885,0,0
0:6:47.387,771.463968531069,98.2227122110277,0,0.000885,0,0
0:6:47.487,771.343866547869,98.2089226964677,0,0.000885,0,0
0:6:47.589,771.050283922269,98.1744489100677,0,0.000885,0,0
0:6:47.690,771.050283922269,98.1744489100677,0,0.000885,0,0
0:6:47.791,771.463968531069,98.2227122110277,0,0.000885,0,0
0:6:47.892,771.406141650269,98.2158174537477,0,0.000885,0,0
0:6:47.994,772.166787543869,98.3123440556679,0,0.000885,0,0
0:6:48.093,772.166787543869,98.3123440556679,0,0.000885,0,0
0:6:48.195,772.576023931069,98.3675021139079,0,0.000885,0,0
0:6:48.295,772.931881659069,98.415765414868,0,0.000885,0,0
0:6:48.396,773.163189182269,98.4433444439881,0,0.000885,0,0
0:6:48.496,773.163189182269,98.4433444439881,0,0.000885,0,0
0:6:48.597,773.456771807869,98.4778182303881,0,0.000885,0,0
0:6:48.697,772.989708539869,98.422660172148,0,0.000885,0,0
0:6:48.798,772.344716407869,98.3399230847879,0,0.000885,0,0
0:6:48.898,772.344716407869,98.3399230847879,0,0.000885,0,0
0:6:48.995,772.638299033469,98.374396871188,0,0.000885,0,0
0:6:49.094,773.225464284669,98.4502392012681,0,0.000885,0,0
0:6:49.194,773.634700671869,98.5053972595082,0,0.000885,0,0
0:6:49.294,773.634700671869,98.5053972595082,0,0.000885,0,0
0:6:49.395,774.279692803868,98.5812395895883,0,0.000885,0,0
0:6:49.494,774.631102310268,98.6295028905483,0,0.000885,0,0
0:6:49.590,774.631102310268,98.6295028905483,0,0.000885,0,0
0:6:49.688,774.866858055068,98.6570819196684,0,0.000885,0,0
0:6:49.790,775.338369544668,98.7191347351885,0,0.000885,0,0
0:6:49.890,775.805432812668,98.7811875507086,0,0.000885,0,0
0:6:49.989,775.805432812668,98.7811875507086,0,0.000885,0,0
0:6:50.087,776.156842319068,98.8225560943886,0,0.000885,0,0
0:6:50.186,776.219117421468,98.8294508516686,0,0.000885,0,0
0:6:50.286,776.686180689468,98.8915036671887,0,0.000885,0,0
0:6:50.388,776.686180689468,98.8915036671887,0,0.000885,0,0
0:6:50.487,777.157692179068,98.9535564827088,0,0.000885,0,0
0:6:50.583,777.037590195868,98.9328722108688,0,0.000885,0,0
0:6:50.680,777.509101685468,98.9949250263889,0,0.000885,0,0
0:6:50.779,777.509101685468,98.9949250263889,0,0.000885,0,0
0:6:50.880,777.976164953468,99.056977841909,0,0.000885,0,0
0:6:50.981,777.860511191868,99.043188327349,0,0.000885,0,0
0:6:51.089,778.038440055868,99.063872599189,0,0.000885,0,0
0:6:51.188,778.038440055868,99.063872599189,0,0.000885,0,0
0:6:51.289,778.625605307068,99.1397149292691,0,0.000885,0,0
0:6:51.390,778.977014813468,99.1810834729492,0,0.000885,0,0
0:6:51.491,778.919187932668,99.1741887156692,0,0.000885,0,0
0:6:51.588,778.919187932668,99.1741887156692,0,0.000885,0,0
0:6:51.685,778.919187932668,99.1741887156692,0,0.000885,0,0
0:6:51.783,779.034841694268,99.1879782302292,0,0.000885,0,0
0:6:51.883,779.034841694268,99.1879782302292,0,0.000885,0,0
0:6:51.986,779.506353183868,99.2500310457493,0,0.000885,0,0
0:6:52.082,779.973416451868,99.3120838612694,0,0.000885,0,0
0:6:52.181,780.151345315868,99.3327681331094,0,0.000885,0,0
0:6:52.280,780.151345315868,99.3327681331094,0,0.000885,0,0
0:6:52.381,780.324825958267,99.3534524049494,0,0.000885,0,0
0:6:52.483,781.032093192667,99.4430842495896,0,0.000885,0,0
0:6:52.582,781.619258443867,99.5189265796697,0,0.000885,0,0
0:6:52.686,781.619258443867,99.5189265796697,0,0.000885,0,0
0:6:52.788,781.556983341467,99.5120318223897,0,0.000885,0,0
0:6:52.889,781.556983341467,99.5120318223897,0,0.000885,0,0
0:6:52.989,781.556983341467,99.5120318223897,0,0.000885,0,0
0:6:53.091,781.556983341467,99.5120318223897,0,0.000885,0,0
0:6:53.191,782.206423695067,99.5947689097498,0,0.000885,0,0
0:6:53.292,782.731313843867,99.6637164825499,0,0.000885,0,0
0:6:53.391,782.909242707867,99.6844007543899,0,0.000885,0,0
0:6:53.493,782.909242707867,99.6844007543899,0,0.000885,0,0
0:6:53.593,782.793588946267,99.6706112398299,0,0.000885,0,0
0:6:53.693,783.202825333467,99.71887454079,0,0.000885,0,0
0:6:53.795,783.554234839867,99.7671378417501,0,0.000885,0,0
0:6:53.895,783.554234839867,99.7671378417501,0,0.000885,0,0
0:6:53.996,783.905644346267,99.8085063854301,0,0.000885,0,0
0:6:54.096,784.257053852667,99.8567696863902,0,0.000885,0,0
0:6:54.192,784.257053852667,99.8567696863902,0,0.000885,0,0
0:6:54.290,784.141400091067,99.8429801718302,0,0.000885,0,0
0:6:54.390,784.612911580667,99.8981382300702,0,0.000885,0,0
0:6:54.492,784.906494206267,99.9395067737503,0,0.000885,0,0
0:6:54.591,784.906494206267,99.9395067737503,0,0.000885,0,0
0:6:54.688,784.906494206267,99.9395067737503,0,0.000885,0,0
0:6:54.783,785.137801729467,99.9670858028704,0,0.000885,0,0
0:6:54.886,785.609313219067,100.02913861839,0,0.000885,0,0
0:6:54.987,785.609313219067,100.02913861839,0,0.000885,0,0
0:6:55.087,785.315730593467,99.9877700747104,0,0.000885,0,0
0:6:55.181,785.609313219067,100.02913861839,0,0.000885,0,0
0:6:55.279,786.138651589466,100.091191433911,0,0.000885,0,0
0:6:55.379,786.138651589466,100.091191433911,0,0.000885,0,0
0:6:55.480,786.018549606267,100.077401919351,0,0.000885,0,0
0:6:55.580,786.312132231866,100.118770463031,0,0.000885,0,0
0:6:55.680,786.312132231866,100.118770463031,0,0.000885,0,0
0:6:55.776,786.312132231866,100.118770463031,0,0.000885,0,0
0:6:55.875,786.547887976666,100.146349492151,0,0.000885,0,0
0:6:55.945,786.547887976666,100.146349492151,0,0.000885,0,0
