Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:32,Cylinder,100,1,200,0,3.6,3,0.24,1008.37,128.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:35.190,876.886820451051,111.646804635208,0,0.000885,0,0
0:7:35.288,876.535410944651,111.605436091528,0,0.000885,0,0
0:7:35.390,877.358331940651,111.708857450728,0,0.000885,0,0
0:7:35.490,877.358331940651,111.708857450728,0,0.000885,0,0
0:7:35.589,878.003324072651,111.791594538088,0,0.000885,0,0
0:7:35.685,877.709741447051,111.750225994408,0,0.000885,0,0
0:7:35.784,877.709741447051,111.750225994408,0,0.000885,0,0
0:7:35.883,877.709741447051,111.750225994408,0,0.000885,0,0
0:7:35.985,878.706143085451,111.881226382728,0,0.000885,0,0
0:7:36.083,878.999725711051,111.915700169128,0,0.000885,0,0
0:7:36.180,878.590489323851,111.867436868168,0,0.000885,0,0
0:7:36.278,878.590489323851,111.867436868168,0,0.000885,0,0
0:7:36.380,879.057552591851,111.922594926408,0,0.000885,0,0
0:7:36.480,880.058402451851,112.053595314729,0,0.000885,0,0
0:7:36.581,880.058402451851,112.053595314729,0,0.000885,0,0
0:7:36.680,879.822646707051,112.019121528328,0,0.000885,0,0
0:7:36.782,879.702544723851,112.005332013768,0,0.000885,0,0
0:7:36.883,880.46763883905,112.101858615689,0,0.000885,0,0
0:7:36.985,880.46763883905,112.101858615689,0,0.000885,0,0
0:7:37.088,880.64556770305,112.129437644809,0,0.000885,0,0
0:7:37.189,880.46763883905,112.101858615689,0,0.000885,0,0
0:7:37.289,880.81904834545,112.150121916649,0,0.000885,0,0
0:7:37.391,880.81904834545,112.150121916649,0,0.000885,0,0
0:7:37.492,881.75762310305,112.267332790409,0,0.000885,0,0
0:7:37.593,881.75762310305,112.267332790409,0,0.000885,0,0
0:7:37.691,881.17045785185,112.191490460329,0,0.000885,0,0
0:7:37.791,881.17045785185,112.191490460329,0,0.000885,0,0
0:7:37.892,881.75762310305,112.267332790409,0,0.000885,0,0
0:7:37.993,882.52271721825,112.363859392329,0,0.000885,0,0
0:7:38.093,882.40261523505,112.350069877769,0,0.000885,0,0
0:7:38.190,882.40261523505,112.350069877769,0,0.000885,0,0
0:7:38.285,882.10903260945,112.315596091369,0,0.000885,0,0
0:7:38.388,882.81629984385,112.405227936009,0,0.000885,0,0
0:7:38.489,884.04845722705,112.563807353449,0,0.000885,0,0
0:7:38.586,884.04845722705,112.563807353449,0,0.000885,0,0
0:7:38.683,884.22193786945,112.584491625289,0,0.000885,0,0
0:7:38.792,883.63922083985,112.508649295209,0,0.000885,0,0
0:7:38.893,884.39986673345,112.605175897129,0,0.000885,0,0
0:7:38.994,884.39986673345,112.605175897129,0,0.000885,0,0
0:7:39.094,885.10268574625,112.694807741769,0,0.000885,0,0
0:7:39.192,884.63562247825,112.632754926249,0,0.000885,0,0
0:7:39.288,884.63562247825,112.632754926249,0,0.000885,0,0
0:7:39.389,884.75127623985,112.653439198089,0,0.000885,0,0
0:7:39.489,885.68985099745,112.77065007185,0,0.000885,0,0
0:7:39.589,885.80995298065,112.78443958641,0,0.000885,0,0
0:7:39.685,885.80995298065,112.78443958641,0,0.000885,0,0
0:7:39.783,885.28061461025,112.71549201361,0,0.000885,0,0
0:7:39.883,886.103535606249,112.81891337281,0,0.000885,0,0
0:7:39.984,886.277016248649,112.84649240193,0,0.000885,0,0
0:7:40.084,886.277016248649,112.84649240193,0,0.000885,0,0
0:7:40.182,886.045708725449,112.81201861553,0,0.000885,0,0
0:7:40.279,886.570598874249,112.88096618833,0,0.000885,0,0
0:7:40.378,887.277866108649,112.97059803297,0,0.000885,0,0
0:7:40.478,887.277866108649,112.97059803297,0,0.000885,0,0
0:7:40.579,887.335692989449,112.97749279025,0,0.000885,0,0
0:7:40.677,886.926456602249,112.92922948929,0,0.000885,0,0
0:7:40.775,886.926456602249,112.92922948929,0,0.000885,0,0
0:7:40.874,887.571448734249,113.01196657665,0,0.000885,0,0
0:7:40.975,887.980685121449,113.06022987761,0,0.000885,0,0
0:7:41.076,888.332094627849,113.10849317857,0,0.000885,0,0
0:7:41.174,888.332094627849,113.10849317857,0,0.000885,0,0
0:7:41.272,888.452196611049,113.12228269313,0,0.000885,0,0
0:7:41.371,888.625677253449,113.14296696497,0,0.000885,0,0
0:7:41.472,889.684353994249,113.28086211057,0,0.000885,0,0
0:7:41.571,889.684353994249,113.28086211057,0,0.000885,0,0
0:7:41.672,889.448598249449,113.24638832417,0,0.000885,0,0
0:7:41.773,889.270669385449,113.22570405233,0,0.000885,0,0
0:7:41.875,889.920109739049,113.30844113969,0,0.000885,0,0
0:7:41.976,889.920109739049,113.30844113969,0,0.000885,0,0
0:7:42.077,890.502826768649,113.384283469771,0,0.000885,0,0
0:7:42.178,890.974338258249,113.439441528011,0,0.000885,0,0
0:7:42.278,890.502826768649,113.384283469771,0,0.000885,0,0
0:7:42.379,890.502826768649,113.384283469771,0,0.000885,0,0
0:7:42.479,890.796409394249,113.418757256171,0,0.000885,0,0
0:7:42.580,891.561503509449,113.515283858091,0,0.000885,0,0
0:7:42.681,891.912913015849,113.563547159051,0,0.000885,0,0
0:7:42.780,891.912913015849,113.563547159051,0,0.000885,0,0
0:7:42.880,891.089992019849,113.460125799851,0,0.000885,0,0
0:7:42.981,891.325747764649,113.487704828971,0,0.000885,0,0
0:7:43.083,892.206495641448,113.598020945451,0,0.000885,0,0
0:7:43.183,892.206495641448,113.598020945451,0,0.000885,0,0
0:7:43.281,892.264322522248,113.604915702731,0,0.000885,0,0
0:7:43.378,891.797259254249,113.549757644491,0,0.000885,0,0
0:7:43.478,891.797259254249,113.549757644491,0,0.000885,0,0
0:7:43.579,892.264322522248,113.604915702731,0,0.000885,0,0
0:7:43.678,893.087243518248,113.708337061931,0,0.000885,0,0
0:7:43.775,893.910164514248,113.818653178411,0,0.000885,0,0
0:7:43.873,893.910164514248,113.818653178411,0,0.000885,0,0
0:7:43.974,894.377227782248,113.873811236651,0,0.000885,0,0
0:7:44.075,894.670810407848,113.915179780331,0,0.000885,0,0
0:7:44.175,894.377227782248,113.873811236651,0,0.000885,0,0
0:7:44.273,894.377227782248,113.873811236651,0,0.000885,0,0
0:7:44.370,894.377227782248,113.873811236651,0,0.000885,0,0
0:7:44.471,895.200148778248,113.977232595851,0,0.000885,0,0
0:7:44.571,895.787314029448,114.053074925932,0,0.000885,0,0
0:7:44.671,895.787314029448,114.053074925932,0,0.000885,0,0
0:7:44.768,895.965242893448,114.080653955052,0,0.000885,0,0
0:7:44.865,895.320250761448,113.997916867691,0,0.000885,0,0
0:7:44.966,895.320250761448,113.997916867691,0,0.000885,0,0
0:7:45.066,895.493731403848,114.018601139531,0,0.000885,0,0
0:7:45.167,896.374479280648,114.128917256012,0,0.000885,0,0
0:7:45.265,897.077298293448,114.218549100652,0,0.000885,0,0
0:7:45.362,897.077298293448,114.218549100652,0,0.000885,0,0
0:7:45.463,897.548809783048,114.280601916172,0,0.000885,0,0
0:7:45.564,897.370880919048,114.259917644332,0,0.000885,0,0
0:7:45.663,897.313054038248,114.246128129772,0,0.000885,0,0
0:7:45.759,897.313054038248,114.246128129772,0,0.000885,0,0
0:7:45.856,897.784565527847,114.308180945292,0,0.000885,0,0
0:7:45.957,898.251628795847,114.370233760812,0,0.000885,0,0
0:7:46.057,898.251628795847,114.370233760812,0,0.000885,0,0
0:7:46.156,898.251628795847,114.370233760812,0,0.000885,0,0
0:7:46.255,897.784565527847,114.308180945292,0,0.000885,0,0
0:7:46.353,898.193801915047,114.363339003532,0,0.000885,0,0
0:7:46.452,898.193801915047,114.363339003532,0,0.000885,0,0
0:7:46.552,899.074549791847,114.473655120012,0,0.000885,0,0
0:7:46.653,899.777368804647,114.563286964652,0,0.000885,0,0
0:7:46.753,899.897470787847,114.577076479212,0,0.000885,0,0
0:7:46.855,899.897470787847,114.577076479212,0,0.000885,0,0
0:7:46.957,899.425959298247,114.521918420972,0,0.000885,0,0
0:7:47.058,899.839643907047,114.570181721932,0,0.000885,0,0
0:7:47.159,900.364534055847,114.639129294732,0,0.000885,0,0
0:7:47.261,900.364534055847,114.639129294732,0,0.000885,0,0
0:7:47.362,901.013974409447,114.721866382093,0,0.000885,0,0
0:7:47.463,901.365383915847,114.763234925773,0,0.000885,0,0
0:7:47.564,900.951699307047,114.714971624813,0,0.000885,0,0
0:7:47.665,900.951699307047,114.714971624813,0,0.000885,0,0
0:7:47.764,901.013974409447,114.721866382093,0,0.000885,0,0
0:7:47.865,901.952549167047,114.839077255853,0,0.000885,0,0
0:7:47.966,902.419612435047,114.901130071373,0,0.000885,0,0
0:7:48.066,902.419612435047,114.901130071373,0,0.000885,0,0
0:7:48.167,902.068202928647,114.852866770413,0,0.000885,0,0
0:7:48.266,902.126029809447,114.859761527693,0,0.000885,0,0
0:7:48.364,902.655368179847,114.928709100493,0,0.000885,0,0
0:7:48.463,902.655368179847,114.928709100493,0,0.000885,0,0
0:7:48.564,903.829698682247,115.080393760653,0,0.000885,0,0
0:7:48.665,903.887525563046,115.087288517933,0,0.000885,0,0
0:7:48.762,903.300360311847,115.011446187853,0,0.000885,0,0
0:7:48.859,903.300360311847,115.011446187853,0,0.000885,0,0
0:7:48.957,903.536116056647,115.039025216973,0,0.000885,0,0
0:7:49.059,904.238935069446,115.128657061613,0,0.000885,0,0
0:7:49.159,904.238935069446,115.128657061613,0,0.000885,0,0
0:7:49.258,904.532517695046,115.170025605293,0,0.000885,0,0
0:7:49.356,904.652619678246,115.183815119853,0,0.000885,0,0
0:7:49.454,904.238935069446,115.128657061613,0,0.000885,0,0
0:7:49.555,904.238935069446,115.128657061613,0,0.000885,0,0
0:7:49.655,905.004029184646,115.232078420813,0,0.000885,0,0
0:7:49.755,905.649021316646,115.307920750893,0,0.000885,0,0
0:7:49.852,905.942603942246,115.349289294573,0,0.000885,0,0
0:7:49.950,905.942603942246,115.349289294573,0,0.000885,0,0
0:7:50.049,905.826950180646,115.335499780013,0,0.000885,0,0
0:7:50.150,905.884777061446,115.342394537293,0,0.000885,0,0
0:7:50.250,906.587596074246,115.432026381934,0,0.000885,0,0
0:7:50.348,906.587596074246,115.432026381934,0,0.000885,0,0
0:7:50.446,907.352690189446,115.528552983854,0,0.000885,0,0
0:7:50.547,907.468343951046,115.542342498414,0,0.000885,0,0
0:7:50.647,906.587596074246,115.432026381934,0,0.000885,0,0
0:7:50.747,906.587596074246,115.432026381934,0,0.000885,0,0
0:7:50.845,907.174761325446,115.507868712014,0,0.000885,0,0
0:7:50.941,908.055509202246,115.618184828494,0,0.000885,0,0
0:7:51.042,908.055509202246,115.618184828494,0,0.000885,0,0
0:7:51.143,908.113336083046,115.625079585774,0,0.000885,0,0
0:7:51.243,908.291264947046,115.645763857614,0,0.000885,0,0
0:7:51.342,908.349091827846,115.652658614894,0,0.000885,0,0
0:7:51.440,908.349091827846,115.652658614894,0,0.000885,0,0
0:7:51.539,908.878430198246,115.721606187694,0,0.000885,0,0
0:7:51.641,909.523422330245,115.804343275054,0,0.000885,0,0
0:7:51.741,908.994083959846,115.735395702254,0,0.000885,0,0
0:7:51.842,908.994083959846,115.735395702254,0,0.000885,0,0
0:7:51.942,908.936257079046,115.728500944974,0,0.000885,0,0
0:7:52.044,909.407768568646,115.790553760494,0,0.000885,0,0
0:7:52.145,910.110587581445,115.880185605134,0,0.000885,0,0
0:7:52.247,910.110587581445,115.880185605134,0,0.000885,0,0
0:7:52.348,910.697752832645,115.956027935214,0,0.000885,0,0
0:7:52.449,910.991335458245,115.990501721614,0,0.000885,0,0
0:7:52.548,910.461997087845,115.921554148814,0,0.000885,0,0
0:7:52.649,910.461997087845,115.921554148814,0,0.000885,0,0
0:7:52.749,910.582099071045,115.935343663374,0,0.000885,0,0
0:7:52.850,911.169264322245,116.011185993454,0,0.000885,0,0
0:7:52.950,911.929910215845,116.107712595375,0,0.000885,0,0
0:7:53.051,911.929910215845,116.107712595375,0,0.000885,0,0
0:7:53.152,912.459248586245,116.176660168175,0,0.000885,0,0
0:7:53.253,912.695004331045,116.211133954575,0,0.000885,0,0
0:7:53.350,912.517075467045,116.183554925455,0,0.000885,0,0
0:7:53.448,912.517075467045,116.183554925455,0,0.000885,0,0
0:7:53.548,912.752831211845,116.218028711855,0,0.000885,0,0
0:7:53.648,913.282169582245,116.280081527375,0,0.000885,0,0
0:7:53.748,913.282169582245,116.280081527375,0,0.000885,0,0
0:7:53.847,913.633579088645,116.328344828335,0,0.000885,0,0
0:7:53.944,914.278571220645,116.411081915695,0,0.000885,0,0
0:7:54.044,913.807059731045,116.349029100175,0,0.000885,0,0
0:7:54.144,913.807059731045,116.349029100175,0,0.000885,0,0
0:7:54.245,913.869334833445,116.355923857455,0,0.000885,0,0
0:7:54.343,914.807909591045,116.480029488495,0,0.000885,0,0
0:7:54.440,915.217145978245,116.528292789455,0,0.000885,0,0
0:7:54.539,915.217145978245,116.528292789455,0,0.000885,0,0
0:7:54.639,915.274972859045,116.535187546735,0,0.000885,0,0
0:7:54.740,915.039217114245,116.507608517615,0,0.000885,0,0
0:7:54.841,915.332799739845,116.542082304015,0,0.000885,0,0
0:7:54.936,915.332799739845,116.542082304015,0,0.000885,0,0
0:7:55.035,916.155720735845,116.645503663215,0,0.000885,0,0
0:7:55.135,916.569405344644,116.700661721456,0,0.000885,0,0
0:7:55.236,916.569405344644,116.700661721456,0,0.000885,0,0
0:7:55.336,916.040066974244,116.631714148655,0,0.000885,0,0
0:7:55.433,916.097893855044,116.638608905935,0,0.000885,0,0
0:7:55.529,916.685059106244,116.714451236016,0,0.000885,0,0
0:7:55.630,916.685059106244,116.714451236016,0,0.000885,0,0
0:7:55.732,917.507980102244,116.817872595216,0,0.000885,0,0
0:7:55.832,917.445704999844,116.810977837936,0,0.000885,0,0
0:7:55.930,917.156570595844,116.776504051536,0,0.000885,0,0
0:7:56.026,917.156570595844,116.776504051536,0,0.000885,0,0
0:7:56.127,917.623633863844,116.838556867056,0,0.000885,0,0
0:7:56.227,918.388727979044,116.935083468976,0,0.000885,0,0
0:7:56.328,918.975893230244,117.004031041776,0,0.000885,0,0
0:7:56.425,918.975893230244,117.004031041776,0,0.000885,0,0
0:7:56.523,918.797964366244,116.983346769936,0,0.000885,0,0
0:7:56.622,918.446554859844,116.941978226256,0,0.000885,0,0
0:7:56.722,918.446554859844,116.941978226256,0,0.000885,0,0
0:7:56.823,919.149373872644,117.031610070896,0,0.000885,0,0
0:7:56.924,919.856641107044,117.121241915536,0,0.000885,0,0
0:7:57.025,919.972294868644,117.135031430096,0,0.000885,0,0
0:7:57.127,919.972294868644,117.135031430096,0,0.000885,0,0
0:7:57.228,919.620885362244,117.086768129136,0,0.000885,0,0
0:7:57.329,920.381531255844,117.190189488336,0,0.000885,0,0
0:7:57.430,921.026523387844,117.266031818416,0,0.000885,0,0
0:7:57.530,921.026523387844,117.266031818416,0,0.000885,0,0
0:7:57.630,920.968696507044,117.259137061136,0,0.000885,0,0
0:7:57.732,920.617287000644,117.217768517456,0,0.000885,0,0
0:7:57.831,920.675113881444,117.224663274736,0,0.000885,0,0
0:7:57.932,920.675113881444,117.224663274736,0,0.000885,0,0
0:7:58.033,921.320106013444,117.307400362096,0,0.000885,0,0
0:7:58.134,921.907271264643,117.383242692177,0,0.000885,0,0
0:7:58.234,921.849444383843,117.376347934897,0,0.000885,0,0
0:7:58.335,921.849444383843,117.376347934897,0,0.000885,0,0
0:7:58.435,921.613688639044,117.341874148496,0,0.000885,0,0
0:7:58.533,922.263128992643,117.424611235857,0,0.000885,0,0
0:7:58.631,923.143876869443,117.534927352337,0,0.000885,0,0
0:7:58.732,923.143876869443,117.534927352337,0,0.000885,0,0
0:7:58.833,923.788869001443,117.617664439697,0,0.000885,0,0
0:7:58.931,923.553113256643,117.590085410577,0,0.000885,0,0
0:7:59.028,923.553113256643,117.590085410577,0,0.000885,0,0
0:7:59.127,923.553113256643,117.590085410577,0,0.000885,0,0
0:7:59.229,923.904522763043,117.638348711537,0,0.000885,0,0
0:7:59.329,924.549514895043,117.714191041617,0,0.000885,0,0
0:7:59.426,924.549514895043,117.714191041617,0,0.000885,0,0
0:7:59.524,924.963199503843,117.769349099857,0,0.000885,0,0
0:7:59.622,924.843097520643,117.755559585297,0,0.000885,0,0
0:7:59.723,924.491688014243,117.707296284337,0,0.000885,0,0
0:7:59.824,924.491688014243,117.707296284337,0,0.000885,0,0
0:7:59.924,925.194507027043,117.796928128977,0,0.000885,0,0
0:8:0.023,926.368837529443,117.948612789137,0,0.000885,0,0
0:8:0.119,926.195356887043,117.927928517297,0,0.000885,0,0
0:8:0.219,926.195356887043,117.927928517297,0,0.000885,0,0
0:8:0.319,925.488089652643,117.838296672657,0,0.000885,0,0
0:8:0.419,926.195356887043,117.927928517297,0,0.000885,0,0
0:8:0.517,926.195356887043,117.927928517297,0,0.000885,0,0
0:8:0.613,926.720247035843,117.996876090097,0,0.000885,0,0
0:8:0.712,926.488939512643,117.962402303697,0,0.000885,0,0
0:8:0.814,926.426664410243,117.955507546417,0,0.000885,0,0
0:8:0.914,926.426664410243,117.955507546417,0,0.000885,0,0
0:8:1.013,927.013829661443,118.031349876498,0,0.000885,0,0
0:8:1.109,927.543168031842,118.100297449298,0,0.000885,0,0
0:8:1.209,928.250435266242,118.189929293938,0,0.000885,0,0
0:8:1.310,928.250435266242,118.189929293938,0,0.000885,0,0
0:8:1.411,928.775325415042,118.258876866738,0,0.000885,0,0
0:8:1.511,928.544017891842,118.224403080338,0,0.000885,0,0
0:8:1.613,928.775325415042,118.258876866738,0,0.000885,0,0
0:8:1.715,928.775325415042,118.258876866738,0,0.000885,0,0
0:8:1.816,929.362490666242,118.327824439538,0,0.000885,0,0
0:8:1.917,929.891829036642,118.396772012338,0,0.000885,0,0
0:8:2.019,929.713900172642,118.376087740498,0,0.000885,0,0
0:8:2.118,929.713900172642,118.376087740498,0,0.000885,0,0
0:8:2.218,929.362490666242,118.327824439538,0,0.000885,0,0
0:8:2.318,929.776175275042,118.382982497778,0,0.000885,0,0
0:8:2.419,930.363340526242,118.458824827858,0,0.000885,0,0
0:8:2.519,930.363340526242,118.458824827858,0,0.000885,0,0
0:8:2.620,931.066159539042,118.548456672498,0,0.000885,0,0
0:8:2.721,931.123986419842,118.555351429778,0,0.000885,0,0
0:8:2.821,930.714750032642,118.500193371538,0,0.000885,0,0
0:8:2.922,930.714750032642,118.500193371538,0,0.000885,0,0
0:8:3.020,930.888230675042,118.527772400658,0,0.000885,0,0
0:8:3.118,931.946907415842,118.658772788978,0,0.000885,0,0
0:8:3.216,931.946907415842,118.658772788978,0,0.000885,0,0
0:8:3.317,932.476245786242,118.727720361779,0,0.000885,0,0
0:8:3.419,932.591899547842,118.741509876339,0,0.000885,0,0
0:8:3.518,932.356143803042,118.713930847219,0,0.000885,0,0
0:8:3.615,932.356143803042,118.713930847219,0,0.000885,0,0
0:8:3.712,932.413970683842,118.720825604499,0,0.000885,0,0
0:8:3.812,933.356993663042,118.838036478259,0,0.000885,0,0
0:8:3.914,933.944158914241,118.913878808339,0,0.000885,0,0
0:8:4.014,933.944158914241,118.913878808339,0,0.000885,0,0
0:8:4.110,933.530474305441,118.858720750099,0,0.000885,0,0
0:8:4.208,933.236891679842,118.824246963699,0,0.000885,0,0
0:8:4.307,934.001985795041,118.920773565619,0,0.000885,0,0
0:8:4.408,934.001985795041,118.920773565619,0,0.000885,0,0
0:8:4.509,934.646977927041,119.003510652979,0,0.000885,0,0
0:8:4.607,934.704804807841,119.010405410259,0,0.000885,0,0
0:8:4.704,934.704804807841,119.010405410259,0,0.000885,0,0
0:8:4.802,934.411222182241,118.975931623859,0,0.000885,0,0
0:8:4.904,934.704804807841,119.010405410259,0,0.000885,0,0
0:8:5.004,935.527725803841,119.113826769459,0,0.000885,0,0
0:8:5.103,935.527725803841,119.113826769459,0,0.000885,0,0
0:8:5.202,936.230544816641,119.203458614099,0,0.000885,0,0
0:8:5.299,936.057064174241,119.182774342259,0,0.000885,0,0
0:8:5.399,935.763481548641,119.148300555859,0,0.000885,0,0
0:8:5.501,935.763481548641,119.148300555859,0,0.000885,0,0
0:8:5.600,936.114891055041,119.189669099539,0,0.000885,0,0
0:8:5.696,936.937812051041,119.293090458739,0,0.000885,0,0
0:8:5.793,936.937812051041,119.293090458739,0,0.000885,0,0
0:8:5.894,937.462702199841,119.36203803154,0,0.000885,0,0
0:8:5.994,937.347048438241,119.34824851698,0,0.000885,0,0
0:8:6.095,937.053465812641,119.306879973299,0,0.000885,0,0
0:8:6.200,937.524977302241,119.36893278882,0,0.000885,0,0
0:8:6.298,937.524977302241,119.36893278882,0,0.000885,0,0
0:8:6.399,938.285623195841,119.46545939074,0,0.000885,0,0
0:8:6.500,938.637032702241,119.5137226917,0,0.000885,0,0
0:8:6.600,938.637032702241,119.5137226917,0,0.000885,0,0
0:8:6.701,938.463552059841,119.48614366258,0,0.000885,0,0
0:8:6.802,937.992040570241,119.43098560434,0,0.000885,0,0
0:8:6.904,938.694859583041,119.52061744898,0,0.000885,0,0
0:8:7.006,938.694859583041,119.52061744898,0,0.000885,0,0
0:8:7.107,939.459953698241,119.6171440509,0,0.000885,0,0
0:8:7.208,940.10494583024,119.69988113826,0,0.000885,0,0
0:8:7.309,940.16277271104,119.70677589554,0,0.000885,0,0
0:8:7.409,940.16277271104,119.70677589554,0,0.000885,0,0
0:8:7.509,939.69570944304,119.64472308002,0,0.000885,0,0
0:8:7.609,940.04711894944,119.69298638098,0,0.000885,0,0
0:8:7.709,941.16362257104,119.83088152658,0,0.000885,0,0
