Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:33,Cylinder,100,1,200,0,3.6,3,0.25,1225.03,155.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:10:1.894,1149.7229405086,146.38948656918,0,0.000885,0,0
0:10:1.994,1149.7807673894,146.39638132646,0,0.000885,0,0
0:10:2.095,1149.6606654062,146.3825918119,0,0.000885,0,0
0:10:2.194,1150.4257595214,146.47911841382,0,0.000885,0,0
0:10:2.299,1150.4257595214,146.47911841382,0,0.000885,0,0
0:10:2.398,1149.9542480318,146.4170655983,0,0.000885,0,0
0:10:2.501,1150.2478306574,146.4515393847,0,0.000885,0,0
0:10:2.601,1150.6615152662,146.50669744294,0,0.000885,0,0
0:10:2.698,1150.6615152662,146.50669744294,0,0.000885,0,0
0:10:2.795,1150.719342147,146.51359220022,0,0.000885,0,0
0:10:2.894,1150.7771690278,146.5204869575,0,0.000885,0,0
0:10:2.995,1151.3065073982,146.5894345303,0,0.000885,0,0
0:10:3.096,1151.3065073982,146.5894345303,0,0.000885,0,0
0:10:3.195,1152.009326411,146.679066374941,0,0.000885,0,0
0:10:3.292,1152.187255275,146.699750646781,0,0.000885,0,0
0:10:3.388,1152.187255275,146.699750646781,0,0.000885,0,0
0:10:3.492,1152.2450821558,146.706645404061,0,0.000885,0,0
0:10:3.593,1152.7744205262,146.775592976861,0,0.000885,0,0
0:10:3.692,1152.9479011686,146.796277248701,0,0.000885,0,0
0:10:3.798,1152.9479011686,146.796277248701,0,0.000885,0,0
0:10:3.894,1152.9479011686,146.796277248701,0,0.000885,0,0
0:10:3.996,1153.3037588966,146.844540549661,0,0.000885,0,0
0:10:4.097,1153.5350664198,146.872119578781,0,0.000885,0,0
0:10:4.198,1153.5350664198,146.872119578781,0,0.000885,0,0
0:10:4.298,1154.3579874158,146.975540937981,0,0.000885,0,0
0:10:4.402,1154.3579874158,146.975540937981,0,0.000885,0,0
0:10:4.502,1154.5359162798,147.003119967101,0,0.000885,0,0
0:10:4.603,1154.5359162798,147.003119967101,0,0.000885,0,0
0:10:4.704,1154.767223803,147.030698996221,0,0.000885,0,0
0:10:4.806,1155.2965621734,147.099646569021,0,0.000885,0,0
0:10:4.906,1155.5323179182,147.127225598141,0,0.000885,0,0
0:10:5.007,1155.5323179182,147.127225598141,0,0.000885,0,0
0:10:5.107,1155.3543890542,147.106541326301,0,0.000885,0,0
0:10:5.209,1156.0616562886,147.196173170941,0,0.000885,0,0
0:10:5.307,1156.3552389142,147.230646957341,0,0.000885,0,0
0:10:5.408,1156.3552389142,147.230646957341,0,0.000885,0,0
0:10:5.509,1156.3552389142,147.230646957341,0,0.000885,0,0
0:10:5.611,1156.5287195566,147.251331229181,0,0.000885,0,0
0:10:5.712,1157.3516405526,147.361647345662,0,0.000885,0,0
0:10:5.808,1157.3516405526,147.361647345662,0,0.000885,0,0
0:10:5.905,1157.2938136718,147.347857831102,0,0.000885,0,0
0:10:6.006,1157.235986791,147.340963073822,0,0.000885,0,0
0:10:6.106,1158.1167346678,147.458173947582,0,0.000885,0,0
0:10:6.207,1158.1167346678,147.458173947582,0,0.000885,0,0
0:10:6.305,1158.0544595654,147.451279190302,0,0.000885,0,0
0:10:6.402,1157.9388058038,147.430594918462,0,0.000885,0,0
0:10:6.501,1157.9388058038,147.430594918462,0,0.000885,0,0
0:10:6.602,1158.2902153102,147.478858219422,0,0.000885,0,0
0:10:6.703,1158.7617267998,147.540911034942,0,0.000885,0,0
0:10:6.802,1159.2910651702,147.602963850462,0,0.000885,0,0
0:10:6.897,1159.2910651702,147.602963850462,0,0.000885,0,0
0:10:6.997,1159.4645458126,147.630542879582,0,0.000885,0,0
0:10:7.098,1159.5846477958,147.644332394142,0,0.000885,0,0
0:10:7.199,1160.3452936894,147.740858996062,0,0.000885,0,0
0:10:7.297,1160.3452936894,147.740858996062,0,0.000885,0,0
0:10:7.393,1160.171813047,147.720174724222,0,0.000885,0,0
0:10:7.492,1160.2296399278,147.727069481502,0,0.000885,0,0
0:10:7.594,1160.6967031958,147.782227539742,0,0.000885,0,0
0:10:7.694,1160.6967031958,147.782227539742,0,0.000885,0,0
0:10:7.793,1160.8746320598,147.809806568862,0,0.000885,0,0
0:10:7.888,1160.7545300766,147.789122297022,0,0.000885,0,0
0:10:7.998,1161.2260415662,147.851175112542,0,0.000885,0,0
0:10:8.098,1161.2260415662,147.851175112542,0,0.000885,0,0
0:10:8.198,1161.6352779534,147.906333170782,0,0.000885,0,0
0:10:8.298,1161.9911356814,147.947701714463,0,0.000885,0,0
0:10:8.397,1161.9911356814,147.947701714463,0,0.000885,0,0
0:10:8.494,1161.7553799366,147.920122685342,0,0.000885,0,0
0:10:8.595,1162.5160258302,148.016649287263,0,0.000885,0,0
0:10:8.696,1162.6939546942,148.037333559103,0,0.000885,0,0
0:10:8.797,1162.6939546942,148.037333559103,0,0.000885,0,0
0:10:8.898,1163.2811199454,148.113175889183,0,0.000885,0,0
0:10:9.001,1163.2232930646,148.106281131903,0,0.000885,0,0
0:10:9.102,1163.5168756902,148.140754918303,0,0.000885,0,0
0:10:9.204,1163.5168756902,148.140754918303,0,0.000885,0,0
0:10:9.304,1163.9839389582,148.202807733823,0,0.000885,0,0
0:10:9.406,1164.041765839,148.209702491103,0,0.000885,0,0
0:10:9.506,1164.397623567,148.257965792063,0,0.000885,0,0
0:10:9.607,1164.397623567,148.257965792063,0,0.000885,0,0
0:10:9.708,1165.042615699,148.340702879423,0,0.000885,0,0
0:10:9.808,1165.1004425798,148.347597636703,0,0.000885,0,0
0:10:9.908,1164.864686835,148.313123850303,0,0.000885,0,0
0:10:10.009,1164.864686835,148.313123850303,0,0.000885,0,0
0:10:10.109,1165.2783714438,148.368281908543,0,0.000885,0,0
0:10:10.211,1166.2169462014,148.485492782303,0,0.000885,0,0
0:10:10.311,1166.1591193206,148.478598025023,0,0.000885,0,0
0:10:10.408,1166.1591193206,148.478598025023,0,0.000885,0,0
0:10:10.506,1166.2747730822,148.492387539583,0,0.000885,0,0
0:10:10.607,1166.8041114526,148.561335112383,0,0.000885,0,0
0:10:10.707,1166.8041114526,148.561335112383,0,0.000885,0,0
0:10:10.808,1166.8041114526,148.561335112383,0,0.000885,0,0
0:10:10.904,1166.5683557078,148.533756083263,0,0.000885,0,0
0:10:11.001,1166.8041114526,148.561335112383,0,0.000885,0,0
0:10:11.099,1166.8041114526,148.561335112383,0,0.000885,0,0
0:10:11.202,1167.3290016014,148.630282685184,0,0.000885,0,0
0:10:11.302,1167.8583399718,148.699230257984,0,0.000885,0,0
0:10:11.399,1167.5647573462,148.657861714304,0,0.000885,0,0
0:10:11.496,1167.5647573462,148.657861714304,0,0.000885,0,0
0:10:11.596,1168.0940957166,148.726809287104,0,0.000885,0,0
0:10:11.697,1168.7390878486,148.809546374464,0,0.000885,0,0
0:10:11.798,1169.1527724574,148.857809675424,0,0.000885,0,0
0:10:11.896,1169.1527724574,148.857809675424,0,0.000885,0,0
0:10:11.993,1169.1527724574,148.857809675424,0,0.000885,0,0
0:10:12.101,1169.5041819638,148.906072976384,0,0.000885,0,0
0:10:12.202,1169.9712452318,148.968125791904,0,0.000885,0,0
0:10:12.303,1169.9712452318,148.968125791904,0,0.000885,0,0
0:10:12.403,1170.3226547382,149.009494335584,0,0.000885,0,0
0:10:12.498,1170.3226547382,149.009494335584,0,0.000885,0,0
0:10:12.597,1170.3226547382,149.009494335584,0,0.000885,0,0
0:10:12.697,1170.3226547382,149.009494335584,0,0.000885,0,0
0:10:12.798,1170.6785124662,149.057757636544,0,0.000885,0,0
0:10:12.898,1170.9720950918,149.092231422944,0,0.000885,0,0
0:10:12.994,1170.9720950918,149.092231422944,0,0.000885,0,0
0:10:13.102,1171.3235045982,149.140494723904,0,0.000885,0,0
0:10:13.201,1171.3235045982,149.140494723904,0,0.000885,0,0
0:10:13.303,1172.026323611,149.230126568544,0,0.000885,0,0
0:10:13.403,1172.026323611,149.230126568544,0,0.000885,0,0
0:10:13.501,1172.026323611,149.230126568544,0,0.000885,0,0
0:10:13.597,1172.1464255942,149.243916083104,0,0.000885,0,0
0:10:13.698,1172.5556619814,149.292179384065,0,0.000885,0,0
0:10:13.798,1172.5556619814,149.292179384065,0,0.000885,0,0
0:10:13.899,1173.0227252494,149.354232199585,0,0.000885,0,0
0:10:14.001,1173.1428272326,149.368021714145,0,0.000885,0,0
0:10:14.102,1173.1428272326,149.368021714145,0,0.000885,0,0
0:10:14.204,1173.1428272326,149.368021714145,0,0.000885,0,0
0:10:14.306,1173.7299924838,149.443864044225,0,0.000885,0,0
0:10:14.407,1174.0814019902,149.492127345185,0,0.000885,0,0
0:10:14.508,1173.6098905006,149.430074529665,0,0.000885,0,0
0:10:14.607,1173.6098905006,149.430074529665,0,0.000885,0,0
0:10:14.709,1174.139228871,149.499022102465,0,0.000885,0,0
0:10:14.809,1175.0778036286,149.616232976225,0,0.000885,0,0
0:10:14.911,1175.6649688798,149.692075306305,0,0.000885,0,0
0:10:15.011,1175.6649688798,149.692075306305,0,0.000885,0,0
0:10:15.111,1175.607141999,149.685180549025,0,0.000885,0,0
0:10:15.212,1175.6649688798,149.692075306305,0,0.000885,0,0
0:10:15.311,1176.1943072502,149.761022879105,0,0.000885,0,0
0:10:15.412,1176.1943072502,149.761022879105,0,0.000885,0,0
0:10:15.511,1175.9585515054,149.726549092705,0,0.000885,0,0
0:10:15.608,1176.430062995,149.788601908225,0,0.000885,0,0
0:10:15.706,1176.430062995,149.788601908225,0,0.000885,0,0
0:10:15.807,1176.9594013654,149.857549481025,0,0.000885,0,0
0:10:15.906,1177.4264646334,149.912707539265,0,0.000885,0,0
0:10:16.008,1177.4842915142,149.919602296545,0,0.000885,0,0
0:10:16.106,1177.4842915142,149.919602296545,0,0.000885,0,0
0:10:16.203,1177.6043934974,149.940286568386,0,0.000885,0,0
0:10:16.305,1178.0136298846,149.988549869346,0,0.000885,0,0
0:10:16.405,1177.720047259,149.954076082946,0,0.000885,0,0
0:10:16.505,1177.720047259,149.954076082946,0,0.000885,0,0
0:10:16.603,1178.0136298846,149.988549869346,0,0.000885,0,0
0:10:16.698,1178.4851413742,150.050602684866,0,0.000885,0,0
0:10:16.798,1178.3072125102,150.029918413026,0,0.000885,0,0
0:10:16.899,1178.3072125102,150.029918413026,0,0.000885,0,0
0:10:16.999,1178.6586220166,150.071286956706,0,0.000885,0,0
0:10:17.099,1179.3036141486,150.154024044066,0,0.000885,0,0
0:10:17.195,1179.5393698934,150.181603073186,0,0.000885,0,0
0:10:17.294,1179.5393698934,150.181603073186,0,0.000885,0,0
0:10:17.395,1179.6594718766,150.195392587746,0,0.000885,0,0
0:10:17.496,1179.832952519,150.222971616866,0,0.000885,0,0
0:10:17.594,1179.832952519,150.222971616866,0,0.000885,0,0
0:10:17.690,1180.3622908894,150.285024432386,0,0.000885,0,0
0:10:17.788,1180.655873515,150.326392976066,0,0.000885,0,0
0:10:17.889,1180.477944651,150.305708704226,0,0.000885,0,0
0:10:17.989,1180.477944651,150.305708704226,0,0.000885,0,0
0:10:18.090,1181.0072830214,150.367761519746,0,0.000885,0,0
0:10:18.188,1181.2430387662,150.402235306146,0,0.000885,0,0
0:10:18.286,1181.0651099022,150.374656277026,0,0.000885,0,0
0:10:18.385,1181.0651099022,150.374656277026,0,0.000885,0,0
0:10:18.486,1181.3586925278,150.416024820706,0,0.000885,0,0
0:10:18.586,1182.123786643,150.512551422626,0,0.000885,0,0
0:10:18.684,1182.2394404046,150.526340937186,0,0.000885,0,0
0:10:18.781,1182.2394404046,150.526340937186,0,0.000885,0,0
0:10:18.881,1182.3595423878,150.540130451746,0,0.000885,0,0
0:10:18.982,1182.8844325366,150.609078024547,0,0.000885,0,0
0:10:19.082,1182.8844325366,150.609078024547,0,0.000885,0,0
0:10:19.182,1183.2402902646,150.657341325507,0,0.000885,0,0
0:10:19.285,1183.3559440262,150.671130840067,0,0.000885,0,0
0:10:19.386,1183.1201882814,150.636657053667,0,0.000885,0,0
0:10:19.486,1183.1201882814,150.636657053667,0,0.000885,0,0
0:10:19.587,1183.7073535326,150.712499383747,0,0.000885,0,0
0:10:19.689,1184.3523456646,150.795236471107,0,0.000885,0,0
0:10:19.789,1184.8238571542,150.857289286627,0,0.000885,0,0
0:10:19.890,1184.8238571542,150.857289286627,0,0.000885,0,0
0:10:19.989,1184.6459282902,150.836605014787,0,0.000885,0,0
0:10:20.091,1185.1174397798,150.891763073027,0,0.000885,0,0
0:10:20.191,1185.9981876566,151.008973946787,0,0.000885,0,0
0:10:20.294,1185.9981876566,151.008973946787,0,0.000885,0,0
0:10:20.395,1186.0560145374,151.015868704067,0,0.000885,0,0
0:10:20.496,1186.2339434014,151.036552975907,0,0.000885,0,0
0:10:20.597,1186.6431797886,151.084816276867,0,0.000885,0,0
0:10:20.694,1186.6431797886,151.084816276867,0,0.000885,0,0
0:10:20.802,1186.8211086526,151.112395305987,0,0.000885,0,0
0:10:20.901,1186.4652509246,151.064132005027,0,0.000885,0,0
0:10:21.002,1187.1146912782,151.146869092387,0,0.000885,0,0
0:10:21.103,1187.1146912782,151.146869092387,0,0.000885,0,0
0:10:21.202,1187.2303450398,151.160658606947,0,0.000885,0,0
0:10:21.298,1186.9367624142,151.126184820547,0,0.000885,0,0
0:10:21.398,1187.4082739038,151.188237636067,0,0.000885,0,0
0:10:21.498,1187.4082739038,151.188237636067,0,0.000885,0,0
0:10:21.601,1187.5239276654,151.202027150627,0,0.000885,0,0
0:10:21.698,1187.7018565294,151.222711422467,0,0.000885,0,0
0:10:21.795,1188.284573559,151.298553752548,0,0.000885,0,0
0:10:21.894,1188.284573559,151.298553752548,0,0.000885,0,0
0:10:21.995,1188.8139119294,151.367501325348,0,0.000885,0,0
0:10:22.096,1188.8717388102,151.374396082628,0,0.000885,0,0
0:10:22.194,1188.8717388102,151.374396082628,0,0.000885,0,0
0:10:22.290,1188.9918407934,151.388185597188,0,0.000885,0,0
0:10:22.389,1189.4589040614,151.450238412708,0,0.000885,0,0
0:10:22.490,1189.8147617894,151.491606956388,0,0.000885,0,0
0:10:22.591,1189.8147617894,151.491606956388,0,0.000885,0,0
0:10:22.690,1190.0460693126,151.519185985508,0,0.000885,0,0
0:10:22.799,1190.1661712958,151.539870257348,0,0.000885,0,0
0:10:22.896,1190.6332345638,151.595028315588,0,0.000885,0,0
0:10:22.996,1190.6332345638,151.595028315588,0,0.000885,0,0
0:10:23.097,1191.0469191726,151.650186373828,0,0.000885,0,0
0:10:23.196,1190.9268171894,151.636396859268,0,0.000885,0,0
0:10:23.295,1191.3405017982,151.684660160228,0,0.000885,0,0
0:10:23.403,1191.3405017982,151.684660160228,0,0.000885,0,0
0:10:23.503,1191.6340844238,151.726028703908,0,0.000885,0,0
0:10:23.605,1192.221249675,151.794976276708,0,0.000885,0,0
0:10:23.705,1192.4525571982,151.829450063108,0,0.000885,0,0
0:10:23.806,1192.4525571982,151.829450063108,0,0.000885,0,0
0:10:23.907,1192.2790765558,151.808765791268,0,0.000885,0,0
0:10:24.010,1193.1598244326,151.919081907749,0,0.000885,0,0
0:10:24.111,1195.802068063,152.256925014469,0,0.000885,0,0
0:10:24.212,1195.802068063,152.256925014469,0,0.000885,0,0
0:10:24.313,1195.446210335,152.208661713509,0,0.000885,0,0
0:10:24.414,1195.802068063,152.256925014469,0,0.000885,0,0
0:10:24.513,1195.3883834542,152.201766956229,0,0.000885,0,0
0:10:24.615,1195.3883834542,152.201766956229,0,0.000885,0,0
0:10:24.713,1195.624139199,152.229345985349,0,0.000885,0,0
0:10:24.814,1195.624139199,152.229345985349,0,0.000885,0,0
0:10:24.914,1195.8598949438,152.263819771749,0,0.000885,0,0
0:10:25.016,1195.8598949438,152.263819771749,0,0.000885,0,0
0:10:25.116,1195.3883834542,152.201766956229,0,0.000885,0,0
0:10:25.217,1195.9177218246,152.270714529029,0,0.000885,0,0
0:10:25.314,1195.802068063,152.256925014469,0,0.000885,0,0
0:10:25.410,1195.802068063,152.256925014469,0,0.000885,0,0
0:10:25.511,1195.7397929606,152.243135499909,0,0.000885,0,0
0:10:25.613,1195.6819660798,152.236240742629,0,0.000885,0,0
0:10:25.713,1195.6819660798,152.236240742629,0,0.000885,0,0
0:10:25.811,1195.9177218246,152.270714529029,0,0.000885,0,0
0:10:25.907,1195.9755487054,152.277609286309,0,0.000885,0,0
0:10:26.006,1196.1534775694,152.298293558149,0,0.000885,0,0
0:10:26.107,1196.1534775694,152.298293558149,0,0.000885,0,0
0:10:26.208,1196.2113044502,152.305188315429,0,0.000885,0,0
0:10:26.307,1196.6205408374,152.360346373669,0,0.000885,0,0
0:10:26.403,1196.447060195,152.332767344549,0,0.000885,0,0
0:10:26.502,1196.447060195,152.332767344549,0,0.000885,0,0
0:10:26.603,1196.9763985654,152.401714917349,0,0.000885,0,0
0:10:26.704,1197.3278080718,152.449978218309,0,0.000885,0,0
0:10:26.804,1197.6213906974,152.484452004709,0,0.000885,0,0
0:10:26.899,1197.6213906974,152.484452004709,0,0.000885,0,0
0:10:26.997,1197.9728002038,152.532715305669,0,0.000885,0,0
0:10:27.098,1198.382036591,152.580978606629,0,0.000885,0,0
0:10:27.201,1198.382036591,152.580978606629,0,0.000885,0,0
0:10:27.301,1198.6756192166,152.62234715031,0,0.000885,0,0
0:10:27.396,1199.1471307062,152.67750520855,0,0.000885,0,0
0:10:27.494,1198.9692018422,152.65682093671,0,0.000885,0,0
0:10:27.594,1198.9692018422,152.65682093671,0,0.000885,0,0
0:10:27.696,1199.4407133318,152.71887375223,0,0.000885,0,0
0:10:27.796,1199.7342959574,152.75334753863,0,0.000885,0,0
0:10:27.904,1199.9077765998,152.77403181047,0,0.000885,0,0
0:10:28.001,1199.9077765998,152.77403181047,0,0.000885,0,0
0:10:28.101,1199.9077765998,152.77403181047,0,0.000885,0,0
0:10:28.202,1200.672870715,152.87745316967,0,0.000885,0,0
0:10:28.303,1200.9664533406,152.91192695607,0,0.000885,0,0
0:10:28.401,1200.9664533406,152.91192695607,0,0.000885,0,0
0:10:28.496,1201.2600359662,152.94640074247,0,0.000885,0,0
0:10:28.596,1201.495791711,152.98087452887,0,0.000885,0,0
0:10:28.698,1202.140783843,153.06361161623,0,0.000885,0,0
0:10:28.798,1202.140783843,153.06361161623,0,0.000885,0,0
0:10:28.899,1202.6701222134,153.12566443175,0,0.000885,0,0
0:10:29.001,1202.4343664686,153.09808540263,0,0.000885,0,0
0:10:29.103,1203.0215317198,153.17392773271,0,0.000885,0,0
0:10:29.203,1203.0215317198,153.17392773271,0,0.000885,0,0
0:10:29.305,1203.6665238518,153.256664820071,0,0.000885,0,0
0:10:29.405,1203.0793586006,153.18082248999,0,0.000885,0,0
0:10:29.506,1203.3729412262,153.21529627639,0,0.000885,0,0
0:10:29.607,1203.3729412262,153.21529627639,0,0.000885,0,0
0:10:29.707,1203.6665238518,153.256664820071,0,0.000885,0,0
0:10:29.808,1203.8400044942,153.277349091911,0,0.000885,0,0
0:10:29.909,1204.1335871198,153.318717635591,0,0.000885,0,0
0:10:30.009,1204.1335871198,153.318717635591,0,0.000885,0,0
0:10:30.110,1204.6629254902,153.380770451111,0,0.000885,0,0
0:10:30.211,1205.0143349966,153.429033752071,0,0.000885,0,0
0:10:30.312,1205.0143349966,153.429033752071,0,0.000885,0,0
0:10:30.410,1205.0143349966,153.429033752071,0,0.000885,0,0
0:10:30.507,1205.6015002478,153.504876082151,0,0.000885,0,0
0:10:30.606,1205.7794291118,153.525560353991,0,0.000885,0,0
0:10:30.707,1205.7794291118,153.525560353991,0,0.000885,0,0
0:10:30.808,1206.188665499,153.573823654951,0,0.000885,0,0
0:10:30.907,1206.0151848566,153.553139383111,0,0.000885,0,0
0:10:31.004,1206.4244212438,153.608297441351,0,0.000885,0,0
0:10:31.103,1206.4244212438,153.608297441351,0,0.000885,0,0
0:10:31.204,1207.011586495,153.684139771431,0,0.000885,0,0
0:10:31.305,1207.12724025659,153.697929285991,0,0.000885,0,0
0:10:31.403,1207.12724025659,153.697929285991,0,0.000885,0,0
0:10:31.498,1207.12724025659,153.697929285991,0,0.000885,0,0
0:10:31.597,1207.06941337579,153.691034528711,0,0.000885,0,0
0:10:31.698,1207.3629960014,153.725508315111,0,0.000885,0,0
0:10:31.798,1207.3629960014,153.725508315111,0,0.000885,0,0
0:10:31.897,1207.3629960014,153.725508315111,0,0.000885,0,0
0:10:31.994,1207.48309798459,153.739297829671,0,0.000885,0,0
0:10:32.103,1207.77668061019,153.780666373351,0,0.000885,0,0
0:10:32.203,1207.77668061019,153.780666373351,0,0.000885,0,0
0:10:32.304,1208.07026323579,153.815140159751,0,0.000885,0,0
0:10:32.404,1208.83090912939,153.911666761671,0,0.000885,0,0
0:10:32.502,1209.06666487419,153.946140548072,0,0.000885,0,0
0:10:32.598,1209.06666487419,153.946140548072,0,0.000885,0,0
0:10:32.698,1209.06666487419,153.946140548072,0,0.000885,0,0
0:10:32.801,1209.41807438059,153.987509091752,0,0.000885,0,0
0:10:32.899,1209.41807438059,153.987509091752,0,0.000885,0,0
0:10:32.997,1209.41807438059,153.987509091752,0,0.000885,0,0
0:10:33.106,1209.88958587019,154.049561907272,0,0.000885,0,0
0:10:33.205,1210.29882225739,154.097825208232,0,0.000885,0,0
0:10:33.307,1210.77033374699,154.159878023752,0,0.000885,0,0
0:10:33.407,1210.77033374699,154.159878023752,0,0.000885,0,0
0:10:33.504,1210.70805864459,154.152983266472,0,0.000885,0,0
0:10:33.601,1209.88958587019,154.049561907272,0,0.000885,0,0
0:10:33.701,1209.24014551659,153.966824819912,0,0.000885,0,0
0:10:33.801,1209.24014551659,153.966824819912,0,0.000885,0,0
0:10:33.902,1209.12449175499,153.953035305352,0,0.000885,0,0
0:10:34.002,1209.41807438059,153.987509091752,0,0.000885,0,0
0:10:34.104,1210.00523963179,154.063351421832,0,0.000885,0,0
0:10:34.206,1210.00523963179,154.063351421832,0,0.000885,0,0
0:10:34.307,1210.53457800219,154.132298994632,0,0.000885,0,0
0:10:34.407,1210.70805864459,154.152983266472,0,0.000885,0,0
0:10:34.508,1211.53097964059,154.256404625672,0,0.000885,0,0
0:10:34.608,1211.53097964059,154.256404625672,0,0.000885,0,0
0:10:34.709,1211.76673538539,154.283983654792,0,0.000885,0,0
0:10:34.811,1212.64748326219,154.401194528552,0,0.000885,0,0
0:10:34.911,1212.64748326219,154.401194528552,0,0.000885,0,0
0:10:35.011,1212.94106588779,154.435668314952,0,0.000885,0,0
0:10:35.113,1213.76398688379,154.539089674152,0,0.000885,0,0
0:10:35.213,1214.23105015179,154.601142489673,0,0.000885,0,0
0:10:35.314,1214.23105015179,154.601142489673,0,0.000885,0,0
0:10:35.414,1214.93831738619,154.690774334313,0,0.000885,0,0
