Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:49,Cylinder,100,1,200,0,3.6,3,0.25,1564.35,199.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:12:7.501,1422.08754907656,181.063220930352,0,0.000885,0,0
0:12:7.597,1422.08754907656,181.063220930352,0,0.000885,0,0
0:12:7.696,1422.26102971896,181.090799959472,0,0.000885,0,0
0:12:7.797,1423.49318710216,181.242484619633,0,0.000885,0,0
0:12:7.898,1423.14177759576,181.201116075953,0,0.000885,0,0
0:12:7.997,1423.14177759576,181.201116075953,0,0.000885,0,0
0:12:8.096,1423.19960447656,181.208010833233,0,0.000885,0,0
0:12:8.193,1424.20045433656,181.332116464273,0,0.000885,0,0
0:12:8.293,1424.20045433656,181.332116464273,0,0.000885,0,0
0:12:8.394,1423.72894284696,181.276958406033,0,0.000885,0,0
0:12:8.494,1424.25828121736,181.339011221553,0,0.000885,0,0
0:12:8.592,1424.84544646856,181.414853551633,0,0.000885,0,0
0:12:8.688,1424.84544646856,181.414853551633,0,0.000885,0,0
0:12:8.789,1424.02252547256,181.311432192433,0,0.000885,0,0
0:12:8.889,1424.66751760456,181.394169279793,0,0.000885,0,0
0:12:8.990,1425.13902909416,181.456222095313,0,0.000885,0,0
0:12:9.086,1425.13902909416,181.456222095313,0,0.000885,0,0
0:12:9.185,1424.78761958776,181.407958794353,0,0.000885,0,0
0:12:9.284,1425.54826548136,181.504485396273,0,0.000885,0,0
0:12:9.386,1425.66391924296,181.518274910833,0,0.000885,0,0
0:12:9.486,1425.66391924296,181.518274910833,0,0.000885,0,0
0:12:9.583,1425.49043860056,181.497590638993,0,0.000885,0,0
0:12:9.680,1426.25108449416,181.594117240913,0,0.000885,0,0
0:12:9.780,1426.25108449416,181.594117240913,0,0.000885,0,0
0:12:9.880,1427.13183237096,181.711328114673,0,0.000885,0,0
0:12:9.980,1426.60694222216,181.642380541873,0,0.000885,0,0
0:12:10.076,1427.13183237096,181.711328114673,0,0.000885,0,0
0:12:10.175,1427.13183237096,181.711328114673,0,0.000885,0,0
0:12:10.273,1428.13268223096,181.835433745713,0,0.000885,0,0
0:12:10.374,1427.36758811576,181.738907143793,0,0.000885,0,0
0:12:10.474,1428.01258024776,181.821644231153,0,0.000885,0,0
0:12:10.573,1428.01258024776,181.821644231153,0,0.000885,0,0
0:12:10.671,1428.48409173736,181.876802289394,0,0.000885,0,0
0:12:10.768,1428.13268223096,181.835433745713,0,0.000885,0,0
0:12:10.869,1429.01343010776,181.945749862194,0,0.000885,0,0
0:12:10.970,1429.01343010776,181.945749862194,0,0.000885,0,0
0:12:11.069,1429.71624912056,182.035381706834,0,0.000885,0,0
0:12:11.171,1429.24473763096,181.980223648594,0,0.000885,0,0
0:12:11.271,1429.24473763096,181.980223648594,0,0.000885,0,0
0:12:11.373,1429.89417798456,182.062960735954,0,0.000885,0,0
0:12:11.474,1430.30341437176,182.111224036914,0,0.000885,0,0
0:12:11.576,1430.00983174616,182.076750250514,0,0.000885,0,0
0:12:11.678,1430.00983174616,182.076750250514,0,0.000885,0,0
0:12:11.780,1430.41906813336,182.125013551474,0,0.000885,0,0
0:12:11.879,1431.06850848696,182.207750638834,0,0.000885,0,0
0:12:11.980,1430.65482387816,182.159487337874,0,0.000885,0,0
0:12:12.080,1430.65482387816,182.159487337874,0,0.000885,0,0
0:12:12.181,1431.41991799336,182.256013939794,0,0.000885,0,0
0:12:12.282,1432.12273700616,182.345645784434,0,0.000885,0,0
0:12:12.381,1431.59339863576,182.276698211634,0,0.000885,0,0
0:12:12.482,1431.59339863576,182.276698211634,0,0.000885,0,0
0:12:12.583,1431.77132749976,182.297382483474,0,0.000885,0,0
0:12:12.680,1432.47414651256,182.387014328114,0,0.000885,0,0
0:12:12.776,1432.41631963176,182.380119570834,0,0.000885,0,0
0:12:12.875,1432.41631963176,182.380119570834,0,0.000885,0,0
0:12:12.975,1432.70990225736,182.421488114514,0,0.000885,0,0
0:12:13.076,1433.35489438936,182.497330444594,0,0.000885,0,0
0:12:13.174,1432.94565800216,182.449067143634,0,0.000885,0,0
0:12:13.282,1432.94565800216,182.449067143634,0,0.000885,0,0
0:12:13.382,1433.41272127016,182.511119959155,0,0.000885,0,0
0:12:13.484,1434.23564226616,182.614541318355,0,0.000885,0,0
0:12:13.585,1433.70630389576,182.545593745555,0,0.000885,0,0
0:12:13.682,1433.70630389576,182.545593745555,0,0.000885,0,0
0:12:13.779,1433.82640587896,182.559383260115,0,0.000885,0,0
0:12:13.876,1434.82280751736,182.690383648435,0,0.000885,0,0
0:12:13.976,1434.82280751736,182.690383648435,0,0.000885,0,0
0:12:14.079,1434.93846127896,182.704173162995,0,0.000885,0,0
0:12:14.176,1434.88063439816,182.697278405715,0,0.000885,0,0
0:12:14.274,1435.99713801976,182.835173551315,0,0.000885,0,0
0:12:14.371,1435.99713801976,182.835173551315,0,0.000885,0,0
0:12:14.471,1435.76138227496,182.807594522195,0,0.000885,0,0
0:12:14.572,1435.46779964936,182.766225978515,0,0.000885,0,0
0:12:14.673,1436.82005901576,182.938594910515,0,0.000885,0,0
0:12:14.771,1436.82005901576,182.938594910515,0,0.000885,0,0
0:12:14.868,1436.99353965816,182.966173939635,0,0.000885,0,0
0:12:14.967,1436.82005901576,182.938594910515,0,0.000885,0,0
0:12:15.068,1437.34939738616,183.007542483315,0,0.000885,0,0
0:12:15.168,1437.34939738616,183.007542483315,0,0.000885,0,0
0:12:15.276,1437.93211441576,183.083384813395,0,0.000885,0,0
0:12:15.384,1437.81646065416,183.069595298835,0,0.000885,0,0
0:12:15.485,1438.63938165016,183.173016658035,0,0.000885,0,0
0:12:15.586,1438.63938165016,183.173016658035,0,0.000885,0,0
0:12:15.685,1438.46145278616,183.152332386195,0,0.000885,0,0
0:12:15.783,1438.34579902456,183.138542871635,0,0.000885,0,0
0:12:15.881,1438.99079115656,183.221279958996,0,0.000885,0,0
0:12:15.980,1438.99079115656,183.221279958996,0,0.000885,0,0
0:12:16.080,1438.81286229256,183.193700929876,0,0.000885,0,0
0:12:16.181,1439.28437378216,183.255753745396,0,0.000885,0,0
0:12:16.281,1439.40002754376,183.269543259956,0,0.000885,0,0
0:12:16.383,1439.40002754376,183.269543259956,0,0.000885,0,0
0:12:16.485,1439.04861803736,183.228174716276,0,0.000885,0,0
0:12:16.587,1440.10729477816,183.359175104596,0,0.000885,0,0
0:12:16.687,1440.22294853976,183.372964619156,0,0.000885,0,0
0:12:16.789,1440.22294853976,183.372964619156,0,0.000885,0,0
0:12:16.889,1440.16512165896,183.366069861876,0,0.000885,0,0
0:12:16.990,1440.86794067176,183.455701706516,0,0.000885,0,0
0:12:17.090,1440.86794067176,183.455701706516,0,0.000885,0,0
0:12:17.191,1440.40087740376,183.400543648276,0,0.000885,0,0
0:12:17.291,1441.04586953576,183.476385978356,0,0.000885,0,0
0:12:17.392,1441.80651542936,183.579807337556,0,0.000885,0,0
0:12:17.491,1441.80651542936,183.579807337556,0,0.000885,0,0
0:12:17.593,1441.33945216136,183.517754522036,0,0.000885,0,0
0:12:17.693,1442.22020003816,183.628070638516,0,0.000885,0,0
0:12:17.794,1442.57160954456,183.676333939476,0,0.000885,0,0
0:12:17.890,1442.57160954456,183.676333939476,0,0.000885,0,0
0:12:17.988,1441.92661741256,183.593596852116,0,0.000885,0,0
0:12:18.089,1442.74953840855,183.697018211316,0,0.000885,0,0
0:12:18.190,1442.68726330615,183.690123454036,0,0.000885,0,0
0:12:18.289,1442.68726330615,183.690123454036,0,0.000885,0,0
0:12:18.386,1442.74953840855,183.697018211316,0,0.000885,0,0
0:12:18.483,1443.86159380855,183.834913356917,0,0.000885,0,0
0:12:18.584,1443.98169579175,183.855597628757,0,0.000885,0,0
0:12:18.685,1443.98169579175,183.855597628757,0,0.000885,0,0
0:12:18.785,1443.98169579175,183.855597628757,0,0.000885,0,0
0:12:18.883,1444.44875905975,183.910755686997,0,0.000885,0,0
0:12:18.979,1444.44875905975,183.910755686997,0,0.000885,0,0
0:12:19.079,1445.21385317495,184.007282288917,0,0.000885,0,0
0:12:19.180,1444.68451480455,183.945229473397,0,0.000885,0,0
0:12:19.280,1445.21385317495,184.007282288917,0,0.000885,0,0
0:12:19.376,1445.21385317495,184.007282288917,0,0.000885,0,0
0:12:19.472,1445.80101842615,184.083124618997,0,0.000885,0,0
0:12:19.572,1445.21385317495,184.007282288917,0,0.000885,0,0
0:12:19.672,1445.50743580055,184.048650832597,0,0.000885,0,0
0:12:19.774,1445.50743580055,184.048650832597,0,0.000885,0,0
0:12:19.873,1446.38818367735,184.158966949077,0,0.000885,0,0
0:12:19.981,1446.15242793255,184.131387919957,0,0.000885,0,0
0:12:20.079,1446.21025481335,184.138282677237,0,0.000885,0,0
0:12:20.180,1446.21025481335,184.138282677237,0,0.000885,0,0
0:12:20.281,1447.56251417975,184.310651609237,0,0.000885,0,0
0:12:20.379,1447.79382170295,184.338230638357,0,0.000885,0,0
0:12:20.475,1447.50023907735,184.303756851957,0,0.000885,0,0
0:12:20.572,1447.50023907735,184.303756851957,0,0.000885,0,0
0:12:20.674,1447.85609680535,184.345125395637,0,0.000885,0,0
0:12:20.775,1448.73684468215,184.455441512117,0,0.000885,0,0
0:12:20.875,1448.73684468215,184.455441512117,0,0.000885,0,0
0:12:20.976,1448.96815220535,184.489915298517,0,0.000885,0,0
0:12:21.081,1448.26533319255,184.400283453877,0,0.000885,0,0
0:12:21.181,1449.20390795015,184.517494327638,0,0.000885,0,0
0:12:21.283,1449.20390795015,184.517494327638,0,0.000885,0,0
0:12:21.383,1449.84890008215,184.600231414998,0,0.000885,0,0
0:12:21.484,1449.96900206535,184.614020929558,0,0.000885,0,0
0:12:21.584,1450.49389221415,184.682968502358,0,0.000885,0,0
0:12:21.685,1450.49389221415,184.682968502358,0,0.000885,0,0
0:12:21.786,1450.78747483975,184.717442288758,0,0.000885,0,0
0:12:21.887,1450.32041157175,184.662284230518,0,0.000885,0,0
0:12:21.986,1450.72964795895,184.710547531478,0,0.000885,0,0
0:12:22.087,1450.72964795895,184.710547531478,0,0.000885,0,0
0:12:22.188,1450.96540370375,184.745021317878,0,0.000885,0,0
0:12:22.290,1450.90757682295,184.738126560598,0,0.000885,0,0
0:12:22.390,1451.61039583575,184.827758405238,0,0.000885,0,0
0:12:22.487,1451.61039583575,184.827758405238,0,0.000885,0,0
0:12:22.585,1451.96180534215,184.869126948918,0,0.000885,0,0
0:12:22.684,1451.66822271655,184.834653162518,0,0.000885,0,0
0:12:22.786,1452.54897059335,184.944969278998,0,0.000885,0,0
0:12:22.886,1452.54897059335,184.944969278998,0,0.000885,0,0
0:12:22.983,1452.66907257655,184.958758793558,0,0.000885,0,0
0:12:23.081,1452.19756108695,184.896705978038,0,0.000885,0,0
0:12:23.180,1452.19756108695,184.896705978038,0,0.000885,0,0
0:12:23.280,1453.02048208295,185.007022094518,0,0.000885,0,0
0:12:23.381,1453.25623782775,185.034601123638,0,0.000885,0,0
0:12:23.477,1452.96265520215,185.000127337238,0,0.000885,0,0
0:12:23.574,1452.96265520215,185.000127337238,0,0.000885,0,0
0:12:23.673,1453.95905684055,185.124232968278,0,0.000885,0,0
0:12:23.774,1454.07471060215,185.138022482838,0,0.000885,0,0
0:12:23.875,1454.07471060215,185.138022482838,0,0.000885,0,0
0:12:23.973,1454.07471060215,185.138022482838,0,0.000885,0,0
0:12:24.071,1454.83980471735,185.234549084759,0,0.000885,0,0
0:12:24.170,1455.07556046215,185.269022871159,0,0.000885,0,0
0:12:24.270,1454.66187585335,185.213864812919,0,0.000885,0,0
0:12:24.371,1454.66187585335,185.213864812919,0,0.000885,0,0
0:12:24.470,1455.31131620695,185.296601900279,0,0.000885,0,0
0:12:24.567,1455.77837947495,185.358654715799,0,0.000885,0,0
0:12:24.665,1455.77837947495,185.358654715799,0,0.000885,0,0
0:12:24.765,1455.31131620695,185.296601900279,0,0.000885,0,0
0:12:24.867,1455.89403323655,185.372444230359,0,0.000885,0,0
0:12:24.967,1456.83705621575,185.489655104119,0,0.000885,0,0
0:12:25.063,1456.83705621575,185.489655104119,0,0.000885,0,0
0:12:25.161,1456.89488309655,185.496549861399,0,0.000885,0,0
0:12:25.262,1456.54347359015,185.455181317719,0,0.000885,0,0
0:12:25.363,1457.42422146695,185.565497434199,0,0.000885,0,0
0:12:25.463,1457.42422146695,185.565497434199,0,0.000885,0,0
0:12:25.570,1458.18486736055,185.662024036119,0,0.000885,0,0
0:12:25.677,1458.12704047975,185.655129278839,0,0.000885,0,0
0:12:25.777,1458.12704047975,185.655129278839,0,0.000885,0,0
0:12:25.876,1458.12704047975,185.655129278839,0,0.000885,0,0
0:12:25.978,1458.94996147575,185.758550638039,0,0.000885,0,0
0:12:26.078,1458.36279622455,185.682708307959,0,0.000885,0,0
0:12:26.181,1458.77203261175,185.737866366199,0,0.000885,0,0
0:12:26.282,1458.77203261175,185.737866366199,0,0.000885,0,0
0:12:26.385,1459.47485162455,185.827498210839,0,0.000885,0,0
0:12:26.485,1459.00778835655,185.765445395319,0,0.000885,0,0
0:12:26.587,1459.65278048855,185.84818248268,0,0.000885,0,0
0:12:26.686,1459.65278048855,185.84818248268,0,0.000885,0,0
0:12:26.787,1460.00418999495,185.89644578364,0,0.000885,0,0
0:12:26.888,1459.76843425015,185.86197199724,0,0.000885,0,0
0:12:26.989,1460.64918212695,185.979182871,0,0.000885,0,0
0:12:27.089,1460.64918212695,185.979182871,0,0.000885,0,0
0:12:27.189,1461.06286673575,186.02744617196,0,0.000885,0,0
0:12:27.289,1460.71145722935,185.98607762828,0,0.000885,0,0
0:12:27.390,1461.41427624215,186.07570947292,0,0.000885,0,0
0:12:27.490,1461.41427624215,186.07570947292,0,0.000885,0,0
0:12:27.590,1461.47210312295,186.0826042302,0,0.000885,0,0
0:12:27.687,1461.41427624215,186.07570947292,0,0.000885,0,0
0:12:27.787,1462.11709525495,186.16534131756,0,0.000885,0,0
0:12:27.889,1462.11709525495,186.16534131756,0,0.000885,0,0
0:12:27.989,1462.29502411895,186.1860255894,0,0.000885,0,0
0:12:28.086,1462.11709525495,186.16534131756,0,0.000885,0,0
0:12:28.184,1462.94001625095,186.26876267676,0,0.000885,0,0
0:12:28.283,1462.94001625095,186.26876267676,0,0.000885,0,0
0:12:28.384,1462.64643362535,186.22739413308,0,0.000885,0,0
0:12:28.484,1462.94001625095,186.26876267676,0,0.000885,0,0
0:12:28.584,1462.94001625095,186.26876267676,0,0.000885,0,0
0:12:28.680,1463.82076412775,186.37907879324,0,0.000885,0,0
0:12:28.776,1463.76293724695,186.37218403596,0,0.000885,0,0
0:12:28.877,1463.58500838295,186.35149976412,0,0.000885,0,0
0:12:28.978,1463.58500838295,186.35149976412,0,0.000885,0,0
0:12:29.077,1464.52358314055,186.46871063788,0,0.000885,0,0
0:12:29.174,1464.70151200455,186.48939490972,0,0.000885,0,0
0:12:29.271,1464.87499264695,186.516973938841,0,0.000885,0,0
0:12:29.372,1464.87499264695,186.516973938841,0,0.000885,0,0
0:12:29.473,1465.28867725575,186.565237239801,0,0.000885,0,0
0:12:29.574,1465.69791364295,186.620395298041,0,0.000885,0,0
0:12:29.672,1465.11074839175,186.544552967961,0,0.000885,0,0
0:12:29.768,1465.11074839175,186.544552967961,0,0.000885,0,0
0:12:29.868,1465.46215789815,186.585921511641,0,0.000885,0,0
0:12:29.970,1466.75659038375,186.751395686361,0,0.000885,0,0
0:12:30.069,1466.75659038375,186.751395686361,0,0.000885,0,0
0:12:30.166,1466.28507889415,186.696237628121,0,0.000885,0,0
0:12:30.264,1466.04932314935,186.661763841721,0,0.000885,0,0
0:12:30.365,1467.28592875415,186.820343259161,0,0.000885,0,0
0:12:30.466,1467.28592875415,186.820343259161,0,0.000885,0,0
0:12:30.565,1466.87224414535,186.765185200921,0,0.000885,0,0
0:12:30.663,1467.16582677095,186.806553744601,0,0.000885,0,0
0:12:30.761,1467.34375563495,186.827238016441,0,0.000885,0,0
0:12:30.861,1467.34375563495,186.827238016441,0,0.000885,0,0
0:12:30.960,1468.69156677975,186.999606948441,0,0.000885,0,0
0:12:31.060,1468.69156677975,186.999606948441,0,0.000885,0,0
0:12:31.160,1468.22450351175,186.937554132921,0,0.000885,0,0
0:12:31.262,1468.22450351175,186.937554132921,0,0.000885,0,0
0:12:31.363,1468.98514940535,187.034080734841,0,0.000885,0,0
0:12:31.465,1469.51448777575,187.103028307641,0,0.000885,0,0
0:12:31.567,1469.63014153735,187.116817822201,0,0.000885,0,0
0:12:31.668,1469.63014153735,187.116817822201,0,0.000885,0,0
0:12:31.768,1469.22090515015,187.068554521241,0,0.000885,0,0
0:12:31.869,1470.68881827815,187.254712967802,0,0.000885,0,0
0:12:31.969,1470.68881827815,187.254712967802,0,0.000885,0,0
0:12:32.070,1471.21815664855,187.323660540602,0,0.000885,0,0
0:12:32.169,1470.80447203975,187.268502482362,0,0.000885,0,0
0:12:32.269,1470.98240090375,187.289186754202,0,0.000885,0,0
0:12:32.370,1470.98240090375,187.289186754202,0,0.000885,0,0
0:12:32.472,1471.80532189975,187.392608113402,0,0.000885,0,0
0:12:32.572,1471.33381041015,187.337450055162,0,0.000885,0,0
0:12:32.672,1471.86314878055,187.406397627962,0,0.000885,0,0
0:12:32.769,1471.86314878055,187.406397627962,0,0.000885,0,0
0:12:32.868,1472.85955041895,187.530503259002,0,0.000885,0,0
0:12:32.969,1472.21455828695,187.447766171642,0,0.000885,0,0
0:12:33.069,1472.56596779335,187.496029472602,0,0.000885,0,0
0:12:33.167,1472.56596779335,187.496029472602,0,0.000885,0,0
0:12:33.264,1472.68606977655,187.509818987162,0,0.000885,0,0
0:12:33.364,1472.45031403175,187.475345200762,0,0.000885,0,0
0:12:33.465,1473.68247141495,187.633924618202,0,0.000885,0,0
0:12:33.565,1473.68247141495,187.633924618202,0,0.000885,0,0
0:12:33.663,1473.38888878935,187.599450831802,0,0.000885,0,0
0:12:33.761,1473.21095992535,187.571871802682,0,0.000885,0,0
0:12:33.859,1473.21095992535,187.571871802682,0,0.000885,0,0
0:12:33.960,1473.97605404055,187.675293161882,0,0.000885,0,0
0:12:34.062,1474.14953468295,187.695977433722,0,0.000885,0,0
0:12:34.160,1473.97605404055,187.675293161882,0,0.000885,0,0
0:12:34.266,1473.97605404055,187.675293161882,0,0.000885,0,0
0:12:34.365,1474.79897503655,187.778714521082,0,0.000885,0,0
0:12:34.465,1474.97245567895,187.799398792922,0,0.000885,0,0
0:12:34.566,1474.38529042775,187.723556462842,0,0.000885,0,0
0:12:34.664,1474.38529042775,187.723556462842,0,0.000885,0,0
0:12:34.764,1475.50179404935,187.868346365723,0,0.000885,0,0
0:12:34.862,1475.55962093015,187.875241123003,0,0.000885,0,0
0:12:34.964,1475.32386518535,187.847662093883,0,0.000885,0,0
0:12:35.064,1475.32386518535,187.847662093883,0,0.000885,0,0
0:12:35.162,1476.44036880695,187.985557239483,0,0.000885,0,0
0:12:35.259,1476.73395143255,188.026925783163,0,0.000885,0,0
0:12:35.358,1476.26688816455,187.964872967643,0,0.000885,0,0
0:12:35.459,1476.26688816455,187.964872967643,0,0.000885,0,0
0:12:35.560,1476.84960519415,188.040715297723,0,0.000885,0,0
0:12:35.659,1478.02393569655,188.185505200603,0,0.000885,0,0
0:12:35.756,1478.02393569655,188.185505200603,0,0.000885,0,0
0:12:35.854,1477.67252619015,188.144136656923,0,0.000885,0,0
0:12:35.955,1477.20546292215,188.082083841403,0,0.000885,0,0
0:12:36.056,1478.25969144135,188.219978987003,0,0.000885,0,0
0:12:36.157,1478.25969144135,188.219978987003,0,0.000885,0,0
0:12:36.258,1478.55327406695,188.254452773403,0,0.000885,0,0
0:12:36.360,1478.25969144135,188.219978987003,0,0.000885,0,0
0:12:36.460,1478.73120293095,188.275137045243,0,0.000885,0,0
0:12:36.560,1478.73120293095,188.275137045243,0,0.000885,0,0
0:12:36.662,1479.90998165495,188.426821705403,0,0.000885,0,0
0:12:36.763,1479.67422591015,188.399242676283,0,0.000885,0,0
0:12:36.864,1479.49629704615,188.378558404443,0,0.000885,0,0
0:12:36.963,1479.49629704615,188.378558404443,0,0.000885,0,0
0:12:37.064,1480.38149314455,188.488874520924,0,0.000885,0,0
0:12:37.164,1480.79072953175,188.537137821884,0,0.000885,0,0
0:12:37.265,1480.26139116135,188.475085006363,0,0.000885,0,0
0:12:37.365,1480.26139116135,188.475085006363,0,0.000885,0,0
0:12:37.466,1481.02648527655,188.571611608284,0,0.000885,0,0
0:12:37.567,1481.44016988535,188.619874909244,0,0.000885,0,0
0:12:37.667,1481.20441414055,188.592295880124,0,0.000885,0,0
0:12:37.774,1481.20441414055,188.592295880124,0,0.000885,0,0
0:12:37.872,1481.73375251095,188.661243452924,0,0.000885,0,0
0:12:37.973,1482.32091776215,188.737085783004,0,0.000885,0,0
0:12:38.074,1482.73460237095,188.785349083964,0,0.000885,0,0
0:12:38.174,1482.73460237095,188.785349083964,0,0.000885,0,0
0:12:38.282,1482.32091776215,188.737085783004,0,0.000885,0,0
0:12:38.379,1483.02818499655,188.826717627644,0,0.000885,0,0
0:12:38.481,1483.61979846935,188.902559957724,0,0.000885,0,0
0:12:38.582,1483.61979846935,188.902559957724,0,0.000885,0,0
0:12:38.681,1483.02818499655,188.826717627644,0,0.000885,0,0
0:12:38.776,1483.61979846935,188.902559957724,0,0.000885,0,0
0:12:38.874,1483.97120797575,188.943928501404,0,0.000885,0,0
0:12:38.974,1483.97120797575,188.943928501404,0,0.000885,0,0
0:12:39.074,1483.67762535015,188.909454715004,0,0.000885,0,0
0:12:39.176,1484.55837322695,189.019770831484,0,0.000885,0,0
0:12:39.274,1485.14998669975,189.095613161564,0,0.000885,0,0
0:12:39.371,1485.14998669975,189.095613161564,0,0.000885,0,0
0:12:39.472,1484.85640407415,189.054244617884,0,0.000885,0,0
0:12:39.572,1485.14998669975,189.095613161564,0,0.000885,0,0
0:12:39.673,1485.14998669975,189.095613161564,0,0.000885,0,0
0:12:39.769,1485.55922308695,189.150771219804,0,0.000885,0,0
