Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:35,Cylinder,150,1,300,0,3.6,3,0.25,1783.33,100.92
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:11.803,1573.76300919333,89.0595797858939,0,0.000885,0,0
0:6:11.899,1573.94093805733,89.066474543174,0,0.000885,0,0
0:6:11.996,1574.53255153013,89.100948329574,0,0.000885,0,0
0:6:12.096,1575.53340139013,89.1561063878141,0,0.000885,0,0
0:6:12.197,1575.53340139013,89.1561063878141,0,0.000885,0,0
0:6:12.297,1575.29764564533,89.1423168732541,0,0.000885,0,0
0:6:12.398,1576.06273976053,89.1836854169341,0,0.000885,0,0
0:6:12.500,1576.64990501173,89.2181592033342,0,0.000885,0,0
0:6:12.604,1576.64990501173,89.2181592033342,0,0.000885,0,0
0:6:12.705,1577.77085685493,89.2802120188543,0,0.000885,0,0
0:6:12.807,1578.06443948053,89.3008962906943,0,0.000885,0,0
0:6:12.907,1578.59377785093,89.3284753198144,0,0.000885,0,0
0:6:13.007,1578.59377785093,89.3284753198144,0,0.000885,0,0
0:6:13.108,1579.47897394933,89.3767386207744,0,0.000885,0,0
0:6:13.209,1579.59462771093,89.3836333780544,0,0.000885,0,0
0:6:13.310,1580.47982380933,89.4387914362945,0,0.000885,0,0
0:6:13.410,1580.47982380933,89.4387914362945,0,0.000885,0,0
0:6:13.510,1580.77340643493,89.4525809508545,0,0.000885,0,0
0:6:13.613,1581.94773693733,89.5215285236546,0,0.000885,0,0
0:6:13.713,1582.24576778453,89.5353180382147,0,0.000885,0,0
0:6:13.814,1582.24576778453,89.5353180382147,0,0.000885,0,0
0:6:13.912,1583.18434254213,89.5904760964548,0,0.000885,0,0
0:6:14.009,1583.48237338933,89.6042656110148,0,0.000885,0,0
0:6:14.108,1583.48237338933,89.6042656110148,0,0.000885,0,0
0:6:14.210,1584.42094814693,89.6594236692548,0,0.000885,0,0
0:6:14.311,1584.65670389173,89.6732131838149,0,0.000885,0,0
0:6:14.409,1585.59972687093,89.728371242055,0,0.000885,0,0
0:6:14.507,1585.59972687093,89.728371242055,0,0.000885,0,0
0:6:14.606,1586.24916722453,89.762845028455,0,0.000885,0,0
0:6:14.707,1587.19219020373,89.8180030866951,0,0.000885,0,0
0:6:14.808,1587.48577282933,89.8317926012551,0,0.000885,0,0
0:6:14.906,1587.48577282933,89.8317926012551,0,0.000885,0,0
0:6:15.003,1588.54444957013,89.8938454167752,0,0.000885,0,0
0:6:15.099,1588.66455155333,89.9007401740552,0,0.000885,0,0
0:6:15.200,1589.30954368533,89.9352139604553,0,0.000885,0,0
0:6:15.301,1589.30954368533,89.9352139604553,0,0.000885,0,0
0:6:15.400,1589.48747254933,89.9490034750153,0,0.000885,0,0
0:6:15.499,1589.95898403893,89.9765825041353,0,0.000885,0,0
0:6:15.597,1589.95898403893,89.9765825041353,0,0.000885,0,0
0:6:15.696,1590.54614929013,90.0041615332554,0,0.000885,0,0
0:6:15.798,1591.19558964373,90.0455300769354,0,0.000885,0,0
0:6:15.898,1591.90285687813,90.0800038633355,0,0.000885,0,0
0:6:15.995,1591.90285687813,90.0800038633355,0,0.000885,0,0
0:6:16.093,1592.49002212933,90.1144776497355,0,0.000885,0,0
0:6:16.193,1593.19728936373,90.1558461934156,0,0.000885,0,0
0:6:16.294,1593.90455659813,90.1972147370957,0,0.000885,0,0
0:6:16.394,1593.90455659813,90.1972147370957,0,0.000885,0,0
0:6:16.491,1594.31379298533,90.2178990089357,0,0.000885,0,0
0:6:16.589,1595.02106021973,90.2592675526158,0,0.000885,0,0
0:6:16.690,1595.96408319893,90.3144256108558,0,0.000885,0,0
0:6:16.791,1595.96408319893,90.3144256108558,0,0.000885,0,0
0:6:16.891,1596.14201206293,90.3213203681358,0,0.000885,0,0
0:6:16.993,1596.72917731413,90.3557941545359,0,0.000885,0,0
0:6:17.094,1597.67220029333,90.410952212776,0,0.000885,0,0
0:6:17.196,1597.67220029333,90.410952212776,0,0.000885,0,0
0:6:17.295,1598.02360979973,90.431636484616,0,0.000885,0,0
0:6:17.397,1598.25936554453,90.445425999176,0,0.000885,0,0
0:6:17.498,1599.14456164293,90.4936893001361,0,0.000885,0,0
0:6:17.600,1599.14456164293,90.4936893001361,0,0.000885,0,0
0:6:17.700,1599.78955377493,90.5281630865362,0,0.000885,0,0
0:6:17.801,1600.49682100933,90.5695316302162,0,0.000885,0,0
0:6:17.900,1600.73257675413,90.5833211447762,0,0.000885,0,0
0:6:18.001,1600.73257675413,90.5833211447762,0,0.000885,0,0
0:6:18.103,1601.67559973333,90.6384792030163,0,0.000885,0,0
0:6:18.204,1601.61777285253,90.6315844457363,0,0.000885,0,0
0:6:18.305,1601.61777285253,90.6315844457363,0,0.000885,0,0
0:6:18.406,1602.26276498453,90.6729529894164,0,0.000885,0,0
0:6:18.501,1603.02785909973,90.7143215330964,0,0.000885,0,0
0:6:18.599,1603.56164569173,90.7419005622165,0,0.000885,0,0
0:6:18.698,1603.56164569173,90.7419005622165,0,0.000885,0,0
0:6:18.799,1604.14881094293,90.7763743486165,0,0.000885,0,0
0:6:18.900,1604.73597619413,90.8108481350166,0,0.000885,0,0
0:6:18.999,1605.56334541173,90.8591114359767,0,0.000885,0,0
0:6:19.107,1605.56334541173,90.8591114359767,0,0.000885,0,0
0:6:19.205,1606.56419527173,90.9142694942167,0,0.000885,0,0
0:6:19.306,1606.91560477813,90.9349537660568,0,0.000885,0,0
0:6:19.407,1607.50721825093,90.9694275524568,0,0.000885,0,0
0:6:19.506,1607.50721825093,90.9694275524568,0,0.000885,0,0
0:6:19.612,1607.85862775733,90.9832170670168,0,0.000885,0,0
0:6:19.710,1608.50806811093,91.0245856106969,0,0.000885,0,0
0:6:19.811,1609.03740648133,91.052164639817,0,0.000885,0,0
0:6:19.912,1609.03740648133,91.052164639817,0,0.000885,0,0
0:6:20.013,1609.68239861333,91.086638426217,0,0.000885,0,0
0:6:20.110,1610.03825634133,91.107322698057,0,0.000885,0,0
0:6:20.208,1610.80335045653,91.1555859990171,0,0.000885,0,0
0:6:20.308,1610.80335045653,91.1555859990171,0,0.000885,0,0
0:6:20.409,1611.21703506533,91.1762702708571,0,0.000885,0,0
0:6:20.510,1611.68409833333,91.2038492999772,0,0.000885,0,0
0:6:20.607,1612.74722329573,91.2659021154973,0,0.000885,0,0
0:6:20.704,1612.74722329573,91.2659021154973,0,0.000885,0,0
0:6:20.804,1613.39221542773,91.3003759018973,0,0.000885,0,0
0:6:20.906,1614.33523840693,91.3555339601374,0,0.000885,0,0
0:6:21.006,1614.33523840693,91.3555339601374,0,0.000885,0,0
0:6:21.105,1614.51316727093,91.3624287174174,0,0.000885,0,0
0:6:21.200,1615.39391514773,91.4106920183775,0,0.000885,0,0
0:6:21.300,1616.27911124613,91.4658500766176,0,0.000885,0,0
0:6:21.400,1616.27911124613,91.4658500766176,0,0.000885,0,0
0:6:21.501,1616.75062273573,91.4865343484576,0,0.000885,0,0
0:6:21.599,1617.63137061253,91.5416924066977,0,0.000885,0,0
0:6:21.708,1617.92940145973,91.5554819212577,0,0.000885,0,0
0:6:21.804,1617.92940145973,91.5554819212577,0,0.000885,0,0
0:6:21.905,1618.81014933653,91.6037452222178,0,0.000885,0,0
0:6:22.007,1619.33948770692,91.6382190086178,0,0.000885,0,0
0:6:22.107,1620.46043955012,91.7002718241379,0,0.000885,0,0
0:6:22.208,1620.46043955012,91.7002718241379,0,0.000885,0,0
0:6:22.310,1620.40261266932,91.6933770668579,0,0.000885,0,0
0:6:22.411,1621.16770678452,91.741640367818,0,0.000885,0,0
0:6:22.512,1621.51911629092,91.762324639658,0,0.000885,0,0
0:6:22.613,1621.51911629092,91.762324639658,0,0.000885,0,0
0:6:22.714,1622.40431238932,91.8105879406181,0,0.000885,0,0
0:6:22.814,1622.87582387892,91.8381669697381,0,0.000885,0,0
0:6:22.915,1623.04930452132,91.8450617270181,0,0.000885,0,0
0:6:23.014,1623.04930452132,91.8450617270181,0,0.000885,0,0
0:6:23.116,1623.69874487492,91.8795355134182,0,0.000885,0,0
0:6:23.216,1624.57949275172,91.9346935716583,0,0.000885,0,0
0:6:23.317,1624.75742161572,91.9415883289383,0,0.000885,0,0
0:6:23.416,1624.75742161572,91.9415883289383,0,0.000885,0,0
0:6:23.518,1625.40686196932,91.9760621153383,0,0.000885,0,0
0:6:23.618,1625.52251573092,91.9829568726183,0,0.000885,0,0
0:6:23.716,1625.52251573092,91.9829568726183,0,0.000885,0,0
0:6:23.813,1626.11412920372,92.0174306590184,0,0.000885,0,0
0:6:23.915,1626.99487708052,92.0656939599785,0,0.000885,0,0
0:6:24.015,1627.58649055332,92.1001677463785,0,0.000885,0,0
0:6:24.115,1627.58649055332,92.1001677463785,0,0.000885,0,0
0:6:24.213,1628.11582892372,92.1346415327786,0,0.000885,0,0
0:6:24.311,1628.70299417492,92.1691153191786,0,0.000885,0,0
0:6:24.411,1629.82394601812,92.2311681346987,0,0.000885,0,0
0:6:24.512,1629.82394601812,92.2311681346987,0,0.000885,0,0
0:6:24.611,1630.05525354132,92.2449576492587,0,0.000885,0,0
0:6:24.709,1630.46893815012,92.2656419210988,0,0.000885,0,0
0:6:24.807,1631.06055162292,92.3001157074988,0,0.000885,0,0
0:6:24.906,1631.06055162292,92.3001157074988,0,0.000885,0,0
0:6:25.007,1631.88347261892,92.3483790084589,0,0.000885,0,0
0:6:25.108,1632.41281098932,92.3759580375789,0,0.000885,0,0
0:6:25.207,1632.94214935972,92.403537066699,0,0.000885,0,0
0:6:25.313,1632.94214935972,92.403537066699,0,0.000885,0,0
0:6:25.413,1633.76507035572,92.451800367659,0,0.000885,0,0
0:6:25.513,1634.23658184532,92.4793793967791,0,0.000885,0,0
0:6:25.614,1634.53461269252,92.4931689113391,0,0.000885,0,0
0:6:25.712,1634.53461269252,92.4931689113391,0,0.000885,0,0
0:6:25.810,1635.23743170532,92.5345374550192,0,0.000885,0,0
0:6:25.907,1635.59328943332,92.5552217268592,0,0.000885,0,0
0:6:26.008,1635.59328943332,92.5552217268592,0,0.000885,0,0
0:6:26.109,1636.53631241252,92.6103797850993,0,0.000885,0,0
0:6:26.209,1637.30140652772,92.6517483287793,0,0.000885,0,0
0:6:26.307,1637.94639865972,92.6862221151794,0,0.000885,0,0
0:6:26.401,1637.94639865972,92.6862221151794,0,0.000885,0,0
0:6:26.504,1638.77376787732,92.7344854161395,0,0.000885,0,0
0:6:26.606,1639.24527936692,92.7620644452595,0,0.000885,0,0
0:6:26.705,1639.71234263492,92.7896434743796,0,0.000885,0,0
0:6:26.800,1639.71234263492,92.7896434743796,0,0.000885,0,0
0:6:26.897,1640.59753873332,92.8379067753396,0,0.000885,0,0
0:6:26.997,1641.54056171252,92.8930648335797,0,0.000885,0,0
0:6:27.097,1641.54056171252,92.8930648335797,0,0.000885,0,0
0:6:27.198,1641.71404235492,92.8999595908597,0,0.000885,0,0
0:6:27.298,1641.83414433812,92.9068543481397,0,0.000885,0,0
0:6:27.399,1642.95064795972,92.9689071636598,0,0.000885,0,0
0:6:27.501,1642.95064795972,92.9689071636598,0,0.000885,0,0
0:6:27.605,1643.24867880692,92.9895914354999,0,0.000885,0,0
0:6:27.706,1644.07159980292,93.0378547364599,0,0.000885,0,0
0:6:27.807,1644.48528441172,93.0585390083,0,0.000885,0,0
0:6:27.906,1644.48528441172,93.0585390083,0,0.000885,0,0
0:6:28.007,1644.77886703732,93.07232852286,0,0.000885,0,0
0:6:28.108,1645.65961491412,93.1274865811001,0,0.000885,0,0
0:6:28.210,1645.83754377812,93.1343813383801,0,0.000885,0,0
0:6:28.309,1645.83754377812,93.1343813383801,0,0.000885,0,0
0:6:28.408,1645.72189001652,93.1274865811001,0,0.000885,0,0
0:6:28.509,1646.01547264212,93.1481708529401,0,0.000885,0,0
0:6:28.612,1646.78056675732,93.1895393966202,0,0.000885,0,0
0:6:28.711,1646.78056675732,93.1895393966202,0,0.000885,0,0
0:6:28.811,1647.19425136612,93.2102236684602,0,0.000885,0,0
0:6:28.908,1647.83924349812,93.2515922121403,0,0.000885,0,0
0:6:29.006,1648.43085697092,93.2791712412603,0,0.000885,0,0
0:6:29.107,1648.43085697092,93.2791712412603,0,0.000885,0,0
0:6:29.207,1649.36943172852,93.3343292995004,0,0.000885,0,0
0:6:29.307,1649.84094321812,93.3619083286204,0,0.000885,0,0
0:6:29.405,1650.84179307812,93.4170663868605,0,0.000885,0,0
0:6:29.501,1650.84179307812,93.4170663868605,0,0.000885,0,0
0:6:29.602,1651.72698917652,93.4653296878206,0,0.000885,0,0
0:6:29.705,1652.31415442772,93.4998034742206,0,0.000885,0,0
0:6:29.802,1652.31415442772,93.4998034742206,0,0.000885,0,0
0:6:29.899,1653.07924854292,93.5480667751807,0,0.000885,0,0
0:6:29.997,1653.67086201572,93.5756458043007,0,0.000885,0,0
0:6:30.097,1654.20020038612,93.6101195907008,0,0.000885,0,0
0:6:30.198,1654.20020038612,93.6101195907008,0,0.000885,0,0
0:6:30.298,1655.08094826292,93.6583828916609,0,0.000885,0,0
0:6:30.407,1655.78821549732,93.6997514353409,0,0.000885,0,0
0:6:30.502,1656.43765585092,93.734225221741,0,0.000885,0,0
0:6:30.605,1656.43765585092,93.734225221741,0,0.000885,0,0
0:6:30.707,1657.02482110212,93.768699008141,0,0.000885,0,0
0:6:30.807,1657.91001720052,93.8169623091011,0,0.000885,0,0
0:6:30.905,1658.31925358772,93.8445413382211,0,0.000885,0,0
0:6:30.999,1658.31925358772,93.8445413382211,0,0.000885,0,0
0:6:31.099,1659.08879592452,93.8859098819012,0,0.000885,0,0
0:6:31.200,1659.49803231172,93.9065941537412,0,0.000885,0,0
0:6:31.301,1660.26312642692,93.9548574547013,0,0.000885,0,0
0:6:31.398,1660.26312642692,93.9548574547013,0,0.000885,0,0
0:6:31.496,1661.02822054212,93.9962259983814,0,0.000885,0,0
0:6:31.596,1661.49973203172,94.0238050275014,0,0.000885,0,0
0:6:31.697,1662.67851075572,94.0858578430215,0,0.000885,0,0
0:6:31.798,1662.67851075572,94.0858578430215,0,0.000885,0,0
0:6:31.896,1663.26567600692,94.1203316294216,0,0.000885,0,0
0:6:31.993,1663.32795110932,94.1272263867016,0,0.000885,0,0
0:6:32.090,1663.32795110932,94.1272263867016,0,0.000885,0,0
0:6:32.192,1664.15087210532,94.1685949303816,0,0.000885,0,0
0:6:32.292,1664.68021047572,94.2030687167817,0,0.000885,0,0
0:6:32.392,1664.62238359492,94.1961739595017,0,0.000885,0,0
0:6:32.493,1664.62238359492,94.1961739595017,0,0.000885,0,0
0:6:32.595,1665.44530459092,94.2444372604618,0,0.000885,0,0
0:6:32.697,1665.97464296132,94.2720162895818,0,0.000885,0,0
0:6:32.798,1666.38832757012,94.2995953187018,0,0.000885,0,0
0:6:32.899,1666.38832757012,94.2995953187018,0,0.000885,0,0
0:6:33.000,1667.21124856612,94.3478586196619,0,0.000885,0,0
0:6:33.100,1667.74058693652,94.3754376487819,0,0.000885,0,0
0:6:33.202,1668.44785417092,94.416806192462,0,0.000885,0,0
0:6:33.302,1668.44785417092,94.416806192462,0,0.000885,0,0
0:6:33.402,1668.74143679652,94.430595707022,0,0.000885,0,0
0:6:33.502,1669.51097913332,94.4719642507021,0,0.000885,0,0
0:6:33.605,1670.21379814612,94.5133327943822,0,0.000885,0,0
0:6:33.705,1670.21379814612,94.5133327943822,0,0.000885,0,0
0:6:33.807,1670.56965587412,94.5340170662222,0,0.000885,0,0
0:6:33.908,1671.09899424452,94.5615960953422,0,0.000885,0,0
0:6:34.002,1671.45040375092,94.5822803671823,0,0.000885,0,0
0:6:34.100,1671.45040375092,94.5822803671823,0,0.000885,0,0
0:6:34.200,1671.98419034292,94.6167541535823,0,0.000885,0,0
0:6:34.301,1672.57135559412,94.6512279399824,0,0.000885,0,0
0:6:34.402,1673.21634772612,94.6857017263824,0,0.000885,0,0
0:6:34.498,1673.21634772612,94.6857017263824,0,0.000885,0,0
0:6:34.596,1673.68785921572,94.7132807555025,0,0.000885,0,0
0:6:34.695,1673.39427659012,94.6925964836624,0,0.000885,0,0
0:6:34.795,1673.39427659012,94.6925964836624,0,0.000885,0,0
0:6:34.897,1673.98589006292,94.7270702700625,0,0.000885,0,0
0:6:34.995,1674.57305531412,94.7615440564625,0,0.000885,0,0
0:6:35.102,1674.98673992292,94.7822283283026,0,0.000885,0,0
0:6:35.201,1674.98673992292,94.7822283283026,0,0.000885,0,0
0:6:35.301,1675.92531468052,94.8373863865426,0,0.000885,0,0
0:6:35.403,1676.57475503412,94.8718601729427,0,0.000885,0,0
0:6:35.501,1677.16192028532,94.9063339593427,0,0.000885,0,0
0:6:35.598,1677.16192028532,94.9063339593427,0,0.000885,0,0
0:6:35.696,1678.16277014531,94.9614920175828,0,0.000885,0,0
0:6:35.797,1678.93231248211,95.0097553185429,0,0.000885,0,0
0:6:35.898,1679.75523347811,95.058018619503,0,0.000885,0,0
0:6:35.998,1679.75523347811,95.058018619503,0,0.000885,0,0
0:6:36.095,1680.52032759331,95.099387163183,0,0.000885,0,0
0:6:36.193,1681.16976794691,95.1338609495831,0,0.000885,0,0
0:6:36.294,1681.87258695971,95.1752294932631,0,0.000885,0,0
0:6:36.394,1681.87258695971,95.1752294932631,0,0.000885,0,0
0:6:36.494,1682.93571192211,95.2372823087832,0,0.000885,0,0
0:6:36.591,1683.70080603731,95.2786508524633,0,0.000885,0,0
0:6:36.688,1683.70080603731,95.2786508524633,0,0.000885,0,0
0:6:36.790,1684.23014440771,95.3062298815833,0,0.000885,0,0
0:6:36.890,1685.34664802931,95.3682826971034,0,0.000885,0,0
0:6:36.991,1686.11619036611,95.4165459980635,0,0.000885,0,0
0:6:37.090,1686.11619036611,95.4165459980635,0,0.000885,0,0
0:6:37.192,1686.05391526371,95.4096512407835,0,0.000885,0,0
0:6:37.293,1686.64552873651,95.4441250271835,0,0.000885,0,0
0:6:37.395,1687.34834774931,95.4854935708636,0,0.000885,0,0
0:6:37.496,1687.34834774931,95.4854935708636,0,0.000885,0,0
0:6:37.597,1687.99778810291,95.5199673572637,0,0.000885,0,0
0:6:37.698,1688.23354384771,95.5337568718237,0,0.000885,0,0
0:6:37.800,1689.11873994611,95.5820201727838,0,0.000885,0,0
0:6:37.900,1689.11873994611,95.5820201727838,0,0.000885,0,0
0:6:38.001,1689.64807831651,95.6164939591838,0,0.000885,0,0
0:6:38.100,1690.17741668691,95.6440729883038,0,0.000885,0,0
0:6:38.201,1691.12043966611,95.6992310465439,0,0.000885,0,0
0:6:38.302,1691.12043966611,95.6992310465439,0,0.000885,0,0
0:6:38.405,1691.35619541091,95.713020561104,0,0.000885,0,0
0:6:38.506,1691.94336066211,95.747494347504,0,0.000885,0,0
0:6:38.602,1692.70845477731,95.7888628911841,0,0.000885,0,0
0:6:38.700,1692.70845477731,95.7888628911841,0,0.000885,0,0
0:6:38.798,1693.53137577331,95.8371261921441,0,0.000885,0,0
0:6:38.900,1693.76713151811,95.8509157067042,0,0.000885,0,0
0:6:39.002,1695.00373712291,95.9198632795043,0,0.000885,0,0
0:6:39.098,1695.00373712291,95.9198632795043,0,0.000885,0,0
0:6:39.196,1695.30176797011,95.9336527940643,0,0.000885,0,0
0:6:39.294,1696.18251584691,95.9819160950244,0,0.000885,0,0
0:6:39.396,1696.18251584691,95.9819160950244,0,0.000885,0,0
0:6:39.496,1696.47609847251,96.0026003668644,0,0.000885,0,0
0:6:39.594,1696.53837357491,96.0026003668644,0,0.000885,0,0
0:6:39.692,1697.00543684291,96.0301793959844,0,0.000885,0,0
0:6:39.790,1697.00543684291,96.0301793959844,0,0.000885,0,0
0:6:39.890,1697.41912145171,96.0508636678245,0,0.000885,0,0
0:6:39.992,1698.12638868611,96.0922322115045,0,0.000885,0,0
0:6:40.091,1698.77582903971,96.1336007551846,0,0.000885,0,0
0:6:40.189,1698.77582903971,96.1336007551846,0,0.000885,0,0
0:6:40.287,1699.54092315491,96.1749692988647,0,0.000885,0,0
0:6:40.388,1699.59875003571,96.1749692988647,0,0.000885,0,0
0:6:40.488,1700.07026152531,96.2025483279847,0,0.000885,0,0
0:6:40.589,1700.07026152531,96.2025483279847,0,0.000885,0,0
0:6:40.695,1700.95100940211,96.2508116289448,0,0.000885,0,0
0:6:40.792,1701.77837861971,96.2990749299048,0,0.000885,0,0
0:6:40.892,1702.42337075171,96.3404434735849,0,0.000885,0,0
0:6:40.993,1702.42337075171,96.3404434735849,0,0.000885,0,0
0:6:41.093,1702.95270912211,96.3680225027049,0,0.000885,0,0
0:6:41.192,1703.83790522051,96.416285803665,0,0.000885,0,0
0:6:41.299,1704.18931472691,96.436970075505,0,0.000885,0,0
0:6:41.398,1704.18931472691,96.436970075505,0,0.000885,0,0
0:6:41.499,1704.78092819971,96.4714438619051,0,0.000885,0,0
0:6:41.600,1705.60384919571,96.5197071628652,0,0.000885,0,0
0:6:41.698,1705.60384919571,96.5197071628652,0,0.000885,0,0
0:6:41.795,1706.01753380451,96.5403914347052,0,0.000885,0,0
0:6:41.894,1706.78262791971,96.5817599783853,0,0.000885,0,0
0:6:41.994,1707.31196629011,96.6162337647853,0,0.000885,0,0
0:6:42.095,1707.31196629011,96.6162337647853,0,0.000885,0,0
0:6:42.196,1708.01923352451,96.6507075511854,0,0.000885,0,0
0:6:42.297,1708.84215452051,96.6989708521454,0,0.000885,0,0
0:6:42.399,1709.19801224851,96.7196551239855,0,0.000885,0,0
0:6:42.501,1709.19801224851,96.7196551239855,0,0.000885,0,0
0:6:42.602,1709.90083126131,96.7610236676655,0,0.000885,0,0
0:6:42.704,1710.43461785331,96.7886026967856,0,0.000885,0,0
0:6:42.804,1711.37319261091,96.8437607550257,0,0.000885,0,0
0:6:42.907,1711.37319261091,96.8437607550257,0,0.000885,0,0
0:6:43.004,1711.67122345811,96.8575502695857,0,0.000885,0,0
0:6:43.107,1712.49414445411,96.9058135705457,0,0.000885,0,0
0:6:43.207,1713.25923856931,96.9471821142258,0,0.000885,0,0
0:6:43.307,1713.25923856931,96.9471821142258,0,0.000885,0,0
0:6:43.408,1713.55282119491,96.9678663860659,0,0.000885,0,0
0:6:43.508,1714.26008842931,97.0092349297459,0,0.000885,0,0
0:6:43.609,1714.90952878291,97.043708716146,0,0.000885,0,0
0:6:43.709,1714.90952878291,97.043708716146,0,0.000885,0,0
0:6:43.808,1715.73244977891,97.091972017106,0,0.000885,0,0
0:6:43.902,1716.43971701331,97.1333405607861,0,0.000885,0,0
0:6:44.003,1717.02688226451,97.1609195899061,0,0.000885,0,0
0:6:44.107,1717.02688226451,97.1609195899061,0,0.000885,0,0
0:6:44.204,1717.44056687331,97.1884986190262,0,0.000885,0,0
0:6:44.301,1718.26348786931,97.2367619199863,0,0.000885,0,0
0:6:44.411,1718.55707049491,97.2505514345463,0,0.000885,0,0
0:6:44.511,1718.55707049491,97.2505514345463,0,0.000885,0,0
0:6:44.612,1719.32216461011,97.2919199782263,0,0.000885,0,0
0:6:44.713,1720.02943184451,97.3332885219064,0,0.000885,0,0
0:6:44.810,1720.02943184451,97.3332885219064,0,0.000885,0,0
0:6:44.915,1720.44311645331,97.3539727937464,0,0.000885,0,0
0:6:45.015,1720.85680106211,97.3815518228665,0,0.000885,0,0
0:6:45.117,1721.50179319411,97.4160256092665,0,0.000885,0,0
0:6:45.217,1721.50179319411,97.4160256092665,0,0.000885,0,0
0:6:45.314,1722.20906042851,97.4573941529466,0,0.000885,0,0
0:6:45.412,1722.62274503731,97.4780784247866,0,0.000885,0,0
0:6:45.512,1722.97415454371,97.4987626966266,0,0.000885,0,0
0:6:45.614,1722.97415454371,97.4987626966266,0,0.000885,0,0
0:6:45.714,1723.62359489731,97.5401312403067,0,0.000885,0,0
0:6:45.812,1724.09510638691,97.5608155121467,0,0.000885,0,0
0:6:45.908,1724.80237362131,97.6021840558268,0,0.000885,0,0
0:6:46.007,1724.80237362131,97.6021840558268,0,0.000885,0,0
0:6:46.108,1725.74094837891,97.6573421140669,0,0.000885,0,0
0:6:46.209,1726.21245986851,97.6849211431869,0,0.000885,0,0
0:6:46.308,1726.91972710291,97.726289686867,0,0.000885,0,0
0:6:46.403,1726.91972710291,97.726289686867,0,0.000885,0,0
