Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:16,Cylinder,100,1,200,0,3.6,3,0.24,527.27,67.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:15.239,478.704263927119,60.9496543552917,0,0.000885,0,0
0:4:15.338,478.704263927119,60.9496543552917,0,0.000885,0,0
0:4:15.439,478.882192791119,60.9703386271317,0,0.000885,0,0
0:4:15.540,479.175775416719,61.0117071708118,0,0.000885,0,0
0:4:15.641,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:15.740,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:15.839,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:15.935,480.172177055118,61.1358128018519,0,0.000885,0,0
0:4:16.033,480.172177055118,61.1358128018519,0,0.000885,0,0
0:4:16.134,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:16.233,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:16.333,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:16.430,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:16.525,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:16.625,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:16.728,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:16.825,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:16.923,482.342909195918,61.4116030930524,0,0.000885,0,0
0:4:17.020,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:17.119,482.342909195918,61.4116030930524,0,0.000885,0,0
0:4:17.219,482.342909195918,61.4116030930524,0,0.000885,0,0
0:4:17.320,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:17.418,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:17.514,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:17.614,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:17.715,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:17.815,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:17.911,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:18.008,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:18.107,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:18.207,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:18.308,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:18.406,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:18.503,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:18.601,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:18.702,485.332114111118,61.797709500733,0,0.000885,0,0
0:4:18.802,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:18.899,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:18.996,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:19.094,486.155035107117,61.9011308599331,0,0.000885,0,0
0:4:19.195,486.622098375117,61.9562889181732,0,0.000885,0,0
0:4:19.295,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:19.395,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:19.496,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:19.597,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:19.698,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:19.799,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:19.900,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:19.999,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:20.100,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:20.200,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:20.301,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:20.401,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:20.502,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:20.601,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:20.703,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:20.803,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:20.904,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:21.002,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:21.098,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:21.197,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:21.297,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:21.398,491.021389537517,62.521659015134,0,0.000885,0,0
0:4:21.495,491.314972163117,62.5561328015341,0,0.000885,0,0
0:4:21.593,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:21.691,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:21.793,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:21.893,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:21.990,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:22.087,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:22.185,492.782885291116,62.7422912480944,0,0.000885,0,0
0:4:22.284,492.782885291116,62.7422912480944,0,0.000885,0,0
0:4:22.384,492.782885291116,62.7422912480944,0,0.000885,0,0
0:4:22.483,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:22.582,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:22.679,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:22.779,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:22.880,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:22.980,493.779286929516,62.8663968791346,0,0.000885,0,0
0:4:23.074,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:23.182,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:23.283,494.246350197516,62.9284496946546,0,0.000885,0,0
0:4:23.383,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:23.483,494.891342329516,63.0111867820148,0,0.000885,0,0
0:4:23.581,494.891342329516,63.0111867820148,0,0.000885,0,0
0:4:23.679,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:23.777,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:23.878,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:23.978,495.598609563916,63.1008186266549,0,0.000885,0,0
0:4:24.079,496.301428576716,63.190450471295,0,0.000885,0,0
0:4:24.180,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:24.282,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:24.382,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:24.483,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:24.583,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:24.684,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:24.784,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:24.885,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:24.982,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:25.084,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:25.184,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:25.283,498.352058734315,63.4524512479354,0,0.000885,0,0
0:4:25.385,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:25.484,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:25.582,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:25.680,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:25.778,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:25.879,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:25.980,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:26.079,500.287035130315,63.7006625100158,0,0.000885,0,0
0:4:26.185,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:26.282,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:26.382,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:26.483,501.052129245515,63.797189111936,0,0.000885,0,0
0:4:26.582,501.052129245515,63.797189111936,0,0.000885,0,0
0:4:26.679,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:26.774,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:26.874,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:26.975,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:27.074,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:27.183,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:27.279,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:27.378,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:27.479,502.871451879915,64.0247161021763,0,0.000885,0,0
0:4:27.579,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:27.674,503.516444011914,64.1074531895364,0,0.000885,0,0
0:4:27.782,503.516444011914,64.1074531895364,0,0.000885,0,0
0:4:27.881,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:27.982,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:28.083,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:28.181,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:28.279,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:28.373,504.628499411914,64.2522430924166,0,0.000885,0,0
0:4:28.473,504.628499411914,64.2522430924166,0,0.000885,0,0
0:4:28.574,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:28.673,505.331318424714,64.3418749370568,0,0.000885,0,0
0:4:28.769,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:28.866,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:28.967,505.745003033514,64.3901382380168,0,0.000885,0,0
0:4:29.068,505.860656795114,64.4108225098569,0,0.000885,0,0
0:4:29.168,506.096412539914,64.4384015389769,0,0.000885,0,0
0:4:29.268,506.096412539914,64.4384015389769,0,0.000885,0,0
0:4:29.370,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:29.471,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:29.573,507.208467939914,64.5831914418571,0,0.000885,0,0
0:4:29.673,507.208467939914,64.5831914418571,0,0.000885,0,0
0:4:29.774,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:29.875,507.559877446314,64.6245599855372,0,0.000885,0,0
0:4:29.975,507.622152548714,64.6314547428172,0,0.000885,0,0
0:4:30.074,507.622152548714,64.6314547428172,0,0.000885,0,0
0:4:30.174,508.267144680714,64.7141918301773,0,0.000885,0,0
0:4:30.274,508.267144680714,64.7141918301773,0,0.000885,0,0
0:4:30.374,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:30.474,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:30.573,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:30.673,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:30.771,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:30.879,509.614955825513,64.8865607621776,0,0.000885,0,0
0:4:30.976,509.850711570313,64.9141397912976,0,0.000885,0,0
0:4:31.076,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:31.179,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:31.274,510.433428599913,64.9899821213778,0,0.000885,0,0
0:4:31.382,510.259947957513,64.9692978495377,0,0.000885,0,0
0:4:31.480,510.611357463913,65.0106663932178,0,0.000885,0,0
0:4:31.581,510.611357463913,65.0106663932178,0,0.000885,0,0
0:4:31.681,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:31.780,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:31.885,511.256349595913,65.0934034805779,0,0.000885,0,0
0:4:31.983,511.256349595913,65.0934034805779,0,0.000885,0,0
0:4:32.084,511.723412863913,65.155456296098,0,0.000885,0,0
0:4:32.184,511.901341727913,65.176140567938,0,0.000885,0,0
0:4:32.284,512.368404995913,65.2381933834581,0,0.000885,0,0
0:4:32.381,512.368404995913,65.2381933834581,0,0.000885,0,0
0:4:32.476,512.430680098313,65.2450881407381,0,0.000885,0,0
0:4:32.579,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:32.680,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:32.779,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:32.874,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:32.970,513.369254855913,65.3622990144983,0,0.000885,0,0
0:4:33.071,513.369254855913,65.3622990144983,0,0.000885,0,0
0:4:33.171,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:33.272,514.072073868713,65.4519308591384,0,0.000885,0,0
0:4:33.370,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:33.476,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:33.574,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:33.674,514.601412239113,65.5208784319385,0,0.000885,0,0
0:4:33.774,515.597813877512,65.6449840629787,0,0.000885,0,0
0:4:33.871,515.597813877512,65.6449840629787,0,0.000885,0,0
0:4:33.968,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:34.066,515.829121400712,65.6794578493788,0,0.000885,0,0
0:4:34.167,515.829121400712,65.6794578493788,0,0.000885,0,0
0:4:34.267,515.829121400712,65.6794578493788,0,0.000885,0,0
0:4:34.367,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:34.468,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:34.569,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:34.670,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:34.771,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:34.871,517.239207647912,65.8587215386591,0,0.000885,0,0
0:4:34.971,517.648444035112,65.9069848396191,0,0.000885,0,0
0:4:35.071,517.648444035112,65.9069848396191,0,0.000885,0,0
0:4:35.172,517.706270915912,65.9138795968991,0,0.000885,0,0
0:4:35.273,518.293436167112,65.9897219269793,0,0.000885,0,0
0:4:35.372,518.293436167112,65.9897219269793,0,0.000885,0,0
0:4:35.471,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:35.572,518.764947656712,66.0517747424993,0,0.000885,0,0
0:4:35.673,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:35.772,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:35.872,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:35.968,519.467766669512,66.1414065871395,0,0.000885,0,0
0:4:36.074,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:36.174,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:36.275,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:36.375,519.703522414312,66.1689856162595,0,0.000885,0,0
0:4:36.472,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:36.570,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:36.670,520.464168307912,66.2655122181797,0,0.000885,0,0
0:4:36.769,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:36.869,520.873404695112,66.3206702764197,0,0.000885,0,0
0:4:36.975,520.873404695112,66.3206702764197,0,0.000885,0,0
0:4:37.072,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:37.171,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:37.272,521.811979452711,66.4378811501799,0,0.000885,0,0
0:4:37.372,521.811979452711,66.4378811501799,0,0.000885,0,0
0:4:37.469,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:37.575,522.163388959111,66.48614445114,0,0.000885,0,0
0:4:37.674,522.163388959111,66.48614445114,0,0.000885,0,0
0:4:37.775,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:37.875,522.986309955111,66.5895658103401,0,0.000885,0,0
0:4:37.973,523.164238819111,66.6102500821802,0,0.000885,0,0
0:4:38.081,523.164238819111,66.6102500821802,0,0.000885,0,0
0:4:38.179,523.453373223111,66.6516186258603,0,0.000885,0,0
0:4:38.280,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:38.381,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:38.479,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:38.574,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:38.672,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:38.772,521.166987320712,66.3551440628198,0,0.000885,0,0
0:4:38.872,521.166987320712,66.3551440628198,0,0.000885,0,0
0:4:38.972,520.873404695112,66.3206702764197,0,0.000885,0,0
0:4:39.073,521.224814201512,66.3620388200998,0,0.000885,0,0
0:4:39.174,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:39.274,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:39.374,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:39.474,522.456971584711,66.52061823754,0,0.000885,0,0
0:4:39.573,523.573475206311,66.6654081404203,0,0.000885,0,0
0:4:39.673,523.573475206311,66.6654081404203,0,0.000885,0,0
0:4:39.773,523.279892580711,66.6240395967402,0,0.000885,0,0
0:4:39.873,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:39.971,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:40.071,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:40.171,523.746955848711,66.6860924122603,0,0.000885,0,0
0:4:40.271,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:40.372,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:40.471,523.809230951111,66.6929871695403,0,0.000885,0,0
0:4:40.568,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:40.666,524.627703725511,66.7964085287405,0,0.000885,0,0
0:4:40.765,524.627703725511,66.7964085287405,0,0.000885,0,0
0:4:40.865,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:40.966,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:41.063,526.037789972711,66.9756722180207,0,0.000885,0,0
0:4:41.169,526.037789972711,66.9756722180207,0,0.000885,0,0
0:4:41.267,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:41.368,526.624955223911,67.0515145481009,0,0.000885,0,0
0:4:41.468,526.79843586631,67.0721988199409,0,0.000885,0,0
0:4:41.566,526.79843586631,67.0721988199409,0,0.000885,0,0
0:4:41.665,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:41.762,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:41.863,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:41.962,524.160640457511,66.7412504705004,0,0.000885,0,0
0:4:42.061,522.692727329511,66.5481972666601,0,0.000885,0,0
0:4:42.167,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:42.264,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:42.364,517.119105664712,65.844932024099,0,0.000885,0,0
0:4:42.464,517.061278783912,65.831142509539,0,0.000885,0,0
0:4:42.562,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:42.660,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:42.758,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:42.857,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:42.956,503.925680399114,64.1626112477765,0,0.000885,0,0
0:4:43.056,503.925680399114,64.1626112477765,0,0.000885,0,0
0:4:43.153,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:43.250,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:43.348,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:43.449,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:43.549,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:43.646,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:43.744,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:43.842,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:43.942,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:44.043,502.577869254315,63.9902423157762,0,0.000885,0,0
0:4:44.142,502.577869254315,63.9902423157762,0,0.000885,0,0
0:4:44.243,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:44.345,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:44.445,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:44.545,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:44.646,504.744153173514,64.2660326069767,0,0.000885,0,0
0:4:44.745,505.509247288714,64.3625592088968,0,0.000885,0,0
0:4:44.844,505.509247288714,64.3625592088968,0,0.000885,0,0
0:4:44.943,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:45.043,506.683577791114,64.514243869057,0,0.000885,0,0
0:4:45.143,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:45.243,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:45.342,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:45.443,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:45.542,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:45.641,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:45.738,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:45.835,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:45.935,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:46.035,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:46.134,488.205665264717,62.1631316365735,0,0.000885,0,0
0:4:46.232,486.800027239117,61.9838679472932,0,0.000885,0,0
0:4:46.328,486.800027239117,61.9838679472932,0,0.000885,0,0
0:4:46.426,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:46.526,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:46.626,486.679925255917,61.9631836754532,0,0.000885,0,0
0:4:46.723,486.679925255917,61.9631836754532,0,0.000885,0,0
0:4:46.820,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:46.919,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:47.019,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:47.119,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:47.219,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:47.314,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:47.412,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:47.512,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:47.612,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:47.711,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:47.807,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:47.904,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:48.004,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:48.104,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:48.204,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:48.301,492.604956427116,62.7216069762543,0,0.000885,0,0
0:4:48.397,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:48.497,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:48.598,493.779286929516,62.8663968791346,0,0.000885,0,0
0:4:48.697,494.304177078316,62.9353444519347,0,0.000885,0,0
0:4:48.794,494.833515448716,63.0042920247348,0,0.000885,0,0
0:4:48.890,494.833515448716,63.0042920247348,0,0.000885,0,0
0:4:48.989,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:49.089,495.829917087116,63.1283976557749,0,0.000885,0,0
0:4:49.188,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:49.289,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:49.389,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:49.491,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:49.590,497.533585959915,63.3490298887353,0,0.000885,0,0
0:4:49.691,497.533585959915,63.3490298887353,0,0.000885,0,0
0:4:49.791,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:49.892,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:49.991,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:50.093,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:50.191,499.232806611115,63.5627673644156,0,0.000885,0,0
0:4:50.291,499.232806611115,63.5627673644156,0,0.000885,0,0
0:4:50.391,499.232806611115,63.5627673644156,0,0.000885,0,0
0:4:50.491,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:50.591,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:50.692,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:50.791,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:50.888,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:50.984,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:51.083,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:51.184,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:51.284,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:51.381,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:51.488,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:51.586,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:51.687,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:51.786,502.635696135115,63.9971370730563,0,0.000885,0,0
0:4:51.883,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:51.978,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:52.077,502.809176777515,64.0178213448963,0,0.000885,0,0
0:4:52.177,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:52.275,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:52.375,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:52.483,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:52.581,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:52.682,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:52.781,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:52.877,504.922082037514,64.2867168788167,0,0.000885,0,0
0:4:52.985,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:53.082,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:53.183,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:53.283,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:53.382,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:53.477,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:53.586,478.882192791119,60.9703386271317,0,0.000885,0,0
0:4:53.685,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:53.785,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:53.884,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:53.985,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:54.085,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:54.186,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:54.286,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:54.387,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:54.485,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:54.586,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:54.686,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:54.787,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:54.886,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:54.986,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:55.084,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:55.184,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:55.285,440.876587440725,56.1371137738444,0,0.000885,0,0
0:4:55.384,440.876587440725,56.1371137738444,0,0.000885,0,0
0:4:55.482,438.705855299925,55.854428725364,0,0.000885,0,0
0:4:55.587,437.415871035926,55.6958493079238,0,0.000885,0,0
