Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:22,Cylinder,100,1,200,0,3.6,3,0.25,687.87,87.58
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:5.662,592.956835723099,75.4975922161135,0,0.000885,0,0
0:5:5.762,592.956835723099,75.4975922161135,0,0.000885,0,0
0:5:5.860,593.544000974299,75.5734345461937,0,0.000885,0,0
0:5:5.969,593.721929838299,75.5941188180337,0,0.000885,0,0
0:5:6.065,593.837583599899,75.6079083325937,0,0.000885,0,0
0:5:6.168,593.837583599899,75.6079083325937,0,0.000885,0,0
0:5:6.269,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:6.370,594.838433459899,75.7389087209139,0,0.000885,0,0
0:5:6.470,594.424748851099,75.6837506626738,0,0.000885,0,0
0:5:6.572,594.424748851099,75.6837506626738,0,0.000885,0,0
0:5:6.673,595.132016085499,75.773382507314,0,0.000885,0,0
0:5:6.776,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:6.875,595.950488859899,75.8768038665141,0,0.000885,0,0
0:5:6.976,595.950488859899,75.8768038665141,0,0.000885,0,0
0:5:7.076,595.656906234299,75.8423300801141,0,0.000885,0,0
0:5:7.177,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:7.278,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:7.378,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:7.479,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:7.579,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:7.680,597.244921345498,76.0422780412344,0,0.000885,0,0
0:5:7.782,597.244921345498,76.0422780412344,0,0.000885,0,0
0:5:7.881,597.538503971099,76.0836465849144,0,0.000885,0,0
0:5:7.978,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:8.076,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:8.177,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:8.278,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:8.377,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:8.474,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:8.572,598.063394119898,76.1456994004345,0,0.000885,0,0
0:5:8.673,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:8.774,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:8.874,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:8.971,599.237724622298,76.2973840605948,0,0.000885,0,0
0:5:9.068,599.531307247898,76.3318578469948,0,0.000885,0,0
0:5:9.168,599.824889873498,76.3732263906749,0,0.000885,0,0
0:5:9.269,599.824889873498,76.3732263906749,0,0.000885,0,0
0:5:9.370,600.763464631098,76.490437264435,0,0.000885,0,0
0:5:9.468,601.057047256698,76.5318058081151,0,0.000885,0,0
0:5:9.564,600.469882005498,76.455963478035,0,0.000885,0,0
0:5:9.663,600.469882005498,76.455963478035,0,0.000885,0,0
0:5:9.764,601.119322359098,76.5387005653951,0,0.000885,0,0
0:5:9.865,601.879968252698,76.6352271673153,0,0.000885,0,0
0:5:9.974,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:10.071,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:10.170,601.822141371898,76.6283324100353,0,0.000885,0,0
0:5:10.272,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:10.372,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:10.471,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:10.568,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:10.665,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:10.768,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:10.869,603.463535142297,76.8351751284356,0,0.000885,0,0
0:5:10.968,604.050700393497,76.9110174585157,0,0.000885,0,0
0:5:11.062,603.819392870297,76.8834384293956,0,0.000885,0,0
0:5:11.172,603.819392870297,76.8834384293956,0,0.000885,0,0
0:5:11.273,603.819392870297,76.8834384293956,0,0.000885,0,0
0:5:11.373,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:11.475,604.464385002297,76.9592807594757,0,0.000885,0,0
0:5:11.574,604.464385002297,76.9592807594757,0,0.000885,0,0
0:5:11.677,604.580038763897,76.9799650313158,0,0.000885,0,0
0:5:11.777,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:11.879,605.225030895897,77.0627021186759,0,0.000885,0,0
0:5:11.980,605.225030895897,77.0627021186759,0,0.000885,0,0
0:5:12.081,605.754369266297,77.124754934196,0,0.000885,0,0
0:5:12.181,605.812196147097,77.131649691476,0,0.000885,0,0
0:5:12.283,605.812196147097,77.131649691476,0,0.000885,0,0
0:5:12.381,605.812196147097,77.131649691476,0,0.000885,0,0
0:5:12.483,606.519463381497,77.2212815361161,0,0.000885,0,0
0:5:12.583,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:12.684,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:12.784,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:12.885,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:12.986,607.515865019897,77.3522819244363,0,0.000885,0,0
0:5:13.084,608.160857151897,77.4350190117965,0,0.000885,0,0
0:5:13.181,608.160857151897,77.4350190117965,0,0.000885,0,0
0:5:13.280,608.103030271097,77.4281242545165,0,0.000885,0,0
0:5:13.381,608.160857151897,77.4350190117965,0,0.000885,0,0
0:5:13.481,608.160857151897,77.4350190117965,0,0.000885,0,0
0:5:13.578,608.748022403097,77.5108613418766,0,0.000885,0,0
0:5:13.676,609.041605028697,77.5453351282766,0,0.000885,0,0
0:5:13.777,609.157258790297,77.5591246428367,0,0.000885,0,0
0:5:13.877,609.157258790297,77.5591246428367,0,0.000885,0,0
0:5:13.979,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:14.076,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:14.174,610.451691275896,77.7245988175569,0,0.000885,0,0
0:5:14.272,610.451691275896,77.7245988175569,0,0.000885,0,0
0:5:14.373,610.331589292696,77.7108093029969,0,0.000885,0,0
0:5:14.473,610.158108650296,77.6901250311569,0,0.000885,0,0
0:5:14.572,610.567345037496,77.7383883321169,0,0.000885,0,0
0:5:14.669,610.567345037496,77.7383883321169,0,0.000885,0,0
0:5:14.766,611.038856527096,77.800441147637,0,0.000885,0,0
0:5:14.869,610.860927663096,77.779756875797,0,0.000885,0,0
0:5:14.970,610.860927663096,77.779756875797,0,0.000885,0,0
0:5:15.069,610.860927663096,77.779756875797,0,0.000885,0,0
0:5:15.163,611.212337169496,77.821125419477,0,0.000885,0,0
0:5:15.261,612.093085046296,77.9314415359572,0,0.000885,0,0
0:5:15.362,612.093085046296,77.9314415359572,0,0.000885,0,0
0:5:15.462,612.738077178296,78.0141786233173,0,0.000885,0,0
0:5:15.563,612.444494552696,77.9797048369173,0,0.000885,0,0
0:5:15.660,612.444494552696,77.9797048369173,0,0.000885,0,0
0:5:15.757,612.444494552696,77.9797048369173,0,0.000885,0,0
0:5:15.857,613.151761787096,78.0693366815574,0,0.000885,0,0
0:5:15.959,613.267415548696,78.0831261961174,0,0.000885,0,0
0:5:16.060,613.681100157496,78.1382842543575,0,0.000885,0,0
0:5:16.158,613.681100157496,78.1382842543575,0,0.000885,0,0
0:5:16.254,613.796753919096,78.1520737689175,0,0.000885,0,0
0:5:16.354,613.560998174296,78.1244947397975,0,0.000885,0,0
0:5:16.454,613.560998174296,78.1244947397975,0,0.000885,0,0
0:5:16.556,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:16.655,614.561848034296,78.2486003708377,0,0.000885,0,0
0:5:16.757,614.913257540696,78.2899689145178,0,0.000885,0,0
0:5:16.860,614.913257540696,78.2899689145178,0,0.000885,0,0
0:5:16.960,615.731730315095,78.4002850309979,0,0.000885,0,0
0:5:17.060,615.794005417495,78.4071797882779,0,0.000885,0,0
0:5:17.162,615.731730315095,78.4002850309979,0,0.000885,0,0
0:5:17.262,615.731730315095,78.4002850309979,0,0.000885,0,0
0:5:17.363,615.909659179095,78.4209693028379,0,0.000885,0,0
0:5:17.463,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:17.565,617.083989681495,78.5726539629982,0,0.000885,0,0
0:5:17.663,617.083989681495,78.5726539629982,0,0.000885,0,0
0:5:17.764,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:17.864,616.612478191895,78.5106011474781,0,0.000885,0,0
0:5:17.964,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:18.065,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:18.164,617.613328051895,78.6347067785183,0,0.000885,0,0
0:5:18.262,618.080391319895,78.6967595940384,0,0.000885,0,0
0:5:18.360,618.258320183895,78.7174438658784,0,0.000885,0,0
0:5:18.461,618.258320183895,78.7174438658784,0,0.000885,0,0
0:5:18.562,618.138218200695,78.7036543513184,0,0.000885,0,0
0:5:18.662,618.373973945495,78.7312333804384,0,0.000885,0,0
0:5:18.758,618.373973945495,78.7312333804384,0,0.000885,0,0
0:5:18.856,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:18.957,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:19.058,619.668406431095,78.8967075551587,0,0.000885,0,0
0:5:19.158,619.668406431095,78.8967075551587,0,0.000885,0,0
0:5:19.255,619.606131328695,78.8898127978786,0,0.000885,0,0
0:5:19.353,619.784060192695,78.9104970697187,0,0.000885,0,0
0:5:19.453,620.135469699095,78.9587603706788,0,0.000885,0,0
0:5:19.554,620.135469699095,78.9587603706788,0,0.000885,0,0
0:5:19.654,620.486879205495,79.0001289143588,0,0.000885,0,0
0:5:19.761,621.136319559095,79.0828660017189,0,0.000885,0,0
0:5:19.858,621.603382827094,79.144918817239,0,0.000885,0,0
0:5:19.957,621.603382827094,79.144918817239,0,0.000885,0,0
0:5:20.059,621.425453963094,79.124234545399,0,0.000885,0,0
0:5:20.159,621.545555946294,79.138024059959,0,0.000885,0,0
0:5:20.258,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:20.364,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:20.463,622.132721197494,79.2138663900391,0,0.000885,0,0
0:5:20.563,622.484130703894,79.2552349337192,0,0.000885,0,0
0:5:20.665,622.835540210294,79.3034982346793,0,0.000885,0,0
0:5:20.763,622.835540210294,79.3034982346793,0,0.000885,0,0
0:5:20.861,623.249224819094,79.3517615356394,0,0.000885,0,0
0:5:20.958,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:21.058,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:21.159,622.955642193494,79.3172877492393,0,0.000885,0,0
0:5:21.260,623.774114967894,79.4207091084395,0,0.000885,0,0
0:5:21.361,624.125524474294,79.4689724093995,0,0.000885,0,0
0:5:21.463,624.125524474294,79.4689724093995,0,0.000885,0,0
0:5:21.564,624.303453338294,79.4896566812396,0,0.000885,0,0
0:5:21.665,624.774964827894,79.5517094967597,0,0.000885,0,0
0:5:21.765,624.890618589494,79.5654990113197,0,0.000885,0,0
0:5:21.865,624.890618589494,79.5654990113197,0,0.000885,0,0
0:5:21.969,625.006272351094,79.5792885258797,0,0.000885,0,0
0:5:22.070,625.242028095894,79.6068675549997,0,0.000885,0,0
0:5:22.172,625.419956959894,79.6275518268398,0,0.000885,0,0
0:5:22.272,625.419956959894,79.6275518268398,0,0.000885,0,0
0:5:22.372,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:22.472,626.358531717494,79.7516574578799,0,0.000885,0,0
0:5:22.573,626.709941223894,79.79302600156,0,0.000885,0,0
0:5:22.674,626.709941223894,79.79302600156,0,0.000885,0,0
0:5:22.774,626.825594985494,79.80681551612,0,0.000885,0,0
0:5:22.873,626.709941223894,79.79302600156,0,0.000885,0,0
0:5:22.970,626.945696968693,79.8274997879601,0,0.000885,0,0
0:5:23.067,626.945696968693,79.8274997879601,0,0.000885,0,0
0:5:23.171,627.590689100693,79.9102368753202,0,0.000885,0,0
0:5:23.271,628.293508113493,79.9998687199603,0,0.000885,0,0
0:5:23.369,628.235681232693,79.9929739626803,0,0.000885,0,0
0:5:23.464,628.235681232693,79.9929739626803,0,0.000885,0,0
0:5:23.564,628.471436977493,80.0205529918004,0,0.000885,0,0
0:5:23.665,628.587090739093,80.0343425063604,0,0.000885,0,0
0:5:23.764,628.587090739093,80.0343425063604,0,0.000885,0,0
0:5:23.874,628.707192722293,80.0481320209204,0,0.000885,0,0
0:5:23.971,629.058602228693,80.0963953218805,0,0.000885,0,0
0:5:24.070,629.761421241493,80.1860271665206,0,0.000885,0,0
0:5:24.172,629.761421241493,80.1860271665206,0,0.000885,0,0
0:5:24.272,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:24.372,629.823696343893,80.1929219238006,0,0.000885,0,0
0:5:24.467,629.823696343893,80.1929219238006,0,0.000885,0,0
0:5:24.565,629.823696343893,80.1929219238006,0,0.000885,0,0
0:5:24.667,630.232932731093,80.2411852247607,0,0.000885,0,0
0:5:24.767,630.584342237493,80.2894485257208,0,0.000885,0,0
0:5:24.866,630.993578624693,80.3377118266808,0,0.000885,0,0
0:5:24.963,630.993578624693,80.3377118266808,0,0.000885,0,0
0:5:25.061,631.643018978293,80.420448914041,0,0.000885,0,0
0:5:25.162,631.700845859093,80.427343671321,0,0.000885,0,0
0:5:25.263,631.643018978293,80.420448914041,0,0.000885,0,0
0:5:25.362,631.643018978293,80.420448914041,0,0.000885,0,0
0:5:25.460,631.816499620693,80.448027943161,0,0.000885,0,0
0:5:25.558,632.230184229493,80.4962912441211,0,0.000885,0,0
0:5:25.659,632.230184229493,80.4962912441211,0,0.000885,0,0
0:5:25.760,632.755074378293,80.5652388169212,0,0.000885,0,0
0:5:25.860,632.990830123093,80.5928178460412,0,0.000885,0,0
0:5:25.966,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:26.075,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:26.175,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:26.276,633.342239629492,80.6410811470013,0,0.000885,0,0
0:5:26.377,633.755924238292,80.6893444479614,0,0.000885,0,0
0:5:26.477,634.280814387092,80.7582920207615,0,0.000885,0,0
0:5:26.577,634.280814387092,80.7582920207615,0,0.000885,0,0
0:5:26.679,634.516570131892,80.7858710498815,0,0.000885,0,0
0:5:26.781,634.574397012692,80.7996605644415,0,0.000885,0,0
0:5:26.882,634.222987506292,80.7513972634815,0,0.000885,0,0
0:5:26.983,634.222987506292,80.7513972634815,0,0.000885,0,0
0:5:27.083,634.458743251092,80.7789762926015,0,0.000885,0,0
0:5:27.184,635.455144889492,80.9099766809217,0,0.000885,0,0
0:5:27.284,635.455144889492,80.9099766809217,0,0.000885,0,0
0:5:27.386,635.575246872692,80.9237661954817,0,0.000885,0,0
0:5:27.485,636.042310140692,80.9858190110018,0,0.000885,0,0
0:5:27.585,636.220239004692,81.0065032828418,0,0.000885,0,0
0:5:27.685,636.220239004692,81.0065032828418,0,0.000885,0,0
0:5:27.786,636.278065885492,81.0133980401218,0,0.000885,0,0
0:5:27.888,636.393719647092,81.0271875546819,0,0.000885,0,0
0:5:27.987,636.749577375092,81.0754508556419,0,0.000885,0,0
0:5:28.083,636.749577375092,81.0754508556419,0,0.000885,0,0
0:5:28.182,637.394569507092,81.1581879430021,0,0.000885,0,0
0:5:28.284,637.688152132692,81.1926617294021,0,0.000885,0,0
0:5:28.384,637.861632775092,81.2133460012421,0,0.000885,0,0
0:5:28.483,637.861632775092,81.2133460012421,0,0.000885,0,0
0:5:28.580,638.448798026292,81.2891883313223,0,0.000885,0,0
0:5:28.680,638.742380651891,81.3305568750023,0,0.000885,0,0
0:5:28.780,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:28.882,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:28.981,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:29.078,638.626726890292,81.3098726031623,0,0.000885,0,0
0:5:29.174,638.626726890292,81.3098726031623,0,0.000885,0,0
0:5:29.275,638.978136396691,81.3581359041224,0,0.000885,0,0
0:5:29.376,639.623128528691,81.4408729914825,0,0.000885,0,0
0:5:29.477,639.858884273491,81.4684520206025,0,0.000885,0,0
0:5:29.574,639.858884273491,81.4684520206025,0,0.000885,0,0
0:5:29.673,640.210293779891,81.5167153215626,0,0.000885,0,0
0:5:29.774,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:29.875,641.091041656691,81.6270314380428,0,0.000885,0,0
0:5:29.975,641.091041656691,81.6270314380428,0,0.000885,0,0
0:5:30.072,641.033214775891,81.6201366807628,0,0.000885,0,0
0:5:30.178,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:30.279,641.148868537491,81.6339261953228,0,0.000885,0,0
0:5:30.379,641.148868537491,81.6339261953228,0,0.000885,0,0
0:5:30.480,641.562553146291,81.6890842535629,0,0.000885,0,0
0:5:30.578,641.620380027091,81.6959790108429,0,0.000885,0,0
0:5:30.675,642.029616414291,81.744242311803,0,0.000885,0,0
0:5:30.774,642.029616414291,81.744242311803,0,0.000885,0,0
0:5:30.876,642.968191171891,81.8683479428431,0,0.000885,0,0
0:5:30.976,643.203946916691,81.8959269719632,0,0.000885,0,0
0:5:31.075,643.261773797491,81.9028217292432,0,0.000885,0,0
0:5:31.172,643.261773797491,81.9028217292432,0,0.000885,0,0
0:5:31.271,643.733285287091,81.9648745447633,0,0.000885,0,0
0:5:31.371,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:31.472,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:31.572,643.911214151091,81.9855588166033,0,0.000885,0,0
0:5:31.675,644.084694793491,82.0062430884433,0,0.000885,0,0
0:5:31.775,644.084694793491,82.0062430884433,0,0.000885,0,0
0:5:31.877,644.084694793491,82.0062430884433,0,0.000885,0,0
0:5:31.978,644.436104299891,82.0545063894034,0,0.000885,0,0
0:5:32.080,644.72968692549,82.0889801758035,0,0.000885,0,0
0:5:32.180,645.37912727909,82.1717172631636,0,0.000885,0,0
0:5:32.282,645.37912727909,82.1717172631636,0,0.000885,0,0
0:5:32.382,645.55260792149,82.1924015350036,0,0.000885,0,0
0:5:32.483,645.90401742789,82.2406648359637,0,0.000885,0,0
0:5:32.582,646.25542693429,82.2820333796438,0,0.000885,0,0
0:5:32.683,646.25542693429,82.2820333796438,0,0.000885,0,0
0:5:32.784,646.13977317269,82.2682438650837,0,0.000885,0,0
0:5:32.885,646.61128466229,82.3302966806038,0,0.000885,0,0
0:5:32.985,646.49118267909,82.3165071660438,0,0.000885,0,0
0:5:33.085,646.49118267909,82.3165071660438,0,0.000885,0,0
0:5:33.183,646.66911154309,82.3371914378838,0,0.000885,0,0
0:5:33.283,647.13617481109,82.3992442534039,0,0.000885,0,0
0:5:33.384,647.78561516469,82.475086583484,0,0.000885,0,0
0:5:33.484,647.78561516469,82.475086583484,0,0.000885,0,0
0:5:33.582,647.90126892629,82.4957708553241,0,0.000885,0,0
0:5:33.679,648.31050531349,82.5440341562842,0,0.000885,0,0
0:5:33.777,648.31050531349,82.5440341562842,0,0.000885,0,0
0:5:33.879,648.72418992229,82.5991922145242,0,0.000885,0,0
0:5:33.979,649.19125319029,82.6543502727643,0,0.000885,0,0
0:5:34.079,649.31135517349,82.6750345446043,0,0.000885,0,0
0:5:34.177,649.31135517349,82.6750345446043,0,0.000885,0,0
0:5:34.275,649.60493779909,82.7095083310044,0,0.000885,0,0
0:5:34.376,649.07559942869,82.6405607582043,0,0.000885,0,0
0:5:34.476,649.36918205429,82.6819293018844,0,0.000885,0,0
0:5:34.574,649.36918205429,82.6819293018844,0,0.000885,0,0
0:5:34.672,649.66276467989,82.7164030882844,0,0.000885,0,0
0:5:34.768,649.83624532229,82.7370873601244,0,0.000885,0,0
0:5:34.871,650.48568567589,82.8198244474846,0,0.000885,0,0
0:5:34.972,650.48568567589,82.8198244474846,0,0.000885,0,0
0:5:35.072,650.65916631829,82.8474034766046,0,0.000885,0,0
0:5:35.168,650.952748943889,82.8818772630047,0,0.000885,0,0
0:5:35.265,650.952748943889,82.8818772630047,0,0.000885,0,0
0:5:35.366,651.424260433489,82.9439300785248,0,0.000885,0,0
0:5:35.466,651.597741075889,82.9646143503648,0,0.000885,0,0
0:5:35.567,652.184906327089,83.0404566804449,0,0.000885,0,0
0:5:35.664,652.184906327089,83.0404566804449,0,0.000885,0,0
0:5:35.772,652.420662071889,83.0680357095649,0,0.000885,0,0
0:5:35.874,652.478488952689,83.0749304668449,0,0.000885,0,0
0:5:35.975,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:36.074,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:36.173,653.007827323089,83.143878039645,0,0.000885,0,0
0:5:36.270,652.950000442289,83.136983282365,0,0.000885,0,0
0:5:36.368,653.185756187089,83.1645623114851,0,0.000885,0,0
0:5:36.468,653.185756187089,83.1645623114851,0,0.000885,0,0
0:5:36.570,653.359236829489,83.1852465833251,0,0.000885,0,0
0:5:36.672,653.888575199889,83.2541941561252,0,0.000885,0,0
0:5:36.773,654.239984706289,83.3024574570853,0,0.000885,0,0
0:5:36.875,654.239984706289,83.3024574570853,0,0.000885,0,0
0:5:36.976,654.475740451089,83.3300364862053,0,0.000885,0,0
0:5:37.078,654.711496195889,83.3576155153254,0,0.000885,0,0
0:5:37.178,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:37.279,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:37.380,655.298661447089,83.4334578454055,0,0.000885,0,0
0:5:37.481,655.414315208689,83.4472473599655,0,0.000885,0,0
0:5:37.581,655.823551595889,83.5024054182056,0,0.000885,0,0
0:5:37.681,655.823551595889,83.5024054182056,0,0.000885,0,0
0:5:37.781,656.295063085489,83.5644582337257,0,0.000885,0,0
0:5:37.883,656.646472591888,83.6058267774058,0,0.000885,0,0
0:5:37.984,656.824401455888,83.6265110492458,0,0.000885,0,0
0:5:38.085,656.824401455888,83.6265110492458,0,0.000885,0,0
0:5:38.184,657.175810962288,83.6747743502059,0,0.000885,0,0
0:5:38.282,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:38.381,657.820803094288,83.757511437566,0,0.000885,0,0
0:5:38.482,657.820803094288,83.757511437566,0,0.000885,0,0
0:5:38.583,658.114385719888,83.791985223966,0,0.000885,0,0
0:5:38.681,657.998731958288,83.778195709406,0,0.000885,0,0
0:5:38.778,657.998731958288,83.778195709406,0,0.000885,0,0
0:5:38.876,657.936456855888,83.771300952126,0,0.000885,0,0
0:5:38.977,658.292314583888,83.8195642530861,0,0.000885,0,0
0:5:39.079,658.643724090288,83.8609327967661,0,0.000885,0,0
0:5:39.177,658.643724090288,83.8609327967661,0,0.000885,0,0
0:5:39.275,658.817204732688,83.8816170686062,0,0.000885,0,0
