Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:05,Cylinder,100,1,200,0,3.6,3,0.25,607.16,77.3
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:4.492,568.500513366303,72.3811619255489,0,0.000885,0,0
0:5:4.591,568.500513366303,72.3811619255489,0,0.000885,0,0
0:5:4.697,568.794095991903,72.4225304692289,0,0.000885,0,0
0:5:4.793,569.025403515103,72.450109498349,0,0.000885,0,0
0:5:4.894,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:4.994,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:5.094,570.021805153503,72.5811098866692,0,0.000885,0,0
0:5:5.193,570.257560898303,72.6086889157892,0,0.000885,0,0
0:5:5.289,570.493316643103,72.6362679449093,0,0.000885,0,0
0:5:5.389,570.493316643103,72.6362679449093,0,0.000885,0,0
0:5:5.490,570.902553030303,72.6914260031493,0,0.000885,0,0
0:5:5.590,570.960379911103,72.6983207604293,0,0.000885,0,0
0:5:5.685,570.960379911103,72.6983207604293,0,0.000885,0,0
0:5:5.781,571.138308775103,72.7190050322694,0,0.000885,0,0
0:5:5.879,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:5.979,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:6.080,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:6.179,570.786899268703,72.6776364885893,0,0.000885,0,0
0:5:6.284,571.080481894303,72.7121102749894,0,0.000885,0,0
0:5:6.383,571.431891400703,72.7603735759494,0,0.000885,0,0
0:5:6.483,571.431891400703,72.7603735759494,0,0.000885,0,0
0:5:6.583,572.076883532703,72.8362159060296,0,0.000885,0,0
0:5:6.681,571.961229771103,72.8224263914695,0,0.000885,0,0
0:5:6.778,572.428293039103,72.8844792069896,0,0.000885,0,0
0:5:6.877,572.428293039103,72.8844792069896,0,0.000885,0,0
0:5:6.976,572.664048783903,72.9120582361097,0,0.000885,0,0
0:5:7.076,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:7.175,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:7.273,573.366867796703,73.0016900807498,0,0.000885,0,0
0:5:7.372,573.896206167103,73.0706376535499,0,0.000885,0,0
0:5:7.472,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:7.573,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:7.672,574.656852060702,73.16716425547,0,0.000885,0,0
0:5:7.774,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:7.875,575.537599937502,73.2774803719502,0,0.000885,0,0
0:5:7.977,575.537599937502,73.2774803719502,0,0.000885,0,0
0:5:8.077,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:8.176,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:8.277,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:8.377,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:8.475,576.649655337502,73.4222702748304,0,0.000885,0,0
0:5:8.576,577.005513065502,73.4636388185105,0,0.000885,0,0
0:5:8.676,577.472576333502,73.5256916340306,0,0.000885,0,0
0:5:8.776,577.472576333502,73.5256916340306,0,0.000885,0,0
0:5:8.877,578.059741584702,73.6015339641107,0,0.000885,0,0
0:5:8.977,577.823985839902,73.5739549349907,0,0.000885,0,0
0:5:9.076,577.944087823102,73.5877444495507,0,0.000885,0,0
0:5:9.175,577.944087823102,73.5877444495507,0,0.000885,0,0
0:5:9.272,578.233222227102,73.6222182359507,0,0.000885,0,0
0:5:9.371,578.762560597502,73.6911658087508,0,0.000885,0,0
0:5:9.470,578.762560597502,73.6911658087508,0,0.000885,0,0
0:5:9.571,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:9.670,578.998316342302,73.7187448378709,0,0.000885,0,0
0:5:9.768,579.291898967902,73.7601133815509,0,0.000885,0,0
0:5:9.874,579.291898967902,73.7601133815509,0,0.000885,0,0
0:5:9.974,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:10.073,579.758962235902,73.815271439791,0,0.000885,0,0
0:5:10.173,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:10.279,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:10.377,580.172646844701,73.8704294980311,0,0.000885,0,0
0:5:10.477,580.172646844701,73.8704294980311,0,0.000885,0,0
0:5:10.577,580.461781248701,73.9049032844312,0,0.000885,0,0
0:5:10.676,580.461781248701,73.9049032844312,0,0.000885,0,0
0:5:10.782,581.226875363901,74.0014298863513,0,0.000885,0,0
0:5:10.880,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:10.980,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:11.080,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:11.180,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:11.285,582.338930763901,74.1462197892315,0,0.000885,0,0
0:5:11.382,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:11.482,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:11.583,582.516859627901,74.1669040610715,0,0.000885,0,0
0:5:11.684,582.983922895901,74.2289568765916,0,0.000885,0,0
0:5:11.781,582.983922895901,74.2289568765916,0,0.000885,0,0
0:5:11.886,582.983922895901,74.2289568765916,0,0.000885,0,0
0:5:11.989,583.628915027901,74.3116939639518,0,0.000885,0,0
0:5:12.089,583.984772755901,74.3530625076318,0,0.000885,0,0
0:5:12.186,583.984772755901,74.3530625076318,0,0.000885,0,0
0:5:12.284,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:12.380,584.923347513501,74.477168138672,0,0.000885,0,0
0:5:12.480,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:12.580,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:12.681,585.154655036701,74.5047471677921,0,0.000885,0,0
0:5:12.782,585.6261665263,74.5667999833122,0,0.000885,0,0
0:5:12.881,585.6261665263,74.5667999833122,0,0.000885,0,0
0:5:12.982,585.6261665263,74.5667999833122,0,0.000885,0,0
0:5:13.083,585.799647168701,74.5874842551522,0,0.000885,0,0
0:5:13.184,586.3289855391,74.6564318279523,0,0.000885,0,0
0:5:13.285,586.7960488071,74.7115898861924,0,0.000885,0,0
0:5:13.384,586.7960488071,74.7115898861924,0,0.000885,0,0
0:5:13.484,587.2675602967,74.7736427017125,0,0.000885,0,0
0:5:13.585,587.2675602967,74.7736427017125,0,0.000885,0,0
0:5:13.685,587.8547255479,74.8494850317926,0,0.000885,0,0
0:5:13.784,587.8547255479,74.8494850317926,0,0.000885,0,0
0:5:13.883,588.0904812927,74.8770640609126,0,0.000885,0,0
0:5:13.984,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:14.084,588.5575445607,74.9391168764327,0,0.000885,0,0
0:5:14.185,588.5575445607,74.9391168764327,0,0.000885,0,0
0:5:14.284,588.9089540671,74.9804854201128,0,0.000885,0,0
0:5:14.381,589.2603635735,75.0287487210728,0,0.000885,0,0
0:5:14.480,589.2603635735,75.0287487210728,0,0.000885,0,0
0:5:14.581,589.6740481823,75.0770120220329,0,0.000885,0,0
0:5:14.682,589.8475288247,75.104591051153,0,0.000885,0,0
0:5:14.782,590.0832845695,75.132170080273,0,0.000885,0,0
0:5:14.879,590.0832845695,75.132170080273,0,0.000885,0,0
0:5:14.977,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:15.078,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:15.179,590.4925209567,75.1873281385131,0,0.000885,0,0
0:5:15.278,590.4925209567,75.1873281385131,0,0.000885,0,0
0:5:15.375,591.0218593271,75.2493809540332,0,0.000885,0,0
0:5:15.472,591.0218593271,75.2493809540332,0,0.000885,0,0
0:5:15.574,591.4310957143,75.3045390122733,0,0.000885,0,0
0:5:15.674,591.4310957143,75.3045390122733,0,0.000885,0,0
0:5:15.774,591.844780323099,75.3528023132333,0,0.000885,0,0
0:5:15.872,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:15.971,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:16.071,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:16.172,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:16.271,592.547599335899,75.4424341578735,0,0.000885,0,0
0:5:16.378,592.547599335899,75.4424341578735,0,0.000885,0,0
0:5:16.475,592.899008842299,75.4906974588335,0,0.000885,0,0
0:5:16.576,593.192591467899,75.5251712452336,0,0.000885,0,0
0:5:16.678,593.548449195899,75.5734345461937,0,0.000885,0,0
0:5:16.778,593.548449195899,75.5734345461937,0,0.000885,0,0
0:5:16.885,593.779756719099,75.6010135753137,0,0.000885,0,0
0:5:16.982,594.015512463899,75.6354873617138,0,0.000885,0,0
0:5:17.083,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:17.184,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:17.284,594.718331476699,75.7251192063539,0,0.000885,0,0
0:5:17.385,594.718331476699,75.7251192063539,0,0.000885,0,0
0:5:17.490,595.425598711099,75.814751050994,0,0.000885,0,0
0:5:17.591,595.425598711099,75.814751050994,0,0.000885,0,0
0:5:17.691,595.367771830299,75.800961536434,0,0.000885,0,0
0:5:17.793,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:17.894,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:17.994,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:18.095,596.070590843099,75.8974881383541,0,0.000885,0,0
0:5:18.196,596.599929213499,75.9595409538743,0,0.000885,0,0
0:5:18.295,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:18.396,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:18.496,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:18.598,597.774259715898,76.1112256140345,0,0.000885,0,0
0:5:18.699,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:18.797,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:18.895,598.005567239098,76.1388046431545,0,0.000885,0,0
0:5:18.994,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:19.095,598.592732490298,76.2146469732346,0,0.000885,0,0
0:5:19.196,598.592732490298,76.2146469732346,0,0.000885,0,0
0:5:19.296,598.948590218298,76.2629102741947,0,0.000885,0,0
0:5:19.393,599.242172843898,76.2973840605948,0,0.000885,0,0
0:5:19.490,599.242172843898,76.2973840605948,0,0.000885,0,0
0:5:19.591,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:19.693,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:19.793,599.944991856698,76.3870159052349,0,0.000885,0,0
0:5:19.891,599.944991856698,76.3870159052349,0,0.000885,0,0
0:5:19.986,599.829338095098,76.3732263906749,0,0.000885,0,0
0:5:20.086,599.709236111898,76.3594368761148,0,0.000885,0,0
0:5:20.187,599.299999724698,76.3042788178748,0,0.000885,0,0
0:5:20.289,599.299999724698,76.3042788178748,0,0.000885,0,0
0:5:20.384,599.535755469498,76.3318578469948,0,0.000885,0,0
0:5:20.493,599.593582350298,76.3456473615548,0,0.000885,0,0
0:5:20.592,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:20.693,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:20.793,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:20.891,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:20.986,599.829338095098,76.3732263906749,0,0.000885,0,0
0:5:21.086,599.829338095098,76.3732263906749,0,0.000885,0,0
0:5:21.186,599.535755469498,76.3318578469948,0,0.000885,0,0
0:5:21.287,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:21.385,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:21.482,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:21.580,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:21.681,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:21.782,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:21.880,598.125669222298,76.1525941577145,0,0.000885,0,0
0:5:21.977,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:22.075,598.712834473498,76.2284364877947,0,0.000885,0,0
0:5:22.176,598.712834473498,76.2284364877947,0,0.000885,0,0
0:5:22.277,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:22.377,599.299999724698,76.3042788178748,0,0.000885,0,0
0:5:22.478,599.709236111898,76.3594368761148,0,0.000885,0,0
0:5:22.580,599.709236111898,76.3594368761148,0,0.000885,0,0
0:5:22.682,600.122920720698,76.4077001770749,0,0.000885,0,0
0:5:22.783,600.532157107898,76.462858235315,0,0.000885,0,0
0:5:22.885,600.999220375898,76.5249110508351,0,0.000885,0,0
0:5:22.984,600.999220375898,76.5249110508351,0,0.000885,0,0
0:5:23.086,601.177149239898,76.5455953226751,0,0.000885,0,0
0:5:23.186,601.528558746298,76.5869638663552,0,0.000885,0,0
0:5:23.287,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:23.387,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:23.487,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:23.590,602.529408606298,76.7179642546754,0,0.000885,0,0
0:5:23.691,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:23.791,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:23.891,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:23.996,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:24.094,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:24.196,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:24.296,602.822991231898,76.7524380410754,0,0.000885,0,0
0:5:24.396,603.054298755098,76.7800170701955,0,0.000885,0,0
0:5:24.494,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:24.591,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:24.692,604.348731240697,76.9454912449157,0,0.000885,0,0
0:5:24.793,604.170802376697,76.9248069730757,0,0.000885,0,0
0:5:24.892,604.170802376697,76.9248069730757,0,0.000885,0,0
0:5:24.987,604.935896491897,77.0213335749959,0,0.000885,0,0
0:5:25.085,605.229479117497,77.0627021186759,0,0.000885,0,0
0:5:25.185,605.229479117497,77.0627021186759,0,0.000885,0,0
0:5:25.286,605.229479117497,77.0627021186759,0,0.000885,0,0
0:5:25.386,605.167204015097,77.0558073613959,0,0.000885,0,0
0:5:25.484,605.696542385497,77.117860176916,0,0.000885,0,0
0:5:25.581,606.168053875097,77.1799129924361,0,0.000885,0,0
0:5:25.682,606.168053875097,77.1799129924361,0,0.000885,0,0
0:5:25.783,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:25.883,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:25.980,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:26.077,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:26.175,606.519463381497,77.2212815361161,0,0.000885,0,0
0:5:26.277,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:26.377,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:26.485,606.577290262297,77.2350710506762,0,0.000885,0,0
0:5:26.593,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:26.694,607.164455513497,77.3040186234763,0,0.000885,0,0
0:5:26.794,607.280109275097,77.3247028953163,0,0.000885,0,0
0:5:26.894,607.280109275097,77.3247028953163,0,0.000885,0,0
0:5:26.992,606.225880755897,77.1868077497161,0,0.000885,0,0
0:5:27.087,604.348731240697,76.9454912449157,0,0.000885,0,0
0:5:27.186,604.348731240697,76.9454912449157,0,0.000885,0,0
0:5:27.288,603.877219751098,76.8903331866756,0,0.000885,0,0
0:5:27.386,603.699290887098,76.8627541575556,0,0.000885,0,0
0:5:27.487,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:27.590,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:27.692,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:27.793,602.822991231898,76.7524380410754,0,0.000885,0,0
0:5:27.895,602.351479742298,76.6903852255553,0,0.000885,0,0
0:5:27.995,602.351479742298,76.6903852255553,0,0.000885,0,0
0:5:28.096,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:28.196,601.648660729498,76.6007533809152,0,0.000885,0,0
0:5:28.297,601.942243355098,76.6421219245953,0,0.000885,0,0
0:5:28.397,601.942243355098,76.6421219245953,0,0.000885,0,0
0:5:28.497,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:28.596,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:28.697,602.173550878298,76.6697009537153,0,0.000885,0,0
0:5:28.797,602.173550878298,76.6697009537153,0,0.000885,0,0
0:5:28.898,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:28.998,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:29.095,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:29.193,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:29.294,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:29.394,603.347881380697,76.8213856138755,0,0.000885,0,0
0:5:29.492,603.347881380697,76.8213856138755,0,0.000885,0,0
0:5:29.587,603.525810244697,76.8420698857156,0,0.000885,0,0
0:5:29.688,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:29.790,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:29.891,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:29.986,599.006417099098,76.2698050314747,0,0.000885,0,0
0:5:30.095,598.592732490298,76.2146469732346,0,0.000885,0,0
0:5:30.193,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:30.293,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:30.394,598.125669222298,76.1525941577145,0,0.000885,0,0
0:5:30.492,596.951338719899,76.0078042548343,0,0.000885,0,0
0:5:30.588,595.661354455899,75.8423300801141,0,0.000885,0,0
0:5:30.686,595.661354455899,75.8423300801141,0,0.000885,0,0
0:5:30.786,594.366921970299,75.6768559053938,0,0.000885,0,0
0:5:30.887,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:30.986,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:31.095,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:31.192,591.6668514591,75.3321180413933,0,0.000885,0,0
0:5:31.292,590.8483786847,75.2286966821931,0,0.000885,0,0
0:5:31.393,590.0832845695,75.132170080273,0,0.000885,0,0
0:5:31.492,590.0832845695,75.132170080273,0,0.000885,0,0
0:5:31.587,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:31.685,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:31.785,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:31.885,588.1483081735,74.8839588181926,0,0.000885,0,0
0:5:31.984,584.042599636701,74.3599572649118,0,0.000885,0,0
0:5:32.092,582.401205866301,74.1531145465115,0,0.000885,0,0
0:5:32.197,582.401205866301,74.1531145465115,0,0.000885,0,0
0:5:32.297,580.346127487102,73.8911137698711,0,0.000885,0,0
0:5:32.397,578.998316342302,73.7187448378709,0,0.000885,0,0
0:5:32.498,577.005513065502,73.4636388185105,0,0.000885,0,0
0:5:32.597,577.005513065502,73.4636388185105,0,0.000885,0,0
0:5:32.698,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:32.799,575.889009443902,73.3257436729103,0,0.000885,0,0
0:5:32.900,576.004663205502,73.3395331874703,0,0.000885,0,0
0:5:33.000,576.004663205502,73.3395331874703,0,0.000885,0,0
0:5:33.101,575.946836324702,73.3326384301903,0,0.000885,0,0
0:5:33.200,575.066088447902,73.2223223137101,0,0.000885,0,0
0:5:33.300,574.069686809503,73.0913219253899,0,0.000885,0,0
0:5:33.400,574.069686809503,73.0913219253899,0,0.000885,0,0
0:5:33.500,573.896206167103,73.0706376535499,0,0.000885,0,0
0:5:33.600,573.660450422303,73.0430586244299,0,0.000885,0,0
0:5:33.701,572.312639277503,72.8706896924296,0,0.000885,0,0
0:5:33.800,572.312639277503,72.8706896924296,0,0.000885,0,0
0:5:33.899,571.253962536703,72.7327945468294,0,0.000885,0,0
0:5:33.999,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:34.098,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:34.195,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:34.292,570.786899268703,72.6776364885893,0,0.000885,0,0
0:5:34.391,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:34.491,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:34.588,570.960379911103,72.6983207604293,0,0.000885,0,0
0:5:34.685,570.257560898303,72.6086889157892,0,0.000885,0,0
0:5:34.782,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:34.882,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:34.981,568.558340247104,72.3880566828289,0,0.000885,0,0
0:5:35.082,567.441836625504,72.2501615372287,0,0.000885,0,0
0:5:35.180,566.271954344704,72.0984768770684,0,0.000885,0,0
0:5:35.285,566.271954344704,72.0984768770684,0,0.000885,0,0
0:5:35.385,563.571883833504,71.7537390130679,0,0.000885,0,0
0:5:35.485,561.872663182305,71.5400015373876,0,0.000885,0,0
0:5:35.584,560.756159560705,71.3952116345074,0,0.000885,0,0
0:5:35.681,560.756159560705,71.3952116345074,0,0.000885,0,0
0:5:35.786,559.759757922305,71.2711060034672,0,0.000885,0,0
0:5:35.886,558.527600539105,71.112526586027,0,0.000885,0,0
0:5:35.986,558.527600539105,71.112526586027,0,0.000885,0,0
0:5:36.085,557.766954645505,71.0159999841068,0,0.000885,0,0
0:5:36.183,556.356868398306,70.8367362948265,0,0.000885,0,0
0:5:36.291,553.425490363906,70.464419401706,0,0.000885,0,0
0:5:36.388,553.425490363906,70.464419401706,0,0.000885,0,0
0:5:36.491,550.961175597506,70.1541553241055,0,0.000885,0,0
0:5:36.588,547.206876567107,69.6715223145048,0,0.000885,0,0
0:5:36.697,544.453427396708,69.3198896932243,0,0.000885,0,0
0:5:36.793,544.453427396708,69.3198896932243,0,0.000885,0,0
0:5:36.892,542.104766391908,69.0234151301838,0,0.000885,0,0
0:5:36.992,542.282695255908,69.0440994020238,0,0.000885,0,0
0:5:37.092,539.057734595908,68.6373087225032,0,0.000885,0,0
0:5:37.191,539.057734595908,68.6373087225032,0,0.000885,0,0
0:5:37.296,532.02064802471,67.7409902761019,0,0.000885,0,0
0:5:37.394,525.917687989511,66.9618827034607,0,0.000885,0,0
0:5:37.495,522.283490942311,66.4999339657,0,0.000885,0,0
0:5:37.594,522.283490942311,66.4999339657,0,0.000885,0,0
0:5:37.695,516.945625022312,65.817352994979,0,0.000885,0,0
0:5:37.794,513.662837481513,65.4036675581784,0,0.000885,0,0
0:5:37.896,510.847113208713,65.0451401796178,0,0.000885,0,0
0:5:37.995,510.847113208713,65.0451401796178,0,0.000885,0,0
0:5:38.097,508.204869578314,64.7072970728973,0,0.000885,0,0
