Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:29,Cylinder,100,1,200,0,3.6,3,0.25,640.62,81.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:8.860,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:8.961,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:9.060,576.004663205502,73.3395331874703,0,0.000885,0,0
0:5:9.160,576.066938307902,73.3464279447503,0,0.000885,0,0
0:5:9.260,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:9.361,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:9.460,577.356922571902,73.5119021194706,0,0.000885,0,0
0:5:9.560,577.294647469502,73.5050073621906,0,0.000885,0,0
0:5:9.661,577.294647469502,73.5050073621906,0,0.000885,0,0
0:5:9.759,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:9.855,578.295497329502,73.6291129932307,0,0.000885,0,0
0:5:9.953,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:10.054,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:10.154,578.001914703902,73.5946392068307,0,0.000885,0,0
0:5:10.252,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:10.349,579.113970103902,73.7325343524309,0,0.000885,0,0
0:5:10.446,579.113970103902,73.7325343524309,0,0.000885,0,0
0:5:10.547,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:10.647,579.056143223102,73.7256395951509,0,0.000885,0,0
0:5:10.746,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:10.843,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:10.941,580.230473725502,73.8773242553111,0,0.000885,0,0
0:5:11.041,580.346127487102,73.8911137698711,0,0.000885,0,0
0:5:11.140,580.346127487102,73.8911137698711,0,0.000885,0,0
0:5:11.240,580.172646844701,73.8704294980311,0,0.000885,0,0
0:5:11.346,580.933292738301,73.9669560999512,0,0.000885,0,0
0:5:11.443,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:11.543,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:11.642,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:11.741,581.520457989501,74.0427984300314,0,0.000885,0,0
0:5:11.839,582.338930763901,74.1462197892315,0,0.000885,0,0
0:5:11.934,582.338930763901,74.1462197892315,0,0.000885,0,0
0:5:12.033,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:12.134,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:12.233,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:12.341,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:12.436,583.219678640701,74.2565359057117,0,0.000885,0,0
0:5:12.534,583.104024879101,74.2427463911517,0,0.000885,0,0
0:5:12.635,583.104024879101,74.2427463911517,0,0.000885,0,0
0:5:12.735,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:12.834,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:12.931,584.158253398301,74.3806415367519,0,0.000885,0,0
0:5:13.029,584.158253398301,74.3806415367519,0,0.000885,0,0
0:5:13.129,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:13.230,584.100426517501,74.3668520221919,0,0.000885,0,0
0:5:13.330,584.278355381501,74.3944310513119,0,0.000885,0,0
0:5:13.430,584.278355381501,74.3944310513119,0,0.000885,0,0
0:5:13.532,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:13.633,585.6261665263,74.5667999833122,0,0.000885,0,0
0:5:13.732,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:13.833,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:13.933,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:14.034,586.2711586583,74.6495370706723,0,0.000885,0,0
0:5:14.134,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:14.235,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:14.332,586.9739776711,74.7391689153124,0,0.000885,0,0
0:5:14.433,587.2097334159,74.7667479444325,0,0.000885,0,0
0:5:14.533,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:14.634,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:14.734,588.2639619351,74.8977483327527,0,0.000885,0,0
0:5:14.833,587.8547255479,74.8494850317926,0,0.000885,0,0
0:5:14.941,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:15.048,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:15.147,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:15.248,588.2061350543,74.8908535754726,0,0.000885,0,0
0:5:15.348,588.9089540671,74.9804854201128,0,0.000885,0,0
0:5:15.444,588.9089540671,74.9804854201128,0,0.000885,0,0
0:5:15.541,589.6117730799,75.0701172647529,0,0.000885,0,0
0:5:15.640,589.2603635735,75.0287487210728,0,0.000885,0,0
0:5:15.737,589.2603635735,75.0287487210728,0,0.000885,0,0
0:5:15.837,588.9089540671,74.9804854201128,0,0.000885,0,0
0:5:15.935,589.8475288247,75.104591051153,0,0.000885,0,0
0:5:16.033,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:16.131,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:16.232,589.8475288247,75.104591051153,0,0.000885,0,0
0:5:16.332,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:16.432,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:16.529,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:16.626,591.0796862079,75.2562757113132,0,0.000885,0,0
0:5:16.726,591.0218593271,75.2493809540332,0,0.000885,0,0
0:5:16.827,591.0218593271,75.2493809540332,0,0.000885,0,0
0:5:16.927,591.844780323099,75.3528023132333,0,0.000885,0,0
0:5:17.025,592.311843591099,75.4148551287534,0,0.000885,0,0
0:5:17.124,591.902607203899,75.3665918277934,0,0.000885,0,0
0:5:17.224,591.902607203899,75.3665918277934,0,0.000885,0,0
0:5:17.324,592.369670471899,75.4217498860334,0,0.000885,0,0
0:5:17.425,592.841181961499,75.4838027015535,0,0.000885,0,0
0:5:17.522,592.956835723099,75.4975922161135,0,0.000885,0,0
0:5:17.620,592.956835723099,75.4975922161135,0,0.000885,0,0
0:5:17.719,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:17.819,593.250418348699,75.5320660025136,0,0.000885,0,0
0:5:17.920,594.131166225499,75.6492768762738,0,0.000885,0,0
0:5:18.026,594.131166225499,75.6492768762738,0,0.000885,0,0
0:5:18.126,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:18.225,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:18.327,594.424748851099,75.6837506626738,0,0.000885,0,0
0:5:18.425,594.424748851099,75.6837506626738,0,0.000885,0,0
0:5:18.527,595.305496727899,75.794066779154,0,0.000885,0,0
0:5:18.627,595.189842966299,75.780277264594,0,0.000885,0,0
0:5:18.730,595.247669847099,75.787172021874,0,0.000885,0,0
0:5:18.830,595.247669847099,75.787172021874,0,0.000885,0,0
0:5:18.932,595.363323608699,75.800961536434,0,0.000885,0,0
0:5:19.032,596.186244604699,75.9112776529142,0,0.000885,0,0
0:5:19.134,596.479827230299,75.9457514393142,0,0.000885,0,0
0:5:19.233,596.479827230299,75.9457514393142,0,0.000885,0,0
0:5:19.335,596.244071485499,75.9181724101942,0,0.000885,0,0
0:5:19.435,596.831236736699,75.9940147402743,0,0.000885,0,0
0:5:19.536,596.831236736699,75.9940147402743,0,0.000885,0,0
0:5:19.636,597.774259715898,76.1112256140345,0,0.000885,0,0
0:5:19.736,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:19.838,597.418401987899,76.0629623130744,0,0.000885,0,0
0:5:19.936,597.418401987899,76.0629623130744,0,0.000885,0,0
0:5:20.036,598.063394119898,76.1456994004345,0,0.000885,0,0
0:5:20.133,598.063394119898,76.1456994004345,0,0.000885,0,0
0:5:20.232,597.711984613498,76.1043308567545,0,0.000885,0,0
0:5:20.332,597.711984613498,76.1043308567545,0,0.000885,0,0
0:5:20.432,598.356976745498,76.1870679441146,0,0.000885,0,0
0:5:20.533,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:20.631,599.237724622298,76.2973840605948,0,0.000885,0,0
0:5:20.728,599.237724622298,76.2973840605948,0,0.000885,0,0
0:5:20.829,598.712834473498,76.2284364877947,0,0.000885,0,0
0:5:20.930,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:21.030,600.474330227098,76.455963478035,0,0.000885,0,0
0:5:21.127,600.474330227098,76.455963478035,0,0.000885,0,0
0:5:21.224,600.354228243898,76.442173963475,0,0.000885,0,0
0:5:21.324,600.118472499098,76.4077001770749,0,0.000885,0,0
0:5:21.424,600.118472499098,76.4077001770749,0,0.000885,0,0
0:5:21.525,600.474330227098,76.455963478035,0,0.000885,0,0
0:5:21.622,601.234976120698,76.5524900799551,0,0.000885,0,0
0:5:21.720,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:21.820,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:21.921,601.292803001498,76.5593848372351,0,0.000885,0,0
0:5:22.022,601.350629882298,76.5662795945152,0,0.000885,0,0
0:5:22.120,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:22.216,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:22.316,602.524960384698,76.7179642546754,0,0.000885,0,0
0:5:22.417,602.645062367898,76.7317537692354,0,0.000885,0,0
0:5:22.517,602.818543010298,76.7524380410754,0,0.000885,0,0
0:5:22.616,602.818543010298,76.7524380410754,0,0.000885,0,0
0:5:22.714,603.525810244697,76.8420698857156,0,0.000885,0,0
0:5:22.814,604.050700393497,76.9110174585157,0,0.000885,0,0
0:5:22.915,604.050700393497,76.9110174585157,0,0.000885,0,0
0:5:23.014,603.761565989498,76.8696489148356,0,0.000885,0,0
0:5:23.115,603.761565989498,76.8696489148356,0,0.000885,0,0
0:5:23.216,604.464385002297,76.9592807594757,0,0.000885,0,0
0:5:23.319,604.464385002297,76.9592807594757,0,0.000885,0,0
0:5:23.420,604.815794508697,77.0075440604358,0,0.000885,0,0
0:5:23.521,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:23.621,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:23.722,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:23.823,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:23.925,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:24.024,605.167204015097,77.0558073613959,0,0.000885,0,0
0:5:24.126,605.167204015097,77.0558073613959,0,0.000885,0,0
0:5:24.226,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:24.327,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:24.429,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:24.529,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:24.629,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:24.727,606.577290262297,77.2350710506762,0,0.000885,0,0
0:5:24.823,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:24.923,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:25.025,607.751620764697,77.3798609535564,0,0.000885,0,0
0:5:25.125,608.045203390297,77.4212294972364,0,0.000885,0,0
0:5:25.221,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:25.328,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:25.428,608.045203390297,77.4212294972364,0,0.000885,0,0
0:5:25.529,608.160857151897,77.4350190117965,0,0.000885,0,0
0:5:25.630,608.805849283897,77.5177560991566,0,0.000885,0,0
0:5:25.737,608.805849283897,77.5177560991566,0,0.000885,0,0
0:5:25.833,609.513116518297,77.6073879437967,0,0.000885,0,0
0:5:25.934,609.806699143896,77.6418617301968,0,0.000885,0,0
0:5:26.035,609.335187654297,77.5798089146767,0,0.000885,0,0
0:5:26.135,609.335187654297,77.5798089146767,0,0.000885,0,0
0:5:26.233,609.513116518297,77.6073879437967,0,0.000885,0,0
0:5:26.329,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:26.429,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:26.530,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:26.632,610.981029646296,77.793546390357,0,0.000885,0,0
0:5:26.731,611.096683407896,77.807335904917,0,0.000885,0,0
0:5:26.828,611.096683407896,77.807335904917,0,0.000885,0,0
0:5:26.926,610.860927663096,77.779756875797,0,0.000885,0,0
0:5:27.027,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:27.128,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:27.226,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:27.324,612.328840791096,77.9659153223573,0,0.000885,0,0
0:5:27.422,612.738077178296,78.0141786233173,0,0.000885,0,0
0:5:27.524,613.151761787096,78.0693366815574,0,0.000885,0,0
0:5:27.623,613.151761787096,78.0693366815574,0,0.000885,0,0
0:5:27.724,613.209588667896,78.0762314388374,0,0.000885,0,0
0:5:27.830,613.031659803896,78.0555471669974,0,0.000885,0,0
0:5:27.928,613.093934906296,78.0624419242774,0,0.000885,0,0
0:5:28.029,613.093934906296,78.0624419242774,0,0.000885,0,0
0:5:28.130,613.560998174296,78.1244947397975,0,0.000885,0,0
0:5:28.231,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:28.332,614.499572931896,78.2417056135577,0,0.000885,0,0
0:5:28.434,614.499572931896,78.2417056135577,0,0.000885,0,0
0:5:28.535,615.149013285496,78.3244427009178,0,0.000885,0,0
0:5:28.636,615.380320808696,78.3520217300378,0,0.000885,0,0
0:5:28.737,615.086738183096,78.3175479436378,0,0.000885,0,0
0:5:28.838,615.086738183096,78.3175479436378,0,0.000885,0,0
0:5:28.938,614.913257540696,78.2899689145178,0,0.000885,0,0
0:5:29.037,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:29.138,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:29.242,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:29.342,616.318895566295,78.469232603798,0,0.000885,0,0
0:5:29.444,616.848233936695,78.5381801765981,0,0.000885,0,0
0:5:29.544,616.848233936695,78.5381801765981,0,0.000885,0,0
0:5:29.645,616.496824430295,78.4968116329181,0,0.000885,0,0
0:5:29.744,616.554651311095,78.5037063901981,0,0.000885,0,0
0:5:29.841,616.612478191895,78.5106011474781,0,0.000885,0,0
0:5:29.938,616.612478191895,78.5106011474781,0,0.000885,0,0
0:5:30.038,616.968335919895,78.5519696911581,0,0.000885,0,0
0:5:30.143,617.613328051895,78.6347067785183,0,0.000885,0,0
0:5:30.242,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:30.348,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:30.445,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:30.546,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:30.648,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:30.747,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:30.844,618.667556571095,78.7726019241185,0,0.000885,0,0
0:5:30.942,618.551902809495,78.7588124095585,0,0.000885,0,0
0:5:31.043,619.018966077495,78.8139704677985,0,0.000885,0,0
0:5:31.145,619.018966077495,78.8139704677985,0,0.000885,0,0
0:5:31.244,619.254721822295,78.8484442541986,0,0.000885,0,0
0:5:31.342,619.961989056695,78.9380760988387,0,0.000885,0,0
0:5:31.436,619.961989056695,78.9380760988387,0,0.000885,0,0
0:5:31.537,620.135469699095,78.9587603706788,0,0.000885,0,0
0:5:31.637,620.606981188695,79.0208131861989,0,0.000885,0,0
0:5:31.738,620.900563814295,79.0552869725989,0,0.000885,0,0
0:5:31.834,620.900563814295,79.0552869725989,0,0.000885,0,0
0:5:31.933,620.958390695095,79.0621817298789,0,0.000885,0,0
0:5:32.032,621.545555946294,79.138024059959,0,0.000885,0,0
0:5:32.134,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:32.234,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:32.332,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:32.429,622.484130703894,79.2552349337192,0,0.000885,0,0
0:5:32.528,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:32.629,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:32.730,623.422705461494,79.3793405647594,0,0.000885,0,0
0:5:32.829,623.480532342294,79.3862353220394,0,0.000885,0,0
0:5:32.936,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:33.036,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:33.137,623.364878580694,79.3724458074794,0,0.000885,0,0
0:5:33.237,623.422705461494,79.3793405647594,0,0.000885,0,0
0:5:33.337,623.422705461494,79.3793405647594,0,0.000885,0,0
0:5:33.438,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:33.542,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:33.643,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:33.744,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:33.845,624.187799576694,79.4758671666795,0,0.000885,0,0
0:5:33.946,624.597035963894,79.5241304676396,0,0.000885,0,0
0:5:34.048,624.774964827894,79.5517094967597,0,0.000885,0,0
0:5:34.148,624.774964827894,79.5517094967597,0,0.000885,0,0
0:5:34.249,625.655712704694,79.6620256132398,0,0.000885,0,0
0:5:34.349,626.242877955894,79.7378679433199,0,0.000885,0,0
0:5:34.450,626.474185479094,79.76544697244,0,0.000885,0,0
0:5:34.549,626.474185479094,79.76544697244,0,0.000885,0,0
0:5:34.651,627.061350730294,79.8412893025201,0,0.000885,0,0
0:5:34.751,627.297106475094,79.8688683316401,0,0.000885,0,0
0:5:34.850,627.297106475094,79.8688683316401,0,0.000885,0,0
0:5:34.948,627.297106475094,79.8688683316401,0,0.000885,0,0
0:5:35.046,627.710791083893,79.9240263898802,0,0.000885,0,0
0:5:35.147,627.942098607093,79.9516054190002,0,0.000885,0,0
0:5:35.247,627.942098607093,79.9516054190002,0,0.000885,0,0
0:5:35.347,627.942098607093,79.9516054190002,0,0.000885,0,0
0:5:35.445,628.120027471093,79.9722896908403,0,0.000885,0,0
0:5:35.542,628.587090739093,80.0343425063604,0,0.000885,0,0
0:5:35.643,628.822846483893,80.0619215354804,0,0.000885,0,0
0:5:35.744,628.822846483893,80.0619215354804,0,0.000885,0,0
0:5:35.844,628.880673364693,80.0688162927604,0,0.000885,0,0
0:5:35.950,629.116429109493,80.1032900791605,0,0.000885,0,0
0:5:36.048,629.174255990293,80.1101848364405,0,0.000885,0,0
0:5:36.148,629.174255990293,80.1101848364405,0,0.000885,0,0
0:5:36.249,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:36.350,629.703594360693,80.1791324092406,0,0.000885,0,0
0:5:36.448,629.703594360693,80.1791324092406,0,0.000885,0,0
0:5:36.546,629.823696343893,80.1929219238006,0,0.000885,0,0
0:5:36.645,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:36.746,628.822846483893,80.0619215354804,0,0.000885,0,0
0:5:36.845,628.822846483893,80.0619215354804,0,0.000885,0,0
0:5:36.944,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:37.039,629.174255990293,80.1101848364405,0,0.000885,0,0
0:5:37.137,629.000775347893,80.0895005646005,0,0.000885,0,0
0:5:37.237,629.000775347893,80.0895005646005,0,0.000885,0,0
0:5:37.338,629.881523224693,80.1998166810806,0,0.000885,0,0
0:5:37.437,630.348586492693,80.2618694966007,0,0.000885,0,0
0:5:37.535,630.175105850293,80.2342904674807,0,0.000885,0,0
0:5:37.632,630.175105850293,80.2342904674807,0,0.000885,0,0
0:5:37.734,631.171507488693,80.3652908558009,0,0.000885,0,0
0:5:37.833,630.877924863093,80.3239223121208,0,0.000885,0,0
0:5:37.933,630.877924863093,80.3239223121208,0,0.000885,0,0
0:5:38.031,631.994428484693,80.468712215001,0,0.000885,0,0
0:5:38.127,631.874326501493,80.454922700441,0,0.000885,0,0
0:5:38.227,633.168758987092,80.6203968751613,0,0.000885,0,0
0:5:38.328,633.168758987092,80.6203968751613,0,0.000885,0,0
0:5:38.428,632.755074378293,80.5652388169212,0,0.000885,0,0
0:5:38.529,633.520168493492,80.6617654188413,0,0.000885,0,0
0:5:38.631,633.755924238292,80.6893444479614,0,0.000885,0,0
0:5:38.734,633.755924238292,80.6893444479614,0,0.000885,0,0
0:5:38.834,634.400916370292,80.7720815353215,0,0.000885,0,0
0:5:38.936,634.400916370292,80.7720815353215,0,0.000885,0,0
0:5:39.036,634.458743251092,80.7789762926015,0,0.000885,0,0
0:5:39.138,634.458743251092,80.7789762926015,0,0.000885,0,0
0:5:39.238,635.397318008692,80.9030819236417,0,0.000885,0,0
0:5:39.340,635.281664247092,80.8892924090817,0,0.000885,0,0
0:5:39.443,636.398167868692,81.0271875546819,0,0.000885,0,0
0:5:39.538,636.398167868692,81.0271875546819,0,0.000885,0,0
0:5:39.639,636.278065885492,81.0133980401218,0,0.000885,0,0
0:5:39.742,636.923058017492,81.096135127482,0,0.000885,0,0
0:5:39.843,636.865231136692,81.089240370202,0,0.000885,0,0
0:5:39.944,636.865231136692,81.089240370202,0,0.000885,0,0
0:5:40.040,636.923058017492,81.096135127482,0,0.000885,0,0
0:5:40.136,637.803805894292,81.2064512439621,0,0.000885,0,0
0:5:40.236,637.803805894292,81.2064512439621,0,0.000885,0,0
0:5:40.336,637.745979013492,81.1995564866821,0,0.000885,0,0
0:5:40.437,638.511073128692,81.2960830886023,0,0.000885,0,0
0:5:40.535,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:40.644,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:40.744,639.035963277492,81.3650306614024,0,0.000885,0,0
0:5:40.845,638.978136396691,81.3581359041224,0,0.000885,0,0
0:5:40.944,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:41.042,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:41.148,639.391821005491,81.4063992050824,0,0.000885,0,0
0:5:41.250,640.210293779891,81.5167153215626,0,0.000885,0,0
0:5:41.349,640.036813137491,81.4891362924426,0,0.000885,0,0
0:5:41.450,640.036813137491,81.4891362924426,0,0.000885,0,0
0:5:41.547,641.148868537491,81.6339261953228,0,0.000885,0,0
0:5:41.645,640.623978388691,81.5649786225227,0,0.000885,0,0
0:5:41.745,641.562553146291,81.6890842535629,0,0.000885,0,0
0:5:41.846,641.562553146291,81.6890842535629,0,0.000885,0,0
0:5:41.946,640.855285911891,81.5994524089227,0,0.000885,0,0
0:5:42.043,641.211143639891,81.6408209526028,0,0.000885,0,0
0:5:42.138,641.148868537491,81.6339261953228,0,0.000885,0,0
0:5:42.238,641.148868537491,81.6339261953228,0,0.000885,0,0
0:5:42.338,627.884271726293,79.9447106617202,0,0.000885,0,0
0:5:42.399,627.884271726293,79.9447106617202,0,0.000885,0,0
