Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.25,535.54,68.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:14.626,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:14.727,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:14.827,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:14.927,478.762090807919,60.9565491125717,0,0.000885,0,0
0:4:15.028,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:15.127,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:15.224,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:15.321,479.349256059119,61.0323914426518,0,0.000885,0,0
0:4:15.420,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:15.521,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:15.621,480.172177055118,61.1358128018519,0,0.000885,0,0
0:4:15.726,480.056523293518,61.1220232872919,0,0.000885,0,0
0:4:15.825,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:15.924,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:16.025,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:16.125,480.523586561518,61.184076102812,0,0.000885,0,0
0:4:16.222,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:16.319,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:16.415,481.462161319118,61.3012869765722,0,0.000885,0,0
0:4:16.517,481.577815080718,61.3150764911322,0,0.000885,0,0
0:4:16.620,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:16.727,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:16.822,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:16.922,482.574216719118,61.4460768794524,0,0.000885,0,0
0:4:17.023,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:17.123,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:17.221,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:17.326,483.575066579118,61.5701825104926,0,0.000885,0,0
0:4:17.424,483.868649204718,61.6046562968927,0,0.000885,0,0
0:4:17.525,483.868649204718,61.6046562968927,0,0.000885,0,0
0:4:17.625,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:17.724,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:17.820,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:17.928,484.393539353518,61.6736038696928,0,0.000885,0,0
0:4:18.028,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:18.129,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:18.228,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:18.325,484.922877723918,61.7425514424929,0,0.000885,0,0
0:4:18.422,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:18.522,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:18.622,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:18.723,486.155035107117,61.9011308599331,0,0.000885,0,0
0:4:18.823,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:18.925,486.506444613517,61.9424994036132,0,0.000885,0,0
0:4:19.025,486.506444613517,61.9424994036132,0,0.000885,0,0
0:4:19.127,486.564271494317,61.9493941608932,0,0.000885,0,0
0:4:19.228,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:19.329,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:19.428,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:19.529,487.618500013517,62.0872893064934,0,0.000885,0,0
0:4:19.628,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:19.729,487.854255758317,62.1148683356134,0,0.000885,0,0
0:4:19.828,487.854255758317,62.1148683356134,0,0.000885,0,0
0:4:19.929,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:20.029,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:20.128,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:20.229,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:20.328,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:20.425,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:20.521,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:20.623,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:20.723,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:20.822,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:20.916,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:21.014,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:21.114,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:21.214,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:21.314,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:21.423,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:21.521,491.314972163117,62.5561328015341,0,0.000885,0,0
0:4:21.621,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:21.722,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:21.820,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:21.927,492.369200682316,62.6940279471343,0,0.000885,0,0
0:4:22.024,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:22.125,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:22.225,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:22.325,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:22.421,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:22.528,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:22.628,493.543531184716,62.8388178500145,0,0.000885,0,0
0:4:22.728,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:22.828,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:22.924,493.779286929516,62.8663968791346,0,0.000885,0,0
0:4:23.022,494.072869555116,62.9077654228146,0,0.000885,0,0
0:4:23.121,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:23.223,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:23.320,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:23.421,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:23.522,495.478507580716,63.0870291120949,0,0.000885,0,0
0:4:23.624,495.478507580716,63.0870291120949,0,0.000885,0,0
0:4:23.724,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:23.825,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:23.926,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:24.027,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:24.125,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:24.226,496.768491844716,63.2525032868151,0,0.000885,0,0
0:4:24.326,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:24.426,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:24.526,497.355657095916,63.3283456168952,0,0.000885,0,0
0:4:24.626,497.533585959915,63.3490298887353,0,0.000885,0,0
0:4:24.726,497.533585959915,63.3490298887353,0,0.000885,0,0
0:4:24.826,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:24.926,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:25.023,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:25.120,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:25.217,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:25.320,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:25.420,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:25.526,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:25.624,499.232806611115,63.5627673644156,0,0.000885,0,0
0:4:25.723,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:25.825,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:25.922,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:26.029,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:26.126,500.287035130315,63.7006625100158,0,0.000885,0,0
0:4:26.226,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:26.326,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:26.426,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:26.523,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:26.621,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:26.717,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:26.820,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:26.917,501.870602019915,63.9006104711361,0,0.000885,0,0
0:4:27.027,501.932877122315,63.9075052284161,0,0.000885,0,0
0:4:27.124,501.932877122315,63.9075052284161,0,0.000885,0,0
0:4:27.222,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:27.323,502.871451879915,64.0247161021763,0,0.000885,0,0
0:4:27.423,502.871451879915,64.0247161021763,0,0.000885,0,0
0:4:27.521,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:27.628,503.516444011914,64.1074531895364,0,0.000885,0,0
0:4:27.726,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:27.828,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:27.927,504.041334160714,64.1764007623365,0,0.000885,0,0
0:4:28.026,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:28.122,504.628499411914,64.2522430924166,0,0.000885,0,0
0:4:28.229,504.628499411914,64.2522430924166,0,0.000885,0,0
0:4:28.329,504.922082037514,64.2867168788167,0,0.000885,0,0
0:4:28.430,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:28.530,505.331318424714,64.3418749370568,0,0.000885,0,0
0:4:28.629,505.331318424714,64.3418749370568,0,0.000885,0,0
0:4:28.730,505.624901050314,64.3763487234568,0,0.000885,0,0
0:4:28.832,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:28.933,506.096412539914,64.4384015389769,0,0.000885,0,0
0:4:29.033,506.096412539914,64.4384015389769,0,0.000885,0,0
0:4:29.134,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:29.235,506.972712195114,64.5487176554571,0,0.000885,0,0
0:4:29.335,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:29.434,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:29.534,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:29.635,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:29.734,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:29.834,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:29.935,508.267144680714,64.7141918301773,0,0.000885,0,0
0:4:30.035,508.556279084714,64.7486656165774,0,0.000885,0,0
0:4:30.132,508.556279084714,64.7486656165774,0,0.000885,0,0
0:4:30.229,508.204869578314,64.7072970728973,0,0.000885,0,0
0:4:30.328,508.324971561514,64.7210865874574,0,0.000885,0,0
0:4:30.428,508.556279084714,64.7486656165774,0,0.000885,0,0
0:4:30.529,508.556279084714,64.7486656165774,0,0.000885,0,0
0:4:30.625,509.205719438314,64.8314027039375,0,0.000885,0,0
0:4:30.724,509.437026961513,64.8658764903376,0,0.000885,0,0
0:4:30.821,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:30.923,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:31.023,510.317774838313,64.9761926068177,0,0.000885,0,0
0:4:31.130,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:31.227,510.433428599913,64.9899821213778,0,0.000885,0,0
0:4:31.324,510.433428599913,64.9899821213778,0,0.000885,0,0
0:4:31.426,510.727011225513,65.0313506650578,0,0.000885,0,0
0:4:31.526,511.198522715113,65.0865087232979,0,0.000885,0,0
0:4:31.624,511.198522715113,65.0865087232979,0,0.000885,0,0
0:4:31.722,511.785687966313,65.162351053378,0,0.000885,0,0
0:4:31.828,511.723412863913,65.155456296098,0,0.000885,0,0
0:4:31.928,512.137097472713,65.2106143543381,0,0.000885,0,0
0:4:32.029,512.137097472713,65.2106143543381,0,0.000885,0,0
0:4:32.128,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:32.225,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:32.322,512.604160740713,65.2657724125782,0,0.000885,0,0
0:4:32.422,512.604160740713,65.2657724125782,0,0.000885,0,0
0:4:32.522,513.133499111113,65.3347199853783,0,0.000885,0,0
0:4:32.622,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:32.717,513.778491243113,65.4174570727384,0,0.000885,0,0
0:4:32.826,513.778491243113,65.4174570727384,0,0.000885,0,0
0:4:32.927,514.129900749513,65.4588256164185,0,0.000885,0,0
0:4:33.027,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:33.127,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:33.223,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:33.329,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:33.428,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:33.529,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:33.628,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:33.728,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:33.829,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:33.931,516.007050264712,65.7001421212188,0,0.000885,0,0
0:4:34.031,516.007050264712,65.7001421212188,0,0.000885,0,0
0:4:34.133,516.064877145512,65.7070368784988,0,0.000885,0,0
0:4:34.233,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:34.333,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:34.433,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:34.533,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:34.633,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:34.733,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:34.833,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:34.934,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:35.034,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:35.135,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:35.234,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:35.330,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:35.428,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:35.528,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:35.628,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:35.727,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:35.823,519.409939788712,66.1345118298595,0,0.000885,0,0
0:4:35.930,519.409939788712,66.1345118298595,0,0.000885,0,0
0:4:36.030,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:36.131,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:36.231,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:36.329,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:36.424,520.642097171912,66.2930912472997,0,0.000885,0,0
0:4:36.524,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:36.624,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:36.724,521.287089303911,66.3689335773798,0,0.000885,0,0
0:4:36.829,521.402743065511,66.3896178492199,0,0.000885,0,0
0:4:36.927,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:37.026,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:37.127,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:37.227,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:37.325,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:37.422,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:37.518,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:37.619,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:37.718,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:37.827,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:37.924,523.395546342311,66.6378291113002,0,0.000885,0,0
0:4:38.023,523.867057831911,66.6998819268203,0,0.000885,0,0
0:4:38.123,524.334121099911,66.7619347423404,0,0.000885,0,0
0:4:38.224,524.334121099911,66.7619347423404,0,0.000885,0,0
0:4:38.322,524.685530606311,66.8033032860205,0,0.000885,0,0
0:4:38.428,524.747805708711,66.8101980433005,0,0.000885,0,0
0:4:38.527,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:38.628,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:38.728,525.272695857511,66.8791456161006,0,0.000885,0,0
0:4:38.828,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:38.929,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:39.031,525.917687989511,66.9618827034607,0,0.000885,0,0
0:4:39.132,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:39.231,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:39.332,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:39.433,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:39.533,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:39.634,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:39.733,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:39.834,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:39.934,527.20767225351,67.127356878181,0,0.000885,0,0
0:4:40.034,527.38560111751,67.148041150021,0,0.000885,0,0
0:4:40.134,527.38560111751,67.148041150021,0,0.000885,0,0
0:4:40.235,527.62135686231,67.175620179141,0,0.000885,0,0
0:4:40.335,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:40.431,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:40.528,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:40.628,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:40.729,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:40.829,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:40.925,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:41.023,529.90774276471,67.4720947421815,0,0.000885,0,0
0:4:41.122,529.79208900311,67.4583052276215,0,0.000885,0,0
0:4:41.221,529.79208900311,67.4583052276215,0,0.000885,0,0
0:4:41.322,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:41.418,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:41.526,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:41.625,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:41.725,531.19772702871,67.6375689169017,0,0.000885,0,0
0:4:41.827,531.60696341591,67.6858322178618,0,0.000885,0,0
0:4:41.923,531.66479029671,67.6927269751418,0,0.000885,0,0
0:4:42.029,531.66479029671,67.6927269751418,0,0.000885,0,0
0:4:42.127,531.84271916071,67.7134112469818,0,0.000885,0,0
0:4:42.228,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:42.328,532.89694767991,67.851306392582,0,0.000885,0,0
0:4:42.427,532.89694767991,67.851306392582,0,0.000885,0,0
0:4:42.523,533.132703424709,67.8788854217021,0,0.000885,0,0
0:4:42.619,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:42.720,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:42.822,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:42.918,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:43.026,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:43.124,534.129105063109,68.0098858100223,0,0.000885,0,0
0:4:43.224,534.129105063109,68.0098858100223,0,0.000885,0,0
0:4:43.325,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:43.425,534.538341450309,68.0581491109824,0,0.000885,0,0
0:4:43.525,534.538341450309,68.0581491109824,0,0.000885,0,0
0:4:43.626,534.716270314309,68.0788333828224,0,0.000885,0,0
0:4:43.729,535.539191310309,68.1891494993026,0,0.000885,0,0
0:4:43.828,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:43.929,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:44.029,534.186931943909,68.0167805673023,0,0.000885,0,0
0:4:44.129,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:44.229,529.72981390071,67.4445157130614,0,0.000885,0,0
0:4:44.330,529.72981390071,67.4445157130614,0,0.000885,0,0
0:4:44.430,529.14264864951,67.3755681402613,0,0.000885,0,0
0:4:44.529,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:44.628,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:44.729,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:44.829,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:44.930,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:45.027,531.37120767111,67.6582531887418,0,0.000885,0,0
0:4:45.123,531.37120767111,67.6582531887418,0,0.000885,0,0
0:4:45.219,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:45.320,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:45.419,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:45.528,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:45.626,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:45.724,532.66564015671,67.823727363462,0,0.000885,0,0
0:4:45.824,532.66564015671,67.823727363462,0,0.000885,0,0
0:4:45.924,533.074876543909,67.8719906644221,0,0.000885,0,0
0:4:46.022,533.777695556709,67.9616225090622,0,0.000885,0,0
0:4:46.128,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:46.226,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:46.326,534.538341450309,68.0581491109824,0,0.000885,0,0
0:4:46.427,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:46.525,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:46.630,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:46.728,535.832773935909,68.2236232857026,0,0.000885,0,0
0:4:46.828,526.095616853511,66.9825669753007,0,0.000885,0,0
0:4:46.928,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:47.028,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:47.124,494.775688567916,62.9973972674548,0,0.000885,0,0
0:4:47.230,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:47.329,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:47.430,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:47.530,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:47.626,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:47.723,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:47.820,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:47.923,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:48.023,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:48.129,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:48.225,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:48.324,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:48.424,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:48.524,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:48.624,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:48.726,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:48.825,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:48.925,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:49.026,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:49.127,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:49.227,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:49.326,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:49.426,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:49.526,476.947216395119,60.7290221223313,0,0.000885,0,0
0:4:49.626,477.005043275919,60.7359168796114,0,0.000885,0,0
0:4:49.725,477.005043275919,60.7359168796114,0,0.000885,0,0
0:4:49.824,476.947216395119,60.7290221223313,0,0.000885,0,0
0:4:49.924,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:50.025,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:50.125,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:50.220,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:50.328,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:50.427,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:50.528,476.884941292719,60.7221273650513,0,0.000885,0,0
0:4:50.627,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:50.724,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:50.819,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:50.918,475.950814756719,60.5980217340111,0,0.000885,0,0
0:4:51.019,475.594957028719,60.5566531903311,0,0.000885,0,0
0:4:51.119,466.974303567921,59.4603867828094,0,0.000885,0,0
0:4:51.227,466.974303567921,59.4603867828094,0,0.000885,0,0
0:4:51.324,422.109540510328,53.7446329976808,0,0.000885,0,0
0:4:51.423,415.890926713529,52.9517359104796,0,0.000885,0,0
0:4:51.520,413.83584833433,52.6897351338393,0,0.000885,0,0
0:4:51.620,413.83584833433,52.6897351338393,0,0.000885,0,0
0:4:51.729,412.66596605353,52.544945230959,0,0.000885,0,0
0:4:51.826,412.13662768313,52.4759976581589,0,0.000885,0,0
0:4:51.924,406.976690627131,51.8209957165579,0,0.000885,0,0
0:4:52.026,406.976690627131,51.8209957165579,0,0.000885,0,0
0:4:52.124,404.570202741531,51.5107316389575,0,0.000885,0,0
0:4:52.223,402.813155209532,51.2900994059971,0,0.000885,0,0
0:4:52.329,401.696651587932,51.1453095031169,0,0.000885,0,0
0:4:52.427,401.696651587932,51.1453095031169,0,0.000885,0,0
0:4:52.528,400.700249949532,51.0212038720767,0,0.000885,0,0
0:4:52.628,392.666761739933,49.9938850373552,0,0.000885,0,0
0:4:52.725,392.666761739933,49.9938850373552,0,0.000885,0,0
0:4:52.831,386.332494181534,49.187198435594,0,0.000885,0,0
0:4:52.929,381.639620393535,48.5942493095131,0,0.000885,0,0
0:4:53.029,379.353234491136,48.2977747464726,0,0.000885,0,0
0:4:53.129,379.353234491136,48.2977747464726,0,0.000885,0,0
0:4:53.230,378.121077107936,48.1460900863124,0,0.000885,0,0
0:4:53.325,377.355982992736,48.0495634843923,0,0.000885,0,0
0:4:53.432,376.537510218336,47.9392473679121,0,0.000885,0,0
0:4:53.531,376.537510218336,47.9392473679121,0,0.000885,0,0
0:4:53.632,376.123825609536,47.890984066952,0,0.000885,0,0
0:4:53.672,376.123825609536,47.890984066952,0,0.000885,0,0
