Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:04,Cylinder,100,1,200,0,3.6,3,0.25,694.98,88.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:36.134,631.878774723093,80.454922700441,0,0.000885,0,0
0:5:36.232,631.936601603893,80.461817457721,0,0.000885,0,0
0:5:36.332,632.345837991093,80.5100807586811,0,0.000885,0,0
0:5:36.433,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:36.533,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:36.630,632.639420616693,80.5514493023611,0,0.000885,0,0
0:5:36.728,632.701695719093,80.5583440596412,0,0.000885,0,0
0:5:36.825,632.701695719093,80.5583440596412,0,0.000885,0,0
0:5:36.927,633.284412748692,80.6341863897213,0,0.000885,0,0
0:5:37.028,633.346687851092,80.6410811470013,0,0.000885,0,0
0:5:37.128,633.755924238292,80.6893444479614,0,0.000885,0,0
0:5:37.229,633.755924238292,80.6893444479614,0,0.000885,0,0
0:5:37.332,633.933853102292,80.7169234770814,0,0.000885,0,0
0:5:37.433,633.991679983092,80.7238182343614,0,0.000885,0,0
0:5:37.535,634.049506863892,80.7307129916414,0,0.000885,0,0
0:5:37.634,634.049506863892,80.7307129916414,0,0.000885,0,0
0:5:37.735,634.400916370292,80.7720815353215,0,0.000885,0,0
0:5:37.835,634.752325876692,80.8203448362816,0,0.000885,0,0
0:5:37.935,635.459593111092,80.9099766809217,0,0.000885,0,0
0:5:38.036,635.459593111092,80.9099766809217,0,0.000885,0,0
0:5:38.137,635.633073753492,80.9306609527617,0,0.000885,0,0
0:5:38.237,635.984483259892,80.9789242537218,0,0.000885,0,0
0:5:38.341,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:38.438,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:38.542,636.513821630292,81.0409770692419,0,0.000885,0,0
0:5:38.642,636.749577375092,81.0754508556419,0,0.000885,0,0
0:5:38.737,637.100986881492,81.116819399322,0,0.000885,0,0
0:5:38.835,637.100986881492,81.116819399322,0,0.000885,0,0
0:5:38.937,637.514671490292,81.1719774575621,0,0.000885,0,0
0:5:39.036,637.514671490292,81.1719774575621,0,0.000885,0,0
0:5:39.135,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:39.234,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:39.332,637.866080996692,81.2133460012421,0,0.000885,0,0
0:5:39.433,638.159663622292,81.2547145449222,0,0.000885,0,0
0:5:39.534,638.159663622292,81.2547145449222,0,0.000885,0,0
0:5:39.634,638.453246247892,81.2891883313223,0,0.000885,0,0
0:5:39.730,638.804655754292,81.3374516322823,0,0.000885,0,0
0:5:39.828,638.804655754292,81.3374516322823,0,0.000885,0,0
0:5:39.928,638.804655754292,81.3374516322823,0,0.000885,0,0
0:5:40.029,639.040411499091,81.3650306614024,0,0.000885,0,0
0:5:40.129,639.271719022291,81.3926096905224,0,0.000885,0,0
0:5:40.226,639.801057392691,81.4615572633225,0,0.000885,0,0
0:5:40.333,639.801057392691,81.4615572633225,0,0.000885,0,0
0:5:40.433,640.272568882291,81.5236100788426,0,0.000885,0,0
0:5:40.535,640.388222643891,81.5373995934026,0,0.000885,0,0
0:5:40.636,640.739632150291,81.5787681370827,0,0.000885,0,0
0:5:40.745,640.739632150291,81.5787681370827,0,0.000885,0,0
0:5:40.842,640.975387895091,81.6132419234827,0,0.000885,0,0
0:5:40.942,641.095489878291,81.6270314380428,0,0.000885,0,0
0:5:41.043,641.153316759091,81.6339261953228,0,0.000885,0,0
0:5:41.142,641.153316759091,81.6339261953228,0,0.000885,0,0
0:5:41.250,641.620380027091,81.6959790108429,0,0.000885,0,0
0:5:41.349,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:41.448,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:41.549,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:41.650,642.443301023091,81.799400370043,0,0.000885,0,0
0:5:41.747,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:41.845,643.088293155091,81.8821374574032,0,0.000885,0,0
0:5:41.943,643.088293155091,81.8821374574032,0,0.000885,0,0
0:5:42.045,643.381875780691,81.9166112438032,0,0.000885,0,0
0:5:42.145,643.675458406291,81.9579797874833,0,0.000885,0,0
0:5:42.246,643.675458406291,81.9579797874833,0,0.000885,0,0
0:5:42.348,644.026867912691,81.9993483311633,0,0.000885,0,0
0:5:42.450,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:42.551,644.79196202789,82.0958749330835,0,0.000885,0,0
0:5:42.652,644.79196202789,82.0958749330835,0,0.000885,0,0
0:5:42.753,645.20119841509,82.1510329913236,0,0.000885,0,0
0:5:42.855,645.25902529589,82.1579277486036,0,0.000885,0,0
0:5:42.955,645.43695415989,82.1786120204436,0,0.000885,0,0
0:5:43.056,645.43695415989,82.1786120204436,0,0.000885,0,0
0:5:43.156,645.61488302389,82.1992962922836,0,0.000885,0,0
0:5:43.257,645.96629253029,82.2475595932437,0,0.000885,0,0
0:5:43.357,646.02411941109,82.2544543505237,0,0.000885,0,0
0:5:43.457,646.02411941109,82.2544543505237,0,0.000885,0,0
0:5:43.558,646.37552891749,82.2958228942038,0,0.000885,0,0
0:5:43.659,646.37552891749,82.2958228942038,0,0.000885,0,0
0:5:43.760,646.66911154309,82.3371914378838,0,0.000885,0,0
0:5:43.856,646.66911154309,82.3371914378838,0,0.000885,0,0
0:5:43.954,646.90486728789,82.3647704670039,0,0.000885,0,0
0:5:44.055,647.02052104949,82.3785599815639,0,0.000885,0,0
0:5:44.156,647.49203253909,82.440612797084,0,0.000885,0,0
0:5:44.254,647.49203253909,82.440612797084,0,0.000885,0,0
0:5:44.352,647.37637877749,82.426823282524,0,0.000885,0,0
0:5:44.451,647.78561516469,82.4819813407641,0,0.000885,0,0
0:5:44.551,648.54626105829,82.5785079426842,0,0.000885,0,0
0:5:44.652,648.54626105829,82.5785079426842,0,0.000885,0,0
0:5:44.753,648.43060729669,82.5578236708442,0,0.000885,0,0
0:5:44.850,648.83984368389,82.6129817290843,0,0.000885,0,0
0:5:44.947,648.83984368389,82.6129817290843,0,0.000885,0,0
0:5:45.046,649.31135517349,82.6750345446043,0,0.000885,0,0
0:5:45.147,649.66276467989,82.7164030882844,0,0.000885,0,0
0:5:45.248,650.07644928869,82.7715611465245,0,0.000885,0,0
0:5:45.346,650.07644928869,82.7715611465245,0,0.000885,0,0
0:5:45.442,650.07644928869,82.7715611465245,0,0.000885,0,0
0:5:45.542,650.60133943749,82.8405087193246,0,0.000885,0,0
0:5:45.644,650.60133943749,82.8405087193246,0,0.000885,0,0
0:5:45.744,650.60133943749,82.8405087193246,0,0.000885,0,0
0:5:45.843,650.952748943889,82.8818772630047,0,0.000885,0,0
0:5:45.938,651.015024046289,82.8887720202847,0,0.000885,0,0
0:5:46.036,651.188504688689,82.9094562921247,0,0.000885,0,0
0:5:46.136,651.188504688689,82.9094562921247,0,0.000885,0,0
0:5:46.237,651.775669939889,82.9852986222048,0,0.000885,0,0
0:5:46.337,651.953598803889,83.0059828940448,0,0.000885,0,0
0:5:46.445,651.775669939889,82.9852986222048,0,0.000885,0,0
0:5:46.543,651.775669939889,82.9852986222048,0,0.000885,0,0
0:5:46.644,652.069252565489,83.0266671658849,0,0.000885,0,0
0:5:46.745,652.189354548689,83.0404566804449,0,0.000885,0,0
0:5:46.845,652.189354548689,83.0404566804449,0,0.000885,0,0
0:5:46.947,652.420662071889,83.0680357095649,0,0.000885,0,0
0:5:47.048,652.714244697489,83.109404253245,0,0.000885,0,0
0:5:47.150,653.185756187089,83.1645623114851,0,0.000885,0,0
0:5:47.251,653.185756187089,83.1645623114851,0,0.000885,0,0
0:5:47.353,653.652819455089,83.2266151270052,0,0.000885,0,0
0:5:47.453,654.182157825489,83.2955626998053,0,0.000885,0,0
0:5:47.556,654.360086689489,83.3162469716453,0,0.000885,0,0
0:5:47.655,654.360086689489,83.3162469716453,0,0.000885,0,0
0:5:47.757,654.769323076689,83.3645102726054,0,0.000885,0,0
0:5:47.855,654.769323076689,83.3645102726054,0,0.000885,0,0
0:5:47.956,655.240834566289,83.4265630881255,0,0.000885,0,0
0:5:48.057,655.240834566289,83.4265630881255,0,0.000885,0,0
0:5:48.158,655.707897834289,83.4886159036456,0,0.000885,0,0
0:5:48.259,655.770172936689,83.4955106609256,0,0.000885,0,0
0:5:48.360,656.063755562289,83.5299844473256,0,0.000885,0,0
0:5:48.457,656.063755562289,83.5299844473256,0,0.000885,0,0
0:5:48.554,656.121582443089,83.5368792046056,0,0.000885,0,0
0:5:48.655,656.766574575089,83.6196162919658,0,0.000885,0,0
0:5:48.756,657.233637843088,83.6816691074859,0,0.000885,0,0
0:5:48.856,657.233637843088,83.6816691074859,0,0.000885,0,0
0:5:48.954,657.117984081488,83.6678795929258,0,0.000885,0,0
0:5:49.052,657.002330319888,83.6540900783658,0,0.000885,0,0
0:5:49.151,657.295912945488,83.6885638647659,0,0.000885,0,0
0:5:49.252,657.295912945488,83.6885638647659,0,0.000885,0,0
0:5:49.353,657.589495571088,83.7299324084459,0,0.000885,0,0
0:5:49.451,657.883078196688,83.764406194846,0,0.000885,0,0
0:5:49.548,657.998731958288,83.778195709406,0,0.000885,0,0
0:5:49.646,657.998731958288,83.778195709406,0,0.000885,0,0
0:5:49.748,658.292314583888,83.8195642530861,0,0.000885,0,0
0:5:49.847,658.763826073488,83.8747223113262,0,0.000885,0,0
0:5:49.948,658.763826073488,83.8747223113262,0,0.000885,0,0
0:5:50.046,658.821652954288,83.8816170686062,0,0.000885,0,0
0:5:50.142,659.115235579888,83.9229856122862,0,0.000885,0,0
0:5:50.243,659.350991324688,83.9505646414063,0,0.000885,0,0
0:5:50.345,659.350991324688,83.9505646414063,0,0.000885,0,0
0:5:50.444,659.288716222288,83.9436698841263,0,0.000885,0,0
0:5:50.542,660.111637218288,84.0470912433264,0,0.000885,0,0
0:5:50.647,659.995983456688,84.0333017287664,0,0.000885,0,0
0:5:50.747,659.995983456688,84.0333017287664,0,0.000885,0,0
0:5:50.849,660.405219843888,84.0884597870065,0,0.000885,0,0
0:5:50.949,660.992385095088,84.1574073598066,0,0.000885,0,0
0:5:51.048,661.170313959088,84.1849863889266,0,0.000885,0,0
0:5:51.145,661.170313959088,84.1849863889266,0,0.000885,0,0
0:5:51.244,661.579550346288,84.2332496898867,0,0.000885,0,0
0:5:51.345,661.579550346288,84.2332496898867,0,0.000885,0,0
0:5:51.445,662.108888716688,84.3021972626868,0,0.000885,0,0
0:5:51.543,662.108888716688,84.3021972626868,0,0.000885,0,0
0:5:51.638,662.224542478288,84.3159867772468,0,0.000885,0,0
0:5:51.736,662.460298223087,84.3504605636469,0,0.000885,0,0
0:5:51.837,662.460298223087,84.3504605636469,0,0.000885,0,0
0:5:51.938,662.575951984687,84.3642500782069,0,0.000885,0,0
0:5:52.038,662.753880848687,84.3849343500469,0,0.000885,0,0
0:5:52.139,663.283219219087,84.453881922847,0,0.000885,0,0
0:5:52.243,663.283219219087,84.453881922847,0,0.000885,0,0
0:5:52.345,663.456699861487,84.4745661946871,0,0.000885,0,0
0:5:52.445,663.576801844687,84.4883557092471,0,0.000885,0,0
0:5:52.548,663.634628725487,84.4952504665271,0,0.000885,0,0
0:5:52.647,663.634628725487,84.4952504665271,0,0.000885,0,0
0:5:52.747,664.221793976687,84.5710927966072,0,0.000885,0,0
0:5:52.848,664.163967095887,84.5641980393272,0,0.000885,0,0
0:5:52.950,664.808959227887,84.6469351266873,0,0.000885,0,0
0:5:53.050,664.808959227887,84.6469351266873,0,0.000885,0,0
0:5:53.150,665.102541853487,84.6814089130874,0,0.000885,0,0
0:5:53.251,665.102541853487,84.6814089130874,0,0.000885,0,0
0:5:53.352,665.453951359887,84.7296722140474,0,0.000885,0,0
0:5:53.453,665.453951359887,84.7296722140474,0,0.000885,0,0
0:5:53.552,665.863187747087,84.7779355150075,0,0.000885,0,0
0:5:53.650,665.921014627887,84.7848302722875,0,0.000885,0,0
0:5:53.748,666.098943491887,84.8124093014076,0,0.000885,0,0
0:5:53.849,666.098943491887,84.8124093014076,0,0.000885,0,0
0:5:53.950,666.508179879087,84.8606726023676,0,0.000885,0,0
0:5:54.051,666.921864487887,84.9158306606077,0,0.000885,0,0
0:5:54.148,667.215447113487,84.9503044470078,0,0.000885,0,0
0:5:54.245,667.215447113487,84.9503044470078,0,0.000885,0,0
0:5:54.346,667.388927755887,84.9778834761278,0,0.000885,0,0
0:5:54.447,667.624683500687,85.0054625052478,0,0.000885,0,0
0:5:54.547,667.624683500687,85.0054625052478,0,0.000885,0,0
0:5:54.645,667.860439245487,85.0330415343679,0,0.000885,0,0
0:5:54.743,668.038368109487,85.0537258062079,0,0.000885,0,0
0:5:54.840,668.563258258286,85.122673379008,0,0.000885,0,0
0:5:54.943,668.563258258286,85.122673379008,0,0.000885,0,0
0:5:55.043,668.447604496686,85.108883864448,0,0.000885,0,0
0:5:55.142,668.914667764686,85.1709366799681,0,0.000885,0,0
0:5:55.238,669.092596628686,85.1916209518081,0,0.000885,0,0
0:5:55.337,669.092596628686,85.1916209518081,0,0.000885,0,0
0:5:55.436,669.501833015886,85.2467790100482,0,0.000885,0,0
0:5:55.538,669.737588760686,85.2743580391683,0,0.000885,0,0
0:5:55.636,670.209100250286,85.3364108546884,0,0.000885,0,0
0:5:55.745,670.209100250286,85.3364108546884,0,0.000885,0,0
0:5:55.844,670.209100250286,85.3364108546884,0,0.000885,0,0
0:5:55.945,670.618336637486,85.3846741556484,0,0.000885,0,0
0:5:56.046,670.618336637486,85.3846741556484,0,0.000885,0,0
0:5:56.145,670.618336637486,85.3846741556484,0,0.000885,0,0
0:5:56.240,671.032021246286,85.4398322138885,0,0.000885,0,0
0:5:56.338,671.263328769486,85.4674112430085,0,0.000885,0,0
0:5:56.439,671.263328769486,85.4674112430085,0,0.000885,0,0
0:5:56.543,671.441257633486,85.4880955148486,0,0.000885,0,0
0:5:56.640,671.677013378286,85.5225693012486,0,0.000885,0,0
0:5:56.736,672.495486152686,85.6259906604488,0,0.000885,0,0
0:5:56.834,672.495486152686,85.6259906604488,0,0.000885,0,0
0:5:56.934,672.557761255086,85.6328854177288,0,0.000885,0,0
0:5:57.036,673.024824523086,85.6949382332489,0,0.000885,0,0
0:5:57.136,673.144926506286,85.7087277478089,0,0.000885,0,0
0:5:57.236,673.144926506286,85.7087277478089,0,0.000885,0,0
0:5:57.338,673.318407148686,85.7294120196489,0,0.000885,0,0
0:5:57.440,673.202753387086,85.7156225050889,0,0.000885,0,0
0:5:57.543,673.496336012686,85.750096291489,0,0.000885,0,0
0:5:57.645,673.496336012686,85.750096291489,0,0.000885,0,0
0:5:57.744,673.732091757485,85.784570077889,0,0.000885,0,0
0:5:57.846,674.141328144686,85.8328333788491,0,0.000885,0,0
0:5:57.946,674.492737651085,85.8810966798092,0,0.000885,0,0
0:5:58.048,674.492737651085,85.8810966798092,0,0.000885,0,0
0:5:58.148,674.670666515085,85.9017809516492,0,0.000885,0,0
0:5:58.249,674.844147157485,85.9224652234892,0,0.000885,0,0
0:5:58.349,675.079902902285,85.9569390098893,0,0.000885,0,0
0:5:58.450,675.079902902285,85.9569390098893,0,0.000885,0,0
0:5:58.552,675.489139289485,86.0052023108494,0,0.000885,0,0
0:5:58.653,675.551414391885,86.0120970681294,0,0.000885,0,0
0:5:58.751,675.551414391885,86.0120970681294,0,0.000885,0,0
0:5:58.847,675.551414391885,86.0120970681294,0,0.000885,0,0
0:5:58.946,676.018477659885,86.0741498836495,0,0.000885,0,0
0:5:59.047,676.076304540685,86.0810446409295,0,0.000885,0,0
0:5:59.148,676.076304540685,86.0810446409295,0,0.000885,0,0
0:5:59.246,676.783571775085,86.1706764855696,0,0.000885,0,0
0:5:59.344,677.077154400685,86.2051502719697,0,0.000885,0,0
0:5:59.444,677.312910145485,86.2396240583697,0,0.000885,0,0
0:5:59.544,677.312910145485,86.2396240583697,0,0.000885,0,0
0:5:59.645,677.250635043085,86.2327293010897,0,0.000885,0,0
0:5:59.744,677.606492771085,86.2740978447698,0,0.000885,0,0
0:5:59.839,677.722146532685,86.2878873593298,0,0.000885,0,0
0:5:59.936,677.722146532685,86.2878873593298,0,0.000885,0,0
0:6:0.038,678.309311783885,86.3637296894099,0,0.000885,0,0
0:6:0.138,678.602894409485,86.40509823309,0,0.000885,0,0
0:6:0.238,678.954303915885,86.44646677677,0,0.000885,0,0
0:6:0.335,678.954303915885,86.44646677677,0,0.000885,0,0
0:6:0.435,679.069957677485,86.46025629133,0,0.000885,0,0
0:6:0.535,679.247886541485,86.4878353204501,0,0.000885,0,0
0:6:0.637,679.190059660685,86.4740458058901,0,0.000885,0,0
0:6:0.735,679.190059660685,86.4740458058901,0,0.000885,0,0
0:6:0.833,679.777224911885,86.5498881359702,0,0.000885,0,0
0:6:0.931,680.364390163085,86.6257304660503,0,0.000885,0,0
0:6:1.032,680.364390163085,86.6257304660503,0,0.000885,0,0
0:6:1.131,680.480043924684,86.6395199806103,0,0.000885,0,0
0:6:1.231,680.600145907884,86.6533094951703,0,0.000885,0,0
0:6:1.338,680.831453431084,86.6877832815704,0,0.000885,0,0
0:6:1.436,680.831453431084,86.6877832815704,0,0.000885,0,0
0:6:1.536,681.182862937484,86.7291518252504,0,0.000885,0,0
0:6:1.637,681.067209175884,86.7153623106904,0,0.000885,0,0
0:6:1.736,681.182862937484,86.7291518252504,0,0.000885,0,0
0:6:1.837,681.182862937484,86.7291518252504,0,0.000885,0,0
0:6:1.938,681.832303291084,86.8118889126106,0,0.000885,0,0
0:6:2.043,682.183712797484,86.8601522135706,0,0.000885,0,0
0:6:2.144,682.357193439884,86.8808364854107,0,0.000885,0,0
0:6:2.246,682.357193439884,86.8808364854107,0,0.000885,0,0
0:6:2.346,682.419468542284,86.8877312426907,0,0.000885,0,0
0:6:2.448,682.005783933484,86.8325731844506,0,0.000885,0,0
0:6:2.548,681.009382295084,86.7084675534104,0,0.000885,0,0
0:6:2.647,681.009382295084,86.7084675534104,0,0.000885,0,0
0:6:2.747,680.480043924684,86.6395199806103,0,0.000885,0,0
0:6:2.848,680.893728533484,86.6946780388504,0,0.000885,0,0
0:6:2.948,681.418618682284,86.7636256116505,0,0.000885,0,0
0:6:3.048,681.418618682284,86.7636256116505,0,0.000885,0,0
0:6:3.149,681.947957052684,86.8256784271706,0,0.000885,0,0
0:6:3.249,682.005783933484,86.8325731844506,0,0.000885,0,0
0:6:3.347,682.357193439884,86.8808364854107,0,0.000885,0,0
0:6:3.444,682.357193439884,86.8808364854107,0,0.000885,0,0
0:6:3.541,683.006633793484,86.9635735727708,0,0.000885,0,0
0:6:3.640,683.006633793484,86.9635735727708,0,0.000885,0,0
0:6:3.741,683.006633793484,86.9635735727708,0,0.000885,0,0
0:6:3.843,683.180114435884,86.9842578446108,0,0.000885,0,0
0:6:3.939,683.180114435884,86.9842578446108,0,0.000885,0,0
0:6:4.037,683.593799044684,87.0394159028509,0,0.000885,0,0
0:6:4.136,683.593799044684,87.0394159028509,0,0.000885,0,0
0:6:4.236,684.354444938284,87.1359425047711,0,0.000885,0,0
0:6:4.336,684.705854444684,87.1773110484511,0,0.000885,0,0
0:6:4.445,684.883783308684,87.2048900775712,0,0.000885,0,0
0:6:4.552,684.883783308684,87.2048900775712,0,0.000885,0,0
0:6:4.653,685.880184947083,87.3289957086113,0,0.000885,0,0
0:6:4.753,686.293869555883,87.3841537668514,0,0.000885,0,0
0:6:4.855,686.587452181483,87.4186275532515,0,0.000885,0,0
0:6:4.953,686.587452181483,87.4186275532515,0,0.000885,0,0
0:6:5.051,687.232444313483,87.5013646406116,0,0.000885,0,0
0:6:5.150,687.405924955883,87.5220489124516,0,0.000885,0,0
0:6:5.252,687.699507581483,87.5634174561317,0,0.000885,0,0
0:6:5.352,687.699507581483,87.5634174561317,0,0.000885,0,0
0:6:5.449,687.757334462283,87.5703122134117,0,0.000885,0,0
0:6:5.548,688.344499713483,87.6461545434918,0,0.000885,0,0
0:6:5.647,688.758184322283,87.6944178444519,0,0.000885,0,0
0:6:5.749,688.758184322283,87.6944178444519,0,0.000885,0,0
0:6:5.849,689.461003335083,87.784049689092,0,0.000885,0,0
0:6:5.948,689.874687943883,87.8392077473321,0,0.000885,0,0
0:6:6.045,689.874687943883,87.8392077473321,0,0.000885,0,0
0:6:6.145,690.283924331083,87.8874710482922,0,0.000885,0,0
0:6:6.246,690.635333837483,87.9357343492523,0,0.000885,0,0
0:6:6.347,691.222499088683,88.0115766793324,0,0.000885,0,0
0:6:6.445,691.222499088683,88.0115766793324,0,0.000885,0,0
0:6:6.552,690.986743343883,87.9771028929323,0,0.000885,0,0
0:6:6.649,691.106845327083,87.9908924074923,0,0.000885,0,0
0:6:6.750,691.458254833483,88.0391557084524,0,0.000885,0,0
0:6:6.851,691.458254833483,88.0391557084524,0,0.000885,0,0
0:6:6.951,691.751837459082,88.0736294948525,0,0.000885,0,0
0:6:7.053,692.103246965483,88.1218927958125,0,0.000885,0,0
0:6:7.155,692.926167961482,88.2253141550127,0,0.000885,0,0
0:6:7.255,692.926167961482,88.2253141550127,0,0.000885,0,0
0:6:7.357,693.393231229482,88.2873669705328,0,0.000885,0,0
0:6:7.459,693.513333212682,88.3011564850928,0,0.000885,0,0
0:6:7.559,693.806915838282,88.3356302714929,0,0.000885,0,0
0:6:7.661,693.806915838282,88.3356302714929,0,0.000885,0,0
0:6:7.761,694.158325344682,88.3838935724529,0,0.000885,0,0
0:6:7.863,694.216152225482,88.3907883297329,0,0.000885,0,0
0:6:7.962,694.567561731882,88.432156873413,0,0.000885,0,0
0:6:8.063,694.567561731882,88.432156873413,0,0.000885,0,0
0:6:8.164,694.981246340682,88.4873149316531,0,0.000885,0,0
0:6:8.266,695.506136489482,88.5562625044532,0,0.000885,0,0
0:6:8.366,695.332655847082,88.5355782326132,0,0.000885,0,0
0:6:8.466,695.332655847082,88.5355782326132,0,0.000885,0,0
0:6:8.563,695.154726983082,88.5079992034931,0,0.000885,0,0
0:6:8.660,695.039073221482,88.4942096889331,0,0.000885,0,0
0:6:8.761,694.451907970282,88.418367358853,0,0.000885,0,0
0:6:8.861,694.451907970282,88.418367358853,0,0.000885,0,0
0:6:8.962,692.103246965483,88.1218927958125,0,0.000885,0,0
0:6:9.059,690.226097450283,87.8805762910122,0,0.000885,0,0
0:6:9.156,690.226097450283,87.8805762910122,0,0.000885,0,0
0:6:9.255,689.581105318283,87.797839203652,0,0.000885,0,0
0:6:9.356,686.409523317483,87.3979432814115,0,0.000885,0,0
0:6:9.456,680.306563282284,86.6188357087703,0,0.000885,0,0
0:6:9.554,680.306563282284,86.6188357087703,0,0.000885,0,0
0:6:9.651,592.374118693499,75.4217498860334,0,0.000885,0,0
0:6:9.748,500.464963994315,63.7213467818558,0,0.000885,0,0
0:6:9.848,497.649239721516,63.3628194032953,0,0.000885,0,0
0:6:9.948,497.649239721516,63.3628194032953,0,0.000885,0,0
