Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:01,Cylinder,100,1,200,0,3.6,3,0.25,683.12,86.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:28.498,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:28.599,624.129972695894,79.4689724093995,0,0.000885,0,0
0:5:28.700,624.423555321494,79.5034461957996,0,0.000885,0,0
0:5:28.803,624.423555321494,79.5034461957996,0,0.000885,0,0
0:5:28.905,624.597035963894,79.5241304676396,0,0.000885,0,0
0:5:29.007,625.184201215094,79.5999727977197,0,0.000885,0,0
0:5:29.107,625.477783840694,79.6413413413998,0,0.000885,0,0
0:5:29.208,625.477783840694,79.6413413413998,0,0.000885,0,0
0:5:29.309,625.655712704694,79.6620256132398,0,0.000885,0,0
0:5:29.411,625.713539585494,79.6689203705198,0,0.000885,0,0
0:5:29.511,626.358531717494,79.7516574578799,0,0.000885,0,0
0:5:29.610,626.358531717494,79.7516574578799,0,0.000885,0,0
0:5:29.711,626.536460581494,79.77234172972,0,0.000885,0,0
0:5:29.812,626.767768104693,79.79992075884,0,0.000885,0,0
0:5:29.913,627.239279594293,79.8619735743601,0,0.000885,0,0
0:5:30.013,627.239279594293,79.8619735743601,0,0.000885,0,0
0:5:30.114,627.532862219893,79.9033421180402,0,0.000885,0,0
0:5:30.213,627.648515981493,79.9171316326002,0,0.000885,0,0
0:5:30.311,627.710791083893,79.9240263898802,0,0.000885,0,0
0:5:30.408,627.710791083893,79.9240263898802,0,0.000885,0,0
0:5:30.509,628.062200590293,79.9653949335603,0,0.000885,0,0
0:5:30.610,628.413610096693,80.0136582345203,0,0.000885,0,0
0:5:30.711,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:30.807,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:30.905,629.530113718293,80.1515533801205,0,0.000885,0,0
0:5:31.004,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:31.106,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:31.205,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:31.313,629.587940599093,80.1584481374006,0,0.000885,0,0
0:5:31.409,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:31.508,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:31.609,629.645767479893,80.1722376519606,0,0.000885,0,0
0:5:31.710,630.290759611893,80.2480799820407,0,0.000885,0,0
0:5:31.810,630.468688475893,80.2756590111607,0,0.000885,0,0
0:5:31.907,630.468688475893,80.2756590111607,0,0.000885,0,0
0:5:32.005,630.935751743893,80.3308170694008,0,0.000885,0,0
0:5:32.107,631.171507488693,80.3652908558009,0,0.000885,0,0
0:5:32.207,631.407263233493,80.3928698849209,0,0.000885,0,0
0:5:32.306,631.407263233493,80.3928698849209,0,0.000885,0,0
0:5:32.412,631.349436352693,80.3859751276409,0,0.000885,0,0
0:5:32.509,631.700845859093,80.427343671321,0,0.000885,0,0
0:5:32.612,632.230184229493,80.4962912441211,0,0.000885,0,0
0:5:32.711,632.230184229493,80.4962912441211,0,0.000885,0,0
0:5:32.812,632.167909127093,80.4893964868411,0,0.000885,0,0
0:5:32.909,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:33.006,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:33.107,633.110932106292,80.6066073606012,0,0.000885,0,0
0:5:33.209,633.342239629492,80.6410811470013,0,0.000885,0,0
0:5:33.308,633.635822255092,80.6755549334013,0,0.000885,0,0
0:5:33.406,633.635822255092,80.6755549334013,0,0.000885,0,0
0:5:33.512,634.222987506292,80.7513972634815,0,0.000885,0,0
0:5:33.613,634.343089489492,80.7651867780415,0,0.000885,0,0
0:5:33.714,634.285262608692,80.7582920207615,0,0.000885,0,0
0:5:33.814,634.285262608692,80.7582920207615,0,0.000885,0,0
0:5:33.914,634.752325876692,80.8203448362816,0,0.000885,0,0
0:5:34.016,634.752325876692,80.8203448362816,0,0.000885,0,0
0:5:34.117,635.455144889492,80.9099766809217,0,0.000885,0,0
0:5:34.219,635.455144889492,80.9099766809217,0,0.000885,0,0
0:5:34.320,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:34.421,635.868829498292,80.9582399818818,0,0.000885,0,0
0:5:34.522,636.162412123892,80.9996085255618,0,0.000885,0,0
0:5:34.623,636.162412123892,80.9996085255618,0,0.000885,0,0
0:5:34.722,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:34.824,636.335892766292,81.0202927974019,0,0.000885,0,0
0:5:34.923,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:35.024,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:35.124,637.158813762292,81.123714156602,0,0.000885,0,0
0:5:35.226,637.043160000692,81.109924642042,0,0.000885,0,0
0:5:35.326,637.100986881492,81.116819399322,0,0.000885,0,0
0:5:35.425,637.100986881492,81.116819399322,0,0.000885,0,0
0:5:35.522,637.630325251892,81.1857669721221,0,0.000885,0,0
0:5:35.621,637.861632775092,81.2133460012421,0,0.000885,0,0
0:5:35.722,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:35.823,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:35.923,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:36.019,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:36.117,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:36.219,639.035963277492,81.3650306614024,0,0.000885,0,0
0:5:36.319,639.449647886291,81.4201887196425,0,0.000885,0,0
0:5:36.419,639.507474767091,81.4270834769225,0,0.000885,0,0
0:5:36.516,639.507474767091,81.4270834769225,0,0.000885,0,0
0:5:36.613,639.978986256691,81.4822415351626,0,0.000885,0,0
0:5:36.714,640.388222643891,81.5373995934026,0,0.000885,0,0
0:5:36.815,640.739632150291,81.5787681370827,0,0.000885,0,0
0:5:36.915,640.739632150291,81.5787681370827,0,0.000885,0,0
0:5:37.013,640.859734133491,81.5994524089227,0,0.000885,0,0
0:5:37.110,641.326797401491,81.6546104671628,0,0.000885,0,0
0:5:37.211,641.678206907891,81.7028737681229,0,0.000885,0,0
0:5:37.312,641.678206907891,81.7028737681229,0,0.000885,0,0
0:5:37.412,642.091891516691,81.751137069083,0,0.000885,0,0
0:5:37.509,642.029616414291,81.744242311803,0,0.000885,0,0
0:5:37.606,642.207545278291,81.771821340923,0,0.000885,0,0
0:5:37.707,642.207545278291,81.771821340923,0,0.000885,0,0
0:5:37.807,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:37.908,642.852537410291,81.8476636710031,0,0.000885,0,0
0:5:38.006,642.852537410291,81.8476636710031,0,0.000885,0,0
0:5:38.101,643.088293155091,81.8821374574032,0,0.000885,0,0
0:5:38.204,643.381875780691,81.9166112438032,0,0.000885,0,0
0:5:38.304,643.324048899891,81.9097164865232,0,0.000885,0,0
0:5:38.405,643.324048899891,81.9097164865232,0,0.000885,0,0
0:5:38.501,643.733285287091,81.9648745447633,0,0.000885,0,0
0:5:38.598,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:38.697,644.556206283091,82.0682959039634,0,0.000885,0,0
0:5:38.798,644.556206283091,82.0682959039634,0,0.000885,0,0
0:5:38.898,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:39.000,644.79196202789,82.0958749330835,0,0.000885,0,0
0:5:39.099,645.20119841509,82.1510329913236,0,0.000885,0,0
0:5:39.201,645.20119841509,82.1510329913236,0,0.000885,0,0
0:5:39.305,645.61043480229,82.1992962922836,0,0.000885,0,0
0:5:39.407,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:39.508,646.25987515589,82.2820333796438,0,0.000885,0,0
0:5:39.609,646.25987515589,82.2820333796438,0,0.000885,0,0
0:5:39.709,646.37552891749,82.2958228942038,0,0.000885,0,0
0:5:39.811,646.55345778149,82.3234019233238,0,0.000885,0,0
0:5:39.910,646.55345778149,82.3234019233238,0,0.000885,0,0
0:5:40.010,646.55345778149,82.3234019233238,0,0.000885,0,0
0:5:40.111,646.84704040709,82.3578757097239,0,0.000885,0,0
0:5:40.212,647.02052104949,82.3785599815639,0,0.000885,0,0
0:5:40.312,647.02052104949,82.3785599815639,0,0.000885,0,0
0:5:40.414,647.19844991349,82.4061390106839,0,0.000885,0,0
0:5:40.514,647.78561516469,82.475086583484,0,0.000885,0,0
0:5:40.610,647.90126892629,82.4957708553241,0,0.000885,0,0
0:5:40.709,647.90126892629,82.4957708553241,0,0.000885,0,0
0:5:40.810,648.13702467109,82.5233498844441,0,0.000885,0,0
0:5:40.911,648.01692268789,82.5095603698841,0,0.000885,0,0
0:5:41.009,648.37278041589,82.5509289135642,0,0.000885,0,0
0:5:41.106,648.37278041589,82.5509289135642,0,0.000885,0,0
0:5:41.205,648.83984368389,82.6129817290843,0,0.000885,0,0
0:5:41.306,649.01777254789,82.6336660009243,0,0.000885,0,0
0:5:41.408,649.36918205429,82.6819293018844,0,0.000885,0,0
0:5:41.507,649.36918205429,82.6819293018844,0,0.000885,0,0
0:5:41.602,649.84069354389,82.7370873601244,0,0.000885,0,0
0:5:41.700,650.30775681189,82.7991401756445,0,0.000885,0,0
0:5:41.802,650.60133943749,82.8405087193246,0,0.000885,0,0
0:5:41.902,650.60133943749,82.8405087193246,0,0.000885,0,0
0:5:42.002,650.837095182289,82.8680877484446,0,0.000885,0,0
0:5:42.098,651.010575824689,82.8887720202847,0,0.000885,0,0
0:5:42.197,651.010575824689,82.8887720202847,0,0.000885,0,0
0:5:42.298,651.188504688689,82.9094562921247,0,0.000885,0,0
0:5:42.398,651.130677807889,82.9025615348447,0,0.000885,0,0
0:5:42.499,651.366433552689,82.9370353212447,0,0.000885,0,0
0:5:42.608,651.366433552689,82.9370353212447,0,0.000885,0,0
0:5:42.715,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:42.817,651.891323701489,82.9990881367648,0,0.000885,0,0
0:5:42.916,652.069252565489,83.0266671658849,0,0.000885,0,0
0:5:43.014,652.069252565489,83.0266671658849,0,0.000885,0,0
0:5:43.112,652.247181429489,83.0473514377249,0,0.000885,0,0
0:5:43.211,652.598590935889,83.088719981405,0,0.000885,0,0
0:5:43.312,652.834346680689,83.123193767805,0,0.000885,0,0
0:5:43.413,652.834346680689,83.123193767805,0,0.000885,0,0
0:5:43.513,653.243583067889,83.1714570687651,0,0.000885,0,0
0:5:43.610,653.537165693489,83.2128256124452,0,0.000885,0,0
0:5:43.708,653.301409948689,83.1783518260451,0,0.000885,0,0
0:5:43.809,653.301409948689,83.1783518260451,0,0.000885,0,0
0:5:43.910,653.946402080689,83.2610889134052,0,0.000885,0,0
0:5:44.010,654.417913570289,83.3231417289253,0,0.000885,0,0
0:5:44.112,654.769323076689,83.3645102726054,0,0.000885,0,0
0:5:44.214,654.769323076689,83.3645102726054,0,0.000885,0,0
0:5:44.316,655.240834566289,83.4265630881255,0,0.000885,0,0
0:5:44.416,655.472142089489,83.4541421172455,0,0.000885,0,0
0:5:44.518,656.001480459889,83.5230896900456,0,0.000885,0,0
0:5:44.618,656.001480459889,83.5230896900456,0,0.000885,0,0
0:5:44.719,656.295063085489,83.5644582337257,0,0.000885,0,0
0:5:44.820,656.352889966289,83.5713529910057,0,0.000885,0,0
0:5:44.921,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:45.020,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:45.122,656.588645711088,83.5989320201257,0,0.000885,0,0
0:5:45.221,656.824401455888,83.6265110492458,0,0.000885,0,0
0:5:45.323,657.175810962288,83.6747743502059,0,0.000885,0,0
0:5:45.423,657.175810962288,83.6747743502059,0,0.000885,0,0
0:5:45.524,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:45.622,657.878629975088,83.764406194846,0,0.000885,0,0
0:5:45.720,657.878629975088,83.764406194846,0,0.000885,0,0
0:5:45.819,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:45.920,656.646472591888,83.6058267774058,0,0.000885,0,0
0:5:46.020,656.588645711088,83.5989320201257,0,0.000885,0,0
0:5:46.117,656.588645711088,83.5989320201257,0,0.000885,0,0
0:5:46.214,656.588645711088,83.5989320201257,0,0.000885,0,0
0:5:46.313,656.121582443089,83.5368792046056,0,0.000885,0,0
0:5:46.413,656.179409323889,83.5437739618856,0,0.000885,0,0
0:5:46.514,656.179409323889,83.5437739618856,0,0.000885,0,0
0:5:46.612,656.179409323889,83.5437739618856,0,0.000885,0,0
0:5:46.710,656.530818830288,83.5920372628457,0,0.000885,0,0
0:5:46.808,656.882228336689,83.6403005638058,0,0.000885,0,0
0:5:46.910,656.882228336689,83.6403005638058,0,0.000885,0,0
0:5:47.010,657.411566707088,83.7023533793259,0,0.000885,0,0
0:5:47.108,658.350141464688,83.8264590103661,0,0.000885,0,0
0:5:47.205,658.350141464688,83.8264590103661,0,0.000885,0,0
0:5:47.305,658.701550971088,83.8678275540461,0,0.000885,0,0
0:5:47.407,659.110787358288,83.9229856122862,0,0.000885,0,0
0:5:47.506,659.524471967088,83.9712489132463,0,0.000885,0,0
0:5:47.603,659.524471967088,83.9712489132463,0,0.000885,0,0
0:5:47.712,659.933708354288,84.0264069714864,0,0.000885,0,0
0:5:47.812,660.463046724688,84.0953545442865,0,0.000885,0,0
0:5:47.914,661.050211975888,84.1643021170866,0,0.000885,0,0
0:5:48.014,661.050211975888,84.1643021170866,0,0.000885,0,0
0:5:48.111,661.521723465488,84.2263549326067,0,0.000885,0,0
0:5:48.208,662.046613614288,84.2953025054068,0,0.000885,0,0
0:5:48.308,662.518125103888,84.3573553209269,0,0.000885,0,0
0:5:48.409,662.518125103888,84.3573553209269,0,0.000885,0,0
0:5:48.509,662.985188371887,84.412513379167,0,0.000885,0,0
0:5:48.611,663.456699861487,84.4745661946871,0,0.000885,0,0
0:5:48.711,664.043865112687,84.5504085247672,0,0.000885,0,0
0:5:48.814,664.043865112687,84.5504085247672,0,0.000885,0,0
0:5:48.915,664.395274619087,84.5917770684472,0,0.000885,0,0
0:5:49.017,664.573203483087,84.6193560975673,0,0.000885,0,0
0:5:49.118,665.040266751087,84.6745141558074,0,0.000885,0,0
0:5:49.217,665.040266751087,84.6745141558074,0,0.000885,0,0
0:5:49.318,665.569605121487,84.7434617286075,0,0.000885,0,0
0:5:49.420,665.978841508687,84.7986197868475,0,0.000885,0,0
0:5:49.520,666.041116611087,84.8055145441275,0,0.000885,0,0
0:5:49.621,666.041116611087,84.8055145441275,0,0.000885,0,0
0:5:49.721,666.334699236687,84.8399883305276,0,0.000885,0,0
0:5:49.822,666.859589385487,84.9089359033277,0,0.000885,0,0
0:5:49.922,667.037518249487,84.9296201751677,0,0.000885,0,0
0:5:50.024,667.037518249487,84.9296201751677,0,0.000885,0,0
0:5:50.123,667.273273994287,84.9571992042878,0,0.000885,0,0
0:5:50.219,667.624683500687,85.0054625052478,0,0.000885,0,0
0:5:50.318,667.624683500687,85.0054625052478,0,0.000885,0,0
0:5:50.419,667.802612364687,85.0261467770879,0,0.000885,0,0
0:5:50.520,668.091746768687,85.0675153207679,0,0.000885,0,0
0:5:50.619,668.091746768687,85.0675153207679,0,0.000885,0,0
0:5:50.716,668.091746768687,85.0675153207679,0,0.000885,0,0
0:5:50.815,668.269675632686,85.088199592608,0,0.000885,0,0
0:5:50.915,668.563258258286,85.122673379008,0,0.000885,0,0
0:5:51.017,668.621085139087,85.129568136288,0,0.000885,0,0
0:5:51.117,668.621085139087,85.129568136288,0,0.000885,0,0
0:5:51.213,668.741187122286,85.1433576508481,0,0.000885,0,0
0:5:51.310,669.092596628686,85.1916209518081,0,0.000885,0,0
0:5:51.411,668.799014003086,85.1571471654081,0,0.000885,0,0
0:5:51.511,668.799014003086,85.1571471654081,0,0.000885,0,0
0:5:51.612,669.328352373486,85.2191999809282,0,0.000885,0,0
0:5:51.709,669.150423509486,85.1985157090881,0,0.000885,0,0
0:5:51.806,669.150423509486,85.1985157090881,0,0.000885,0,0
0:5:51.906,669.328352373486,85.2191999809282,0,0.000885,0,0
0:5:52.008,669.266077271086,85.2123052236482,0,0.000885,0,0
0:5:52.108,669.737588760686,85.2743580391683,0,0.000885,0,0
0:5:52.206,669.737588760686,85.2743580391683,0,0.000885,0,0
0:5:52.301,670.088998267086,85.3157265828483,0,0.000885,0,0
0:5:52.401,670.502682875886,85.3708846410884,0,0.000885,0,0
0:5:52.501,670.969746143886,85.4329374566085,0,0.000885,0,0
0:5:52.603,670.969746143886,85.4329374566085,0,0.000885,0,0
0:5:52.701,671.378982531086,85.4812007575686,0,0.000885,0,0
0:5:52.809,671.378982531086,85.4812007575686,0,0.000885,0,0
0:5:52.908,672.028422884686,85.5639378449287,0,0.000885,0,0
0:5:53.008,672.028422884686,85.5639378449287,0,0.000885,0,0
0:5:53.109,672.495486152686,85.6259906604488,0,0.000885,0,0
0:5:53.209,672.909170761486,85.6742539614089,0,0.000885,0,0
0:5:53.303,672.909170761486,85.6742539614089,0,0.000885,0,0
0:5:53.400,672.909170761486,85.6742539614089,0,0.000885,0,0
0:5:53.501,673.024824523086,85.6949382332489,0,0.000885,0,0
0:5:53.602,673.669816655086,85.777675320609,0,0.000885,0,0
0:5:53.703,674.199155025485,85.8397281361291,0,0.000885,0,0
0:5:53.806,674.199155025485,85.8397281361291,0,0.000885,0,0
0:5:53.909,674.550564531885,85.8879914370892,0,0.000885,0,0
0:5:54.009,674.492737651085,85.8810966798092,0,0.000885,0,0
0:5:54.110,674.728493395885,85.9086757089292,0,0.000885,0,0
0:5:54.212,674.728493395885,85.9086757089292,0,0.000885,0,0
0:5:54.311,674.959800919085,85.9362547380493,0,0.000885,0,0
0:5:54.413,675.373485527885,85.9914127962893,0,0.000885,0,0
0:5:54.513,675.373485527885,85.9914127962893,0,0.000885,0,0
0:5:54.614,675.546966170285,86.0120970681294,0,0.000885,0,0
0:5:54.714,675.840548795885,86.0534656118094,0,0.000885,0,0
0:5:54.815,676.076304540685,86.0810446409295,0,0.000885,0,0
0:5:54.914,676.076304540685,86.0810446409295,0,0.000885,0,0
0:5:55.016,676.489989149485,86.1362026991696,0,0.000885,0,0
0:5:55.116,676.254233404685,86.1017289127695,0,0.000885,0,0
0:5:55.218,676.663469791885,86.1568869710096,0,0.000885,0,0
0:5:55.316,676.663469791885,86.1568869710096,0,0.000885,0,0
0:5:55.413,677.014879298285,86.1982555146896,0,0.000885,0,0
0:5:55.512,677.366288804685,86.2465188156497,0,0.000885,0,0
0:5:55.614,677.544217668685,86.2672030874897,0,0.000885,0,0
0:5:55.714,677.544217668685,86.2672030874897,0,0.000885,0,0
0:5:55.812,677.014879298285,86.1982555146896,0,0.000885,0,0
0:5:55.909,675.489139289485,86.0052023108494,0,0.000885,0,0
0:5:56.007,675.195556663885,85.9707285244493,0,0.000885,0,0
0:5:56.107,675.195556663885,85.9707285244493,0,0.000885,0,0
0:5:56.208,675.079902902285,85.9569390098893,0,0.000885,0,0
0:5:56.308,675.431312408685,85.9983075535693,0,0.000885,0,0
0:5:56.402,675.782721915085,86.0465708545294,0,0.000885,0,0
0:5:56.499,675.782721915085,86.0465708545294,0,0.000885,0,0
0:5:56.601,676.489989149485,86.1362026991696,0,0.000885,0,0
0:5:56.701,677.077154400685,86.2051502719697,0,0.000885,0,0
0:5:56.800,677.077154400685,86.2051502719697,0,0.000885,0,0
0:5:56.897,677.428563907085,86.2534135729297,0,0.000885,0,0
0:5:56.994,678.073556039085,86.3361506602899,0,0.000885,0,0
0:5:57.095,678.424965545485,86.3775192039699,0,0.000885,0,0
0:5:57.197,678.424965545485,86.3775192039699,0,0.000885,0,0
0:5:57.297,679.012130796685,86.45336153405,0,0.000885,0,0
0:5:57.394,678.954303915885,86.44646677677,0,0.000885,0,0
0:5:57.502,679.069957677485,86.46025629133,0,0.000885,0,0
0:5:57.601,679.069957677485,86.46025629133,0,0.000885,0,0
0:5:57.703,679.247886541485,86.4809405631701,0,0.000885,0,0
0:5:57.802,679.599296047885,86.5292038641301,0,0.000885,0,0
0:5:57.900,680.128634418284,86.5981514369303,0,0.000885,0,0
0:5:57.997,680.128634418284,86.5981514369303,0,0.000885,0,0
0:5:58.098,680.244288179884,86.6119409514903,0,0.000885,0,0
0:5:58.199,680.359941941484,86.6257304660503,0,0.000885,0,0
0:5:58.300,680.947107192684,86.7015727961304,0,0.000885,0,0
0:5:58.397,680.947107192684,86.7015727961304,0,0.000885,0,0
0:5:58.504,681.182862937484,86.7291518252504,0,0.000885,0,0
0:5:58.604,681.596547546284,86.7843098834905,0,0.000885,0,0
0:5:58.708,682.005783933484,86.8325731844506,0,0.000885,0,0
0:5:58.808,682.005783933484,86.8325731844506,0,0.000885,0,0
0:5:58.909,682.415020320684,86.8877312426907,0,0.000885,0,0
0:5:59.009,683.122287555084,86.9773630873308,0,0.000885,0,0
0:5:59.112,683.882933448684,87.073889689251,0,0.000885,0,0
0:5:59.213,683.882933448684,87.073889689251,0,0.000885,0,0
0:5:59.315,654.533567331889,83.3369312434853,0,0.000885,0,0
0:5:59.414,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:59.515,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:59.614,641.211143639891,81.6408209526028,0,0.000885,0,0
0:5:59.715,627.417208458293,79.8826578462001,0,0.000885,0,0
0:5:59.815,621.367627082294,79.117339788119,0,0.000885,0,0
0:5:59.916,621.367627082294,79.117339788119,0,0.000885,0,0
0:6:0.015,618.373973945495,78.7312333804384,0,0.000885,0,0
0:6:0.115,616.732580175095,78.5243906620381,0,0.000885,0,0
0:6:0.217,616.203241804695,78.455443089238,0,0.000885,0,0
0:6:0.317,616.203241804695,78.455443089238,0,0.000885,0,0
0:6:0.417,615.794005417495,78.4071797882779,0,0.000885,0,0
0:6:0.513,604.993723372697,77.0282283322759,0,0.000885,0,0
0:6:0.611,599.824889873498,76.3732263906749,0,0.000885,0,0
0:6:0.712,599.824889873498,76.3732263906749,0,0.000885,0,0
0:6:0.813,597.538503971099,76.0836465849144,0,0.000885,0,0
0:6:0.912,596.244071485499,75.9181724101942,0,0.000885,0,0
0:6:1.008,595.247669847099,75.787172021874,0,0.000885,0,0
0:6:1.103,595.247669847099,75.787172021874,0,0.000885,0,0
0:6:1.204,591.902607203899,75.3665918277934,0,0.000885,0,0
0:6:1.304,582.516859627901,74.1669040610715,0,0.000885,0,0
0:6:1.404,582.516859627901,74.1669040610715,0,0.000885,0,0
0:6:1.513,578.762560597502,73.6911658087508,0,0.000885,0,0
0:6:1.609,576.769757320702,73.4360597893905,0,0.000885,0,0
0:6:1.709,575.711080579902,73.3050594010703,0,0.000885,0,0
0:6:1.809,575.711080579902,73.3050594010703,0,0.000885,0,0
0:6:1.909,574.834780924702,73.1878485273101,0,0.000885,0,0
0:6:2.003,574.599025179902,73.16026949819,0,0.000885,0,0
0:6:2.111,574.069686809503,73.0913219253899,0,0.000885,0,0
