Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:00,Cylinder,150,1,300,0,13.69,3,0.35,2187.44,123.78
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:11.184,1878.95549316928,106.32405201504,0,0.000885,0,0
0:5:11.281,1878.95549316928,106.32405201504,0,0.000885,0,0
0:5:11.381,1879.77841416528,106.372315316,0,0.000885,0,0
0:5:11.482,1880.54795650208,106.42057861696,0,0.000885,0,0
0:5:11.583,1881.37087749808,106.46194716064,0,0.000885,0,0
0:5:11.680,1881.37087749808,106.46194716064,0,0.000885,0,0
0:5:11.778,1881.84238898768,106.48952618976,0,0.000885,0,0
0:5:11.875,1882.78541196688,106.544684248,0,0.000885,0,0
0:5:11.975,1883.37257721808,106.5791580344,0,0.000885,0,0
0:5:12.078,1883.37257721808,106.5791580344,0,0.000885,0,0
0:5:12.178,1884.25777331648,106.62742133536,0,0.000885,0,0
0:5:12.274,1884.78711168688,106.65500036448,0,0.000885,0,0
0:5:12.373,1885.90361530848,106.717053180001,0,0.000885,0,0
0:5:12.473,1885.90361530848,106.717053180001,0,0.000885,0,0
0:5:12.573,1886.61088254288,106.758421723681,0,0.000885,0,0
0:5:12.672,1887.43380353888,106.806685024641,0,0.000885,0,0
0:5:12.769,1887.43380353888,106.806685024641,0,0.000885,0,0
0:5:12.867,1888.26117275648,106.854948325601,0,0.000885,0,0
0:5:12.969,1889.14192063328,106.903211626561,0,0.000885,0,0
0:5:13.070,1890.02711673168,106.951474927521,0,0.000885,0,0
0:5:13.169,1890.02711673168,106.951474927521,0,0.000885,0,0
0:5:13.278,1890.90786460848,107.006632985761,0,0.000885,0,0
0:5:13.374,1891.90871446848,107.061791044001,0,0.000885,0,0
0:5:13.475,1892.97183943088,107.116949102241,0,0.000885,0,0
0:5:13.575,1892.97183943088,107.116949102241,0,0.000885,0,0
0:5:13.679,1893.85258730768,107.172107160481,0,0.000885,0,0
0:5:13.779,1894.79561028688,107.220370461441,0,0.000885,0,0
0:5:13.883,1895.50287752128,107.261739005121,0,0.000885,0,0
0:5:13.983,1895.50287752128,107.261739005121,0,0.000885,0,0
0:5:14.085,1896.03221589168,107.296212791521,0,0.000885,0,0
0:5:14.186,1896.91741199008,107.344476092481,0,0.000885,0,0
0:5:14.287,1897.85598674768,107.399634150722,0,0.000885,0,0
0:5:14.385,1897.85598674768,107.399634150722,0,0.000885,0,0
0:5:14.487,1898.97693859088,107.461686966242,0,0.000885,0,0
0:5:14.587,1899.50627696128,107.489265995362,0,0.000885,0,0
0:5:14.688,1900.44929994048,107.544424053602,0,0.000885,0,0
0:5:14.788,1900.44929994048,107.544424053602,0,0.000885,0,0
0:5:14.889,1900.97863831088,107.572003082722,0,0.000885,0,0
0:5:14.990,1901.74373242608,107.613371626402,0,0.000885,0,0
0:5:15.091,1902.80240916688,107.675424441922,0,0.000885,0,0
0:5:15.192,1902.80240916688,107.675424441922,0,0.000885,0,0
0:5:15.289,1903.92336101008,107.737477257442,0,0.000885,0,0
0:5:15.387,1904.56835314208,107.778845801122,0,0.000885,0,0
0:5:15.486,1905.51137612128,107.827109102082,0,0.000885,0,0
0:5:15.587,1905.51137612128,107.827109102082,0,0.000885,0,0
0:5:15.688,1906.39657221968,107.882267160322,0,0.000885,0,0
0:5:15.786,1906.92591059008,107.909846189442,0,0.000885,0,0
0:5:15.881,1906.92591059008,107.909846189442,0,0.000885,0,0
0:5:15.981,1907.51307584128,107.944319975842,0,0.000885,0,0
0:5:16.082,1908.27816995648,107.985688519522,0,0.000885,0,0
0:5:16.184,1909.16336605488,108.033951820482,0,0.000885,0,0
0:5:16.282,1909.16336605488,108.033951820482,0,0.000885,0,0
0:5:16.380,1910.27986967648,108.102899393283,0,0.000885,0,0
0:5:16.475,1911.10723889408,108.144267936963,0,0.000885,0,0
0:5:16.576,1912.10808875408,108.206320752483,0,0.000885,0,0
0:5:16.679,1912.10808875408,108.206320752483,0,0.000885,0,0
0:5:16.778,1912.75308088607,108.240794538883,0,0.000885,0,0
0:5:16.874,1913.58045010368,108.289057839843,0,0.000885,0,0
0:5:16.971,1914.69695372527,108.351110655363,0,0.000885,0,0
0:5:17.071,1914.69695372527,108.351110655363,0,0.000885,0,0
0:5:17.173,1915.76007868767,108.413163470883,0,0.000885,0,0
0:5:17.273,1919.05621089327,108.599321917443,0,0.000885,0,0
0:5:17.371,1919.05621089327,108.599321917443,0,0.000885,0,0
0:5:17.469,1919.70120302527,108.633795703843,0,0.000885,0,0
0:5:17.570,1920.40847025967,108.675164247523,0,0.000885,0,0
0:5:17.672,1920.87998174927,108.702743276643,0,0.000885,0,0
0:5:17.770,1920.87998174927,108.702743276643,0,0.000885,0,0
0:5:17.867,1921.52942210287,108.737217063044,0,0.000885,0,0
0:5:17.965,1921.82300472847,108.751006577604,0,0.000885,0,0
0:5:18.064,1922.11658735407,108.771690849444,0,0.000885,0,0
0:5:18.165,1922.11658735407,108.771690849444,0,0.000885,0,0
0:5:18.264,1922.64592572447,108.799269878564,0,0.000885,0,0
0:5:18.363,1923.23753919727,108.833743664964,0,0.000885,0,0
0:5:18.461,1923.70905068687,108.861322694084,0,0.000885,0,0
0:5:18.559,1923.70905068687,108.861322694084,0,0.000885,0,0
0:5:18.660,1924.76772742767,108.916480752324,0,0.000885,0,0
0:5:18.761,1925.35489267887,108.950954538724,0,0.000885,0,0
0:5:18.861,1926.11998679407,108.999217839684,0,0.000885,0,0
0:5:18.963,1926.11998679407,108.999217839684,0,0.000885,0,0
0:5:19.064,1926.59149828367,109.019902111524,0,0.000885,0,0
0:5:19.165,1927.71245012687,109.088849684324,0,0.000885,0,0
0:5:19.267,1928.12168651407,109.109533956164,0,0.000885,0,0
0:5:19.369,1928.12168651407,109.109533956164,0,0.000885,0,0
0:5:19.469,1929.12253637407,109.164692014404,0,0.000885,0,0
0:5:19.570,1929.82980360847,109.206060558084,0,0.000885,0,0
0:5:19.670,1929.82980360847,109.206060558084,0,0.000885,0,0
0:5:19.771,1930.71499970687,109.254323859044,0,0.000885,0,0
0:5:19.871,1931.42226694127,109.295692402724,0,0.000885,0,0
0:5:19.973,1932.18736105647,109.337060946404,0,0.000885,0,0
0:5:20.072,1932.18736105647,109.337060946404,0,0.000885,0,0
0:5:20.174,1933.13038403567,109.392219004645,0,0.000885,0,0
0:5:20.273,1934.13123389567,109.447377062885,0,0.000885,0,0
0:5:20.372,1935.06980865327,109.502535121125,0,0.000885,0,0
0:5:20.471,1935.06980865327,109.502535121125,0,0.000885,0,0
0:5:20.569,1935.54132014287,109.530114150245,0,0.000885,0,0
0:5:20.670,1936.48434312207,109.585272208485,0,0.000885,0,0
0:5:20.770,1937.30726411807,109.626640752165,0,0.000885,0,0
0:5:20.870,1937.30726411807,109.626640752165,0,0.000885,0,0
0:5:20.967,1938.42821596127,109.695588324965,0,0.000885,0,0
0:5:21.064,1939.07765631487,109.730062111365,0,0.000885,0,0
0:5:21.165,1940.13633305567,109.792114926885,0,0.000885,0,0
0:5:21.265,1940.13633305567,109.792114926885,0,0.000885,0,0
0:5:21.366,1941.01708093247,109.840378227845,0,0.000885,0,0
0:5:21.464,1942.25368653727,109.909325800645,0,0.000885,0,0
0:5:21.562,1942.25368653727,109.909325800645,0,0.000885,0,0
0:5:21.662,1942.96095377167,109.950694344325,0,0.000885,0,0
0:5:21.764,1943.78832298927,109.998957645285,0,0.000885,0,0
0:5:21.864,1945.02492859407,110.067905218086,0,0.000885,0,0
0:5:21.970,1945.02492859407,110.067905218086,0,0.000885,0,0
0:5:22.076,1945.49199186207,110.095484247206,0,0.000885,0,0
0:5:22.176,1946.61294370527,110.157537062726,0,0.000885,0,0
0:5:22.280,1947.61379356527,110.212695120966,0,0.000885,0,0
0:5:22.380,1947.96520307167,110.233379392806,0,0.000885,0,0
0:5:22.475,1947.96520307167,110.233379392806,0,0.000885,0,0
0:5:22.574,1948.79257228927,110.281642693766,0,0.000885,0,0
0:5:22.673,1949.61549328527,110.323011237446,0,0.000885,0,0
0:5:22.773,1949.61549328527,110.323011237446,0,0.000885,0,0
0:5:22.874,1950.14483165567,110.357485023846,0,0.000885,0,0
0:5:22.973,1951.20795661807,110.412643082086,0,0.000885,0,0
0:5:23.071,1952.32446023967,110.481590654886,0,0.000885,0,0
0:5:23.169,1952.32446023967,110.481590654886,0,0.000885,0,0
0:5:23.270,1952.91162549087,110.509169684006,0,0.000885,0,0
0:5:23.370,1953.79682158927,110.564327742246,0,0.000885,0,0
0:5:23.469,1954.85549833007,110.619485800486,0,0.000885,0,0
0:5:23.567,1954.85549833007,110.619485800486,0,0.000885,0,0
0:5:23.666,1955.56276556447,110.660854344166,0,0.000885,0,0
0:5:23.767,1956.85719805007,110.736696674247,0,0.000885,0,0
0:5:23.868,1957.62229216527,110.778065217927,0,0.000885,0,0
0:5:23.969,1957.62229216527,110.778065217927,0,0.000885,0,0
0:5:24.070,1958.27173251887,110.812539004327,0,0.000885,0,0
0:5:24.172,1959.15692861727,110.867697062567,0,0.000885,0,0
0:5:24.274,1959.15692861727,110.867697062567,0,0.000885,0,0
0:5:24.373,1959.92202273247,110.909065606247,0,0.000885,0,0
0:5:24.475,1960.68711684767,110.950434149927,0,0.000885,0,0
0:5:24.576,1961.45221096287,110.998697450887,0,0.000885,0,0
0:5:24.676,1961.45221096287,110.998697450887,0,0.000885,0,0
0:5:24.779,1962.51088770367,111.053855509127,0,0.000885,0,0
0:5:24.880,1963.04022607407,111.088329295527,0,0.000885,0,0
0:5:24.981,1964.09890281487,111.143487353767,0,0.000885,0,0
0:5:25.082,1964.09890281487,111.143487353767,0,0.000885,0,0
0:5:25.181,1964.63268940687,111.177961140167,0,0.000885,0,0
0:5:25.283,1965.86929501167,111.246908712967,0,0.000885,0,0
0:5:25.383,1966.34080650127,111.274487742087,0,0.000885,0,0
0:5:25.484,1966.34080650127,111.274487742087,0,0.000885,0,0
0:5:25.581,1966.87014487167,111.302066771207,0,0.000885,0,0
0:5:25.676,1967.92882161247,111.364119586727,0,0.000885,0,0
0:5:25.776,1968.80956948927,111.412382887688,0,0.000885,0,0
0:5:25.879,1968.80956948927,111.412382887688,0,0.000885,0,0
0:5:25.980,1969.63693870687,111.460646188648,0,0.000885,0,0
0:5:26.076,1970.28193083887,111.495119975048,0,0.000885,0,0
0:5:26.174,1971.10930005647,111.543383276008,0,0.000885,0,0
0:5:26.272,1971.10930005647,111.543383276008,0,0.000885,0,0
0:5:26.374,1972.05232303567,111.598541334248,0,0.000885,0,0
0:5:26.474,1973.16882665727,111.660594149768,0,0.000885,0,0
0:5:26.572,1973.16882665727,111.660594149768,0,0.000885,0,0
0:5:26.669,1973.69816502766,111.688173178888,0,0.000885,0,0
0:5:26.769,1974.69901488766,111.743331237128,0,0.000885,0,0
0:5:26.869,1975.46410900286,111.791594538088,0,0.000885,0,0
0:5:26.971,1975.46410900286,111.791594538088,0,0.000885,0,0
0:5:27.070,1976.40713198206,111.839857839048,0,0.000885,0,0
0:5:27.167,1977.35015496126,111.895015897288,0,0.000885,0,0
0:5:27.266,1978.17307595726,111.943279198248,0,0.000885,0,0
0:5:27.367,1978.17307595726,111.943279198248,0,0.000885,0,0
0:5:27.466,1979.11609893646,111.998437256488,0,0.000885,0,0
0:5:27.566,1980.00129503486,112.046700557449,0,0.000885,0,0
0:5:27.663,1980.76638915006,112.088069101129,0,0.000885,0,0
0:5:27.761,1980.76638915006,112.088069101129,0,0.000885,0,0
0:5:27.862,1981.17562553726,112.108753372969,0,0.000885,0,0
0:5:27.964,1982.17647539726,112.170806188489,0,0.000885,0,0
0:5:28.063,1983.23960035966,112.225964246729,0,0.000885,0,0
0:5:28.170,1983.23960035966,112.225964246729,0,0.000885,0,0
0:5:28.277,1984.12034823646,112.281122304969,0,0.000885,0,0
0:5:28.377,1984.82761547086,112.315596091369,0,0.000885,0,0
0:5:28.481,1985.71281156926,112.370754149609,0,0.000885,0,0
0:5:28.580,1985.71281156926,112.370754149609,0,0.000885,0,0
0:5:28.682,1986.41563058206,112.405227936009,0,0.000885,0,0
0:5:28.783,1987.12289781646,112.446596479689,0,0.000885,0,0
0:5:28.886,1987.88799193166,112.494859780649,0,0.000885,0,0
0:5:28.986,1987.88799193166,112.494859780649,0,0.000885,0,0
0:5:29.088,1988.83101491086,112.543123081609,0,0.000885,0,0
0:5:29.188,1989.71621100926,112.598281139849,0,0.000885,0,0
0:5:29.289,1990.36120314126,112.632754926249,0,0.000885,0,0
0:5:29.389,1990.36120314126,112.632754926249,0,0.000885,0,0
0:5:29.490,1991.18857235886,112.681018227209,0,0.000885,0,0
0:5:29.590,1992.01149335486,112.72238677089,0,0.000885,0,0
0:5:29.692,1992.89668945326,112.77754482913,0,0.000885,0,0
0:5:29.792,1992.89668945326,112.77754482913,0,0.000885,0,0
0:5:29.893,1993.77743733006,112.82580813009,0,0.000885,0,0
0:5:29.994,1994.42687768366,112.86028191649,0,0.000885,0,0
0:5:30.095,1995.54338130526,112.92233473201,0,0.000885,0,0
0:5:30.192,1995.54338130526,112.92233473201,0,0.000885,0,0
0:5:30.290,1996.30847542046,112.97059803297,0,0.000885,0,0
0:5:30.390,1997.25149839966,113.01886133393,0,0.000885,0,0
0:5:30.491,1997.25149839966,113.01886133393,0,0.000885,0,0
0:5:30.591,1997.78083677006,113.05333512033,0,0.000885,0,0
0:5:30.689,1998.66603286846,113.10159842129,0,0.000885,0,0
0:5:30.786,1999.48895386446,113.14986172225,0,0.000885,0,0
0:5:30.885,1999.48895386446,113.14986172225,0,0.000885,0,0
0:5:30.986,2000.66773258846,113.21191453777,0,0.000885,0,0
0:5:31.088,2001.66858244846,113.27396735329,0,0.000885,0,0
0:5:31.187,2002.25574769966,113.30154638241,0,0.000885,0,0
0:5:31.284,2002.25574769966,113.30154638241,0,0.000885,0,0
0:5:31.383,2003.02084181486,113.34980968337,0,0.000885,0,0
0:5:31.484,2003.84821103246,113.391178227051,0,0.000885,0,0
0:5:31.584,2005.14264351806,113.467020557131,0,0.000885,0,0
0:5:31.683,2005.14264351806,113.467020557131,0,0.000885,0,0
0:5:31.780,2006.08566649726,113.522178615371,0,0.000885,0,0
0:5:31.876,2006.61500486766,113.549757644491,0,0.000885,0,0
0:5:31.975,2006.61500486766,113.549757644491,0,0.000885,0,0
0:5:32.076,2007.38009898286,113.591126188171,0,0.000885,0,0
0:5:32.177,2008.02953933646,113.632494731851,0,0.000885,0,0
0:5:32.276,2008.73235834926,113.673863275531,0,0.000885,0,0
0:5:32.373,2008.73235834926,113.673863275531,0,0.000885,0,0
0:5:32.474,2009.79548331166,113.729021333771,0,0.000885,0,0
0:5:32.573,2010.79633317166,113.791074149291,0,0.000885,0,0
0:5:32.674,2011.61925416766,113.832442692971,0,0.000885,0,0
0:5:32.771,2011.61925416766,113.832442692971,0,0.000885,0,0
0:5:32.869,2012.20641941886,113.866916479371,0,0.000885,0,0
0:5:32.969,2013.26954438126,113.928969294891,0,0.000885,0,0
0:5:33.070,2014.15029225806,113.977232595851,0,0.000885,0,0
0:5:33.171,2014.15029225806,113.977232595851,0,0.000885,0,0
0:5:33.269,2015.03548835646,114.025495896812,0,0.000885,0,0
0:5:33.366,2015.80058247166,114.073759197772,0,0.000885,0,0
0:5:33.466,2015.80058247166,114.073759197772,0,0.000885,0,0
0:5:33.566,2016.85925921246,114.128917256012,0,0.000885,0,0
0:5:33.667,2017.74445531086,114.184075314252,0,0.000885,0,0
0:5:33.768,2018.15369169806,114.204759586092,0,0.000885,0,0
0:5:33.869,2018.15369169806,114.204759586092,0,0.000885,0,0
0:5:33.972,2019.09671467726,114.259917644332,0,0.000885,0,0
0:5:34.074,2019.86180879246,114.301286188012,0,0.000885,0,0
0:5:34.174,2020.80483177166,114.356444246252,0,0.000885,0,0
0:5:34.276,2020.80483177166,114.356444246252,0,0.000885,0,0
0:5:34.375,2021.51209900606,114.390918032652,0,0.000885,0,0
0:5:34.477,2022.45512198526,114.446076090892,0,0.000885,0,0
0:5:34.580,2023.45597184526,114.501234149132,0,0.000885,0,0
0:5:34.677,2023.45597184526,114.501234149132,0,0.000885,0,0
0:5:34.778,2024.33671972206,114.556392207372,0,0.000885,0,0
0:5:34.881,2025.45767156526,114.618445022892,0,0.000885,0,0
0:5:34.982,2026.40069454446,114.673603081132,0,0.000885,0,0
0:5:35.083,2026.40069454446,114.673603081132,0,0.000885,0,0
0:5:35.183,2027.16578865966,114.714971624813,0,0.000885,0,0
0:5:35.282,2027.69512703006,114.742550653933,0,0.000885,0,0
0:5:35.380,2028.34456738366,114.783919197613,0,0.000885,0,0
0:5:35.488,2028.34456738366,114.783919197613,0,0.000885,0,0
0:5:35.589,2029.04738639646,114.818392984013,0,0.000885,0,0
0:5:35.690,2030.16833823966,114.887340556813,0,0.000885,0,0
0:5:35.789,2031.40494384446,114.956288129613,0,0.000885,0,0
0:5:35.885,2031.40494384446,114.956288129613,0,0.000885,0,0
0:5:35.983,2032.52144746605,115.018340945133,0,0.000885,0,0
0:5:36.084,2033.34881668365,115.066604246093,0,0.000885,0,0
0:5:36.185,2033.75805307085,115.087288517933,0,0.000885,0,0
0:5:36.285,2033.75805307085,115.087288517933,0,0.000885,0,0
0:5:36.381,2034.46532030525,115.128657061613,0,0.000885,0,0
0:5:36.480,2034.93683179485,115.156236090733,0,0.000885,0,0
0:5:36.578,2034.93683179485,115.156236090733,0,0.000885,0,0
0:5:36.682,2035.64409902925,115.190709877133,0,0.000885,0,0
0:5:36.782,2036.58712200845,115.245867935373,0,0.000885,0,0
0:5:36.880,2037.53014498765,115.301025993613,0,0.000885,0,0
0:5:36.974,2037.53014498765,115.301025993613,0,0.000885,0,0
0:5:37.074,2038.41089286445,115.349289294573,0,0.000885,0,0
0:5:37.174,2039.23381386045,115.397552595534,0,0.000885,0,0
0:5:37.276,2040.23911194205,115.452710653774,0,0.000885,0,0
0:5:37.373,2040.23911194205,115.452710653774,0,0.000885,0,0
0:5:37.471,2041.11985981885,115.500973954734,0,0.000885,0,0
0:5:37.569,2041.88495393405,115.549237255694,0,0.000885,0,0
0:5:37.671,2042.53439428765,115.583711042094,0,0.000885,0,0
0:5:37.771,2042.53439428765,115.583711042094,0,0.000885,0,0
0:5:37.870,2043.53524414765,115.638869100334,0,0.000885,0,0
0:5:37.968,2044.24251138205,115.680237644014,0,0.000885,0,0
0:5:38.065,2044.24251138205,115.680237644014,0,0.000885,0,0
0:5:38.166,2045.35901500365,115.742290459534,0,0.000885,0,0
0:5:38.267,2046.18193599965,115.790553760494,0,0.000885,0,0
0:5:38.367,2046.77354947245,115.825027546894,0,0.000885,0,0
0:5:38.473,2046.77354947245,115.825027546894,0,0.000885,0,0
0:5:38.572,2047.59647046845,115.873290847854,0,0.000885,0,0
0:5:38.673,2048.24591082205,115.907764634254,0,0.000885,0,0
0:5:38.775,2049.12665869885,115.956027935214,0,0.000885,0,0
0:5:38.875,2049.12665869885,115.956027935214,0,0.000885,0,0
0:5:38.977,2049.83392593325,115.997396478894,0,0.000885,0,0
0:5:39.078,2050.71912203165,116.045659779855,0,0.000885,0,0
0:5:39.182,2051.83562565325,116.107712595375,0,0.000885,0,0
0:5:39.282,2051.83562565325,116.107712595375,0,0.000885,0,0
0:5:39.384,2052.54289288765,116.149081139055,0,0.000885,0,0
0:5:39.484,2053.07223125805,116.183554925455,0,0.000885,0,0
0:5:39.586,2054.19318310125,116.245607740975,0,0.000885,0,0
0:5:39.684,2054.19318310125,116.245607740975,0,0.000885,0,0
0:5:39.785,2055.07393097805,116.293871041935,0,0.000885,0,0
0:5:39.885,2055.72337133165,116.328344828335,0,0.000885,0,0
0:5:39.987,2056.72422119165,116.383502886575,0,0.000885,0,0
0:5:40.087,2056.72422119165,116.383502886575,0,0.000885,0,0
0:5:40.187,2057.25355956205,116.417976672975,0,0.000885,0,0
0:5:40.289,2058.19658254125,116.473134731215,0,0.000885,0,0
0:5:40.389,2058.90384977565,116.507608517615,0,0.000885,0,0
0:5:40.485,2058.90384977565,116.507608517615,0,0.000885,0,0
0:5:40.582,2059.84687275485,116.562766575855,0,0.000885,0,0
0:5:40.682,2060.84772261485,116.617924634095,0,0.000885,0,0
0:5:40.782,2061.61281673005,116.666187935055,0,0.000885,0,0
0:5:40.884,2061.61281673005,116.666187935055,0,0.000885,0,0
0:5:40.982,2062.37791084525,116.707556478736,0,0.000885,0,0
0:5:41.078,2063.37876070525,116.762714536976,0,0.000885,0,0
0:5:41.176,2063.37876070525,116.762714536976,0,0.000885,0,0
0:5:41.278,2064.20168170125,116.810977837936,0,0.000885,0,0
0:5:41.381,2065.14470468045,116.866135896176,0,0.000885,0,0
0:5:41.477,2066.32348340445,116.928188711696,0,0.000885,0,0
0:5:41.585,2066.32348340445,116.928188711696,0,0.000885,0,0
0:5:41.684,2067.08857751965,116.976452012656,0,0.000885,0,0
0:5:41.785,2067.79584475405,117.010925799056,0,0.000885,0,0
0:5:41.885,2068.79669461405,117.072978614576,0,0.000885,0,0
0:5:41.986,2068.79669461405,117.072978614576,0,0.000885,0,0
0:5:42.083,2069.56178872925,117.114347158256,0,0.000885,0,0
0:5:42.178,2070.38470972525,117.162610459216,0,0.000885,0,0
0:5:42.281,2071.14980384045,117.203979002896,0,0.000885,0,0
0:5:42.382,2071.14980384045,117.203979002896,0,0.000885,0,0
0:5:42.482,2072.15065370045,117.259137061136,0,0.000885,0,0
0:5:42.576,2072.85792093485,117.300505604816,0,0.000885,0,0
0:5:42.674,2073.80094391405,117.355663663057,0,0.000885,0,0
0:5:42.775,2073.80094391405,117.355663663057,0,0.000885,0,0
0:5:42.875,2074.56603802925,117.397032206737,0,0.000885,0,0
0:5:42.976,2075.38895902525,117.445295507697,0,0.000885,0,0
0:5:43.074,2075.38895902525,117.445295507697,0,0.000885,0,0
0:5:43.183,2076.15405314045,117.486664051377,0,0.000885,0,0
0:5:43.283,2076.98142235805,117.534927352337,0,0.000885,0,0
0:5:43.384,2077.56858760925,117.569401138737,0,0.000885,0,0
0:5:43.485,2078.51161058845,117.617664439697,0,0.000885,0,0
0:5:43.590,2078.51161058845,117.617664439697,0,0.000885,0,0
0:5:43.688,2079.51246044845,117.679717255217,0,0.000885,0,0
0:5:43.788,2080.27755456365,117.721085798897,0,0.000885,0,0
0:5:43.889,2080.27755456365,117.721085798897,0,0.000885,0,0
0:5:43.989,2080.92699491725,117.755559585297,0,0.000885,0,0
0:5:44.090,2081.86556967485,117.810717643537,0,0.000885,0,0
0:5:44.191,2082.75076577325,117.858980944497,0,0.000885,0,0
0:5:44.293,2082.75076577325,117.858980944497,0,0.000885,0,0
0:5:44.394,2083.75161563325,117.914139002737,0,0.000885,0,0
0:5:44.496,2084.04519825885,117.934823274577,0,0.000885,0,0
0:5:44.597,2084.93039435725,117.983086575537,0,0.000885,0,0
0:5:44.698,2084.93039435725,117.983086575537,0,0.000885,0,0
0:5:44.799,2085.69548847245,118.024455119218,0,0.000885,0,0
0:5:44.900,2086.87426719645,118.093402692018,0,0.000885,0,0
0:5:45.001,2087.81284195405,118.148560750258,0,0.000885,0,0
0:5:45.101,2087.81284195405,118.148560750258,0,0.000885,0,0
0:5:45.201,2088.81369181405,118.203718808498,0,0.000885,0,0
0:5:45.302,2089.40530528685,118.238192594898,0,0.000885,0,0
0:5:45.403,2090.05029741885,118.272666381298,0,0.000885,0,0
0:5:45.504,2090.05029741885,118.272666381298,0,0.000885,0,0
