Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:54,Cylinder,100,1,200,0,3.6,3,0.25,733.72,93.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:44.225,655.178559463889,83.4196683308455,0,0.000885,0,0
0:5:44.325,655.294213225489,83.4334578454055,0,0.000885,0,0
0:5:44.426,655.650070953489,83.4817211463656,0,0.000885,0,0
0:5:44.526,655.650070953489,83.4817211463656,0,0.000885,0,0
0:5:44.627,655.881378476689,83.5093001754856,0,0.000885,0,0
0:5:44.728,656.117134221489,83.5368792046056,0,0.000885,0,0
0:5:44.826,656.646472591888,83.6058267774058,0,0.000885,0,0
0:5:44.924,656.646472591888,83.6058267774058,0,0.000885,0,0
0:5:45.022,656.117134221489,83.5368792046056,0,0.000885,0,0
0:5:45.124,656.704299472688,83.6127215346858,0,0.000885,0,0
0:5:45.224,656.997882098288,83.6540900783658,0,0.000885,0,0
0:5:45.322,656.997882098288,83.6540900783658,0,0.000885,0,0
0:5:45.428,657.233637843088,83.6816691074859,0,0.000885,0,0
0:5:45.527,657.820803094288,83.757511437566,0,0.000885,0,0
0:5:45.627,657.762976213488,83.750616680286,0,0.000885,0,0
0:5:45.728,657.762976213488,83.750616680286,0,0.000885,0,0
0:5:45.828,658.465795226288,83.8402485249261,0,0.000885,0,0
0:5:45.927,658.875031613488,83.8885118258862,0,0.000885,0,0
0:5:46.025,658.875031613488,83.8885118258862,0,0.000885,0,0
0:5:46.125,658.523622107088,83.8471432822061,0,0.000885,0,0
0:5:46.227,659.110787358288,83.9229856122862,0,0.000885,0,0
0:5:46.326,659.168614239088,83.9298803695662,0,0.000885,0,0
0:5:46.434,659.524471967088,83.9712489132463,0,0.000885,0,0
0:5:46.530,659.524471967088,83.9712489132463,0,0.000885,0,0
0:5:46.633,660.107188996688,84.0470912433264,0,0.000885,0,0
0:5:46.734,659.697952609488,83.9988279423663,0,0.000885,0,0
0:5:46.833,659.697952609488,83.9988279423663,0,0.000885,0,0
0:5:46.929,660.400771622288,84.0884597870065,0,0.000885,0,0
0:5:47.028,659.991535235088,84.0333017287664,0,0.000885,0,0
0:5:47.129,660.872283111888,84.1436178452466,0,0.000885,0,0
0:5:47.229,660.872283111888,84.1436178452466,0,0.000885,0,0
0:5:47.329,661.223692618288,84.1918811462066,0,0.000885,0,0
0:5:47.427,661.165865737488,84.1849863889266,0,0.000885,0,0
0:5:47.535,661.930959852688,84.2815129908468,0,0.000885,0,0
0:5:47.635,661.930959852688,84.2815129908468,0,0.000885,0,0
0:5:47.736,661.401621482288,84.2125654180467,0,0.000885,0,0
0:5:47.836,662.104440495087,84.3021972626868,0,0.000885,0,0
0:5:47.933,662.046613614288,84.2953025054068,0,0.000885,0,0
0:5:48.028,662.046613614288,84.2953025054068,0,0.000885,0,0
0:5:48.129,662.691605746287,84.3780395927669,0,0.000885,0,0
0:5:48.230,662.985188371887,84.412513379167,0,0.000885,0,0
0:5:48.331,663.278770997487,84.453881922847,0,0.000885,0,0
0:5:48.431,663.278770997487,84.453881922847,0,0.000885,0,0
0:5:48.535,663.808109367887,84.5159347383671,0,0.000885,0,0
0:5:48.637,663.688007384687,84.5021452238071,0,0.000885,0,0
0:5:48.739,664.510928380687,84.6055665830072,0,0.000885,0,0
0:5:48.839,664.510928380687,84.6055665830072,0,0.000885,0,0
0:5:48.941,664.101691993487,84.5573032820472,0,0.000885,0,0
0:5:49.041,664.631030363887,84.6262508548473,0,0.000885,0,0
0:5:49.143,664.453101499887,84.5986718257272,0,0.000885,0,0
0:5:49.242,664.453101499887,84.5986718257272,0,0.000885,0,0
0:5:49.342,664.924612989487,84.6607246412473,0,0.000885,0,0
0:5:49.443,665.333849376687,84.7158826994874,0,0.000885,0,0
0:5:49.544,665.333849376687,84.7158826994874,0,0.000885,0,0
0:5:49.644,665.391676257487,84.7227774567674,0,0.000885,0,0
0:5:49.744,666.330251015087,84.8399883305276,0,0.000885,0,0
0:5:49.845,666.156770372687,84.8193040586876,0,0.000885,0,0
0:5:49.944,666.156770372687,84.8193040586876,0,0.000885,0,0
0:5:50.041,666.743935623887,84.8951463887677,0,0.000885,0,0
0:5:50.139,666.566006759887,84.8675673596477,0,0.000885,0,0
0:5:50.240,667.446754636687,84.9847782334078,0,0.000885,0,0
0:5:50.340,667.446754636687,84.9847782334078,0,0.000885,0,0
0:5:50.441,666.859589385487,84.9089359033277,0,0.000885,0,0
0:5:50.539,667.624683500687,85.0054625052478,0,0.000885,0,0
0:5:50.636,667.504581517487,84.9916729906878,0,0.000885,0,0
0:5:50.735,667.504581517487,84.9916729906878,0,0.000885,0,0
0:5:50.837,667.682510381487,85.0123572625279,0,0.000885,0,0
0:5:50.938,667.918266126287,85.0399362916479,0,0.000885,0,0
0:5:51.036,668.385329394286,85.101989107168,0,0.000885,0,0
0:5:51.130,668.385329394286,85.101989107168,0,0.000885,0,0
0:5:51.229,668.385329394286,85.101989107168,0,0.000885,0,0
0:5:51.330,668.972494645486,85.1778314372481,0,0.000885,0,0
0:5:51.431,668.972494645486,85.1778314372481,0,0.000885,0,0
0:5:51.531,668.914667764686,85.1709366799681,0,0.000885,0,0
0:5:51.627,669.795415641486,85.2812527964483,0,0.000885,0,0
0:5:51.725,669.444006135086,85.2329894954882,0,0.000885,0,0
0:5:51.827,669.444006135086,85.2329894954882,0,0.000885,0,0
0:5:51.928,670.324754011886,85.3502003692484,0,0.000885,0,0
0:5:52.026,670.204652028686,85.3364108546884,0,0.000885,0,0
0:5:52.135,671.263328769486,85.4674112430085,0,0.000885,0,0
0:5:52.229,671.263328769486,85.4674112430085,0,0.000885,0,0
0:5:52.331,671.143226786286,85.4536217284485,0,0.000885,0,0
0:5:52.431,671.499084514286,85.4949902721286,0,0.000885,0,0
0:5:52.531,671.263328769486,85.4674112430085,0,0.000885,0,0
0:5:52.629,671.263328769486,85.4674112430085,0,0.000885,0,0
0:5:52.727,672.144076646286,85.5777273594887,0,0.000885,0,0
0:5:52.826,671.966147782286,85.5570430876487,0,0.000885,0,0
0:5:52.927,672.846895659086,85.6673592041288,0,0.000885,0,0
0:5:53.028,672.846895659086,85.6673592041288,0,0.000885,0,0
0:5:53.129,672.495486152686,85.6259906604488,0,0.000885,0,0
0:5:53.231,673.318407148686,85.7294120196489,0,0.000885,0,0
0:5:53.335,673.024824523086,85.6949382332489,0,0.000885,0,0
0:5:53.435,673.024824523086,85.6949382332489,0,0.000885,0,0
0:5:53.537,673.611989774286,85.763885806049,0,0.000885,0,0
0:5:53.637,673.198305165486,85.7156225050889,0,0.000885,0,0
0:5:53.738,673.198305165486,85.7156225050889,0,0.000885,0,0
0:5:53.839,674.136879923085,85.8328333788491,0,0.000885,0,0
0:5:53.940,673.843297297485,85.798359592449,0,0.000885,0,0
0:5:54.040,674.550564531885,85.8879914370892,0,0.000885,0,0
0:5:54.140,674.550564531885,85.8879914370892,0,0.000885,0,0
0:5:54.241,674.901974038285,85.9293599807692,0,0.000885,0,0
0:5:54.342,675.195556663885,85.9707285244493,0,0.000885,0,0
0:5:54.443,675.369037306285,85.9914127962893,0,0.000885,0,0
0:5:54.544,675.369037306285,85.9914127962893,0,0.000885,0,0
0:5:54.642,675.137729783085,85.9638337671693,0,0.000885,0,0
0:5:54.740,675.662619931885,86.0258865826894,0,0.000885,0,0
0:5:54.839,675.840548795885,86.0534656118094,0,0.000885,0,0
0:5:54.940,675.840548795885,86.0534656118094,0,0.000885,0,0
0:5:55.040,676.605642911085,86.1499922137296,0,0.000885,0,0
0:5:55.138,676.191958302285,86.0948341554895,0,0.000885,0,0
0:5:55.235,677.250635043085,86.2327293010897,0,0.000885,0,0
0:5:55.334,677.250635043085,86.2327293010897,0,0.000885,0,0
0:5:55.432,676.957052417485,86.1913607574096,0,0.000885,0,0
0:5:55.535,677.717698311085,86.2878873593298,0,0.000885,0,0
0:5:55.634,677.366288804685,86.2465188156497,0,0.000885,0,0
0:5:55.729,677.366288804685,86.2465188156497,0,0.000885,0,0
0:5:55.828,678.362690443085,86.3706244466899,0,0.000885,0,0
0:5:55.929,677.895627175085,86.3154663884498,0,0.000885,0,0
0:5:56.028,677.895627175085,86.3154663884498,0,0.000885,0,0
0:5:56.128,678.834201932685,86.43267726221,0,0.000885,0,0
0:5:56.236,678.189209800685,86.3499401748499,0,0.000885,0,0
0:5:56.334,678.949855694285,86.44646677677,0,0.000885,0,0
0:5:56.434,678.949855694285,86.44646677677,0,0.000885,0,0
0:5:56.535,678.892028813485,86.43957201949,0,0.000885,0,0
0:5:56.636,679.892878673485,86.5636776505302,0,0.000885,0,0
0:5:56.731,679.892878673485,86.5636776505302,0,0.000885,0,0
0:5:56.828,679.892878673485,86.5636776505302,0,0.000885,0,0
0:5:56.929,680.302115060685,86.6188357087703,0,0.000885,0,0
0:5:57.030,680.124186196684,86.5981514369303,0,0.000885,0,0
0:5:57.130,680.480043924684,86.6395199806103,0,0.000885,0,0
0:5:57.228,680.480043924684,86.6395199806103,0,0.000885,0,0
0:5:57.325,680.831453431084,86.6877832815704,0,0.000885,0,0
0:5:57.424,681.125036056684,86.7222570679704,0,0.000885,0,0
0:5:57.525,681.240689818284,86.7360465825304,0,0.000885,0,0
0:5:57.625,681.240689818284,86.7360465825304,0,0.000885,0,0
0:5:57.725,681.476445563084,86.7705203689305,0,0.000885,0,0
0:5:57.822,682.121437695084,86.8532574562906,0,0.000885,0,0
0:5:57.922,682.121437695084,86.8532574562906,0,0.000885,0,0
0:5:58.022,682.005783933484,86.8325731844506,0,0.000885,0,0
0:5:58.122,682.766429827084,86.9359945436508,0,0.000885,0,0
0:5:58.222,682.530674082284,86.9015207572507,0,0.000885,0,0
0:5:58.324,682.530674082284,86.9015207572507,0,0.000885,0,0
0:5:58.426,683.060012452684,86.9704683300508,0,0.000885,0,0
0:5:58.527,682.530674082284,86.9015207572507,0,0.000885,0,0
0:5:58.628,683.940760329484,87.080784446531,0,0.000885,0,0
0:5:58.730,683.940760329484,87.080784446531,0,0.000885,0,0
0:5:58.830,683.411421959084,87.0118368737309,0,0.000885,0,0
0:5:58.931,684.118689193484,87.101468718371,0,0.000885,0,0
0:5:59.032,684.176516074284,87.115258232931,0,0.000885,0,0
0:5:59.135,684.176516074284,87.115258232931,0,0.000885,0,0
0:5:59.235,684.349996716684,87.1359425047711,0,0.000885,0,0
0:5:59.336,685.172917712684,87.2393638639712,0,0.000885,0,0
0:5:59.435,684.999437070284,87.2186795921312,0,0.000885,0,0
0:5:59.536,684.999437070284,87.2186795921312,0,0.000885,0,0
0:5:59.637,685.760082963884,87.3152061940513,0,0.000885,0,0
0:5:59.736,685.230744593484,87.2462586212512,0,0.000885,0,0
0:5:59.832,686.173767572683,87.3634694950114,0,0.000885,0,0
0:5:59.930,686.173767572683,87.3634694950114,0,0.000885,0,0
0:6:0.029,686.053665589483,87.3496799804514,0,0.000885,0,0
0:6:0.131,686.347248215083,87.3910485241314,0,0.000885,0,0
0:6:0.231,686.698657721483,87.4324170678115,0,0.000885,0,0
0:6:0.339,686.698657721483,87.4324170678115,0,0.000885,0,0
0:6:0.437,687.227996091883,87.5013646406116,0,0.000885,0,0
0:6:0.538,687.285822972683,87.5082593978916,0,0.000885,0,0
0:6:0.639,687.343649853483,87.5151541551716,0,0.000885,0,0
0:6:0.739,687.343649853483,87.5151541551716,0,0.000885,0,0
0:6:0.836,688.108743968683,87.6116807570918,0,0.000885,0,0
0:6:0.935,687.815161343083,87.5772069706917,0,0.000885,0,0
0:6:1.035,687.815161343083,87.5772069706917,0,0.000885,0,0
0:6:1.136,688.638082339083,87.6806283298919,0,0.000885,0,0
0:6:1.235,687.872988223883,87.5841017279717,0,0.000885,0,0
0:6:1.331,688.753736100683,87.6944178444519,0,0.000885,0,0
0:6:1.428,688.753736100683,87.6944178444519,0,0.000885,0,0
0:6:1.527,688.344499713483,87.6392597862118,0,0.000885,0,0
0:6:1.628,689.167420709483,87.749575902692,0,0.000885,0,0
0:6:1.729,688.931664964683,87.7151021162919,0,0.000885,0,0
0:6:1.826,688.931664964683,87.7151021162919,0,0.000885,0,0
0:6:1.924,689.634483977483,87.8047339609321,0,0.000885,0,0
0:6:2.024,690.221649228683,87.8805762910122,0,0.000885,0,0
0:6:2.124,689.576657096683,87.797839203652,0,0.000885,0,0
0:6:2.225,689.576657096683,87.797839203652,0,0.000885,0,0
0:6:2.323,691.160223986283,88.0046819220524,0,0.000885,0,0
0:6:2.429,690.866641360683,87.9633133783723,0,0.000885,0,0
0:6:2.526,691.044570224683,87.9839976502123,0,0.000885,0,0
0:6:2.628,691.044570224683,87.9839976502123,0,0.000885,0,0
0:6:2.728,691.631735475883,88.0598399802925,0,0.000885,0,0
0:6:2.827,691.160223986283,88.0046819220524,0,0.000885,0,0
0:6:2.925,691.160223986283,88.0046819220524,0,0.000885,0,0
0:6:3.024,692.392381369482,88.1563665822126,0,0.000885,0,0
0:6:3.124,692.040971863083,88.1149980385325,0,0.000885,0,0
0:6:3.224,692.276727607882,88.1425770676526,0,0.000885,0,0
0:6:3.324,692.276727607882,88.1425770676526,0,0.000885,0,0
0:6:3.426,692.628137114282,88.1908403686126,0,0.000885,0,0
0:6:3.527,692.334554488682,88.1494718249326,0,0.000885,0,0
0:6:3.629,693.330956127082,88.2804722132528,0,0.000885,0,0
0:6:3.730,693.330956127082,88.2804722132528,0,0.000885,0,0
0:6:3.831,692.921719739882,88.2253141550127,0,0.000885,0,0
0:6:3.932,693.624538752682,88.3149459996528,0,0.000885,0,0
0:6:4.036,694.447459748682,88.418367358853,0,0.000885,0,0
0:6:4.135,694.447459748682,88.418367358853,0,0.000885,0,0
0:6:4.235,694.447459748682,88.418367358853,0,0.000885,0,0
0:6:4.336,694.976798119082,88.4873149316531,0,0.000885,0,0
0:6:4.437,695.154726983082,88.5079992034931,0,0.000885,0,0
0:6:4.535,695.154726983082,88.5079992034931,0,0.000885,0,0
0:6:4.635,694.976798119082,88.4873149316531,0,0.000885,0,0
0:6:4.737,695.621790251082,88.5700520190132,0,0.000885,0,0
0:6:4.837,695.270380744682,88.5217887180531,0,0.000885,0,0
0:6:4.935,695.270380744682,88.5217887180531,0,0.000885,0,0
0:6:5.031,696.093301740682,88.6321048345333,0,0.000885,0,0
0:6:5.129,695.915372876682,88.6045258054133,0,0.000885,0,0
0:6:5.230,695.973199757482,88.6114205626933,0,0.000885,0,0
0:6:5.331,695.973199757482,88.6114205626933,0,0.000885,0,0
0:6:5.430,696.974049617482,88.7424209510135,0,0.000885,0,0
0:6:5.528,696.974049617482,88.7424209510135,0,0.000885,0,0
0:6:5.625,696.974049617482,88.7424209510135,0,0.000885,0,0
0:6:5.726,696.974049617482,88.7424209510135,0,0.000885,0,0
0:6:5.827,697.619041749481,88.8251580383736,0,0.000885,0,0
0:6:5.926,697.561214868682,88.8182632810936,0,0.000885,0,0
0:6:6.023,697.561214868682,88.8182632810936,0,0.000885,0,0
0:6:6.123,698.028278136681,88.8734213393337,0,0.000885,0,0
0:6:6.221,698.851199132681,88.9837374558138,0,0.000885,0,0
0:6:6.323,698.206207000681,88.9010003684537,0,0.000885,0,0
0:6:6.423,698.206207000681,88.9010003684537,0,0.000885,0,0
0:6:6.521,698.966852894281,88.9975269703739,0,0.000885,0,0
0:6:6.619,699.496191264681,89.0595797858939,0,0.000885,0,0
0:6:6.718,699.086954877481,89.0113164849339,0,0.000885,0,0
0:6:6.819,699.086954877481,89.0113164849339,0,0.000885,0,0
0:6:6.919,699.905427651881,89.114737844134,0,0.000885,0,0
0:6:7.016,699.847600771081,89.107843086854,0,0.000885,0,0
0:6:7.114,699.847600771081,89.107843086854,0,0.000885,0,0
0:6:7.213,699.789773890281,89.100948329574,0,0.000885,0,0
0:6:7.314,701.021931273481,89.2595277470142,0,0.000885,0,0
0:6:7.414,700.670521767081,89.2112644460542,0,0.000885,0,0
0:6:7.512,700.670521767081,89.2112644460542,0,0.000885,0,0
0:6:7.610,701.257687018281,89.2871067761343,0,0.000885,0,0
0:6:7.710,702.018332911881,89.3836333780544,0,0.000885,0,0
0:6:7.811,701.493442763081,89.3146858052543,0,0.000885,0,0
0:6:7.911,701.493442763081,89.3146858052543,0,0.000885,0,0
0:6:8.012,702.374190639881,89.4318966790145,0,0.000885,0,0
0:6:8.112,702.374190639881,89.4318966790145,0,0.000885,0,0
0:6:8.215,702.254088656681,89.4112124071745,0,0.000885,0,0
0:6:8.316,702.254088656681,89.4112124071745,0,0.000885,0,0
0:6:8.417,703.254938516681,89.5422127954947,0,0.000885,0,0
0:6:8.518,702.783427027081,89.4801599799746,0,0.000885,0,0
0:6:8.619,703.312765397481,89.5491075527747,0,0.000885,0,0
0:6:8.720,703.312765397481,89.5491075527747,0,0.000885,0,0
0:6:8.821,703.486246039881,89.5697918246147,0,0.000885,0,0
0:6:8.920,703.42841915908,89.5628970673347,0,0.000885,0,0
0:6:9.022,704.42926901908,89.6870026983749,0,0.000885,0,0
0:6:9.122,704.42926901908,89.6870026983749,0,0.000885,0,0
0:6:9.222,704.30916703588,89.6732131838149,0,0.000885,0,0
0:6:9.322,704.36699391668,89.6801079410949,0,0.000885,0,0
0:6:9.422,704.36699391668,89.6801079410949,0,0.000885,0,0
0:6:9.523,705.01198604868,89.762845028455,0,0.000885,0,0
0:6:9.629,704.66057654228,89.7214764847749,0,0.000885,0,0
0:6:9.728,705.18991491268,89.7904240575751,0,0.000885,0,0
0:6:9.829,705.18991491268,89.7904240575751,0,0.000885,0,0
0:6:9.930,705.71925328308,89.8524768730951,0,0.000885,0,0
0:6:10.028,705.30556867428,89.8042135721351,0,0.000885,0,0
0:6:10.125,706.18631655108,89.9145296886152,0,0.000885,0,0
0:6:10.223,706.18631655108,89.9145296886152,0,0.000885,0,0
0:6:10.323,706.01283590868,89.8938454167752,0,0.000885,0,0
0:6:10.425,706.07066278948,89.9007401740552,0,0.000885,0,0
0:6:10.524,706.83575690468,89.9972667759754,0,0.000885,0,0
0:6:10.622,706.83575690468,89.9972667759754,0,0.000885,0,0
0:6:10.719,706.60000115988,89.9696877468553,0,0.000885,0,0
0:6:10.819,707.36064705348,90.0662143487755,0,0.000885,0,0
0:6:10.920,708.24139493028,90.1765304652556,0,0.000885,0,0
0:6:11.021,708.24139493028,90.1765304652556,0,0.000885,0,0
0:6:11.118,707.71205655988,90.1075828924555,0,0.000885,0,0
0:6:11.224,708.29922181108,90.1834252225356,0,0.000885,0,0
0:6:11.324,709.00648904548,90.2730570671758,0,0.000885,0,0
0:6:11.425,709.00648904548,90.2730570671758,0,0.000885,0,0
0:6:11.525,708.59280443668,90.2178990089357,0,0.000885,0,0
0:6:11.623,709.30007167108,90.3075308535758,0,0.000885,0,0
0:6:11.730,709.709308058279,90.3626889118159,0,0.000885,0,0
0:6:11.828,709.709308058279,90.3626889118159,0,0.000885,0,0
0:6:11.930,709.12214280708,90.2868465817358,0,0.000885,0,0
0:6:12.030,710.474402173479,90.4592155137361,0,0.000885,0,0
0:6:12.140,709.945063803079,90.390267940936,0,0.000885,0,0
0:6:12.237,709.945063803079,90.390267940936,0,0.000885,0,0
0:6:12.336,710.122992667079,90.417846970056,0,0.000885,0,0
0:6:12.437,710.474402173479,90.4592155137361,0,0.000885,0,0
0:6:12.537,710.474402173479,90.4592155137361,0,0.000885,0,0
0:6:12.633,710.296473309479,90.438531241896,0,0.000885,0,0
0:6:12.731,711.292874947879,90.5626368729362,0,0.000885,0,0
0:6:12.830,711.764386437479,90.6246896884563,0,0.000885,0,0
0:6:12.931,711.764386437479,90.6246896884563,0,0.000885,0,0
0:6:13.031,711.470803811879,90.5902159020563,0,0.000885,0,0
0:6:13.132,712.529480552679,90.7212162903764,0,0.000885,0,0
0:6:13.233,712.409378569479,90.7074267758164,0,0.000885,0,0
0:6:13.337,712.409378569479,90.7074267758164,0,0.000885,0,0
0:6:13.438,712.467205450279,90.7143215330964,0,0.000885,0,0
0:6:13.540,713.116645803879,90.7970586204566,0,0.000885,0,0
0:6:13.641,712.587307433479,90.7281110476565,0,0.000885,0,0
0:6:13.740,712.587307433479,90.7281110476565,0,0.000885,0,0
0:6:13.841,713.232299565479,90.8108481350166,0,0.000885,0,0
0:6:13.943,713.583709071879,90.8591114359767,0,0.000885,0,0
0:6:14.043,713.410228429479,90.8315324068566,0,0.000885,0,0
0:6:14.144,713.410228429479,90.8315324068566,0,0.000885,0,0
0:6:14.244,714.406630067879,90.9625327951768,0,0.000885,0,0
0:6:14.345,714.170874323079,90.9280590087768,0,0.000885,0,0
0:6:14.445,714.286528084679,90.9487432806168,0,0.000885,0,0
0:6:14.546,714.286528084679,90.9487432806168,0,0.000885,0,0
0:6:14.643,715.167275961479,91.059059397097,0,0.000885,0,0
0:6:14.742,715.460858587079,91.093533183497,0,0.000885,0,0
0:6:14.840,715.403031706278,91.086638426217,0,0.000885,0,0
0:6:14.941,715.403031706278,91.086638426217,0,0.000885,0,0
0:6:15.042,715.990196957478,91.1624807562971,0,0.000885,0,0
0:6:15.142,715.460858587079,91.093533183497,0,0.000885,0,0
0:6:15.240,716.168125821478,91.1831650281371,0,0.000885,0,0
0:6:15.336,716.168125821478,91.1831650281371,0,0.000885,0,0
0:6:15.436,716.928771715078,91.2796916300573,0,0.000885,0,0
0:6:15.537,716.461708447078,91.2245335718172,0,0.000885,0,0
0:6:15.636,716.461708447078,91.2245335718172,0,0.000885,0,0
0:6:15.732,717.164527459878,91.3141654164573,0,0.000885,0,0
0:6:15.831,717.693865830278,91.3762182319774,0,0.000885,0,0
0:6:15.931,717.222354340678,91.3210601737374,0,0.000885,0,0
0:6:16.031,717.222354340678,91.3210601737374,0,0.000885,0,0
0:6:16.132,717.809519591878,91.3969025038175,0,0.000885,0,0
0:6:16.230,718.045275336678,91.4244815329375,0,0.000885,0,0
0:6:16.328,717.636038949478,91.3693234746974,0,0.000885,0,0
0:6:16.426,717.636038949478,91.3693234746974,0,0.000885,0,0
0:6:16.528,719.103952077478,91.5554819212577,0,0.000885,0,0
0:6:16.627,718.983850094278,91.5416924066977,0,0.000885,0,0
0:6:16.726,718.926023213478,91.5347976494177,0,0.000885,0,0
0:6:16.824,718.926023213478,91.5347976494177,0,0.000885,0,0
0:6:16.923,719.922424851878,91.6657980377379,0,0.000885,0,0
0:6:17.023,719.513188464678,91.6106399794978,0,0.000885,0,0
0:6:17.123,719.513188464678,91.6106399794978,0,0.000885,0,0
0:6:17.222,719.455361583878,91.6037452222178,0,0.000885,0,0
0:6:17.320,720.451763222278,91.727850853258,0,0.000885,0,0
0:6:17.418,720.509590103078,91.741640367818,0,0.000885,0,0
0:6:17.518,720.509590103078,91.741640367818,0,0.000885,0,0
0:6:17.618,720.273834358278,91.7071665814179,0,0.000885,0,0
0:6:17.718,721.216857337477,91.8312722124581,0,0.000885,0,0
0:6:17.816,721.568266843878,91.8726407561382,0,0.000885,0,0
0:6:17.915,721.568266843878,91.8726407561382,0,0.000885,0,0
