Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:54,Cylinder,100,1,200,0,3.6,3,0.25,586.92,74.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:57.566,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:57.673,560.289096292705,71.3400535762673,0,0.000885,0,0
0:4:57.772,560.698332679905,71.3883168772274,0,0.000885,0,0
0:4:57.873,560.698332679905,71.3883168772274,0,0.000885,0,0
0:4:57.971,560.698332679905,71.3883168772274,0,0.000885,0,0
0:4:58.068,561.107569067105,71.4434749354674,0,0.000885,0,0
0:4:58.164,561.107569067105,71.4434749354674,0,0.000885,0,0
0:4:58.265,561.521253675905,71.4917382364275,0,0.000885,0,0
0:4:58.365,561.930490063105,71.5468962946676,0,0.000885,0,0
0:4:58.464,561.872663182305,71.5400015373876,0,0.000885,0,0
0:4:58.562,561.872663182305,71.5400015373876,0,0.000885,0,0
0:4:58.669,562.459828433504,71.6158438674677,0,0.000885,0,0
0:4:58.770,562.459828433504,71.6158438674677,0,0.000885,0,0
0:4:58.870,562.984718582304,71.6847914402678,0,0.000885,0,0
0:4:58.969,562.984718582304,71.6847914402678,0,0.000885,0,0
0:4:59.075,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:59.183,563.336128088704,71.7261599839479,0,0.000885,0,0
0:4:59.282,563.336128088704,71.7261599839479,0,0.000885,0,0
0:4:59.382,563.336128088704,71.7261599839479,0,0.000885,0,0
0:4:59.483,563.807639578304,71.788212799468,0,0.000885,0,0
0:4:59.581,563.923293339904,71.802002314028,0,0.000885,0,0
0:4:59.677,564.274702846304,71.8433708577081,0,0.000885,0,0
0:4:59.775,564.274702846304,71.8433708577081,0,0.000885,0,0
0:4:59.876,564.394804829504,71.8640551295481,0,0.000885,0,0
0:4:59.976,564.746214335904,71.9054236732281,0,0.000885,0,0
0:5:0.074,564.981970080704,71.9330027023482,0,0.000885,0,0
0:5:0.171,564.981970080704,71.9330027023482,0,0.000885,0,0
0:5:0.270,565.275552706304,71.9743712460283,0,0.000885,0,0
0:5:0.369,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:0.470,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:0.569,565.449033348704,71.9950555178683,0,0.000885,0,0
0:5:0.670,566.271954344704,72.0984768770684,0,0.000885,0,0
0:5:0.772,565.978371719104,72.0640030906684,0,0.000885,0,0
0:5:0.873,565.978371719104,72.0640030906684,0,0.000885,0,0
0:5:0.974,566.859119595904,72.1743192071486,0,0.000885,0,0
0:5:1.073,566.859119595904,72.1743192071486,0,0.000885,0,0
0:5:1.173,566.974773357504,72.1881087217086,0,0.000885,0,0
0:5:1.273,566.974773357504,72.1881087217086,0,0.000885,0,0
0:5:1.374,567.504111727904,72.2570562945087,0,0.000885,0,0
0:5:1.474,567.619765489504,72.2708458090687,0,0.000885,0,0
0:5:1.573,568.264757621503,72.3535828964288,0,0.000885,0,0
0:5:1.673,568.264757621503,72.3535828964288,0,0.000885,0,0
0:5:1.774,568.500513366303,72.3811619255489,0,0.000885,0,0
0:5:1.873,568.909749753503,72.4363199837889,0,0.000885,0,0
0:5:1.974,569.087678617503,72.457004255629,0,0.000885,0,0
0:5:2.073,569.087678617503,72.457004255629,0,0.000885,0,0
0:5:2.182,568.967576634303,72.443214741069,0,0.000885,0,0
0:5:2.277,569.496915004703,72.5121623138691,0,0.000885,0,0
0:5:2.378,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:2.478,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:2.580,570.377662881503,72.6224784303492,0,0.000885,0,0
0:5:2.686,570.084080255903,72.5880046439492,0,0.000885,0,0
0:5:2.784,571.022655013503,72.7052155177093,0,0.000885,0,0
0:5:2.884,571.022655013503,72.7052155177093,0,0.000885,0,0
0:5:2.984,570.902553030303,72.6914260031493,0,0.000885,0,0
0:5:3.084,571.374064519903,72.7465840613894,0,0.000885,0,0
0:5:3.190,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:3.286,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:3.385,571.374064519903,72.7465840613894,0,0.000885,0,0
0:5:3.485,571.667647145503,72.7879526050695,0,0.000885,0,0
0:5:3.585,571.667647145503,72.7879526050695,0,0.000885,0,0
0:5:3.683,572.019056651903,72.8293211487495,0,0.000885,0,0
0:5:3.778,568.206930740703,72.3466881391488,0,0.000885,0,0
0:5:3.876,567.384009744704,72.2432667799487,0,0.000885,0,0
0:5:3.977,567.384009744704,72.2432667799487,0,0.000885,0,0
0:5:4.076,567.619765489504,72.2708458090687,0,0.000885,0,0
0:5:4.175,567.619765489504,72.2708458090687,0,0.000885,0,0
0:5:4.283,567.855521234304,72.2984248381887,0,0.000885,0,0
0:5:4.378,567.855521234304,72.2984248381887,0,0.000885,0,0
0:5:4.481,568.909749753503,72.4363199837889,0,0.000885,0,0
0:5:4.580,569.554741885503,72.5190570711491,0,0.000885,0,0
0:5:4.677,569.963978272703,72.5673203721092,0,0.000885,0,0
0:5:4.785,569.963978272703,72.5673203721092,0,0.000885,0,0
0:5:4.883,570.551143523903,72.6431627021893,0,0.000885,0,0
0:5:4.982,571.725474026303,72.7948473623495,0,0.000885,0,0
0:5:5.083,572.019056651903,72.8293211487495,0,0.000885,0,0
0:5:5.183,572.019056651903,72.8293211487495,0,0.000885,0,0
0:5:5.284,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:5.385,573.602623541503,73.0361638671499,0,0.000885,0,0
0:5:5.486,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:5.586,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:5.687,575.359671073502,73.2567961001102,0,0.000885,0,0
0:5:5.787,575.301844192702,73.2499013428302,0,0.000885,0,0
0:5:5.888,575.301844192702,73.2499013428302,0,0.000885,0,0
0:5:5.987,575.889009443902,73.3257436729103,0,0.000885,0,0
0:5:6.088,576.943237963102,73.4567440612305,0,0.000885,0,0
0:5:6.186,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:6.287,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:6.387,577.650505197502,73.5463759058706,0,0.000885,0,0
0:5:6.487,577.881812720702,73.5808496922707,0,0.000885,0,0
0:5:6.588,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:6.688,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:6.786,578.940489461502,73.7118500805909,0,0.000885,0,0
0:5:6.882,578.940489461502,73.7118500805909,0,0.000885,0,0
0:5:6.981,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:7.082,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:7.182,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:7.281,580.755363874301,73.9462718281112,0,0.000885,0,0
0:5:7.375,580.875465857501,73.9600613426712,0,0.000885,0,0
0:5:7.473,580.875465857501,73.9600613426712,0,0.000885,0,0
0:5:7.574,580.755363874301,73.9462718281112,0,0.000885,0,0
0:5:7.674,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:7.772,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:7.878,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:7.975,582.045348138301,74.1117460028315,0,0.000885,0,0
0:5:8.075,582.516859627901,74.1669040610715,0,0.000885,0,0
0:5:8.175,582.516859627901,74.1669040610715,0,0.000885,0,0
0:5:8.276,582.694788491901,74.1875883329116,0,0.000885,0,0
0:5:8.372,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:8.481,582.516859627901,74.1669040610715,0,0.000885,0,0
0:5:8.578,582.516859627901,74.1669040610715,0,0.000885,0,0
0:5:8.678,582.810442253501,74.2082726047516,0,0.000885,0,0
0:5:8.778,583.339780623901,74.2703254202717,0,0.000885,0,0
0:5:8.875,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:8.983,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:9.084,583.806843891901,74.3323782357918,0,0.000885,0,0
0:5:9.184,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:9.283,584.100426517501,74.3668520221919,0,0.000885,0,0
0:5:9.381,584.100426517501,74.3668520221919,0,0.000885,0,0
0:5:9.476,584.100426517501,74.3668520221919,0,0.000885,0,0
0:5:9.575,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:9.674,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:9.774,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:9.872,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:9.969,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:10.067,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:10.168,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:10.268,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:10.369,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:10.469,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:10.571,586.093229794301,74.6219580415522,0,0.000885,0,0
0:5:10.671,586.2711586583,74.6495370706723,0,0.000885,0,0
0:5:10.772,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:10.873,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:10.973,586.9739776711,74.7391689153124,0,0.000885,0,0
0:5:11.074,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:11.174,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:11.272,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:11.372,587.0896314327,74.7529584298724,0,0.000885,0,0
0:5:11.473,587.0896314327,74.7529584298724,0,0.000885,0,0
0:5:11.573,553.016253976706,70.4092613434659,0,0.000885,0,0
0:5:11.674,553.016253976706,70.4092613434659,0,0.000885,0,0
0:5:11.774,540.934884111108,68.8717304700236,0,0.000885,0,0
0:5:11.872,538.119159838309,68.513203091463,0,0.000885,0,0
0:5:11.978,536.887002455109,68.3615184313028,0,0.000885,0,0
0:5:12.086,536.887002455109,68.3615184313028,0,0.000885,0,0
0:5:12.186,536.829175574309,68.3477289167428,0,0.000885,0,0
0:5:12.287,536.593419829509,68.3201498876228,0,0.000885,0,0
0:5:12.386,536.415490965509,68.2994656157827,0,0.000885,0,0
0:5:12.484,536.415490965509,68.2994656157827,0,0.000885,0,0
0:5:12.590,536.242010323109,68.2787813439427,0,0.000885,0,0
0:5:12.689,535.832773935909,68.2236232857026,0,0.000885,0,0
0:5:12.789,535.539191310309,68.1891494993026,0,0.000885,0,0
0:5:12.889,535.539191310309,68.1891494993026,0,0.000885,0,0
0:5:12.985,534.894199178309,68.1064124119424,0,0.000885,0,0
0:5:13.082,533.719868675909,67.9547277517822,0,0.000885,0,0
0:5:13.178,533.719868675909,67.9547277517822,0,0.000885,0,0
0:5:13.279,532.839120799109,67.844411635302,0,0.000885,0,0
0:5:13.378,532.25195554791,67.7685693052219,0,0.000885,0,0
0:5:13.477,531.60696341591,67.6858322178618,0,0.000885,0,0
0:5:13.585,531.60696341591,67.6858322178618,0,0.000885,0,0
0:5:13.682,531.37120767111,67.6582531887418,0,0.000885,0,0
0:5:13.784,531.08207326711,67.6168846450617,0,0.000885,0,0
0:5:13.883,530.02339652631,67.4858842567415,0,0.000885,0,0
0:5:13.979,530.02339652631,67.4858842567415,0,0.000885,0,0
0:5:14.086,529.67198701991,67.4376209557814,0,0.000885,0,0
0:5:14.184,529.78764078151,67.4583052276215,0,0.000885,0,0
0:5:14.284,529.43623127511,67.4100419266614,0,0.000885,0,0
0:5:14.385,529.43623127511,67.4100419266614,0,0.000885,0,0
0:5:14.483,528.91134112631,67.3410943538613,0,0.000885,0,0
0:5:14.589,528.73341226231,67.3204100820213,0,0.000885,0,0
0:5:14.687,528.38200275591,67.2790415383412,0,0.000885,0,0
0:5:14.787,528.38200275591,67.2790415383412,0,0.000885,0,0
0:5:14.888,528.38200275591,67.2790415383412,0,0.000885,0,0
0:5:14.985,527.03419161111,67.1066726063409,0,0.000885,0,0
0:5:15.081,527.03419161111,67.1066726063409,0,0.000885,0,0
0:5:15.176,522.986309955111,66.5895658103401,0,0.000885,0,0
0:5:15.275,519.641247311912,66.1620908589795,0,0.000885,0,0
0:5:15.376,514.481310255913,65.5070889173785,0,0.000885,0,0
0:5:15.476,514.481310255913,65.5070889173785,0,0.000885,0,0
0:5:15.576,512.079270591913,65.1968248397781,0,0.000885,0,0
0:5:15.677,510.317774838313,64.9761926068177,0,0.000885,0,0
0:5:15.779,509.437026961513,64.8658764903376,0,0.000885,0,0
0:5:15.879,509.437026961513,64.8658764903376,0,0.000885,0,0
0:5:15.982,508.734207948714,64.7762446456974,0,0.000885,0,0
0:5:16.078,508.031388935914,64.6866128010573,0,0.000885,0,0
0:5:16.179,507.622152548714,64.6314547428172,0,0.000885,0,0
0:5:16.279,507.622152548714,64.6314547428172,0,0.000885,0,0
0:5:16.382,507.266294820714,64.5900861991371,0,0.000885,0,0
0:5:16.482,506.914885314314,64.5418228981771,0,0.000885,0,0
0:5:16.582,506.505648927114,64.493559597217,0,0.000885,0,0
0:5:16.679,506.505648927114,64.493559597217,0,0.000885,0,0
0:5:16.782,505.802829914314,64.4039277525769,0,0.000885,0,0
0:5:16.879,504.686326292714,64.2591378496966,0,0.000885,0,0
0:5:16.979,504.686326292714,64.2591378496966,0,0.000885,0,0
0:5:17.088,504.334916786314,64.2108745487366,0,0.000885,0,0
0:5:17.184,504.041334160714,64.1764007623365,0,0.000885,0,0
0:5:17.283,503.867853518314,64.1557164904965,0,0.000885,0,0
0:5:17.383,503.867853518314,64.1557164904965,0,0.000885,0,0
0:5:17.484,503.867853518314,64.1557164904965,0,0.000885,0,0
0:5:17.591,504.041334160714,64.1764007623365,0,0.000885,0,0
0:5:17.687,504.161436143914,64.1901902768965,0,0.000885,0,0
0:5:17.786,504.161436143914,64.1901902768965,0,0.000885,0,0
0:5:17.886,504.219263024714,64.1970850341766,0,0.000885,0,0
0:5:17.987,504.099161041514,64.1832955196165,0,0.000885,0,0
0:5:18.085,503.747751535114,64.1419269759365,0,0.000885,0,0
0:5:18.189,503.747751535114,64.1419269759365,0,0.000885,0,0
0:5:18.287,503.925680399114,64.1626112477765,0,0.000885,0,0
0:5:18.387,503.747751535114,64.1419269759365,0,0.000885,0,0
0:5:18.487,503.867853518314,64.1557164904965,0,0.000885,0,0
0:5:18.586,503.867853518314,64.1557164904965,0,0.000885,0,0
0:5:18.682,504.219263024714,64.1970850341766,0,0.000885,0,0
0:5:18.778,504.455018769514,64.2315588205766,0,0.000885,0,0
0:5:18.878,504.392743667114,64.2246640632966,0,0.000885,0,0
0:5:18.979,504.392743667114,64.2246640632966,0,0.000885,0,0
0:5:19.078,504.686326292714,64.2591378496966,0,0.000885,0,0
0:5:19.186,504.864255156714,64.2798221215367,0,0.000885,0,0
0:5:19.280,504.864255156714,64.2798221215367,0,0.000885,0,0
0:5:19.380,504.864255156714,64.2798221215367,0,0.000885,0,0
0:5:19.482,504.864255156714,64.2798221215367,0,0.000885,0,0
0:5:19.579,505.157837782314,64.3211906652167,0,0.000885,0,0
0:5:19.676,505.157837782314,64.3211906652167,0,0.000885,0,0
0:5:19.785,505.100010901514,64.3142959079367,0,0.000885,0,0
0:5:19.884,497.942822347115,63.3972931896954,0,0.000885,0,0
0:5:19.984,484.802775740718,61.7287619279328,0,0.000885,0,0
0:5:20.085,484.802775740718,61.7287619279328,0,0.000885,0,0
0:5:20.185,480.407932799918,61.170286588252,0,0.000885,0,0
0:5:20.286,478.059271795119,60.8669172679315,0,0.000885,0,0
0:5:20.387,476.239949160719,60.6393902776912,0,0.000885,0,0
0:5:20.488,476.239949160719,60.6393902776912,0,0.000885,0,0
0:5:20.588,475.479303267119,60.5428636757711,0,0.000885,0,0
0:5:20.688,474.656382271119,60.4325475592909,0,0.000885,0,0
0:5:20.788,474.247145883919,60.3842842583308,0,0.000885,0,0
0:5:20.888,474.247145883919,60.3842842583308,0,0.000885,0,0
0:5:20.988,473.48649999032,60.2877576564107,0,0.000885,0,0
0:5:21.088,473.54432687112,60.2946524136907,0,0.000885,0,0
0:5:21.188,473.07281538152,60.2325995981706,0,0.000885,0,0
0:5:21.289,473.07281538152,60.2325995981706,0,0.000885,0,0
0:5:21.387,472.72140587512,60.1912310544905,0,0.000885,0,0
0:5:21.487,472.78368097752,60.1981258117705,0,0.000885,0,0
0:5:21.588,472.13868884552,60.1153887244104,0,0.000885,0,0
0:5:21.685,472.13868884552,60.1153887244104,0,0.000885,0,0
0:5:21.791,471.96075998152,60.0947044525704,0,0.000885,0,0
0:5:21.889,471.66717735592,60.0533359088903,0,0.000885,0,0
0:5:21.988,471.13783898552,59.9843883360902,0,0.000885,0,0
0:5:22.089,471.13783898552,59.9843883360902,0,0.000885,0,0
0:5:22.188,471.13783898552,59.9843883360902,0,0.000885,0,0
0:5:22.284,471.02218522392,59.9705988215302,0,0.000885,0,0
0:5:22.379,471.02218522392,59.9705988215302,0,0.000885,0,0
0:5:22.479,470.55067373432,59.9154407632901,0,0.000885,0,0
0:5:22.580,470.84425635992,59.9499145496902,0,0.000885,0,0
0:5:22.679,470.78642947912,59.9430197924102,0,0.000885,0,0
0:5:22.775,470.78642947912,59.9430197924102,0,0.000885,0,0
0:5:22.883,470.43501997272,59.8947564914501,0,0.000885,0,0
0:5:22.983,470.43501997272,59.8947564914501,0,0.000885,0,0
0:5:23.083,470.26153933032,59.8740722196101,0,0.000885,0,0
0:5:23.183,470.26153933032,59.8740722196101,0,0.000885,0,0
0:5:23.279,470.72860259832,59.9361250351301,0,0.000885,0,0
0:5:23.387,470.43501997272,59.8947564914501,0,0.000885,0,0
0:5:23.485,470.37719309192,59.8878617341701,0,0.000885,0,0
0:5:23.586,470.37719309192,59.8878617341701,0,0.000885,0,0
0:5:23.686,470.08361046632,59.85338794777,0,0.000885,0,0
0:5:23.783,470.14143734712,59.86028270505,0,0.000885,0,0
0:5:23.877,470.14143734712,59.86028270505,0,0.000885,0,0
0:5:23.976,469.84785472152,59.82580891865,0,0.000885,0,0
0:5:24.075,469.84785472152,59.82580891865,0,0.000885,0,0
0:5:24.175,469.61654719832,59.7913351322499,0,0.000885,0,0
0:5:24.274,469.61654719832,59.7913351322499,0,0.000885,0,0
0:5:24.380,466.093555691121,59.3431759090493,0,0.000885,0,0
0:5:24.478,464.394335039921,59.1294384333689,0,0.000885,0,0
0:5:24.578,463.455760282321,59.0122275596088,0,0.000885,0,0
0:5:24.678,463.455760282321,59.0122275596088,0,0.000885,0,0
0:5:24.776,462.868595031121,58.9363852295286,0,0.000885,0,0
0:5:24.884,462.752941269521,58.9225957149686,0,0.000885,0,0
0:5:24.980,462.343704882321,58.8674376567285,0,0.000885,0,0
0:5:25.079,462.343704882321,58.8674376567285,0,0.000885,0,0
0:5:25.180,462.050122256722,58.8329638703285,0,0.000885,0,0
0:5:25.279,461.636437647922,58.7778058120884,0,0.000885,0,0
0:5:25.380,461.872193392722,58.8053848412084,0,0.000885,0,0
0:5:25.483,461.872193392722,58.8053848412084,0,0.000885,0,0
0:5:25.585,461.814366511922,58.7984900839284,0,0.000885,0,0
0:5:25.683,461.636437647922,58.7778058120884,0,0.000885,0,0
0:5:25.784,461.405130124722,58.7502267829684,0,0.000885,0,0
0:5:25.884,461.405130124722,58.7502267829684,0,0.000885,0,0
0:5:25.985,461.169374379922,58.7157529965683,0,0.000885,0,0
0:5:26.085,461.053720618322,58.7019634820083,0,0.000885,0,0
0:5:26.184,460.933618635122,58.6881739674483,0,0.000885,0,0
0:5:26.280,460.933618635122,58.6881739674483,0,0.000885,0,0
0:5:26.383,460.760137992722,58.6674896956082,0,0.000885,0,0
0:5:26.483,460.697862890322,58.6605949383282,0,0.000885,0,0
0:5:26.583,460.697862890322,58.6605949383282,0,0.000885,0,0
0:5:26.680,460.760137992722,58.6674896956082,0,0.000885,0,0
0:5:26.780,460.582209128722,58.6399106664882,0,0.000885,0,0
0:5:26.888,460.466555367122,58.6261211519282,0,0.000885,0,0
0:5:26.985,460.466555367122,58.6261211519282,0,0.000885,0,0
0:5:27.084,460.697862890322,58.6605949383282,0,0.000885,0,0
0:5:27.185,460.582209128722,58.6399106664882,0,0.000885,0,0
0:5:27.283,460.172972741522,58.5916473655281,0,0.000885,0,0
0:5:27.380,460.172972741522,58.5916473655281,0,0.000885,0,0
0:5:27.477,460.230799622322,58.5985421228081,0,0.000885,0,0
0:5:27.576,460.288626503122,58.6054368800881,0,0.000885,0,0
0:5:27.676,460.172972741522,58.5916473655281,0,0.000885,0,0
0:5:27.775,460.172972741522,58.5916473655281,0,0.000885,0,0
0:5:27.872,460.052870758322,58.5778578509681,0,0.000885,0,0
0:5:27.978,459.937216996722,58.5640683364081,0,0.000885,0,0
0:5:28.077,459.995043877522,58.5709630936881,0,0.000885,0,0
0:5:28.177,459.995043877522,58.5709630936881,0,0.000885,0,0
0:5:28.278,459.585807490322,58.515805035448,0,0.000885,0,0
0:5:28.377,459.350051745522,58.488226006328,0,0.000885,0,0
0:5:28.483,458.762886494322,58.4123836762479,0,0.000885,0,0
0:5:28.579,458.762886494322,58.4123836762479,0,0.000885,0,0
0:5:28.680,458.882988477522,58.4261731908079,0,0.000885,0,0
0:5:28.780,458.705059613522,58.4054889189678,0,0.000885,0,0
0:5:28.878,458.705059613522,58.4054889189678,0,0.000885,0,0
0:5:28.986,458.820713375122,58.4192784335279,0,0.000885,0,0
0:5:29.093,458.469303868722,58.3710151325678,0,0.000885,0,0
0:5:29.194,458.411476987922,58.3641203752878,0,0.000885,0,0
0:5:29.292,458.295823226322,58.3503308607278,0,0.000885,0,0
0:5:29.391,458.295823226322,58.3503308607278,0,0.000885,0,0
0:5:29.488,458.175721243122,58.3365413461677,0,0.000885,0,0
0:5:29.586,457.824311736722,58.2951728024877,0,0.000885,0,0
0:5:29.686,457.824311736722,58.2951728024877,0,0.000885,0,0
0:5:29.785,457.766484855922,58.2813832879277,0,0.000885,0,0
0:5:29.884,457.944413719922,58.3089623170477,0,0.000885,0,0
0:5:29.990,457.766484855922,58.2813832879277,0,0.000885,0,0
0:5:30.087,457.766484855922,58.2813832879277,0,0.000885,0,0
0:5:30.188,458.002240600722,58.3158570743277,0,0.000885,0,0
0:5:30.289,455.715854698323,58.0262772685673,0,0.000885,0,0
0:5:30.389,450.320161897524,57.3368015405662,0,0.000885,0,0
0:5:30.489,450.320161897524,57.3368015405662,0,0.000885,0,0
0:5:30.588,447.620091386324,56.9920636765657,0,0.000885,0,0
0:5:30.690,446.094351377524,56.7990104727254,0,0.000885,0,0
0:5:30.790,444.982295977524,56.6542205698452,0,0.000885,0,0
0:5:30.891,444.982295977524,56.6542205698452,0,0.000885,0,0
0:5:30.990,444.043721219925,56.537009696085,0,0.000885,0,0
0:5:31.090,443.105146462325,56.4197988223249,0,0.000885,0,0
0:5:31.190,442.753736955925,56.3715355213648,0,0.000885,0,0
