Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:54,Cylinder,100,1,200,0,13.69,3,0.34,848.77,108.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:51.365,757.140694979071,96.402496289105,0,0.000885,0,0
0:4:51.465,757.670033349471,96.4714438619051,0,0.000885,0,0
0:4:51.561,758.141544839071,96.5266019201452,0,0.000885,0,0
0:4:51.658,758.141544839071,96.5266019201452,0,0.000885,0,0
0:4:51.758,758.257198600671,96.5472861919852,0,0.000885,0,0
0:4:51.861,758.492954345471,96.5748652211053,0,0.000885,0,0
0:4:51.962,759.022292715871,96.6438127939054,0,0.000885,0,0
0:4:52.069,759.022292715871,96.6438127939054,0,0.000885,0,0
0:4:52.166,759.195773358271,96.6644970657454,0,0.000885,0,0
0:4:52.266,759.373702222271,96.6851813375854,0,0.000885,0,0
0:4:52.368,759.782938609471,96.7403393958255,0,0.000885,0,0
0:4:52.467,759.782938609471,96.7403393958255,0,0.000885,0,0
0:4:52.565,760.605859605471,96.8437607550257,0,0.000885,0,0
0:4:52.662,761.250851737471,96.9264978423858,0,0.000885,0,0
0:4:52.761,761.250851737471,96.9264978423858,0,0.000885,0,0
0:4:52.861,761.486607482271,96.9540768715058,0,0.000885,0,0
0:4:52.964,761.895843869471,97.0092349297459,0,0.000885,0,0
0:4:53.064,762.131599614271,97.0368139588659,0,0.000885,0,0
0:4:53.166,762.131599614271,97.0368139588659,0,0.000885,0,0
0:4:53.268,762.309528478271,97.057498230706,0,0.000885,0,0
0:4:53.368,762.77659174627,97.1195510462261,0,0.000885,0,0
0:4:53.469,762.83441862707,97.1264458035061,0,0.000885,0,0
0:4:53.571,762.83441862707,97.1264458035061,0,0.000885,0,0
0:4:53.671,763.07017437187,97.1540248326261,0,0.000885,0,0
0:4:53.772,763.71516650387,97.2367619199863,0,0.000885,0,0
0:4:53.873,764.00874912947,97.2781304636663,0,0.000885,0,0
0:4:53.974,764.00874912947,97.2781304636663,0,0.000885,0,0
0:4:54.074,764.88949700627,97.3884465801465,0,0.000885,0,0
0:4:54.175,765.06742587027,97.4091308519865,0,0.000885,0,0
0:4:54.276,765.53448913827,97.4711836675066,0,0.000885,0,0
0:4:54.375,765.53448913827,97.4711836675066,0,0.000885,0,0
0:4:54.476,765.82807176387,97.5056574539067,0,0.000885,0,0
0:4:54.576,766.00600062787,97.5332364830267,0,0.000885,0,0
0:4:54.674,766.06382750867,97.5401312403067,0,0.000885,0,0
0:4:54.771,766.06382750867,97.5401312403067,0,0.000885,0,0
0:4:54.871,766.29958325347,97.5677102694267,0,0.000885,0,0
0:4:54.972,767.00240226627,97.6573421140669,0,0.000885,0,0
0:4:55.074,767.70966950067,97.746973958707,0,0.000885,0,0
0:4:55.171,767.70966950067,97.746973958707,0,0.000885,0,0
0:4:55.269,768.06107900707,97.7952372596671,0,0.000885,0,0
0:4:55.369,768.41248851347,97.8366058033472,0,0.000885,0,0
0:4:55.469,768.41248851347,97.8366058033472,0,0.000885,0,0
0:4:55.570,768.47031539427,97.8435005606272,0,0.000885,0,0
0:4:55.668,768.648244258269,97.8641848324672,0,0.000885,0,0
0:4:55.764,768.941826883869,97.9055533761473,0,0.000885,0,0
0:4:55.862,768.941826883869,97.9055533761473,0,0.000885,0,0
0:4:55.965,769.760299658269,98.0089747353474,0,0.000885,0,0
0:4:56.065,769.822574760669,98.0158694926274,0,0.000885,0,0
0:4:56.165,770.761149518269,98.1330803663876,0,0.000885,0,0
0:4:56.259,770.761149518269,98.1330803663876,0,0.000885,0,0
0:4:56.358,770.876803279869,98.1537646382276,0,0.000885,0,0
0:4:56.458,771.290487888669,98.2020279391877,0,0.000885,0,0
0:4:56.559,771.641897395069,98.2502912401478,0,0.000885,0,0
0:4:56.657,771.641897395069,98.2502912401478,0,0.000885,0,0
0:4:56.755,771.993306901469,98.2916597838278,0,0.000885,0,0
0:4:56.852,772.580472152669,98.3675021139079,0,0.000885,0,0
0:4:56.953,772.580472152669,98.3675021139079,0,0.000885,0,0
0:4:57.054,772.758401016669,98.388186385748,0,0.000885,0,0
0:4:57.155,773.225464284669,98.4502392012681,0,0.000885,0,0
0:4:57.253,773.754802655069,98.5191867740682,0,0.000885,0,0
0:4:57.359,773.754802655069,98.5191867740682,0,0.000885,0,0
0:4:57.459,773.928283297469,98.5398710459082,0,0.000885,0,0
0:4:57.562,774.515448548668,98.6157133759883,0,0.000885,0,0
0:4:57.659,774.515448548668,98.6157133759883,0,0.000885,0,0
0:4:57.756,774.515448548668,98.6157133759883,0,0.000885,0,0
0:4:57.854,774.929133157468,98.6639766769484,0,0.000885,0,0
0:4:57.954,775.689779051068,98.7673980361485,0,0.000885,0,0
0:4:58.055,775.747605931868,98.7742927934286,0,0.000885,0,0
0:4:58.155,775.747605931868,98.7742927934286,0,0.000885,0,0
0:4:58.256,776.276944302268,98.8363456089486,0,0.000885,0,0
0:4:58.358,776.334771183068,98.8432403662287,0,0.000885,0,0
0:4:58.458,776.276944302268,98.8363456089486,0,0.000885,0,0
0:4:58.559,776.276944302268,98.8363456089486,0,0.000885,0,0
0:4:58.664,776.690628911068,98.8915036671887,0,0.000885,0,0
0:4:58.765,777.629203668668,99.0087145409489,0,0.000885,0,0
0:4:58.866,778.158542039068,99.077662113749,0,0.000885,0,0
0:4:58.967,778.158542039068,99.077662113749,0,0.000885,0,0
0:4:59.068,778.803534171068,99.1603992011091,0,0.000885,0,0
0:4:59.167,778.803534171068,99.1603992011091,0,0.000885,0,0
0:4:59.267,778.803534171068,99.1603992011091,0,0.000885,0,0
0:4:59.368,778.861361051868,99.1672939583892,0,0.000885,0,0
0:4:59.469,779.448526303068,99.2431362884693,0,0.000885,0,0
0:4:59.570,779.448526303068,99.2431362884693,0,0.000885,0,0
0:4:59.669,779.448526303068,99.2431362884693,0,0.000885,0,0
0:4:59.768,780.209172196668,99.3396628903894,0,0.000885,0,0
0:4:59.866,780.680683686267,99.4017157059095,0,0.000885,0,0
0:4:59.965,781.383502699067,99.4913475505496,0,0.000885,0,0
0:5:0.066,781.383502699067,99.4913475505496,0,0.000885,0,0
0:5:0.165,781.503604682267,99.5051370651097,0,0.000885,0,0
0:5:0.266,781.855014188667,99.5465056087897,0,0.000885,0,0
0:5:0.362,781.855014188667,99.5465056087897,0,0.000885,0,0
0:5:0.458,781.855014188667,99.5465056087897,0,0.000885,0,0
0:5:0.559,782.148596814267,99.5878741524698,0,0.000885,0,0
0:5:0.659,782.735762065467,99.6637164825499,0,0.000885,0,0
0:5:0.758,783.380754197467,99.74645356991,0,0.000885,0,0
0:5:0.868,783.380754197467,99.74645356991,0,0.000885,0,0
0:5:0.966,783.967919448667,99.8154011427101,0,0.000885,0,0
0:5:1.066,784.083573210267,99.8360854145502,0,0.000885,0,0
0:5:1.168,784.261502074267,99.8567696863902,0,0.000885,0,0
0:5:1.266,784.261502074267,99.8567696863902,0,0.000885,0,0
0:5:1.364,784.670738461467,99.9050329873503,0,0.000885,0,0
0:5:1.471,784.790840444667,99.9257172591903,0,0.000885,0,0
0:5:1.571,785.551486338267,100.02224386111,0,0.000885,0,0
0:5:1.672,785.551486338267,100.02224386111,0,0.000885,0,0
0:5:1.772,785.845068963867,100.05671764751,0,0.000885,0,0
0:5:1.869,786.667989959866,100.160139006711,0,0.000885,0,0
0:5:1.967,786.667989959866,100.160139006711,0,0.000885,0,0
0:5:2.067,787.139501449466,100.222191822231,0,0.000885,0,0
0:5:2.168,787.370808972666,100.249770851351,0,0.000885,0,0
0:5:2.269,787.548737836666,100.270455123191,0,0.000885,0,0
0:5:2.367,787.548737836666,100.270455123191,0,0.000885,0,0
0:5:2.464,788.078076207066,100.339402695991,0,0.000885,0,0
0:5:2.564,788.135903087866,100.346297453271,0,0.000885,0,0
0:5:2.666,788.371658832666,100.380771239671,0,0.000885,0,0
0:5:2.766,788.371658832666,100.380771239671,0,0.000885,0,0
0:5:2.873,788.487312594266,100.394560754231,0,0.000885,0,0
0:5:2.970,788.780895219866,100.429034540631,0,0.000885,0,0
0:5:3.070,789.190131607066,100.484192598871,0,0.000885,0,0
0:5:3.170,789.190131607066,100.484192598871,0,0.000885,0,0
0:5:3.271,789.777296858266,100.560034928951,0,0.000885,0,0
0:5:3.371,790.306635228666,100.622087744471,0,0.000885,0,0
0:5:3.473,790.893800479866,100.697930074551,0,0.000885,0,0
0:5:3.574,790.893800479866,100.697930074551,0,0.000885,0,0
0:5:3.675,791.245209986266,100.746193375512,0,0.000885,0,0
0:5:3.776,791.303036867066,100.753088132792,0,0.000885,0,0
0:5:3.879,791.774548356665,100.815140948312,0,0.000885,0,0
0:5:3.979,791.774548356665,100.815140948312,0,0.000885,0,0
0:5:4.079,792.125957863065,100.856509491992,0,0.000885,0,0
0:5:4.179,792.303886727065,100.877193763832,0,0.000885,0,0
0:5:4.281,792.539642471865,100.911667550232,0,0.000885,0,0
0:5:4.381,792.539642471865,100.911667550232,0,0.000885,0,0
0:5:4.481,793.006705739865,100.966825608472,0,0.000885,0,0
0:5:4.580,793.478217229465,101.028878423992,0,0.000885,0,0
0:5:4.682,793.887453616665,101.084036482232,0,0.000885,0,0
0:5:4.782,793.887453616665,101.084036482232,0,0.000885,0,0
0:5:4.883,794.003107378265,101.097825996792,0,0.000885,0,0
0:5:4.981,794.883855255065,101.208142113272,0,0.000885,0,0
0:5:5.078,794.883855255065,101.208142113272,0,0.000885,0,0
0:5:5.179,795.471020506265,101.283984443352,0,0.000885,0,0
0:5:5.281,795.706776251065,101.311563472472,0,0.000885,0,0
0:5:5.379,795.884705115065,101.332247744312,0,0.000885,0,0
0:5:5.478,795.884705115065,101.332247744312,0,0.000885,0,0
0:5:5.576,796.351768383065,101.394300559833,0,0.000885,0,0
0:5:5.677,796.409595263865,101.401195317113,0,0.000885,0,0
0:5:5.778,796.587524127865,101.421879588953,0,0.000885,0,0
0:5:5.878,796.587524127865,101.421879588953,0,0.000885,0,0
0:5:5.975,796.823279872665,101.456353375353,0,0.000885,0,0
0:5:6.072,797.583925766265,101.552879977273,0,0.000885,0,0
0:5:6.172,798.349019881464,101.649406579193,0,0.000885,0,0
0:5:6.273,798.349019881464,101.649406579193,0,0.000885,0,0
0:5:6.373,798.700429387864,101.690775122873,0,0.000885,0,0
0:5:6.470,798.878358251864,101.718354151993,0,0.000885,0,0
0:5:6.568,798.878358251864,101.718354151993,0,0.000885,0,0
0:5:6.668,799.465523503064,101.794196482073,0,0.000885,0,0
0:5:6.769,799.287594639064,101.766617452953,0,0.000885,0,0
0:5:6.870,799.759106128664,101.828670268473,0,0.000885,0,0
0:5:6.968,799.759106128664,101.828670268473,0,0.000885,0,0
0:5:7.065,800.226169396664,101.890723083993,0,0.000885,0,0
0:5:7.172,800.168342515864,101.883828326713,0,0.000885,0,0
0:5:7.274,800.871161528664,101.973460171353,0,0.000885,0,0
0:5:7.374,800.871161528664,101.973460171353,0,0.000885,0,0
0:5:7.473,801.751909405464,102.083776287834,0,0.000885,0,0
0:5:7.572,802.223420895064,102.138934346074,0,0.000885,0,0
0:5:7.670,802.401349759064,102.166513375194,0,0.000885,0,0
0:5:7.770,802.401349759064,102.166513375194,0,0.000885,0,0
0:5:7.871,802.574830401464,102.187197647034,0,0.000885,0,0
0:5:7.971,802.984066788664,102.242355705274,0,0.000885,0,0
0:5:8.072,803.046341891064,102.249250462554,0,0.000885,0,0
0:5:8.174,803.046341891064,102.249250462554,0,0.000885,0,0
0:5:8.276,803.339924516664,102.283724248954,0,0.000885,0,0
0:5:8.377,803.984916648663,102.366461336314,0,0.000885,0,0
0:5:8.478,804.278499274263,102.400935122714,0,0.000885,0,0
0:5:8.578,804.278499274263,102.400935122714,0,0.000885,0,0
0:5:8.679,804.865664525463,102.476777452794,0,0.000885,0,0
0:5:8.780,805.568483538263,102.566409297434,0,0.000885,0,0
0:5:8.881,805.159247151063,102.518145996474,0,0.000885,0,0
0:5:8.980,805.159247151063,102.518145996474,0,0.000885,0,0
0:5:9.081,805.568483538263,102.566409297434,0,0.000885,0,0
0:5:9.181,806.097821908663,102.635356870234,0,0.000885,0,0
0:5:9.282,806.213475670263,102.649146384794,0,0.000885,0,0
0:5:9.382,806.213475670263,102.649146384794,0,0.000885,0,0
0:5:9.483,806.858467802263,102.731883472155,0,0.000885,0,0
0:5:9.579,807.801490781463,102.849094345915,0,0.000885,0,0
0:5:9.678,807.801490781463,102.849094345915,0,0.000885,0,0
0:5:9.777,807.623561917463,102.828410074075,0,0.000885,0,0
0:5:9.879,807.859317662263,102.862883860475,0,0.000885,0,0
0:5:9.980,808.032798304663,102.883568132315,0,0.000885,0,0
0:5:10.076,808.032798304663,102.883568132315,0,0.000885,0,0
0:5:10.174,808.504309794263,102.938726190555,0,0.000885,0,0
0:5:10.273,809.033648164663,103.007673763355,0,0.000885,0,0
0:5:10.374,809.678640296662,103.090410850715,0,0.000885,0,0
0:5:10.474,809.678640296662,103.090410850715,0,0.000885,0,0
0:5:10.571,810.087876683862,103.145568908955,0,0.000885,0,0
0:5:10.669,809.914396041462,103.117989879835,0,0.000885,0,0
0:5:10.769,810.323632428662,103.173147938075,0,0.000885,0,0
0:5:10.870,810.323632428662,103.173147938075,0,0.000885,0,0
0:5:10.971,810.439286190262,103.186937452635,0,0.000885,0,0
0:5:11.069,810.795143918262,103.235200753595,0,0.000885,0,0
0:5:11.167,810.795143918262,103.235200753595,0,0.000885,0,0
0:5:11.265,812.085128182262,103.400674928316,0,0.000885,0,0
0:5:11.366,812.027301301462,103.393780171036,0,0.000885,0,0
0:5:11.467,812.200781943862,103.414464442876,0,0.000885,0,0
0:5:11.565,812.200781943862,103.414464442876,0,0.000885,0,0
0:5:11.671,812.200781943862,103.414464442876,0,0.000885,0,0
0:5:11.770,812.845774075862,103.497201530236,0,0.000885,0,0
0:5:11.871,813.495214429462,103.579938617596,0,0.000885,0,0
0:5:11.973,813.495214429462,103.579938617596,0,0.000885,0,0
0:5:12.072,813.668695071862,103.600622889436,0,0.000885,0,0
0:5:12.169,814.313687203862,103.683359976796,0,0.000885,0,0
0:5:12.267,814.900852455062,103.759202306876,0,0.000885,0,0
0:5:12.367,814.900852455062,103.759202306876,0,0.000885,0,0
0:5:12.468,815.488017706262,103.828149879676,0,0.000885,0,0
0:5:12.568,815.430190825462,103.821255122396,0,0.000885,0,0
0:5:12.665,815.608119689461,103.848834151516,0,0.000885,0,0
0:5:12.772,815.608119689461,103.848834151516,0,0.000885,0,0
0:5:12.873,816.720175089461,103.986729297116,0,0.000885,0,0
0:5:12.974,817.191686579061,104.048782112636,0,0.000885,0,0
0:5:13.075,816.898103953461,104.007413568956,0,0.000885,0,0
0:5:13.176,816.898103953461,104.007413568956,0,0.000885,0,0
0:5:13.275,816.898103953461,104.007413568956,0,0.000885,0,0
0:5:13.378,817.427442323861,104.076361141757,0,0.000885,0,0
0:5:13.479,818.423843962261,104.207361530077,0,0.000885,0,0
0:5:13.581,818.423843962261,104.207361530077,0,0.000885,0,0
0:5:13.681,818.539497723861,104.221151044637,0,0.000885,0,0
0:5:13.782,818.717426587861,104.241835316477,0,0.000885,0,0
0:5:13.883,819.011009213461,104.276309102877,0,0.000885,0,0
0:5:13.983,819.011009213461,104.276309102877,0,0.000885,0,0
0:5:14.084,819.949583971061,104.400414733917,0,0.000885,0,0
0:5:14.184,819.656001345461,104.359046190237,0,0.000885,0,0
0:5:14.284,819.656001345461,104.359046190237,0,0.000885,0,0
0:5:14.384,819.833930209461,104.386625219357,0,0.000885,0,0
0:5:14.484,821.066087592661,104.538309879517,0,0.000885,0,0
0:5:14.584,821.301843337461,104.572783665917,0,0.000885,0,0
0:5:14.683,821.301843337461,104.572783665917,0,0.000885,0,0
0:5:14.781,821.18174135426,104.558994151357,0,0.000885,0,0
0:5:14.879,822.00466235026,104.662415510557,0,0.000885,0,0
0:5:14.979,822.47617383986,104.717573568798,0,0.000885,0,0
0:5:15.080,822.47617383986,104.717573568798,0,0.000885,0,0
0:5:15.180,822.41389873746,104.710678811517,0,0.000885,0,0
0:5:15.278,822.94323710786,104.779626384318,0,0.000885,0,0
0:5:15.376,823.76615810386,104.883047743518,0,0.000885,0,0
0:5:15.476,823.76615810386,104.883047743518,0,0.000885,0,0
0:5:15.577,824.17539449106,104.938205801758,0,0.000885,0,0
0:5:15.677,824.29549647426,104.951995316318,0,0.000885,0,0
0:5:15.773,824.29549647426,104.951995316318,0,0.000885,0,0
0:5:15.871,824.52680399746,104.979574345438,0,0.000885,0,0
0:5:15.972,825.17624435106,105.062311432798,0,0.000885,0,0
0:5:16.073,825.52765385746,105.110574733758,0,0.000885,0,0
0:5:16.173,825.52765385746,105.110574733758,0,0.000885,0,0
0:5:16.270,825.40755187426,105.096785219198,0,0.000885,0,0
0:5:16.368,825.29189811266,105.076100947358,0,0.000885,0,0
0:5:16.467,825.93689024466,105.158838034718,0,0.000885,0,0
0:5:16.569,825.93689024466,105.158838034718,0,0.000885,0,0
0:5:16.669,826.75981124066,105.269154151198,0,0.000885,0,0
0:5:16.766,826.93329188306,105.289838423038,0,0.000885,0,0
0:5:16.873,827.16904762786,105.317417452158,0,0.000885,0,0
0:5:16.972,827.16904762786,105.317417452158,0,0.000885,0,0
0:5:17.074,827.934141743059,105.413944054079,0,0.000885,0,0
0:5:17.174,828.521306994259,105.489786384159,0,0.000885,0,0
0:5:17.274,828.169897487859,105.448417840479,0,0.000885,0,0
0:5:17.370,828.169897487859,105.448417840479,0,0.000885,0,0
0:5:17.469,828.814889619859,105.531154927839,0,0.000885,0,0
0:5:17.570,829.402054871059,105.600102500639,0,0.000885,0,0
0:5:17.671,829.108472245459,105.565628714239,0,0.000885,0,0
0:5:17.768,829.108472245459,105.565628714239,0,0.000885,0,0
0:5:17.865,829.753464377459,105.648365801599,0,0.000885,0,0
0:5:17.973,830.340629628659,105.724208131679,0,0.000885,0,0
0:5:18.074,830.692039135059,105.765576675359,0,0.000885,0,0
0:5:18.175,830.692039135059,105.765576675359,0,0.000885,0,0
0:5:18.275,830.692039135059,105.765576675359,0,0.000885,0,0
0:5:18.376,831.688440773459,105.896577063679,0,0.000885,0,0
0:5:18.478,831.688440773459,105.896577063679,0,0.000885,0,0
0:5:18.579,831.924196518259,105.924156092799,0,0.000885,0,0
0:5:18.681,832.044298501459,105.937945607359,0,0.000885,0,0
0:5:18.782,832.453534888659,105.993103665599,0,0.000885,0,0
0:5:18.883,832.453534888659,105.993103665599,0,0.000885,0,0
0:5:18.984,832.862771275859,106.041366966559,0,0.000885,0,0
0:5:19.085,832.982873259059,106.05515648112,0,0.000885,0,0
0:5:19.184,832.862771275859,106.041366966559,0,0.000885,0,0
0:5:19.285,832.862771275859,106.041366966559,0,0.000885,0,0
0:5:19.385,833.098527020658,106.07584075296,0,0.000885,0,0
0:5:19.486,832.747117514259,106.027577451999,0,0.000885,0,0
0:5:19.587,833.334282765459,106.10341978208,0,0.000885,0,0
0:5:19.688,833.334282765459,106.10341978208,0,0.000885,0,0
0:5:19.788,833.627865391058,106.13789356848,0,0.000885,0,0
0:5:19.886,834.272857523058,106.22063065584,0,0.000885,0,0
0:5:19.983,834.037101778258,106.19305162672,0,0.000885,0,0
0:5:20.082,834.037101778258,106.19305162672,0,0.000885,0,0
0:5:20.184,834.682093910258,106.27578871408,0,0.000885,0,0
0:5:20.285,834.917849655058,106.3033677432,0,0.000885,0,0
0:5:20.383,835.798597531858,106.42057861696,0,0.000885,0,0
0:5:20.480,835.798597531858,106.42057861696,0,0.000885,0,0
0:5:20.580,836.150007038258,106.46194716064,0,0.000885,0,0
0:5:20.681,836.270109021458,106.4757366752,0,0.000885,0,0
0:5:20.782,837.208683779058,106.59984230624,0,0.000885,0,0
0:5:20.879,837.208683779058,106.59984230624,0,0.000885,0,0
0:5:20.976,837.795849030258,106.66878987904,0,0.000885,0,0
0:5:21.074,837.617920166258,106.6481056072,0,0.000885,0,0
0:5:21.175,837.617920166258,106.6481056072,0,0.000885,0,0
0:5:21.276,837.911502791858,106.68947415088,0,0.000885,0,0
0:5:21.375,838.498668043058,106.758421723681,0,0.000885,0,0
0:5:21.472,839.321589039057,106.868737840161,0,0.000885,0,0
0:5:21.571,839.321589039057,106.868737840161,0,0.000885,0,0
0:5:21.671,839.615171664657,106.903211626561,0,0.000885,0,0
0:5:21.772,839.966581171057,106.944580170241,0,0.000885,0,0
0:5:21.871,840.260163796657,106.985948713921,0,0.000885,0,0
0:5:21.969,840.260163796657,106.985948713921,0,0.000885,0,0
0:5:22.067,840.731675286257,107.048001529441,0,0.000885,0,0
0:5:22.168,841.376667418257,107.123843859521,0,0.000885,0,0
0:5:22.269,841.376667418257,107.123843859521,0,0.000885,0,0
0:5:22.367,842.257415295057,107.241054733281,0,0.000885,0,0
0:5:22.466,842.782305443857,107.310002306081,0,0.000885,0,0
0:5:22.573,843.369470695057,107.378949878882,0,0.000885,0,0
0:5:22.674,843.369470695057,107.378949878882,0,0.000885,0,0
0:5:22.775,843.138163171857,107.351370849761,0,0.000885,0,0
0:5:22.874,843.605226439857,107.413423665282,0,0.000885,0,0
0:5:22.971,844.018911048657,107.461686966242,0,0.000885,0,0
0:5:23.068,844.018911048657,107.461686966242,0,0.000885,0,0
0:5:23.169,844.779556942256,107.558213568162,0,0.000885,0,0
0:5:23.270,845.251068431856,107.620266383682,0,0.000885,0,0
0:5:23.371,845.660304819056,107.675424441922,0,0.000885,0,0
0:5:23.470,845.660304819056,107.675424441922,0,0.000885,0,0
0:5:23.571,845.602477938256,107.668529684642,0,0.000885,0,0
0:5:23.673,845.896060563856,107.703003471042,0,0.000885,0,0
0:5:23.775,846.483225815056,107.778845801122,0,0.000885,0,0
0:5:23.876,846.483225815056,107.778845801122,0,0.000885,0,0
0:5:23.978,846.834635321456,107.820214344802,0,0.000885,0,0
0:5:24.078,847.128217947056,107.861582888482,0,0.000885,0,0
0:5:24.178,847.479627453456,107.902951432162,0,0.000885,0,0
0:5:24.279,847.479627453456,107.902951432162,0,0.000885,0,0
0:5:24.379,847.715383198256,107.937425218562,0,0.000885,0,0
0:5:24.480,847.831036959856,107.951214733122,0,0.000885,0,0
0:5:24.581,848.769611717456,108.068425606883,0,0.000885,0,0
0:5:24.681,848.769611717456,108.068425606883,0,0.000885,0,0
0:5:24.782,849.005367462256,108.096004636003,0,0.000885,0,0
0:5:24.884,848.360375330256,108.013267548642,0,0.000885,0,0
0:5:24.982,848.066792704656,107.978793762242,0,0.000885,0,0
