Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,06:51,Cylinder,100,1,200,0,3.6,3,0.25,1000.68,127.41
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:56.513,809.380609449463,103.055937064315,0,0.000885,0,0
0:6:56.614,809.442884551862,103.062831821595,0,0.000885,0,0
0:6:56.715,809.909947819862,103.117989879835,0,0.000885,0,0
0:6:56.816,810.203530445462,103.159358423515,0,0.000885,0,0
0:6:56.917,810.203530445462,103.159358423515,0,0.000885,0,0
0:6:57.020,810.439286190262,103.186937452635,0,0.000885,0,0
0:6:57.120,810.732868815862,103.228305996315,0,0.000885,0,0
0:6:57.221,810.790695696662,103.235200753595,0,0.000885,0,0
0:6:57.321,810.790695696662,103.235200753595,0,0.000885,0,0
0:6:57.423,811.262207186262,103.290358811835,0,0.000885,0,0
0:6:57.522,811.142105203062,103.276569297275,0,0.000885,0,0
0:6:57.622,811.493514709462,103.324832598235,0,0.000885,0,0
0:6:57.722,811.493514709462,103.324832598235,0,0.000885,0,0
0:6:57.823,811.671443573462,103.345516870075,0,0.000885,0,0
0:6:57.924,812.022853079862,103.386885413755,0,0.000885,0,0
0:6:58.027,812.436537688662,103.442043471996,0,0.000885,0,0
0:6:58.126,812.436537688662,103.442043471996,0,0.000885,0,0
0:6:58.227,812.730120314262,103.476517258396,0,0.000885,0,0
0:6:58.335,813.255010463062,103.545464831196,0,0.000885,0,0
0:6:58.433,813.317285565462,103.552359588476,0,0.000885,0,0
0:6:58.534,813.317285565462,103.552359588476,0,0.000885,0,0
0:6:58.634,813.432939327062,103.566149103036,0,0.000885,0,0
0:6:58.734,813.784348833462,103.614412403996,0,0.000885,0,0
0:6:58.833,814.371514084662,103.690254734076,0,0.000885,0,0
0:6:58.930,814.371514084662,103.690254734076,0,0.000885,0,0
0:6:59.028,814.077931459062,103.648886190396,0,0.000885,0,0
0:6:59.130,814.135758339862,103.655780947676,0,0.000885,0,0
0:6:59.230,814.135758339862,103.655780947676,0,0.000885,0,0
0:6:59.327,814.900852455062,103.759202306876,0,0.000885,0,0
0:6:59.434,815.194435080662,103.793676093276,0,0.000885,0,0
0:6:59.534,815.723773451061,103.862623666076,0,0.000885,0,0
0:6:59.635,815.723773451061,103.862623666076,0,0.000885,0,0
0:6:59.735,815.430190825462,103.821255122396,0,0.000885,0,0
0:6:59.835,815.897254093461,103.883307937916,0,0.000885,0,0
0:6:59.932,816.368765583061,103.945360753436,0,0.000885,0,0
0:7:0.030,816.368765583061,103.945360753436,0,0.000885,0,0
0:7:0.131,816.720175089461,103.986729297116,0,0.000885,0,0
0:7:0.232,816.778001970261,103.993624054396,0,0.000885,0,0
0:7:0.331,817.187238357461,104.048782112636,0,0.000885,0,0
0:7:0.427,817.187238357461,104.048782112636,0,0.000885,0,0
0:7:0.535,817.480820983061,104.083255899037,0,0.000885,0,0
0:7:0.637,817.480820983061,104.083255899037,0,0.000885,0,0
0:7:0.736,818.010159353461,104.152203471837,0,0.000885,0,0
0:7:0.836,818.010159353461,104.152203471837,0,0.000885,0,0
0:7:0.934,818.010159353461,104.152203471837,0,0.000885,0,0
0:7:1.032,818.188088217461,104.172887743677,0,0.000885,0,0
0:7:1.133,818.539497723861,104.221151044637,0,0.000885,0,0
0:7:1.233,818.539497723861,104.221151044637,0,0.000885,0,0
0:7:1.333,818.775253468661,104.248730073757,0,0.000885,0,0
0:7:1.430,818.890907230261,104.262519588317,0,0.000885,0,0
0:7:1.537,818.890907230261,104.262519588317,0,0.000885,0,0
0:7:1.638,819.126662975061,104.296993374717,0,0.000885,0,0
0:7:1.740,819.598174464661,104.352151432957,0,0.000885,0,0
0:7:1.839,819.713828226261,104.365940947517,0,0.000885,0,0
0:7:1.940,819.713828226261,104.365940947517,0,0.000885,0,0
0:7:2.042,819.949583971061,104.400414733917,0,0.000885,0,0
0:7:2.144,820.300993477461,104.441783277597,0,0.000885,0,0
0:7:2.245,820.536749222261,104.476257063997,0,0.000885,0,0
0:7:2.346,820.536749222261,104.476257063997,0,0.000885,0,0
0:7:2.447,820.710229864661,104.496941335837,0,0.000885,0,0
0:7:2.548,821.003812490261,104.531415122237,0,0.000885,0,0
0:7:2.647,821.35522199666,104.579678423197,0,0.000885,0,0
0:7:2.749,821.35522199666,104.579678423197,0,0.000885,0,0
0:7:2.850,821.533150860661,104.600362695037,0,0.000885,0,0
0:7:2.950,822.12031611186,104.676205025117,0,0.000885,0,0
0:7:3.050,822.29824497586,104.696889296957,0,0.000885,0,0
0:7:3.151,822.29824497586,104.696889296957,0,0.000885,0,0
0:7:3.252,822.88096200546,104.772731627038,0,0.000885,0,0
0:7:3.353,822.64965448226,104.745152597918,0,0.000885,0,0
0:7:3.452,823.05889086946,104.793415898878,0,0.000885,0,0
0:7:3.548,823.05889086946,104.793415898878,0,0.000885,0,0
0:7:3.647,823.23681973346,104.820994927998,0,0.000885,0,0
0:7:3.749,823.76170988226,104.883047743518,0,0.000885,0,0
0:7:3.849,823.82398498466,104.889942500798,0,0.000885,0,0
0:7:3.946,823.82398498466,104.889942500798,0,0.000885,0,0
0:7:4.044,824.41115023586,104.965784830878,0,0.000885,0,0
0:7:4.144,824.46897711666,104.972679588158,0,0.000885,0,0
0:7:4.245,824.52680399746,104.979574345438,0,0.000885,0,0
0:7:4.346,824.52680399746,104.979574345438,0,0.000885,0,0
0:7:4.444,825.17179612946,105.062311432798,0,0.000885,0,0
0:7:4.540,825.05614236786,105.048521918238,0,0.000885,0,0
0:7:4.640,825.05614236786,105.048521918238,0,0.000885,0,0
0:7:4.741,825.52320563586,105.110574733758,0,0.000885,0,0
0:7:4.842,825.70113449986,105.131259005598,0,0.000885,0,0
0:7:4.940,826.23047287026,105.200206578398,0,0.000885,0,0
0:7:5.037,826.23047287026,105.200206578398,0,0.000885,0,0
0:7:5.136,826.05254400626,105.179522306558,0,0.000885,0,0
0:7:5.237,826.63970925746,105.248469879358,0,0.000885,0,0
0:7:5.338,826.52405549586,105.234680364798,0,0.000885,0,0
0:7:5.436,826.52405549586,105.234680364798,0,0.000885,0,0
0:7:5.532,827.226874508659,105.324312209438,0,0.000885,0,0
0:7:5.631,827.34252827026,105.338101723998,0,0.000885,0,0
0:7:5.733,827.756212879059,105.393259782239,0,0.000885,0,0
0:7:5.832,827.756212879059,105.393259782239,0,0.000885,0,0
0:7:5.932,828.165449266259,105.448417840479,0,0.000885,0,0
0:7:6.027,828.579133875059,105.496681141439,0,0.000885,0,0
0:7:6.125,828.579133875059,105.496681141439,0,0.000885,0,0
0:7:6.227,828.872716500659,105.538049685119,0,0.000885,0,0
0:7:6.330,828.636960755859,105.503575898719,0,0.000885,0,0
0:7:6.430,828.752614517459,105.517365413279,0,0.000885,0,0
0:7:6.531,828.752614517459,105.517365413279,0,0.000885,0,0
0:7:6.633,828.930543381459,105.544944442399,0,0.000885,0,0
0:7:6.735,829.339779768659,105.593207743359,0,0.000885,0,0
0:7:6.836,829.633362394259,105.634576287039,0,0.000885,0,0
0:7:6.937,829.633362394259,105.634576287039,0,0.000885,0,0
0:7:7.038,829.984771900659,105.675944830719,0,0.000885,0,0
0:7:7.140,830.336181407059,105.724208131679,0,0.000885,0,0
0:7:7.239,830.398456509459,105.731102888959,0,0.000885,0,0
0:7:7.340,830.398456509459,105.731102888959,0,0.000885,0,0
0:7:7.440,830.749866015859,105.772471432639,0,0.000885,0,0
0:7:7.542,830.807692896659,105.779366189919,0,0.000885,0,0
0:7:7.642,830.865519777459,105.786260947199,0,0.000885,0,0
0:7:7.741,830.865519777459,105.786260947199,0,0.000885,0,0
0:7:7.843,831.279204386259,105.841419005439,0,0.000885,0,0
0:7:7.943,831.510511909459,105.868998034559,0,0.000885,0,0
0:7:8.041,831.982023399059,105.931050850079,0,0.000885,0,0
0:7:8.138,831.982023399059,105.931050850079,0,0.000885,0,0
0:7:8.240,832.742669292659,106.027577451999,0,0.000885,0,0
0:7:8.339,832.627015531059,106.013787937439,0,0.000885,0,0
0:7:8.440,832.920598156659,106.04826172384,0,0.000885,0,0
0:7:8.538,832.920598156659,106.04826172384,0,0.000885,0,0
0:7:8.635,833.098527020658,106.07584075296,0,0.000885,0,0
0:7:8.734,833.507763407858,106.12410405392,0,0.000885,0,0
0:7:8.836,833.507763407858,106.12410405392,0,0.000885,0,0
0:7:8.935,833.979274897458,106.18615686944,0,0.000885,0,0
0:7:9.033,834.210582420658,106.21373589856,0,0.000885,0,0
0:7:9.131,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:9.230,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:9.332,834.860022774258,106.29647298592,0,0.000885,0,0
0:7:9.431,834.624267029458,106.2688939568,0,0.000885,0,0
0:7:9.530,834.860022774258,106.29647298592,0,0.000885,0,0
0:7:9.636,834.860022774258,106.29647298592,0,0.000885,0,0
0:7:9.736,835.091330297458,106.32405201504,0,0.000885,0,0
0:7:9.837,835.384912923058,106.36542055872,0,0.000885,0,0
0:7:9.938,835.798597531858,106.41368385968,0,0.000885,0,0
0:7:10.036,835.798597531858,106.41368385968,0,0.000885,0,0
0:7:10.132,836.150007038258,106.46194716064,0,0.000885,0,0
0:7:10.231,836.265660799858,106.4757366752,0,0.000885,0,0
0:7:10.332,836.794999170258,106.544684248,0,0.000885,0,0
0:7:10.433,836.794999170258,106.544684248,0,0.000885,0,0
0:7:10.534,836.852826051058,106.55157900528,0,0.000885,0,0
0:7:10.630,837.088581795858,106.5791580344,0,0.000885,0,0
0:7:10.728,837.088581795858,106.5791580344,0,0.000885,0,0
0:7:10.828,837.204235557458,106.59294754896,0,0.000885,0,0
0:7:10.931,837.791400808658,106.66878987904,0,0.000885,0,0
0:7:11.030,838.320739179058,106.737737451841,0,0.000885,0,0
0:7:11.135,838.320739179058,106.737737451841,0,0.000885,0,0
0:7:11.233,838.556494923858,106.765316480961,0,0.000885,0,0
0:7:11.334,838.729975566258,106.792895510081,0,0.000885,0,0
0:7:11.436,839.085833294258,106.834264053761,0,0.000885,0,0
0:7:11.535,839.085833294258,106.834264053761,0,0.000885,0,0
0:7:11.635,839.259313936657,106.854948325601,0,0.000885,0,0
0:7:11.738,839.610723443057,106.903211626561,0,0.000885,0,0
0:7:11.839,839.317140817457,106.868737840161,0,0.000885,0,0
0:7:11.939,839.317140817457,106.868737840161,0,0.000885,0,0
0:7:12.040,839.730825426257,106.917001141121,0,0.000885,0,0
0:7:12.142,840.140061813457,106.972159199361,0,0.000885,0,0
0:7:12.242,840.611573303057,107.027317257601,0,0.000885,0,0
0:7:12.343,840.611573303057,107.027317257601,0,0.000885,0,0
0:7:12.444,840.553746422257,107.020422500321,0,0.000885,0,0
0:7:12.545,840.553746422257,107.020422500321,0,0.000885,0,0
0:7:12.645,841.198738554257,107.103159587681,0,0.000885,0,0
0:7:12.746,841.198738554257,107.103159587681,0,0.000885,0,0
0:7:12.845,841.198738554257,107.103159587681,0,0.000885,0,0
0:7:12.946,841.550148060657,107.151422888641,0,0.000885,0,0
0:7:13.046,841.723628703057,107.172107160481,0,0.000885,0,0
0:7:13.145,841.723628703057,107.172107160481,0,0.000885,0,0
0:7:13.242,842.137313311857,107.227265218721,0,0.000885,0,0
0:7:13.342,842.310793954257,107.247949490561,0,0.000885,0,0
0:7:13.443,842.782305443857,107.303107548801,0,0.000885,0,0
0:7:13.544,842.782305443857,107.303107548801,0,0.000885,0,0
0:7:13.643,842.960234307857,107.330686577921,0,0.000885,0,0
0:7:13.741,844.014462827057,107.461686966242,0,0.000885,0,0
0:7:13.838,844.014462827057,107.461686966242,0,0.000885,0,0
0:7:13.940,843.605226439857,107.413423665282,0,0.000885,0,0
0:7:14.040,843.778707082257,107.434107937122,0,0.000885,0,0
0:7:14.139,844.072289707857,107.468581723522,0,0.000885,0,0
0:7:14.236,844.072289707857,107.468581723522,0,0.000885,0,0
0:7:14.333,844.072289707857,107.468581723522,0,0.000885,0,0
0:7:14.434,844.308045452657,107.503055509922,0,0.000885,0,0
0:7:14.535,844.601628078256,107.537529296322,0,0.000885,0,0
0:7:14.635,844.601628078256,107.537529296322,0,0.000885,0,0
0:7:14.734,845.130966448657,107.606476869122,0,0.000885,0,0
0:7:14.830,845.130966448657,107.606476869122,0,0.000885,0,0
0:7:14.931,845.482375955056,107.647845412802,0,0.000885,0,0
0:7:15.031,845.482375955056,107.647845412802,0,0.000885,0,0
0:7:15.132,845.718131699856,107.682319199202,0,0.000885,0,0
0:7:15.238,845.953887444656,107.709898228322,0,0.000885,0,0
0:7:15.336,846.363123831856,107.765056286562,0,0.000885,0,0
0:7:15.435,846.363123831856,107.765056286562,0,0.000885,0,0
0:7:15.536,846.772360219056,107.813319587522,0,0.000885,0,0
0:7:15.637,847.065942844656,107.854688131202,0,0.000885,0,0
0:7:15.735,847.479627453456,107.902951432162,0,0.000885,0,0
0:7:15.833,847.479627453456,107.902951432162,0,0.000885,0,0
0:7:15.932,847.773210079056,107.944319975842,0,0.000885,0,0
0:7:16.034,847.888863840656,107.958109490402,0,0.000885,0,0
0:7:16.134,848.124619585456,107.985688519522,0,0.000885,0,0
0:7:16.232,848.124619585456,107.985688519522,0,0.000885,0,0
0:7:16.328,848.653957955856,108.054636092323,0,0.000885,0,0
0:7:16.425,848.885265479056,108.082215121443,0,0.000885,0,0
0:7:16.525,848.885265479056,108.082215121443,0,0.000885,0,0
0:7:16.630,849.592532713456,108.171846966083,0,0.000885,0,0
0:7:16.730,849.241123207056,108.130478422403,0,0.000885,0,0
0:7:16.831,849.650359594256,108.178741723363,0,0.000885,0,0
0:7:16.931,849.650359594256,108.178741723363,0,0.000885,0,0
0:7:17.033,849.414603849456,108.151162694243,0,0.000885,0,0
0:7:17.134,850.117422862256,108.240794538883,0,0.000885,0,0
0:7:17.236,850.237524845456,108.254584053443,0,0.000885,0,0
0:7:17.336,850.237524845456,108.254584053443,0,0.000885,0,0
0:7:17.436,850.353178607056,108.268373568003,0,0.000885,0,0
0:7:17.536,850.411005487856,108.275268325283,0,0.000885,0,0
0:7:17.638,851.060445841455,108.358005412643,0,0.000885,0,0
0:7:17.738,851.060445841455,108.358005412643,0,0.000885,0,0
0:7:17.839,851.411855347855,108.406268713603,0,0.000885,0,0
0:7:17.938,851.411855347855,108.406268713603,0,0.000885,0,0
0:7:18.038,851.878918615855,108.461426771843,0,0.000885,0,0
0:7:18.140,851.878918615855,108.461426771843,0,0.000885,0,0
0:7:18.240,851.878918615855,108.461426771843,0,0.000885,0,0
0:7:18.337,852.234776343855,108.509690072803,0,0.000885,0,0
0:7:18.434,852.172501241455,108.502795315523,0,0.000885,0,0
0:7:18.534,852.172501241455,108.502795315523,0,0.000885,0,0
0:7:18.635,852.644012731055,108.564848131043,0,0.000885,0,0
0:7:18.736,852.995422237455,108.606216674723,0,0.000885,0,0
0:7:18.832,852.995422237455,108.606216674723,0,0.000885,0,0
0:7:18.930,853.582587488655,108.682059004803,0,0.000885,0,0
0:7:19.026,853.466933727055,108.668269490243,0,0.000885,0,0
0:7:19.131,853.876170114255,108.716532791204,0,0.000885,0,0
0:7:19.231,853.876170114255,108.716532791204,0,0.000885,0,0
0:7:19.328,854.463335365455,108.792375121284,0,0.000885,0,0
0:7:19.435,854.169752739855,108.757901334884,0,0.000885,0,0
0:7:19.534,854.347681603855,108.778585606724,0,0.000885,0,0
0:7:19.634,854.347681603855,108.778585606724,0,0.000885,0,0
0:7:19.735,854.463335365455,108.792375121284,0,0.000885,0,0
0:7:19.833,855.050500616655,108.868217451364,0,0.000885,0,0
0:7:19.932,855.166154378255,108.882006965924,0,0.000885,0,0
0:7:20.030,855.166154378255,108.882006965924,0,0.000885,0,0
0:7:20.132,855.228429480655,108.888901723204,0,0.000885,0,0
0:7:20.233,855.695492748655,108.950954538724,0,0.000885,0,0
0:7:20.331,856.282657999855,109.026796868804,0,0.000885,0,0
0:7:20.425,856.282657999855,109.026796868804,0,0.000885,0,0
0:7:20.523,856.340484880655,109.033691626084,0,0.000885,0,0
0:7:20.623,856.927650131854,109.109533956164,0,0.000885,0,0
0:7:20.724,856.927650131854,109.109533956164,0,0.000885,0,0
0:7:20.824,857.341334740654,109.157797257124,0,0.000885,0,0
0:7:20.921,857.399161621454,109.164692014404,0,0.000885,0,0
0:7:21.033,857.866224889454,109.226744829924,0,0.000885,0,0
0:7:21.132,857.866224889454,109.226744829924,0,0.000885,0,0
0:7:21.233,857.866224889454,109.226744829924,0,0.000885,0,0
0:7:21.332,857.866224889454,109.226744829924,0,0.000885,0,0
0:7:21.430,858.159807515054,109.261218616324,0,0.000885,0,0
0:7:21.525,858.159807515054,109.261218616324,0,0.000885,0,0
0:7:21.624,858.515665243054,109.309481917284,0,0.000885,0,0
0:7:21.726,858.924901630254,109.364639975524,0,0.000885,0,0
0:7:21.826,859.040555391854,109.378429490085,0,0.000885,0,0
0:7:21.931,859.040555391854,109.378429490085,0,0.000885,0,0
0:7:22.032,859.747822626254,109.468061334725,0,0.000885,0,0
0:7:22.133,859.569893762254,109.440482305605,0,0.000885,0,0
0:7:22.234,860.099232132654,109.509429878405,0,0.000885,0,0
0:7:22.337,860.099232132654,109.509429878405,0,0.000885,0,0
0:7:22.437,860.628570503054,109.578377451205,0,0.000885,0,0
0:7:22.537,860.744224264654,109.592166965765,0,0.000885,0,0
0:7:22.638,860.859878026254,109.605956480325,0,0.000885,0,0
0:7:22.739,860.859878026254,109.605956480325,0,0.000885,0,0
0:7:22.838,861.153460651854,109.647325024005,0,0.000885,0,0
0:7:22.940,861.153460651854,109.647325024005,0,0.000885,0,0
0:7:23.039,861.273562635054,109.661114538565,0,0.000885,0,0
0:7:23.140,861.273562635054,109.661114538565,0,0.000885,0,0
0:7:23.241,861.682799022254,109.716272596805,0,0.000885,0,0
0:7:23.342,862.269964273454,109.785220169605,0,0.000885,0,0
0:7:23.441,862.269964273454,109.785220169605,0,0.000885,0,0
0:7:23.538,862.505720018254,109.819693956005,0,0.000885,0,0
0:7:23.637,862.799302643853,109.854167742405,0,0.000885,0,0
0:7:23.737,862.799302643853,109.854167742405,0,0.000885,0,0
0:7:23.838,862.799302643853,109.854167742405,0,0.000885,0,0
0:7:23.936,863.266365911853,109.916220557925,0,0.000885,0,0
0:7:24.033,863.266365911853,109.916220557925,0,0.000885,0,0
0:7:24.131,863.737877401453,109.971378616165,0,0.000885,0,0
0:7:24.231,863.737877401453,109.971378616165,0,0.000885,0,0
0:7:24.333,864.267215771853,110.040326188966,0,0.000885,0,0
0:7:24.433,864.618625278253,110.088589489926,0,0.000885,0,0
0:7:24.530,864.796554142253,110.109273761766,0,0.000885,0,0
0:7:24.637,864.796554142253,110.109273761766,0,0.000885,0,0
0:7:24.739,865.090136767853,110.143747548166,0,0.000885,0,0
0:7:24.838,865.090136767853,110.143747548166,0,0.000885,0,0
0:7:24.937,865.205790529453,110.164431820006,0,0.000885,0,0
0:7:25.034,865.205790529453,110.164431820006,0,0.000885,0,0
0:7:25.133,865.321444291053,110.178221334566,0,0.000885,0,0
0:7:25.235,865.615026916653,110.212695120966,0,0.000885,0,0
0:7:25.335,865.850782661453,110.240274150086,0,0.000885,0,0
0:7:25.434,865.850782661453,110.240274150086,0,0.000885,0,0
0:7:25.532,866.495774793453,110.323011237446,0,0.000885,0,0
0:7:25.639,866.202192167853,110.288537451046,0,0.000885,0,0
0:7:25.740,866.202192167853,110.288537451046,0,0.000885,0,0
0:7:25.841,866.967286283053,110.385064052966,0,0.000885,0,0
0:7:25.940,866.847184299853,110.371274538406,0,0.000885,0,0
0:7:26.037,867.376522670253,110.440222111206,0,0.000885,0,0
0:7:26.134,867.376522670253,110.440222111206,0,0.000885,0,0
0:7:26.234,867.376522670253,110.440222111206,0,0.000885,0,0
0:7:26.336,867.963687921453,110.516064441286,0,0.000885,0,0
0:7:26.436,868.083789904652,110.529853955846,0,0.000885,0,0
0:7:26.536,868.083789904652,110.529853955846,0,0.000885,0,0
0:7:26.637,868.666506934252,110.605696285926,0,0.000885,0,0
0:7:26.740,868.728782036652,110.612591043206,0,0.000885,0,0
0:7:26.841,869.138018423852,110.660854344166,0,0.000885,0,0
0:7:26.942,869.138018423852,110.660854344166,0,0.000885,0,0
0:7:27.043,869.315947287852,110.681538616006,0,0.000885,0,0
0:7:27.144,869.960939419852,110.764275703367,0,0.000885,0,0
0:7:27.243,869.960939419852,110.764275703367,0,0.000885,0,0
0:7:27.345,869.960939419852,110.764275703367,0,0.000885,0,0
0:7:27.445,870.134420062252,110.791854732487,0,0.000885,0,0
0:7:27.546,870.370175807052,110.819433761607,0,0.000885,0,0
0:7:27.646,870.783860415852,110.874591819847,0,0.000885,0,0
0:7:27.747,870.783860415852,110.874591819847,0,0.000885,0,0
0:7:27.848,870.957341058252,110.895276091687,0,0.000885,0,0
0:7:27.948,871.544506309452,110.971118421767,0,0.000885,0,0
0:7:28.047,871.780262054252,110.998697450887,0,0.000885,0,0
0:7:28.143,871.780262054252,110.998697450887,0,0.000885,0,0
0:7:28.243,872.189498441452,111.053855509127,0,0.000885,0,0
0:7:28.344,872.540907947852,111.095224052807,0,0.000885,0,0
0:7:28.445,872.540907947852,111.095224052807,0,0.000885,0,0
0:7:28.544,872.661009931052,111.109013567367,0,0.000885,0,0
0:7:28.640,872.661009931052,111.109013567367,0,0.000885,0,0
0:7:28.738,873.012419437452,111.157276868327,0,0.000885,0,0
0:7:28.840,873.012419437452,111.157276868327,0,0.000885,0,0
0:7:28.940,873.070246318252,111.164171625607,0,0.000885,0,0
0:7:29.040,873.306002063052,111.191750654727,0,0.000885,0,0
0:7:29.137,873.421655824652,111.205540169287,0,0.000885,0,0
0:7:29.234,873.421655824652,111.205540169287,0,0.000885,0,0
0:7:29.335,873.599584688652,111.233119198407,0,0.000885,0,0
0:7:29.437,873.893167314252,111.267592984807,0,0.000885,0,0
0:7:29.537,874.422505684651,111.336540557607,0,0.000885,0,0
0:7:29.635,874.422505684651,111.336540557607,0,0.000885,0,0
0:7:29.731,874.302403701451,111.322751043047,0,0.000885,0,0
