Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:01,Cylinder,100,1,200,0,3.6,3,0.25,925.72,117.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:49.925,784.257053852667,99.8567696863902,0,0.000885,0,0
0:6:50.023,784.257053852667,99.8567696863902,0,0.000885,0,0
0:6:50.120,784.492809597467,99.8843487155102,0,0.000885,0,0
0:6:50.220,784.434982716667,99.8774539582302,0,0.000885,0,0
0:6:50.321,785.022147967867,99.9532962883103,0,0.000885,0,0
0:6:50.420,785.022147967867,99.9532962883103,0,0.000885,0,0
0:6:50.519,785.137801729467,99.9670858028704,0,0.000885,0,0
0:6:50.617,785.137801729467,99.9670858028704,0,0.000885,0,0
0:6:50.718,785.960722725466,100.070507162071,0,0.000885,0,0
0:6:50.818,785.960722725466,100.070507162071,0,0.000885,0,0
0:6:50.918,786.076376487066,100.084296676631,0,0.000885,0,0
0:6:51.015,786.196478470266,100.098086191191,0,0.000885,0,0
0:6:51.113,786.490061095866,100.139454734871,0,0.000885,0,0
0:6:51.213,786.490061095866,100.139454734871,0,0.000885,0,0
0:6:51.314,786.547887976666,100.146349492151,0,0.000885,0,0
0:6:51.415,786.841470602266,100.180823278551,0,0.000885,0,0
0:6:51.514,786.841470602266,100.180823278551,0,0.000885,0,0
0:6:51.611,787.544289615066,100.270455123191,0,0.000885,0,0
0:6:51.710,787.664391598266,100.291139395031,0,0.000885,0,0
0:6:51.812,787.957974223866,100.325613181431,0,0.000885,0,0
0:6:51.912,787.957974223866,100.325613181431,0,0.000885,0,0
0:6:52.011,788.718620117466,100.422139783351,0,0.000885,0,0
0:6:52.107,789.132304726266,100.477297841591,0,0.000885,0,0
0:6:52.205,788.954375862266,100.449718812471,0,0.000885,0,0
0:6:52.307,788.954375862266,100.449718812471,0,0.000885,0,0
0:6:52.407,789.483714232666,100.518666385271,0,0.000885,0,0
0:6:52.507,789.657194875066,100.539350657111,0,0.000885,0,0
0:6:52.604,789.599367994266,100.532455899831,0,0.000885,0,0
0:6:52.702,789.599367994266,100.532455899831,0,0.000885,0,0
0:6:52.804,790.128706364666,100.601403472631,0,0.000885,0,0
0:6:52.904,789.657194875066,100.539350657111,0,0.000885,0,0
0:6:53.005,789.657194875066,100.539350657111,0,0.000885,0,0
0:6:53.106,790.480115871066,100.649666773591,0,0.000885,0,0
0:6:53.209,790.658044735066,100.670351045431,0,0.000885,0,0
0:6:53.309,790.537942751866,100.656561530871,0,0.000885,0,0
0:6:53.410,790.537942751866,100.656561530871,0,0.000885,0,0
0:6:53.512,790.951627360666,100.704824831831,0,0.000885,0,0
0:6:53.614,791.125108003066,100.732403860952,0,0.000885,0,0
0:6:53.713,791.067281122266,100.718614346391,0,0.000885,0,0
0:6:53.814,791.067281122266,100.718614346391,0,0.000885,0,0
0:6:53.915,791.596619492665,100.787561919192,0,0.000885,0,0
0:6:54.016,792.241611624665,100.870299006552,0,0.000885,0,0
0:6:54.116,792.357265386265,100.884088521112,0,0.000885,0,0
0:6:54.217,792.357265386265,100.884088521112,0,0.000885,0,0
0:6:54.317,792.419540488665,100.890983278392,0,0.000885,0,0
0:6:54.417,792.770949995065,100.939246579352,0,0.000885,0,0
0:6:54.518,793.589422769465,101.042667938552,0,0.000885,0,0
0:6:54.615,793.589422769465,101.042667938552,0,0.000885,0,0
0:6:54.714,793.415942127065,101.021983666712,0,0.000885,0,0
0:6:54.813,793.531595888665,101.035773181272,0,0.000885,0,0
0:6:54.915,794.354516884665,101.139194540472,0,0.000885,0,0
0:6:55.015,794.354516884665,101.139194540472,0,0.000885,0,0
0:6:55.114,794.763753271865,101.194352598712,0,0.000885,0,0
0:6:55.209,794.826028374265,101.201247355992,0,0.000885,0,0
0:6:55.309,795.177437880665,101.242615899672,0,0.000885,0,0
0:6:55.409,795.177437880665,101.242615899672,0,0.000885,0,0
0:6:55.510,795.586674267865,101.297773957912,0,0.000885,0,0
0:6:55.609,795.822430012665,101.325352987032,0,0.000885,0,0
0:6:55.706,795.822430012665,101.325352987032,0,0.000885,0,0
0:6:55.805,795.880256893465,101.332247744312,0,0.000885,0,0
0:6:55.907,796.351768383065,101.394300559833,0,0.000885,0,0
0:6:56.007,796.587524127865,101.421879588953,0,0.000885,0,0
0:6:56.107,796.587524127865,101.421879588953,0,0.000885,0,0
0:6:56.203,796.645351008665,101.428774346233,0,0.000885,0,0
0:6:56.302,797.170241157465,101.497721919033,0,0.000885,0,0
0:6:56.402,797.232516259865,101.504616676313,0,0.000885,0,0
0:6:56.503,797.232516259865,101.504616676313,0,0.000885,0,0
0:6:56.603,797.232516259865,101.504616676313,0,0.000885,0,0
0:6:56.701,797.935335272664,101.594248520953,0,0.000885,0,0
0:6:56.798,797.877508391864,101.587353763673,0,0.000885,0,0
0:6:56.898,797.877508391864,101.587353763673,0,0.000885,0,0
0:6:56.999,797.819681511065,101.580459006393,0,0.000885,0,0
0:6:57.099,798.464673643064,101.663196093753,0,0.000885,0,0
0:6:57.197,798.464673643064,101.663196093753,0,0.000885,0,0
0:6:57.295,798.522500523864,101.670090851033,0,0.000885,0,0
0:6:57.392,798.464673643064,101.663196093753,0,0.000885,0,0
0:6:57.493,799.287594639064,101.766617452953,0,0.000885,0,0
0:6:57.594,799.287594639064,101.766617452953,0,0.000885,0,0
0:6:57.692,799.167492655864,101.752827938393,0,0.000885,0,0
0:6:57.787,799.109665775064,101.745933181113,0,0.000885,0,0
0:6:57.890,799.870311668664,101.842459783033,0,0.000885,0,0
0:6:57.991,799.870311668664,101.842459783033,0,0.000885,0,0
0:6:58.092,800.283996277464,101.897617841273,0,0.000885,0,0
0:6:58.192,800.283996277464,101.897617841273,0,0.000885,0,0
0:6:58.294,800.693232664664,101.945881142233,0,0.000885,0,0
0:6:58.397,800.693232664664,101.945881142233,0,0.000885,0,0
0:6:58.497,801.458326779864,102.042407744153,0,0.000885,0,0
0:6:58.599,801.106917273464,102.001039200473,0,0.000885,0,0
0:6:58.699,801.106917273464,102.001039200473,0,0.000885,0,0
0:6:58.800,801.106917273464,102.001039200473,0,0.000885,0,0
0:6:58.901,801.751909405464,102.083776287834,0,0.000885,0,0
0:6:59.001,801.987665150264,102.111355316954,0,0.000885,0,0
0:6:59.100,802.281247775864,102.152723860634,0,0.000885,0,0
0:6:59.201,802.281247775864,102.152723860634,0,0.000885,0,0
0:6:59.302,802.570382179864,102.187197647034,0,0.000885,0,0
0:6:59.403,802.926239907864,102.228566190714,0,0.000885,0,0
0:6:59.504,802.806137924664,102.214776676154,0,0.000885,0,0
0:6:59.604,802.806137924664,102.214776676154,0,0.000885,0,0
0:6:59.703,802.748311043864,102.207881918874,0,0.000885,0,0
0:6:59.801,803.393303175864,102.290619006234,0,0.000885,0,0
0:6:59.898,803.393303175864,102.290619006234,0,0.000885,0,0
0:6:59.998,803.806987784663,102.345777064474,0,0.000885,0,0
0:7:0.100,803.864814665464,102.352671821754,0,0.000885,0,0
0:7:0.200,804.158397291063,102.387145608154,0,0.000885,0,0
0:7:0.298,804.158397291063,102.387145608154,0,0.000885,0,0
0:7:0.396,804.745562542263,102.462987938234,0,0.000885,0,0
0:7:0.497,805.332727793463,102.538830268314,0,0.000885,0,0
0:7:0.598,805.506208435863,102.559514540154,0,0.000885,0,0
0:7:0.697,805.506208435863,102.559514540154,0,0.000885,0,0
0:7:0.795,805.626310419063,102.573304054714,0,0.000885,0,0
0:7:0.892,805.799791061463,102.600883083834,0,0.000885,0,0
0:7:0.992,805.799791061463,102.600883083834,0,0.000885,0,0
0:7:1.094,806.329129431863,102.662935899354,0,0.000885,0,0
0:7:1.194,806.858467802263,102.731883472155,0,0.000885,0,0
0:7:1.293,806.564885176663,102.697409685754,0,0.000885,0,0
0:7:1.399,807.031948444663,102.752567743995,0,0.000885,0,0
0:7:1.498,807.031948444663,102.752567743995,0,0.000885,0,0
0:7:1.599,807.267704189463,102.787041530395,0,0.000885,0,0
0:7:1.700,807.503459934263,102.814620559515,0,0.000885,0,0
0:7:1.797,807.503459934263,102.814620559515,0,0.000885,0,0
0:7:1.895,807.681388798263,102.835304831355,0,0.000885,0,0
0:7:1.992,807.974971423863,102.876673375035,0,0.000885,0,0
0:7:2.094,808.384207811063,102.924936675995,0,0.000885,0,0
0:7:2.194,808.384207811063,102.924936675995,0,0.000885,0,0
0:7:2.294,808.384207811063,102.924936675995,0,0.000885,0,0
0:7:2.392,808.677790436663,102.966305219675,0,0.000885,0,0
0:7:2.490,809.438436330263,103.062831821595,0,0.000885,0,0
0:7:2.591,809.438436330263,103.062831821595,0,0.000885,0,0
0:7:2.692,809.144853704663,103.021463277915,0,0.000885,0,0
0:7:2.787,809.322782568663,103.049042307035,0,0.000885,0,0
0:7:2.885,809.794294058262,103.104200365275,0,0.000885,0,0
0:7:2.983,809.794294058262,103.104200365275,0,0.000885,0,0
0:7:3.083,809.732018955862,103.097305607995,0,0.000885,0,0
0:7:3.184,809.558538313462,103.076621336155,0,0.000885,0,0
0:7:3.284,809.558538313462,103.076621336155,0,0.000885,0,0
0:7:3.385,810.319184207062,103.173147938075,0,0.000885,0,0
0:7:3.487,810.906349458262,103.248990268155,0,0.000885,0,0
0:7:3.588,810.906349458262,103.248990268155,0,0.000885,0,0
0:7:3.691,810.906349458262,103.248990268155,0,0.000885,0,0
0:7:3.792,810.732868815862,103.228305996315,0,0.000885,0,0
0:7:3.893,811.555789811862,103.331727355515,0,0.000885,0,0
0:7:3.993,811.965026199062,103.379990656475,0,0.000885,0,0
0:7:4.094,811.965026199062,103.379990656475,0,0.000885,0,0
0:7:4.195,812.138506841462,103.407569685596,0,0.000885,0,0
0:7:4.297,812.316435705462,103.428253957436,0,0.000885,0,0
0:7:4.395,812.787947195062,103.490306772956,0,0.000885,0,0
0:7:4.496,812.787947195062,103.490306772956,0,0.000885,0,0
0:7:4.597,813.432939327062,103.566149103036,0,0.000885,0,0
0:7:4.699,813.842175714262,103.621307161276,0,0.000885,0,0
0:7:4.799,813.962277697462,103.635096675836,0,0.000885,0,0
0:7:4.897,813.962277697462,103.635096675836,0,0.000885,0,0
0:7:4.994,814.255860323062,103.676465219516,0,0.000885,0,0
0:7:5.094,814.780750471862,103.738518035036,0,0.000885,0,0
0:7:5.194,814.722923591062,103.731623277756,0,0.000885,0,0
0:7:5.295,814.722923591062,103.731623277756,0,0.000885,0,0
0:7:5.393,814.429340965462,103.697149491356,0,0.000885,0,0
0:7:5.491,815.016506216662,103.772991821436,0,0.000885,0,0
0:7:5.588,815.016506216662,103.772991821436,0,0.000885,0,0
0:7:5.692,815.545844587061,103.835044636956,0,0.000885,0,0
0:7:5.792,815.367915723062,103.814360365116,0,0.000885,0,0
0:7:5.887,815.897254093461,103.883307937916,0,0.000885,0,0
0:7:5.985,815.897254093461,103.883307937916,0,0.000885,0,0
0:7:6.083,816.248663599861,103.924676481596,0,0.000885,0,0
0:7:6.184,816.133009838261,103.910886967036,0,0.000885,0,0
0:7:6.285,816.248663599861,103.924676481596,0,0.000885,0,0
0:7:6.385,816.248663599861,103.924676481596,0,0.000885,0,0
0:7:6.483,816.542246225461,103.966045025276,0,0.000885,0,0
0:7:6.580,816.893655731861,104.007413568956,0,0.000885,0,0
0:7:6.681,816.955930834261,104.021203083516,0,0.000885,0,0
0:7:6.781,816.955930834261,104.021203083516,0,0.000885,0,0
0:7:6.882,817.307340340661,104.062571627197,0,0.000885,0,0
0:7:6.978,817.774403608661,104.124624442717,0,0.000885,0,0
0:7:7.085,817.774403608661,104.124624442717,0,0.000885,0,0
0:7:7.185,817.774403608661,104.124624442717,0,0.000885,0,0
0:7:7.286,817.832230489461,104.131519199997,0,0.000885,0,0
0:7:7.387,818.419395740661,104.207361530077,0,0.000885,0,0
0:7:7.485,819.006560991861,104.276309102877,0,0.000885,0,0
0:7:7.594,819.006560991861,104.276309102877,0,0.000885,0,0
0:7:7.694,819.068836094261,104.290098617437,0,0.000885,0,0
0:7:7.795,819.006560991861,104.276309102877,0,0.000885,0,0
0:7:7.895,819.713828226261,104.365940947517,0,0.000885,0,0
0:7:7.995,819.713828226261,104.365940947517,0,0.000885,0,0
0:7:8.096,820.123064613461,104.421099005757,0,0.000885,0,0
0:7:8.198,819.829481987861,104.386625219357,0,0.000885,0,0
0:7:8.299,819.713828226261,104.365940947517,0,0.000885,0,0
0:7:8.400,819.713828226261,104.365940947517,0,0.000885,0,0
0:7:8.502,820.888158728661,104.517625607677,0,0.000885,0,0
0:7:8.603,821.18174135426,104.558994151357,0,0.000885,0,0
0:7:8.703,821.18174135426,104.558994151357,0,0.000885,0,0
0:7:8.804,821.061639371061,104.538309879517,0,0.000885,0,0
0:7:8.904,821.18174135426,104.558994151357,0,0.000885,0,0
0:7:9.005,822.00021412866,104.662415510557,0,0.000885,0,0
0:7:9.105,822.00021412866,104.662415510557,0,0.000885,0,0
0:7:9.206,822.41389873746,104.710678811517,0,0.000885,0,0
0:7:9.307,822.23596987346,104.689994539677,0,0.000885,0,0
0:7:9.407,822.47172561826,104.717573568798,0,0.000885,0,0
0:7:9.505,822.47172561826,104.717573568798,0,0.000885,0,0
0:7:9.604,822.82313512466,104.765836869758,0,0.000885,0,0
0:7:9.702,823.41030037586,104.841679199838,0,0.000885,0,0
0:7:9.804,823.35247349506,104.834784442558,0,0.000885,0,0
0:7:9.904,823.35247349506,104.834784442558,0,0.000885,0,0
0:7:10.003,823.29464661426,104.827889685278,0,0.000885,0,0
0:7:10.100,823.81953676306,104.889942500798,0,0.000885,0,0
0:7:10.198,824.29104825266,104.951995316318,0,0.000885,0,0
0:7:10.298,824.29104825266,104.951995316318,0,0.000885,0,0
0:7:10.399,824.23322137186,104.945100559038,0,0.000885,0,0
0:7:10.499,824.58463087826,104.986469102718,0,0.000885,0,0
0:7:10.595,824.58463087826,104.986469102718,0,0.000885,0,0
0:7:10.694,825.05614236786,105.048521918238,0,0.000885,0,0
0:7:10.795,825.52320563586,105.110574733758,0,0.000885,0,0
0:7:10.896,825.58103251666,105.117469491038,0,0.000885,0,0
0:7:10.996,825.58103251666,105.117469491038,0,0.000885,0,0
0:7:11.092,825.58103251666,105.117469491038,0,0.000885,0,0
0:7:11.199,826.28829975106,105.207101335678,0,0.000885,0,0
0:7:11.300,826.87546500226,105.282943665758,0,0.000885,0,0
0:7:11.400,826.87546500226,105.282943665758,0,0.000885,0,0
0:7:11.500,826.81318989986,105.276048908478,0,0.000885,0,0
0:7:11.598,826.99111876386,105.296733180318,0,0.000885,0,0
0:7:11.696,827.226874508659,105.324312209438,0,0.000885,0,0
0:7:11.795,827.226874508659,105.324312209438,0,0.000885,0,0
0:7:11.897,827.10677252546,105.310522694878,0,0.000885,0,0
0:7:11.997,827.28470138946,105.331206966718,0,0.000885,0,0
0:7:12.096,827.871866640659,105.407049296799,0,0.000885,0,0
0:7:12.193,827.871866640659,105.407049296799,0,0.000885,0,0
0:7:12.292,828.049795504659,105.427733568639,0,0.000885,0,0
0:7:12.392,828.107622385459,105.434628325919,0,0.000885,0,0
0:7:12.494,828.752614517459,105.517365413279,0,0.000885,0,0
0:7:12.592,828.752614517459,105.517365413279,0,0.000885,0,0
0:7:12.688,829.339779768659,105.593207743359,0,0.000885,0,0
0:7:12.786,829.104024023859,105.565628714239,0,0.000885,0,0
0:7:12.887,829.104024023859,105.565628714239,0,0.000885,0,0
0:7:12.987,829.339779768659,105.593207743359,0,0.000885,0,0
0:7:13.088,829.749016155859,105.648365801599,0,0.000885,0,0
0:7:13.188,829.984771900659,105.675944830719,0,0.000885,0,0
0:7:13.293,829.984771900659,105.675944830719,0,0.000885,0,0
0:7:13.394,830.042598781459,105.682839587999,0,0.000885,0,0
0:7:13.496,830.456283390259,105.737997646239,0,0.000885,0,0
0:7:13.597,831.337031267059,105.848313762719,0,0.000885,0,0
0:7:13.698,831.337031267059,105.848313762719,0,0.000885,0,0
0:7:13.799,831.510511909459,105.868998034559,0,0.000885,0,0
0:7:13.899,830.981173539059,105.806945219039,0,0.000885,0,0
0:7:13.999,831.630613892659,105.889682306399,0,0.000885,0,0
0:7:14.100,831.630613892659,105.889682306399,0,0.000885,0,0
0:7:14.199,832.097677160659,105.944840364639,0,0.000885,0,0
0:7:14.300,832.217779143859,105.958629879199,0,0.000885,0,0
0:7:14.399,831.924196518259,105.924156092799,0,0.000885,0,0
0:7:14.500,831.924196518259,105.924156092799,0,0.000885,0,0
0:7:14.600,832.217779143859,105.958629879199,0,0.000885,0,0
0:7:14.698,832.684842411859,106.020682694719,0,0.000885,0,0
0:7:14.795,832.627015531059,106.013787937439,0,0.000885,0,0
0:7:14.894,832.627015531059,106.013787937439,0,0.000885,0,0
0:7:14.995,833.094078799059,106.07584075296,0,0.000885,0,0
0:7:15.096,833.801346033458,106.1654725976,0,0.000885,0,0
0:7:15.195,833.801346033458,106.1654725976,0,0.000885,0,0
0:7:15.293,833.859172914258,106.17236735488,0,0.000885,0,0
0:7:15.389,833.681244050258,106.14478832576,0,0.000885,0,0
0:7:15.492,834.446338165458,106.24820968496,0,0.000885,0,0
0:7:15.592,834.446338165458,106.24820968496,0,0.000885,0,0
0:7:15.689,834.797747671858,106.28957822864,0,0.000885,0,0
0:7:15.786,834.797747671858,106.28957822864,0,0.000885,0,0
0:7:15.884,834.917849655058,106.3033677432,0,0.000885,0,0
0:7:15.985,834.917849655058,106.3033677432,0,0.000885,0,0
0:7:16.085,835.678495548658,106.39989434512,0,0.000885,0,0
0:7:16.186,835.914251293458,106.43436813152,0,0.000885,0,0
0:7:16.284,836.265660799858,106.4757366752,0,0.000885,0,0
0:7:16.381,836.265660799858,106.4757366752,0,0.000885,0,0
0:7:16.481,836.265660799858,106.4757366752,0,0.000885,0,0
0:7:16.582,836.323487680658,106.48263143248,0,0.000885,0,0
0:7:16.682,836.674897187058,106.53089473344,0,0.000885,0,0
0:7:16.779,836.674897187058,106.53089473344,0,0.000885,0,0
0:7:16.877,837.497818183058,106.63431609264,0,0.000885,0,0
0:7:16.978,837.675747047058,106.65500036448,0,0.000885,0,0
0:7:17.079,837.675747047058,106.65500036448,0,0.000885,0,0
0:7:17.177,837.382164421458,106.62052657808,0,0.000885,0,0
0:7:17.284,837.733573927858,106.66189512176,0,0.000885,0,0
0:7:17.382,838.556494923858,106.765316480961,0,0.000885,0,0
0:7:17.483,838.556494923858,106.765316480961,0,0.000885,0,0
0:7:17.584,838.850077549458,106.806685024641,0,0.000885,0,0
0:7:17.684,838.262912298258,106.730842694561,0,0.000885,0,0
0:7:17.782,838.907904430258,106.813579781921,0,0.000885,0,0
0:7:17.880,838.907904430258,106.813579781921,0,0.000885,0,0
0:7:17.979,839.495069681457,106.889422112001,0,0.000885,0,0
0:7:18.081,839.610723443057,106.903211626561,0,0.000885,0,0
0:7:18.180,839.668550323857,106.910106383841,0,0.000885,0,0
0:7:18.281,839.668550323857,106.910106383841,0,0.000885,0,0
0:7:18.382,839.788652307057,106.923895898401,0,0.000885,0,0
0:7:18.485,840.491471319857,107.013527743041,0,0.000885,0,0
0:7:18.585,840.842880826257,107.061791044001,0,0.000885,0,0
0:7:18.687,840.842880826257,107.061791044001,0,0.000885,0,0
0:7:18.787,840.842880826257,107.061791044001,0,0.000885,0,0
0:7:18.888,840.905155928657,107.068685801281,0,0.000885,0,0
0:7:18.989,841.372219196657,107.123843859521,0,0.000885,0,0
0:7:19.093,841.372219196657,107.123843859521,0,0.000885,0,0
0:7:19.193,841.843730686257,107.185896675041,0,0.000885,0,0
0:7:19.294,842.430895937457,107.261739005121,0,0.000885,0,0
0:7:19.394,842.488722818257,107.268633762401,0,0.000885,0,0
0:7:19.496,842.488722818257,107.268633762401,0,0.000885,0,0
0:7:19.596,842.310793954257,107.247949490561,0,0.000885,0,0
0:7:19.698,842.782305443857,107.303107548801,0,0.000885,0,0
0:7:19.796,843.133714950257,107.351370849761,0,0.000885,0,0
0:7:19.893,843.133714950257,107.351370849761,0,0.000885,0,0
0:7:19.992,843.249368711857,107.365160364321,0,0.000885,0,0
0:7:20.094,843.018061188657,107.337581335201,0,0.000885,0,0
0:7:20.194,843.018061188657,107.337581335201,0,0.000885,0,0
0:7:20.294,843.485124456657,107.392739393442,0,0.000885,0,0
0:7:20.389,844.192391691057,107.482371238082,0,0.000885,0,0
0:7:20.487,844.423699214257,107.516845024482,0,0.000885,0,0
0:7:20.587,844.423699214257,107.516845024482,0,0.000885,0,0
0:7:20.688,844.192391691057,107.482371238082,0,0.000885,0,0
0:7:20.787,844.192391691057,107.482371238082,0,0.000885,0,0
0:7:20.884,845.010864465457,107.592687354562,0,0.000885,0,0
0:7:20.982,845.010864465457,107.592687354562,0,0.000885,0,0
0:7:21.083,845.655856597456,107.675424441922,0,0.000885,0,0
0:7:21.183,845.833785461456,107.696108713762,0,0.000885,0,0
0:7:21.284,845.424549074256,107.640950655522,0,0.000885,0,0
0:7:21.382,845.424549074256,107.640950655522,0,0.000885,0,0
0:7:21.479,845.833785461456,107.696108713762,0,0.000885,0,0
0:7:21.579,846.243021848656,107.744372014722,0,0.000885,0,0
0:7:21.680,846.243021848656,107.744372014722,0,0.000885,0,0
0:7:21.780,846.892462202256,107.827109102082,0,0.000885,0,0
0:7:21.878,847.243871708656,107.875372403042,0,0.000885,0,0
0:7:21.976,847.123769725456,107.861582888482,0,0.000885,0,0
0:7:22.074,847.123769725456,107.861582888482,0,0.000885,0,0
0:7:22.174,847.123769725456,107.861582888482,0,0.000885,0,0
0:7:22.275,847.595281215056,107.916740946722,0,0.000885,0,0
0:7:22.374,848.004517602256,107.971899004962,0,0.000885,0,0
0:7:22.481,848.004517602256,107.971899004962,0,0.000885,0,0
0:7:22.580,848.711784836656,108.061530849603,0,0.000885,0,0
0:7:22.682,849.005367462256,108.096004636003,0,0.000885,0,0
0:7:22.782,848.827438598256,108.075320364163,0,0.000885,0,0
0:7:22.881,848.827438598256,108.075320364163,0,0.000885,0,0
0:7:22.987,849.005367462256,108.096004636003,0,0.000885,0,0
0:7:23.084,849.650359594256,108.178741723363,0,0.000885,0,0
0:7:23.186,850.059595981456,108.233899781603,0,0.000885,0,0
0:7:23.285,850.059595981456,108.233899781603,0,0.000885,0,0
0:7:23.386,850.059595981456,108.233899781603,0,0.000885,0,0
0:7:23.486,850.059595981456,108.233899781603,0,0.000885,0,0
