Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:53,Cylinder,150,1,300,0,3.6,3,0.25,1734.99,98.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:55.395,1545.32552850454,87.4462065823715,0,0.000885,0,0
0:5:55.496,1545.32552850454,87.4462065823715,0,0.000885,0,0
0:5:55.597,1546.09062261974,87.4875751260516,0,0.000885,0,0
0:5:55.698,1546.79788985414,87.5289436697316,0,0.000885,0,0
0:5:55.796,1547.32722822454,87.5634174561317,0,0.000885,0,0
0:5:55.893,1547.32722822454,87.5634174561317,0,0.000885,0,0
0:5:55.993,1547.56298396934,87.5772069706917,0,0.000885,0,0
0:5:56.094,1548.74176269334,87.6392597862118,0,0.000885,0,0
0:5:56.194,1549.20882596134,87.6668388153319,0,0.000885,0,0
0:5:56.290,1549.20882596134,87.6668388153319,0,0.000885,0,0
0:5:56.398,1549.91609319574,87.7082073590119,0,0.000885,0,0
0:5:56.498,1550.62336043014,87.749575902692,0,0.000885,0,0
0:5:56.600,1551.15269880054,87.777154931812,0,0.000885,0,0
0:5:56.699,1551.15269880054,87.777154931812,0,0.000885,0,0
0:5:56.802,1551.62421029014,87.8047339609321,0,0.000885,0,0
0:5:56.902,1552.33147752454,87.8461025046121,0,0.000885,0,0
0:5:57.005,1552.91864277574,87.8805762910122,0,0.000885,0,0
0:5:57.105,1552.91864277574,87.8805762910122,0,0.000885,0,0
0:5:57.207,1553.74601199334,87.9219448346922,0,0.000885,0,0
0:5:57.308,1554.09742149974,87.9426291065323,0,0.000885,0,0
0:5:57.409,1554.33317724454,87.9564186210923,0,0.000885,0,0
0:5:57.508,1554.33317724454,87.9564186210923,0,0.000885,0,0
0:5:57.611,1555.04044447894,87.9977871647723,0,0.000885,0,0
0:5:57.712,1555.86336547494,88.0460504657324,0,0.000885,0,0
0:5:57.812,1556.51280582854,88.0805242521325,0,0.000885,0,0
0:5:57.912,1556.51280582854,88.0805242521325,0,0.000885,0,0
0:5:58.013,1557.16224618214,88.1149980385325,0,0.000885,0,0
0:5:58.115,1557.62930945014,88.1425770676526,0,0.000885,0,0
0:5:58.215,1557.92734029734,88.1632613394926,0,0.000885,0,0
0:5:58.314,1557.92734029734,88.1632613394926,0,0.000885,0,0
0:5:58.412,1558.92819015734,88.2184193977327,0,0.000885,0,0
0:5:58.511,1559.39970164694,88.2459984268527,0,0.000885,0,0
0:5:58.612,1559.39970164694,88.2459984268527,0,0.000885,0,0
0:5:58.712,1559.75111115334,88.2666826986928,0,0.000885,0,0
0:5:58.812,1560.16479576213,88.2873669705328,0,0.000885,0,0
0:5:58.909,1560.98771675813,88.3356302714929,0,0.000885,0,0
0:5:59.006,1560.98771675813,88.3356302714929,0,0.000885,0,0
0:5:59.108,1562.16649548213,88.397683087013,0,0.000885,0,0
0:5:59.209,1562.57573186933,88.425262116133,0,0.000885,0,0
0:5:59.309,1563.10507023973,88.452841145253,0,0.000885,0,0
0:5:59.405,1563.10507023973,88.452841145253,0,0.000885,0,0
0:5:59.503,1563.69668371253,88.4873149316531,0,0.000885,0,0
0:5:59.604,1564.22602208293,88.5148939607731,0,0.000885,0,0
0:5:59.705,1564.99111619813,88.5631572617332,0,0.000885,0,0
0:5:59.805,1564.99111619813,88.5631572617332,0,0.000885,0,0
0:5:59.904,1565.57828144933,88.5907362908532,0,0.000885,0,0
0:6:0.000,1566.11206804133,88.6252100772533,0,0.000885,0,0
0:6:0.100,1566.52130442853,88.6458943490933,0,0.000885,0,0
0:6:0.202,1566.52130442853,88.6458943490933,0,0.000885,0,0
0:6:0.302,1567.05064279893,88.6803681354934,0,0.000885,0,0
0:6:0.399,1567.75791003333,88.7148419218934,0,0.000885,0,0
0:6:0.495,1567.75791003333,88.7148419218934,0,0.000885,0,0
0:6:0.594,1568.28724840373,88.7493157082935,0,0.000885,0,0
0:6:0.695,1568.75875989333,88.7768947374135,0,0.000885,0,0
0:6:0.796,1569.52385400853,88.8182632810936,0,0.000885,0,0
0:6:0.896,1569.52385400853,88.8182632810936,0,0.000885,0,0
0:6:1.004,1570.05319237893,88.8458423102136,0,0.000885,0,0
0:6:1.101,1570.58697897093,88.8803160966137,0,0.000885,0,0
0:6:1.203,1571.11631734133,88.9078951257337,0,0.000885,0,0
0:6:1.303,1571.11631734133,88.9078951257337,0,0.000885,0,0
0:6:1.402,1571.82358457573,88.9492636694138,0,0.000885,0,0
0:6:1.499,1572.11716720133,88.9630531839738,0,0.000885,0,0
0:6:1.597,1572.64650557173,88.9906322130938,0,0.000885,0,0
0:6:1.697,1572.64650557173,88.9906322130938,0,0.000885,0,0
0:6:1.799,1573.29594592533,89.0320007567739,0,0.000885,0,0
0:6:1.900,1574.29679578533,89.087158815014,0,0.000885,0,0
0:6:2.000,1574.99961479813,89.1285273586941,0,0.000885,0,0
0:6:2.103,1574.99961479813,89.1285273586941,0,0.000885,0,0
0:6:2.205,1575.35547252613,89.1492116305341,0,0.000885,0,0
0:6:2.305,1576.17839352213,89.1905801742141,0,0.000885,0,0
0:6:2.406,1576.29849550533,89.1974749314942,0,0.000885,0,0
0:6:2.506,1576.29849550533,89.1974749314942,0,0.000885,0,0
0:6:2.608,1576.88566075653,89.2319487178942,0,0.000885,0,0
0:6:2.708,1577.65075487173,89.2802120188543,0,0.000885,0,0
0:6:2.810,1578.53595097013,89.3284753198144,0,0.000885,0,0
0:6:2.910,1578.53595097013,89.3284753198144,0,0.000885,0,0
0:6:3.011,1579.06528934053,89.3560543489344,0,0.000885,0,0
0:6:3.111,1579.53680083013,89.3836333780544,0,0.000885,0,0
0:6:3.209,1579.53680083013,89.3836333780544,0,0.000885,0,0
0:6:3.312,1580.35972182613,89.4318966790145,0,0.000885,0,0
0:6:3.412,1580.94688707733,89.4663704654146,0,0.000885,0,0
0:6:3.511,1581.88991005653,89.5146337663746,0,0.000885,0,0
0:6:3.608,1581.88991005653,89.5146337663746,0,0.000885,0,0
0:6:3.707,1582.36142154613,89.5422127954947,0,0.000885,0,0
0:6:3.808,1582.71727927413,89.5628970673347,0,0.000885,0,0
0:6:3.909,1583.24661764453,89.5904760964548,0,0.000885,0,0
0:6:4.006,1583.24661764453,89.5904760964548,0,0.000885,0,0
0:6:4.105,1584.18519240213,89.6456341546948,0,0.000885,0,0
0:6:4.204,1584.77680587493,89.6801079410949,0,0.000885,0,0
0:6:4.304,1584.95473473893,89.6870026983749,0,0.000885,0,0
0:6:4.405,1584.95473473893,89.6870026983749,0,0.000885,0,0
0:6:4.503,1585.42179800693,89.7145817274949,0,0.000885,0,0
0:6:4.600,1586.30699410533,89.769739785735,0,0.000885,0,0
0:6:4.697,1586.30699410533,89.769739785735,0,0.000885,0,0
0:6:4.799,1586.65840361173,89.783529300295,0,0.000885,0,0
0:6:4.899,1587.01426133973,89.8042135721351,0,0.000885,0,0
0:6:4.999,1587.54359971013,89.8386873585351,0,0.000885,0,0
0:6:5.097,1587.54359971013,89.8386873585351,0,0.000885,0,0
0:6:5.196,1588.30869382533,89.8800559022152,0,0.000885,0,0
0:6:5.297,1588.72237843413,89.9007401740552,0,0.000885,0,0
0:6:5.398,1589.13161482133,89.9283192031753,0,0.000885,0,0
0:6:5.496,1589.13161482133,89.9283192031753,0,0.000885,0,0
0:6:5.594,1589.54529943013,89.9490034750153,0,0.000885,0,0
0:6:5.702,1590.19473978373,89.9834772614153,0,0.000885,0,0
0:6:5.803,1590.95983389893,90.0317405623754,0,0.000885,0,0
0:6:5.904,1590.95983389893,90.0317405623754,0,0.000885,0,0
0:6:6.004,1591.90285687813,90.0800038633355,0,0.000885,0,0
0:6:6.099,1592.36992014613,90.1075828924555,0,0.000885,0,0
0:6:6.198,1593.13946248293,90.1558461934156,0,0.000885,0,0
0:6:6.299,1593.13946248293,90.1558461934156,0,0.000885,0,0
0:6:6.400,1593.84228149573,90.1903199798157,0,0.000885,0,0
0:6:6.501,1594.25596610453,90.2178990089357,0,0.000885,0,0
0:6:6.596,1595.07888710053,90.2661623098958,0,0.000885,0,0
0:6:6.694,1595.07888710053,90.2661623098958,0,0.000885,0,0
0:6:6.791,1595.61267369253,90.2937413390158,0,0.000885,0,0
0:6:6.895,1596.49342156933,90.3420046399759,0,0.000885,0,0
0:6:6.995,1596.49342156933,90.3420046399759,0,0.000885,0,0
0:6:7.096,1597.14286192293,90.3764784263759,0,0.000885,0,0
0:6:7.198,1597.73002717413,90.410952212776,0,0.000885,0,0
0:6:7.300,1598.43729440853,90.452320756456,0,0.000885,0,0
0:6:7.399,1598.43729440853,90.452320756456,0,0.000885,0,0
0:6:7.502,1598.96663277893,90.4798997855761,0,0.000885,0,0
0:6:7.602,1598.96663277893,90.4798997855761,0,0.000885,0,0
0:6:7.703,1599.78955377493,90.5281630865362,0,0.000885,0,0
0:6:7.804,1599.78955377493,90.5281630865362,0,0.000885,0,0
0:6:7.905,1600.55464789013,90.5764263874962,0,0.000885,0,0
0:6:8.005,1601.67559973333,90.6384792030163,0,0.000885,0,0
0:6:8.105,1602.02700923973,90.6591634748564,0,0.000885,0,0
0:6:8.205,1602.02700923973,90.6591634748564,0,0.000885,0,0
0:6:8.307,1602.56079583173,90.6867425039764,0,0.000885,0,0
0:6:8.407,1603.09013420213,90.7143215330964,0,0.000885,0,0
0:6:8.509,1603.56164569173,90.7419005622165,0,0.000885,0,0
0:6:8.608,1603.56164569173,90.7419005622165,0,0.000885,0,0
0:6:8.705,1604.09098406213,90.7694795913365,0,0.000885,0,0
0:6:8.803,1604.67814931333,90.8039533777366,0,0.000885,0,0
0:6:8.903,1605.32758966693,90.8453219214166,0,0.000885,0,0
0:6:9.005,1605.32758966693,90.8453219214166,0,0.000885,0,0
0:6:9.104,1605.91475491813,90.8729009505367,0,0.000885,0,0
0:6:9.200,1606.32843952693,90.9004799796567,0,0.000885,0,0
0:6:9.298,1606.32843952693,90.9004799796567,0,0.000885,0,0
0:6:9.399,1607.20918740373,90.9487432806168,0,0.000885,0,0
0:6:9.500,1607.97428151893,90.9901118242968,0,0.000885,0,0
0:6:9.602,1608.50806811093,91.0245856106969,0,0.000885,0,0
0:6:9.698,1608.50806811093,91.0245856106969,0,0.000885,0,0
0:6:9.795,1609.33098910693,91.072848911657,0,0.000885,0,0
0:6:9.896,1609.68239861333,91.086638426217,0,0.000885,0,0
0:6:9.997,1610.44749272853,91.1349017271771,0,0.000885,0,0
0:6:10.097,1610.44749272853,91.1349017271771,0,0.000885,0,0
0:6:10.204,1610.91900421813,91.1624807562971,0,0.000885,0,0
0:6:10.300,1611.39051570773,91.1831650281371,0,0.000885,0,0
0:6:10.400,1611.86202719733,91.2107440572572,0,0.000885,0,0
0:6:10.502,1611.86202719733,91.2107440572572,0,0.000885,0,0
0:6:10.602,1612.62712131253,91.2590073582173,0,0.000885,0,0
0:6:10.700,1613.45004230853,91.3003759018973,0,0.000885,0,0
0:6:10.797,1614.15730954293,91.3417444455774,0,0.000885,0,0
0:6:10.896,1614.15730954293,91.3417444455774,0,0.000885,0,0
0:6:10.997,1614.86457677733,91.3831129892574,0,0.000885,0,0
0:6:11.098,1615.22043450533,91.4037972610975,0,0.000885,0,0
0:6:11.196,1615.51401713093,91.4175867756575,0,0.000885,0,0
0:6:11.291,1615.51401713093,91.4175867756575,0,0.000885,0,0
0:6:11.389,1616.10118238213,91.4520605620576,0,0.000885,0,0
0:6:11.491,1616.75062273573,91.4865343484576,0,0.000885,0,0
0:6:11.591,1616.75062273573,91.4865343484576,0,0.000885,0,0
0:6:11.691,1617.22213422533,91.5141133775776,0,0.000885,0,0
0:6:11.789,1617.80929947653,91.5485871639777,0,0.000885,0,0
0:6:11.898,1618.69449557492,91.5968504649378,0,0.000885,0,0
0:6:12.000,1618.69449557492,91.5968504649378,0,0.000885,0,0
0:6:12.100,1619.28166082613,91.6313242513378,0,0.000885,0,0
0:6:12.203,1619.86882607732,91.6657980377379,0,0.000885,0,0
0:6:12.303,1620.22468380532,91.6864823095779,0,0.000885,0,0
0:6:12.404,1620.22468380532,91.6864823095779,0,0.000885,0,0
0:6:12.506,1620.81184905652,91.720956095978,0,0.000885,0,0
0:6:12.608,1621.51911629092,91.762324639658,0,0.000885,0,0
0:6:12.708,1622.34203728692,91.8036931833381,0,0.000885,0,0
0:6:12.809,1622.34203728692,91.8036931833381,0,0.000885,0,0
0:6:12.910,1622.99147764052,91.8450617270181,0,0.000885,0,0
0:6:13.012,1623.64091799412,91.8795355134182,0,0.000885,0,0
0:6:13.112,1624.17025636452,91.9071145425382,0,0.000885,0,0
0:6:13.213,1624.17025636452,91.9071145425382,0,0.000885,0,0
0:6:13.313,1624.46383899012,91.9277988143783,0,0.000885,0,0
0:6:13.413,1624.93535047972,91.9553778434983,0,0.000885,0,0
0:6:13.514,1625.87837345892,92.0036411444584,0,0.000885,0,0
0:6:13.615,1625.87837345892,92.0036411444584,0,0.000885,0,0
0:6:13.715,1626.40771182932,92.0381149308584,0,0.000885,0,0
0:6:13.813,1626.93705019972,92.0656939599785,0,0.000885,0,0
0:6:13.911,1627.64431743412,92.1070625036585,0,0.000885,0,0
0:6:14.011,1627.64431743412,92.1070625036585,0,0.000885,0,0
0:6:14.111,1627.88007317892,92.1208520182186,0,0.000885,0,0
0:6:14.212,1628.35158466852,92.1484310473386,0,0.000885,0,0
0:6:14.309,1628.99657680052,92.1829048337386,0,0.000885,0,0
0:6:14.405,1628.99657680052,92.1829048337386,0,0.000885,0,0
0:6:14.504,1629.93959977972,92.2380628919787,0,0.000885,0,0
0:6:14.606,1630.23318240532,92.2518524065387,0,0.000885,0,0
0:6:14.706,1630.23318240532,92.2518524065387,0,0.000885,0,0
0:6:14.805,1630.99827652052,92.2932209502188,0,0.000885,0,0
0:6:14.902,1631.52761489092,92.3276947366189,0,0.000885,0,0
0:6:15.002,1632.35498410852,92.3690632802989,0,0.000885,0,0
0:6:15.102,1632.35498410852,92.3690632802989,0,0.000885,0,0
0:6:15.203,1632.94214935972,92.403537066699,0,0.000885,0,0
0:6:15.302,1633.41366084932,92.431116095819,0,0.000885,0,0
0:6:15.398,1633.88517233892,92.4586951249391,0,0.000885,0,0
0:6:15.496,1633.88517233892,92.4586951249391,0,0.000885,0,0
0:6:15.598,1634.53016447092,92.4931689113391,0,0.000885,0,0
0:6:15.698,1635.06395106292,92.5276426977392,0,0.000885,0,0
0:6:15.798,1635.65111631412,92.5621164841392,0,0.000885,0,0
0:6:15.905,1635.65111631412,92.5621164841392,0,0.000885,0,0
0:6:16.003,1636.12262780372,92.5828007559793,0,0.000885,0,0
0:6:16.103,1636.53631241252,92.6103797850993,0,0.000885,0,0
0:6:16.204,1637.47488717012,92.6655378433394,0,0.000885,0,0
0:6:16.303,1637.47488717012,92.6655378433394,0,0.000885,0,0
0:6:16.400,1638.06650064292,92.6931168724594,0,0.000885,0,0
0:6:16.497,1638.53801213252,92.7206959015795,0,0.000885,0,0
0:6:16.598,1638.53801213252,92.7206959015795,0,0.000885,0,0
0:6:16.698,1639.24083114532,92.7620644452595,0,0.000885,0,0
0:6:16.799,1639.71234263492,92.7896434743796,0,0.000885,0,0
0:6:16.900,1640.18385412452,92.8172225034996,0,0.000885,0,0
0:6:17.002,1640.18385412452,92.8172225034996,0,0.000885,0,0
0:6:17.103,1640.77546759732,92.8516962898997,0,0.000885,0,0
0:6:17.205,1641.36263284852,92.8792753190197,0,0.000885,0,0
0:6:17.306,1642.12772696372,92.9275386199798,0,0.000885,0,0
0:6:17.407,1642.12772696372,92.9275386199798,0,0.000885,0,0
0:6:17.508,1642.71489221492,92.9620124063798,0,0.000885,0,0
0:6:17.609,1643.30650568772,92.9895914354999,0,0.000885,0,0
0:6:17.709,1644.07159980292,93.0378547364599,0,0.000885,0,0
0:6:17.810,1644.07159980292,93.0378547364599,0,0.000885,0,0
0:6:17.910,1644.54311129252,93.06543376558,0,0.000885,0,0
0:6:18.012,1645.60178803332,93.1205918238201,0,0.000885,0,0
0:6:18.112,1646.25122838692,93.1619603675001,0,0.000885,0,0
0:6:18.212,1646.25122838692,93.1619603675001,0,0.000885,0,0
0:6:18.313,1646.72273987652,93.1826446393402,0,0.000885,0,0
0:6:18.412,1647.36773200852,93.2240131830202,0,0.000885,0,0
0:6:18.510,1648.13282612372,93.2653817267003,0,0.000885,0,0
0:6:18.608,1648.13282612372,93.2653817267003,0,0.000885,0,0
0:6:18.710,1648.60433761332,93.2929607558203,0,0.000885,0,0
0:6:18.809,1649.19595108612,93.3274345422204,0,0.000885,0,0
0:6:18.908,1650.13452584372,93.3756978431804,0,0.000885,0,0
0:6:19.006,1650.13452584372,93.3756978431804,0,0.000885,0,0
0:6:19.105,1650.60603733332,93.4032768723005,0,0.000885,0,0
0:6:19.205,1651.43340655092,93.4515401732606,0,0.000885,0,0
0:6:19.306,1651.43340655092,93.4515401732606,0,0.000885,0,0
0:6:19.404,1651.60688719332,93.4653296878206,0,0.000885,0,0
0:6:19.502,1652.31415442772,93.4998034742206,0,0.000885,0,0
0:6:19.599,1652.72783903652,93.5273825033407,0,0.000885,0,0
0:6:19.700,1652.72783903652,93.5273825033407,0,0.000885,0,0
0:6:19.802,1653.43510627092,93.5618562897407,0,0.000885,0,0
0:6:19.902,1654.08009840292,93.6032248334208,0,0.000885,0,0
0:6:19.998,1654.72953875652,93.6376986198208,0,0.000885,0,0
0:6:20.097,1654.72953875652,93.6376986198208,0,0.000885,0,0
0:6:20.198,1654.90746762052,93.6514881343809,0,0.000885,0,0
0:6:20.299,1655.55245975252,93.6859619207809,0,0.000885,0,0
0:6:20.399,1656.08179812292,93.7135409499009,0,0.000885,0,0
0:6:20.496,1656.08179812292,93.7135409499009,0,0.000885,0,0
0:6:20.603,1655.96614436132,93.7066461926209,0,0.000885,0,0
0:6:20.703,1656.02397124212,93.7135409499009,0,0.000885,0,0
0:6:20.804,1656.31755386772,93.727330464461,0,0.000885,0,0
0:6:20.904,1656.31755386772,93.727330464461,0,0.000885,0,0
0:6:21.002,1656.43765585092,93.734225221741,0,0.000885,0,0
0:6:21.099,1657.38067883012,93.7893832799811,0,0.000885,0,0
0:6:21.198,1657.38067883012,93.7893832799811,0,0.000885,0,0
0:6:21.300,1658.43935557092,93.8514360955012,0,0.000885,0,0
0:6:21.400,1658.85304017972,93.8721203673412,0,0.000885,0,0
0:6:21.498,1659.67596117572,93.9203836683013,0,0.000885,0,0
0:6:21.604,1659.67596117572,93.9203836683013,0,0.000885,0,0
0:6:21.704,1660.67681103572,93.9755417265413,0,0.000885,0,0
0:6:21.804,1661.67766089572,94.0306997847814,0,0.000885,0,0
0:6:21.905,1662.32710124932,94.0651735711815,0,0.000885,0,0
0:6:22.006,1662.32710124932,94.0651735711815,0,0.000885,0,0
0:6:22.108,1662.97209338132,94.1065421148615,0,0.000885,0,0
0:6:22.209,1663.79501437732,94.1548054158216,0,0.000885,0,0
0:6:22.310,1664.62238359492,94.1961739595017,0,0.000885,0,0
0:6:22.411,1664.62238359492,94.1961739595017,0,0.000885,0,0
0:6:22.512,1665.32965082932,94.2375425031817,0,0.000885,0,0
0:6:22.613,1665.62323345492,94.2582267750218,0,0.000885,0,0
0:6:22.713,1666.33050068932,94.2927005614218,0,0.000885,0,0
0:6:22.813,1666.33050068932,94.2927005614218,0,0.000885,0,0
0:6:22.915,1666.97549282132,94.3340691051019,0,0.000885,0,0
0:6:23.015,1667.50483119172,94.3616481342219,0,0.000885,0,0
0:6:23.115,1668.39002729012,94.409911435182,0,0.000885,0,0
0:6:23.216,1668.39002729012,94.409911435182,0,0.000885,0,0
0:6:23.317,1669.27522338852,94.4581747361421,0,0.000885,0,0
0:6:23.417,1669.68445977572,94.4857537652621,0,0.000885,0,0
0:6:23.518,1670.33390012932,94.5202275516622,0,0.000885,0,0
0:6:23.614,1670.33390012932,94.5202275516622,0,0.000885,0,0
0:6:23.713,1670.86323849972,94.5547013380622,0,0.000885,0,0
0:6:23.814,1671.68615949572,94.5960698817423,0,0.000885,0,0
0:6:23.914,1671.68615949572,94.5960698817423,0,0.000885,0,0
0:6:24.015,1672.15767098532,94.6236489108623,0,0.000885,0,0
0:6:24.112,1672.68700935572,94.6581226972624,0,0.000885,0,0
0:6:24.209,1673.15852084532,94.6788069691024,0,0.000885,0,0
0:6:24.309,1673.15852084532,94.6788069691024,0,0.000885,0,0
0:6:24.410,1674.10154382452,94.7339650273425,0,0.000885,0,0
0:6:24.510,1674.39512645012,94.7546492991825,0,0.000885,0,0
0:6:24.610,1675.16022056532,94.7960178428626,0,0.000885,0,0
0:6:24.705,1675.16022056532,94.7960178428626,0,0.000885,0,0
0:6:24.805,1675.63173205492,94.8235968719826,0,0.000885,0,0
0:6:24.905,1675.57390517412,94.8167021147026,0,0.000885,0,0
0:6:25.007,1676.16107042532,94.8511759011027,0,0.000885,0,0
0:6:25.105,1676.16107042532,94.8511759011027,0,0.000885,0,0
0:6:25.200,1676.69040879572,94.8787549302227,0,0.000885,0,0
0:6:25.299,1676.81051077892,94.8856496875027,0,0.000885,0,0
0:6:25.400,1676.81051077892,94.8856496875027,0,0.000885,0,0
0:6:25.500,1677.51777801332,94.9270182311828,0,0.000885,0,0
0:6:25.602,1678.10494326451,94.9614920175828,0,0.000885,0,0
0:6:25.698,1678.69655673731,94.9959658039829,0,0.000885,0,0
0:6:25.805,1678.69655673731,94.9959658039829,0,0.000885,0,0
0:6:25.907,1679.51947773331,95.044229104943,0,0.000885,0,0
0:6:26.007,1680.28457184851,95.085597648623,0,0.000885,0,0
0:6:26.107,1681.04966596371,95.1269661923031,0,0.000885,0,0
0:6:26.204,1681.04966596371,95.1269661923031,0,0.000885,0,0
0:6:26.300,1681.93486206211,95.1752294932631,0,0.000885,0,0
0:6:26.403,1682.46420043251,95.2097032796632,0,0.000885,0,0
0:6:26.503,1682.87343681971,95.2303875515032,0,0.000885,0,0
0:6:26.603,1682.87343681971,95.2303875515032,0,0.000885,0,0
0:6:26.702,1683.58070405411,95.2717560951833,0,0.000885,0,0
0:6:26.798,1684.17231752691,95.3062298815833,0,0.000885,0,0
0:6:26.898,1685.05306540371,95.3544931825434,0,0.000885,0,0
0:6:27.000,1685.05306540371,95.3544931825434,0,0.000885,0,0
0:6:27.099,1685.05306540371,95.3544931825434,0,0.000885,0,0
0:6:27.202,1685.70250575731,95.3889669689435,0,0.000885,0,0
0:6:27.303,1686.46759987251,95.4372302699035,0,0.000885,0,0
0:6:27.405,1686.46759987251,95.4372302699035,0,0.000885,0,0
0:6:27.505,1686.93911136211,95.4579145417436,0,0.000885,0,0
0:6:27.607,1687.64637859651,95.4992830854236,0,0.000885,0,0
0:6:27.707,1688.46929959251,95.5475463863837,0,0.000885,0,0
0:6:27.808,1688.46929959251,95.5475463863837,0,0.000885,0,0
0:6:27.909,1688.64722845651,95.5544411436637,0,0.000885,0,0
0:6:28.010,1689.52797633331,95.6095992019038,0,0.000885,0,0
0:6:28.109,1689.52797633331,95.6095992019038,0,0.000885,0,0
0:6:28.211,1689.88383406131,95.6302834737438,0,0.000885,0,0
0:6:28.311,1690.35534555091,95.6578625028639,0,0.000885,0,0
0:6:28.410,1691.12043966611,95.6992310465439,0,0.000885,0,0
0:6:28.510,1691.12043966611,95.6992310465439,0,0.000885,0,0
0:6:28.612,1691.88553378131,95.740599590224,0,0.000885,0,0
0:6:28.711,1692.17911640691,95.754389104784,0,0.000885,0,0
0:6:28.808,1693.23779314771,95.8164419203041,0,0.000885,0,0
0:6:28.908,1693.23779314771,95.8164419203041,0,0.000885,0,0
0:6:29.009,1693.65147775651,95.8440209494241,0,0.000885,0,0
0:6:29.110,1694.23864300771,95.8715999785442,0,0.000885,0,0
0:6:29.207,1694.94591024211,95.9129685222243,0,0.000885,0,0
0:6:29.304,1694.94591024211,95.9129685222243,0,0.000885,0,0
0:6:29.402,1695.71100435731,95.9543370659043,0,0.000885,0,0
0:6:29.503,1696.71185421731,96.0163898814244,0,0.000885,0,0
0:6:29.604,1697.30346769011,96.0508636678245,0,0.000885,0,0
0:6:29.703,1697.30346769011,96.0508636678245,0,0.000885,0,0
0:6:29.800,1697.71270407731,96.0715479396645,0,0.000885,0,0
0:6:29.899,1698.24204244771,96.0991269687845,0,0.000885,0,0
0:6:29.999,1698.24204244771,96.0991269687845,0,0.000885,0,0
