Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:58,Cylinder,150,1,300,0,3.6,3,0.25,1781.98,100.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:57.663,1510.46926404694,85.4743060002886,0,0.000885,0,0
0:5:57.763,1511.11870440054,85.5087797866886,0,0.000885,0,0
0:5:57.864,1511.29663326454,85.5225693012486,0,0.000885,0,0
0:5:57.966,1511.29663326454,85.5225693012486,0,0.000885,0,0
0:5:58.067,1511.94162539654,85.5570430876487,0,0.000885,0,0
0:5:58.167,1512.29748312454,85.5777273594887,0,0.000885,0,0
0:5:58.268,1513.24050610374,85.6328854177288,0,0.000885,0,0
0:5:58.369,1513.24050610374,85.6328854177288,0,0.000885,0,0
0:5:58.469,1513.76984447414,85.6604644468488,0,0.000885,0,0
0:5:58.569,1514.12125398054,85.6811487186889,0,0.000885,0,0
0:5:58.670,1515.00645007894,85.7294120196489,0,0.000885,0,0
0:5:58.771,1515.00645007894,85.7294120196489,0,0.000885,0,0
0:5:58.871,1515.12210384054,85.736306776929,0,0.000885,0,0
0:5:58.972,1516.35870944534,85.8052543497291,0,0.000885,0,0
0:5:59.068,1516.35870944534,85.8052543497291,0,0.000885,0,0
0:5:59.166,1516.83022093494,85.8328333788491,0,0.000885,0,0
0:5:59.268,1517.65314193094,85.8810966798092,0,0.000885,0,0
0:5:59.369,1518.06682653974,85.9017809516492,0,0.000885,0,0
0:5:59.468,1518.06682653974,85.9017809516492,0,0.000885,0,0
0:5:59.566,1518.30258228454,85.9155704662092,0,0.000885,0,0
0:5:59.662,1519.12550328054,85.9638337671693,0,0.000885,0,0
0:5:59.763,1519.95287249814,86.0120970681294,0,0.000885,0,0
0:5:59.863,1519.95287249814,86.0120970681294,0,0.000885,0,0
0:5:59.963,1520.01069937894,86.0120970681294,0,0.000885,0,0
0:6:0.062,1521.18947810294,86.0810446409295,0,0.000885,0,0
0:6:0.160,1521.59871449014,86.1017289127695,0,0.000885,0,0
0:6:0.260,1521.59871449014,86.1017289127695,0,0.000885,0,0
0:6:0.361,1522.13250108214,86.1362026991696,0,0.000885,0,0
0:6:0.462,1522.89759519734,86.1775712428496,0,0.000885,0,0
0:6:0.559,1522.89759519734,86.1775712428496,0,0.000885,0,0
0:6:0.656,1523.01324895894,86.1844660001296,0,0.000885,0,0
0:6:0.755,1523.89844505734,86.2327293010897,0,0.000885,0,0
0:6:0.857,1524.72136605334,86.2809926020498,0,0.000885,0,0
0:6:0.957,1524.72136605334,86.2809926020498,0,0.000885,0,0
0:6:1.057,1525.19287754294,86.3085716311698,0,0.000885,0,0
0:6:1.162,1525.72221591334,86.3361506602899,0,0.000885,0,0
0:6:1.262,1526.25155428374,86.3706244466899,0,0.000885,0,0
0:6:1.363,1526.25155428374,86.3706244466899,0,0.000885,0,0
0:6:1.464,1526.72306577334,86.39820347581,0,0.000885,0,0
0:6:1.562,1527.19457726294,86.41888774765,0,0.000885,0,0
0:6:1.659,1527.90184449734,86.46025629133,0,0.000885,0,0
0:6:1.757,1527.90184449734,86.46025629133,0,0.000885,0,0
0:6:1.859,1528.60911173174,86.5016248350101,0,0.000885,0,0
0:6:1.958,1528.60911173174,86.5016248350101,0,0.000885,0,0
0:6:2.059,1529.66778847254,86.5636776505302,0,0.000885,0,0
0:6:2.157,1529.66778847254,86.5636776505302,0,0.000885,0,0
0:6:2.255,1530.25495372374,86.5981514369303,0,0.000885,0,0
0:6:2.356,1530.96222095814,86.6326252233303,0,0.000885,0,0
0:6:2.457,1531.66948819254,86.6739937670104,0,0.000885,0,0
0:6:2.558,1531.66948819254,86.6739937670104,0,0.000885,0,0
0:6:2.659,1532.14099968214,86.7015727961304,0,0.000885,0,0
0:6:2.761,1532.78599181414,86.7360465825304,0,0.000885,0,0
0:6:2.863,1532.96392067814,86.7498360970905,0,0.000885,0,0
0:6:2.963,1532.96392067814,86.7498360970905,0,0.000885,0,0
0:6:3.064,1534.25835316374,86.8187836698906,0,0.000885,0,0
0:6:3.165,1534.79213975574,86.8532574562906,0,0.000885,0,0
0:6:3.266,1535.37930500694,86.8877312426907,0,0.000885,0,0
0:6:3.367,1535.37930500694,86.8877312426907,0,0.000885,0,0
0:6:3.468,1535.73071451334,86.9015207572507,0,0.000885,0,0
0:6:3.567,1536.43798174774,86.9428893009308,0,0.000885,0,0
0:6:3.668,1536.43798174774,86.9428893009308,0,0.000885,0,0
0:6:3.769,1537.08742210134,86.9842578446108,0,0.000885,0,0
0:6:3.869,1537.26535096534,86.9911526018908,0,0.000885,0,0
0:6:3.971,1538.61761033174,87.066994931971,0,0.000885,0,0
0:6:4.071,1538.61761033174,87.066994931971,0,0.000885,0,0
0:6:4.169,1538.50195657014,87.0601001746909,0,0.000885,0,0
0:6:4.266,1539.08912182134,87.094573961091,0,0.000885,0,0
0:6:4.367,1539.91204281734,87.1428372620511,0,0.000885,0,0
0:6:4.468,1539.91204281734,87.1428372620511,0,0.000885,0,0
0:6:4.568,1540.32572742614,87.1635215338911,0,0.000885,0,0
0:6:4.666,1540.97516777974,87.1979953202912,0,0.000885,0,0
0:6:4.763,1541.67798679254,87.2393638639712,0,0.000885,0,0
0:6:4.862,1541.67798679254,87.2393638639712,0,0.000885,0,0
0:6:4.963,1542.56318289094,87.2945219222113,0,0.000885,0,0
0:6:5.064,1542.74111175494,87.3014166794913,0,0.000885,0,0
0:6:5.163,1544.03554424054,87.3772590095714,0,0.000885,0,0
0:6:5.261,1544.03554424054,87.3772590095714,0,0.000885,0,0
0:6:5.359,1544.09337112134,87.3772590095714,0,0.000885,0,0
0:6:5.461,1544.74281147494,87.4117327959715,0,0.000885,0,0
0:6:5.561,1544.74281147494,87.4117327959715,0,0.000885,0,0
0:6:5.660,1545.50790559014,87.4599960969315,0,0.000885,0,0
0:6:5.758,1545.97941707974,87.4875751260516,0,0.000885,0,0
0:6:5.856,1546.92244005894,87.5358384270117,0,0.000885,0,0
0:6:5.956,1546.92244005894,87.5358384270117,0,0.000885,0,0
0:6:6.058,1547.45177842934,87.5703122134117,0,0.000885,0,0
0:6:6.156,1547.98111679974,87.5978912425317,0,0.000885,0,0
0:6:6.255,1548.33252630614,87.6185755143718,0,0.000885,0,0
0:6:6.351,1548.33252630614,87.6185755143718,0,0.000885,0,0
0:6:6.452,1549.21772240454,87.6668388153319,0,0.000885,0,0
0:6:6.555,1549.39120304694,87.6806283298919,0,0.000885,0,0
0:6:6.655,1550.16074538374,87.7219968735719,0,0.000885,0,0
0:6:6.750,1550.16074538374,87.7219968735719,0,0.000885,0,0
0:6:6.848,1550.80573751574,87.756470659972,0,0.000885,0,0
0:6:6.948,1550.98366637974,87.770260174532,0,0.000885,0,0
0:6:7.049,1550.98366637974,87.770260174532,0,0.000885,0,0
0:6:7.150,1551.92668935894,87.8185234754921,0,0.000885,0,0
0:6:7.248,1552.22027198454,87.8392077473321,0,0.000885,0,0
0:6:7.346,1552.86526411654,87.8736815337322,0,0.000885,0,0
0:6:7.446,1552.86526411654,87.8736815337322,0,0.000885,0,0
0:6:7.547,1553.22112184454,87.8943658055722,0,0.000885,0,0
0:6:7.648,1554.45772744934,87.9633133783723,0,0.000885,0,0
0:6:7.749,1554.92923893894,87.9908924074923,0,0.000885,0,0
0:6:7.850,1554.92923893894,87.9908924074923,0,0.000885,0,0
0:6:7.952,1555.63650617334,88.0322609511724,0,0.000885,0,0
0:6:8.056,1556.22367142454,88.0667347375725,0,0.000885,0,0
0:6:8.157,1556.81083667574,88.0943137666925,0,0.000885,0,0
0:6:8.258,1556.81083667574,88.0943137666925,0,0.000885,0,0
0:6:8.359,1557.51810391014,88.1356823103726,0,0.000885,0,0
0:6:8.459,1557.93178851894,88.1632613394926,0,0.000885,0,0
0:6:8.559,1558.51895377014,88.1908403686126,0,0.000885,0,0
0:6:8.660,1558.51895377014,88.1908403686126,0,0.000885,0,0
0:6:8.760,1559.22622100454,88.2322089122927,0,0.000885,0,0
0:6:8.861,1559.75555937494,88.2666826986928,0,0.000885,0,0
0:6:8.962,1560.58292859253,88.3080512423728,0,0.000885,0,0
0:6:9.064,1560.58292859253,88.3080512423728,0,0.000885,0,0
0:6:9.164,1561.11226696293,88.3425250287729,0,0.000885,0,0
0:6:9.262,1561.64160533333,88.3701040578929,0,0.000885,0,0
0:6:9.360,1562.70028207413,88.432156873413,0,0.000885,0,0
0:6:9.459,1562.70028207413,88.432156873413,0,0.000885,0,0
0:6:9.560,1563.17179356373,88.4597359025331,0,0.000885,0,0
0:6:9.661,1563.52320307013,88.4804201743731,0,0.000885,0,0
0:6:9.760,1563.52320307013,88.4804201743731,0,0.000885,0,0
0:6:9.857,1563.93688767893,88.5011044462131,0,0.000885,0,0
0:6:9.955,1564.99556441973,88.5631572617332,0,0.000885,0,0
0:6:10.056,1565.05783952213,88.5631572617332,0,0.000885,0,0
0:6:10.156,1565.05783952213,88.5631572617332,0,0.000885,0,0
0:6:10.257,1565.82293363733,88.6045258054133,0,0.000885,0,0
0:6:10.353,1566.17434314373,88.6252100772533,0,0.000885,0,0
0:6:10.450,1566.70368151413,88.6596838636533,0,0.000885,0,0
0:6:10.550,1566.70368151413,88.6596838636533,0,0.000885,0,0
0:6:10.652,1567.46877562933,88.7010524073334,0,0.000885,0,0
0:6:10.752,1568.23386974453,88.7424209510135,0,0.000885,0,0
0:6:10.850,1569.17689272373,88.7975790092536,0,0.000885,0,0
0:6:10.947,1569.17689272373,88.7975790092536,0,0.000885,0,0
0:6:11.047,1569.23471960453,88.7975790092536,0,0.000885,0,0
0:6:11.148,1570.06208882213,88.8458423102136,0,0.000885,0,0
0:6:11.249,1570.06208882213,88.8458423102136,0,0.000885,0,0
0:6:11.346,1570.35567144773,88.8665265820537,0,0.000885,0,0
0:6:11.452,1571.17859244373,88.9078951257337,0,0.000885,0,0
0:6:11.556,1571.70793081413,88.9423689121338,0,0.000885,0,0
0:6:11.656,1572.59312691253,88.9906322130938,0,0.000885,0,0
0:6:11.757,1572.59312691253,88.9906322130938,0,0.000885,0,0
0:6:11.856,1573.06463840213,89.0182112422139,0,0.000885,0,0
0:6:11.962,1572.88670953813,89.0044217276539,0,0.000885,0,0
0:6:12.059,1572.88670953813,89.0044217276539,0,0.000885,0,0
0:6:12.161,1573.88755939813,89.066474543174,0,0.000885,0,0
0:6:12.261,1574.24341712613,89.087158815014,0,0.000885,0,0
0:6:12.362,1575.53784961173,89.1561063878141,0,0.000885,0,0
0:6:12.463,1575.53784961173,89.1561063878141,0,0.000885,0,0
0:6:12.566,1575.53784961173,89.1561063878141,0,0.000885,0,0
0:6:12.666,1576.59652635253,89.2181592033342,0,0.000885,0,0
0:6:12.768,1576.65435323333,89.2181592033342,0,0.000885,0,0
0:6:12.869,1576.65435323333,89.2181592033342,0,0.000885,0,0
0:6:12.970,1577.53954933173,89.2733172615743,0,0.000885,0,0
0:6:13.070,1577.95323394053,89.2940015334143,0,0.000885,0,0
0:6:13.172,1579.48342217093,89.3836333780544,0,0.000885,0,0
0:6:13.272,1579.48342217093,89.3836333780544,0,0.000885,0,0
0:6:13.373,1579.83483167733,89.3974228926145,0,0.000885,0,0
0:6:13.473,1580.30634316693,89.4250019217345,0,0.000885,0,0
0:6:13.574,1580.59992579253,89.4456861935745,0,0.000885,0,0
0:6:13.675,1580.59992579253,89.4456861935745,0,0.000885,0,0
0:6:13.776,1581.42729501013,89.4870547372546,0,0.000885,0,0
0:6:13.876,1581.77870451653,89.5077390090946,0,0.000885,0,0
0:6:13.974,1582.19238912533,89.5353180382147,0,0.000885,0,0
0:6:14.071,1582.19238912533,89.5353180382147,0,0.000885,0,0
0:6:14.172,1582.60162551253,89.5560023100547,0,0.000885,0,0
0:6:14.272,1583.25106586613,89.5904760964548,0,0.000885,0,0
0:6:14.373,1583.95833310053,89.6318446401348,0,0.000885,0,0
0:6:14.470,1583.95833310053,89.6318446401348,0,0.000885,0,0
0:6:14.568,1584.36756948773,89.6594236692548,0,0.000885,0,0
0:6:14.667,1585.13711182453,89.7007922129349,0,0.000885,0,0
0:6:14.768,1586.01785970133,89.749055513895,0,0.000885,0,0
0:6:14.868,1586.01785970133,89.749055513895,0,0.000885,0,0
0:6:14.968,1586.60947317413,89.783529300295,0,0.000885,0,0
0:6:15.066,1587.43239417013,89.8317926012551,0,0.000885,0,0
0:6:15.164,1587.43239417013,89.8317926012551,0,0.000885,0,0
0:6:15.265,1588.13966140453,89.8731611449352,0,0.000885,0,0
0:6:15.365,1588.72682665573,89.9007401740552,0,0.000885,0,0
0:6:15.463,1589.19833814533,89.9283192031753,0,0.000885,0,0
0:6:15.560,1589.19833814533,89.9283192031753,0,0.000885,0,0
0:6:15.659,1590.08353424373,89.9834772614153,0,0.000885,0,0
0:6:15.760,1590.55059751173,90.0041615332554,0,0.000885,0,0
0:6:15.861,1590.72852637573,90.0179510478154,0,0.000885,0,0
0:6:15.960,1590.72852637573,90.0179510478154,0,0.000885,0,0
0:6:16.058,1591.84947821893,90.0800038633355,0,0.000885,0,0
0:6:16.157,1591.96513198053,90.0868986206155,0,0.000885,0,0
0:6:16.257,1592.49447035093,90.1144776497355,0,0.000885,0,0
0:6:16.358,1592.49447035093,90.1144776497355,0,0.000885,0,0
0:6:16.458,1592.96598184053,90.1420566788556,0,0.000885,0,0
0:6:16.552,1593.96683170053,90.1972147370957,0,0.000885,0,0
0:6:16.650,1593.96683170053,90.1972147370957,0,0.000885,0,0
0:6:16.751,1594.32268942853,90.2178990089357,0,0.000885,0,0
0:6:16.852,1595.26126418613,90.2730570671758,0,0.000885,0,0
0:6:16.952,1595.38136616933,90.2799518244558,0,0.000885,0,0
0:6:17.061,1595.38136616933,90.2799518244558,0,0.000885,0,0
0:6:17.158,1596.26211404613,90.3282151254159,0,0.000885,0,0
0:6:17.258,1596.79590063813,90.3626889118159,0,0.000885,0,0
0:6:17.359,1597.44089277013,90.397162698216,0,0.000885,0,0
0:6:17.460,1597.44089277013,90.397162698216,0,0.000885,0,0
0:6:17.561,1597.61882163413,90.404057455496,0,0.000885,0,0
0:6:17.663,1598.56184461333,90.4592155137361,0,0.000885,0,0
0:6:17.765,1598.79760035813,90.4730050282961,0,0.000885,0,0
0:6:17.866,1598.79760035813,90.4730050282961,0,0.000885,0,0
0:6:17.968,1599.67834823493,90.5212683292561,0,0.000885,0,0
0:6:18.069,1600.32778858853,90.5626368729362,0,0.000885,0,0
0:6:18.169,1600.85712695893,90.5902159020563,0,0.000885,0,0
0:6:18.270,1600.85712695893,90.5902159020563,0,0.000885,0,0
0:6:18.371,1601.38646532933,90.6177949311763,0,0.000885,0,0
0:6:18.472,1602.09373256373,90.6591634748564,0,0.000885,0,0
0:6:18.573,1602.44514207013,90.6798477466964,0,0.000885,0,0
0:6:18.673,1602.44514207013,90.6798477466964,0,0.000885,0,0
0:6:18.774,1603.33033816853,90.7281110476565,0,0.000885,0,0
0:6:18.874,1603.68174767493,90.7487953194965,0,0.000885,0,0
0:6:18.975,1604.62477065413,90.8039533777366,0,0.000885,0,0
0:6:19.073,1604.62477065413,90.8039533777366,0,0.000885,0,0
0:6:19.170,1604.56694377333,90.7970586204566,0,0.000885,0,0
0:6:19.269,1605.50996675253,90.8522166786966,0,0.000885,0,0
0:6:19.370,1606.03930512293,90.8797957078167,0,0.000885,0,0
0:6:19.471,1606.03930512293,90.8797957078167,0,0.000885,0,0
0:6:19.570,1607.04015498293,90.9418485233368,0,0.000885,0,0
0:6:19.666,1607.39156448933,90.9625327951768,0,0.000885,0,0
0:6:19.764,1607.39156448933,90.9625327951768,0,0.000885,0,0
0:6:19.866,1608.04100484293,90.9970065815769,0,0.000885,0,0
0:6:19.967,1608.51251633253,91.0245856106969,0,0.000885,0,0
0:6:20.066,1609.04185470293,91.052164639817,0,0.000885,0,0
0:6:20.164,1609.04185470293,91.052164639817,0,0.000885,0,0
0:6:20.262,1609.86477569893,91.100427940777,0,0.000885,0,0
0:6:20.364,1610.45638917173,91.1349017271771,0,0.000885,0,0
0:6:20.465,1611.69299477653,91.2038492999772,0,0.000885,0,0
0:6:20.563,1611.69299477653,91.2038492999772,0,0.000885,0,0
0:6:20.661,1611.92875052133,91.2176388145372,0,0.000885,0,0
0:6:20.758,1612.63156953413,91.2590073582173,0,0.000885,0,0
0:6:20.859,1612.98742726213,91.2796916300573,0,0.000885,0,0
0:6:20.959,1612.98742726213,91.2796916300573,0,0.000885,0,0
0:6:21.060,1613.33883676853,91.2934811446173,0,0.000885,0,0
0:6:21.158,1614.10393088373,91.3417444455774,0,0.000885,0,0
0:6:21.265,1614.69554435653,91.3762182319774,0,0.000885,0,0
0:6:21.364,1614.69554435653,91.3762182319774,0,0.000885,0,0
0:6:21.466,1615.40281159093,91.4106920183775,0,0.000885,0,0
0:6:21.567,1616.04780372293,91.4520605620576,0,0.000885,0,0
0:6:21.664,1616.04780372293,91.4520605620576,0,0.000885,0,0
0:6:21.761,1616.87517294053,91.4934291057376,0,0.000885,0,0
0:6:21.860,1617.28440932773,91.5210081348577,0,0.000885,0,0
0:6:21.961,1618.57884181333,91.5899557076578,0,0.000885,0,0
0:6:22.062,1618.57884181333,91.5899557076578,0,0.000885,0,0
0:6:22.161,1618.75677067732,91.6037452222178,0,0.000885,0,0
0:6:22.260,1619.40621103092,91.6382190086178,0,0.000885,0,0
0:6:22.357,1619.57969167332,91.6520085231779,0,0.000885,0,0
0:6:22.459,1619.57969167332,91.6520085231779,0,0.000885,0,0
0:6:22.559,1620.17130514612,91.6795875522979,0,0.000885,0,0
0:6:22.660,1620.46488777172,91.7002718241379,0,0.000885,0,0
0:6:22.761,1621.05205302292,91.734745610538,0,0.000885,0,0
0:6:22.864,1621.05205302292,91.734745610538,0,0.000885,0,0
0:6:22.964,1621.64366649572,91.769219396938,0,0.000885,0,0
0:6:23.066,1621.99507600212,91.783008911498,0,0.000885,0,0
0:6:23.167,1623.11602784532,91.8519564842982,0,0.000885,0,0
0:6:23.268,1623.11602784532,91.8519564842982,0,0.000885,0,0
0:6:23.368,1623.58753933492,91.8795355134182,0,0.000885,0,0
0:6:23.470,1624.17470458612,91.9071145425382,0,0.000885,0,0
0:6:23.570,1624.99762558212,91.9553778434983,0,0.000885,0,0
0:6:23.671,1624.99762558212,91.9553778434983,0,0.000885,0,0
0:6:23.771,1625.23338132692,91.9691673580583,0,0.000885,0,0
0:6:23.873,1626.06075054452,92.0174306590184,0,0.000885,0,0
0:6:23.973,1626.52781381252,92.0450096881384,0,0.000885,0,0
0:6:24.074,1626.52781381252,92.0450096881384,0,0.000885,0,0
0:6:24.172,1627.41300991092,92.0932729890985,0,0.000885,0,0
0:6:24.270,1627.94234828132,92.1208520182186,0,0.000885,0,0
0:6:24.369,1627.94234828132,92.1208520182186,0,0.000885,0,0
0:6:24.470,1628.59178863492,92.1622205618986,0,0.000885,0,0
0:6:24.571,1628.82754437972,92.1760100764586,0,0.000885,0,0
0:6:24.672,1629.53481161412,92.2104838628587,0,0.000885,0,0
0:6:24.767,1629.53481161412,92.2104838628587,0,0.000885,0,0
0:6:24.865,1629.94404800132,92.2380628919787,0,0.000885,0,0
0:6:24.965,1630.82924409972,92.2863261929388,0,0.000885,0,0
0:6:25.067,1631.47423623172,92.3207999793389,0,0.000885,0,0
0:6:25.167,1631.47423623172,92.3207999793389,0,0.000885,0,0
0:6:25.264,1631.88792084052,92.3483790084589,0,0.000885,0,0
0:6:25.362,1632.65301495572,92.389747552139,0,0.000885,0,0
0:6:25.462,1632.83094381972,92.396642309419,0,0.000885,0,0
0:6:25.563,1632.83094381972,92.396642309419,0,0.000885,0,0
0:6:25.664,1633.71169169652,92.451800367659,0,0.000885,0,0
0:6:25.762,1634.41895893092,92.4862741540591,0,0.000885,0,0
0:6:25.859,1634.41895893092,92.4862741540591,0,0.000885,0,0
0:6:25.958,1635.01057240372,92.5207479404592,0,0.000885,0,0
0:6:26.060,1635.65556453572,92.5621164841392,0,0.000885,0,0
0:6:26.160,1636.18490290612,92.5896955132593,0,0.000885,0,0
0:6:26.258,1636.18490290612,92.5896955132593,0,0.000885,0,0
0:6:26.354,1636.89217014052,92.6310640569393,0,0.000885,0,0
0:6:26.454,1637.36368163012,92.6586430860594,0,0.000885,0,0
0:6:26.554,1638.07094886452,92.6931168724594,0,0.000885,0,0
0:6:26.658,1638.07094886452,92.6931168724594,0,0.000885,0,0
0:6:26.757,1639.07179872452,92.7551696879795,0,0.000885,0,0
0:6:26.852,1639.72123907812,92.7896434743796,0,0.000885,0,0
0:6:26.950,1640.60198695492,92.8379067753396,0,0.000885,0,0
0:6:27.050,1640.60198695492,92.8379067753396,0,0.000885,0,0
0:6:27.151,1640.65981383572,92.8448015326196,0,0.000885,0,0
0:6:27.252,1641.36708107012,92.8792753190197,0,0.000885,0,0
0:6:27.352,1641.89641944052,92.9137491054197,0,0.000885,0,0
0:6:27.454,1641.89641944052,92.9137491054197,0,0.000885,0,0
0:6:27.554,1642.60368667492,92.9551176490998,0,0.000885,0,0
0:6:27.658,1643.19530014772,92.9826966782199,0,0.000885,0,0
0:6:27.759,1643.60453653492,93.0102757073399,0,0.000885,0,0
0:6:27.860,1643.60453653492,93.0102757073399,0,0.000885,0,0
0:6:27.961,1644.43190575252,93.0585390083,0,0.000885,0,0
0:6:28.062,1644.36963065012,93.05164425102,0,0.000885,0,0
0:6:28.162,1644.36963065012,93.05164425102,0,0.000885,0,0
0:6:28.262,1644.90341724212,93.07922328014,0,0.000885,0,0
0:6:28.363,1645.31265362932,93.10680230926,0,0.000885,0,0
0:6:28.465,1646.54925923412,93.1757498820601,0,0.000885,0,0
0:6:28.565,1646.54925923412,93.1757498820601,0,0.000885,0,0
0:6:28.666,1647.07859760452,93.2033289111802,0,0.000885,0,0
0:6:28.766,1647.72803795812,93.2446974548602,0,0.000885,0,0
0:6:28.864,1647.96379370292,93.2584869694203,0,0.000885,0,0
0:6:28.962,1647.96379370292,93.2584869694203,0,0.000885,0,0
0:6:29.062,1648.90681668212,93.3067502703803,0,0.000885,0,0
0:6:29.162,1649.14257242692,93.3205397849404,0,0.000885,0,0
0:6:29.264,1649.67191079732,93.3550135713404,0,0.000885,0,0
0:6:29.362,1649.67191079732,93.3550135713404,0,0.000885,0,0
0:6:29.460,1650.43700491252,93.3963821150205,0,0.000885,0,0
0:6:29.557,1650.67276065732,93.4101716295805,0,0.000885,0,0
0:6:29.659,1651.55350853412,93.4584349305406,0,0.000885,0,0
0:6:29.759,1651.55350853412,93.4584349305406,0,0.000885,0,0
0:6:29.859,1651.96719314292,93.4791192023806,0,0.000885,0,0
0:6:29.957,1652.73228725812,93.5273825033407,0,0.000885,0,0
0:6:30.052,1652.73228725812,93.5273825033407,0,0.000885,0,0
0:6:30.153,1653.61748335652,93.5756458043007,0,0.000885,0,0
0:6:30.254,1654.08899484612,93.6032248334208,0,0.000885,0,0
0:6:30.354,1654.85408896132,93.6445933771008,0,0.000885,0,0
0:6:30.451,1654.85408896132,93.6445933771008,0,0.000885,0,0
0:6:30.548,1655.14767158692,93.6652776489409,0,0.000885,0,0
0:6:30.648,1655.97059258292,93.7066461926209,0,0.000885,0,0
0:6:30.749,1657.09154442612,93.768699008141,0,0.000885,0,0
0:6:30.850,1657.09154442612,93.768699008141,0,0.000885,0,0
0:6:30.948,1657.44295393252,93.7893832799811,0,0.000885,0,0
0:6:31.046,1658.26587492852,93.8376465809411,0,0.000885,0,0
0:6:31.145,1658.73738641812,93.8652256100612,0,0.000885,0,0
0:6:31.246,1658.73738641812,93.8652256100612,0,0.000885,0,0
0:6:31.347,1659.38682677172,93.8996993964612,0,0.000885,0,0
0:6:31.445,1659.68040939732,93.9203836683013,0,0.000885,0,0
0:6:31.542,1659.68040939732,93.9203836683013,0,0.000885,0,0
0:6:31.642,1660.03626712532,93.9410679401413,0,0.000885,0,0
0:6:31.742,1660.62343237652,93.9686469692613,0,0.000885,0,0
0:6:31.843,1661.21059762772,94.0031207556614,0,0.000885,0,0
0:6:31.941,1661.21059762772,94.0031207556614,0,0.000885,0,0
0:6:32.038,1662.15362060692,94.0582788139015,0,0.000885,0,0
0:6:32.137,1662.33154947092,94.0720683284615,0,0.000885,0,0
0:6:32.239,1663.03881670532,94.1065421148615,0,0.000885,0,0
