Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:41,Cylinder,100,1,200,0,3.6,3,0.23,691.04,87.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:40.089,632.701695719093,80.5583440596412,0,0.000885,0,0
0:5:40.187,633.404514731892,80.6479759042813,0,0.000885,0,0
0:5:40.286,633.520168493492,80.6617654188413,0,0.000885,0,0
0:5:40.387,633.871577999892,80.7100287198014,0,0.000885,0,0
0:5:40.489,633.871577999892,80.7100287198014,0,0.000885,0,0
0:5:40.589,633.991679983092,80.7238182343614,0,0.000885,0,0
0:5:40.690,633.698097357492,80.6824496906814,0,0.000885,0,0
0:5:40.792,634.049506863892,80.7307129916414,0,0.000885,0,0
0:5:40.892,634.049506863892,80.7307129916414,0,0.000885,0,0
0:5:40.994,634.107333744692,80.7376077489214,0,0.000885,0,0
0:5:41.096,634.521018353492,80.7927658071615,0,0.000885,0,0
0:5:41.196,635.166010485492,80.8686081372416,0,0.000885,0,0
0:5:41.296,635.166010485492,80.8686081372416,0,0.000885,0,0
0:5:41.397,635.401766230292,80.9030819236417,0,0.000885,0,0
0:5:41.498,635.401766230292,80.9030819236417,0,0.000885,0,0
0:5:41.597,635.281664247092,80.8892924090817,0,0.000885,0,0
0:5:41.698,635.281664247092,80.8892924090817,0,0.000885,0,0
0:5:41.798,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:41.899,636.398167868692,81.0271875546819,0,0.000885,0,0
0:5:42.000,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:42.102,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:42.197,636.865231136692,81.089240370202,0,0.000885,0,0
0:5:42.295,637.336742626292,81.1512931857221,0,0.000885,0,0
0:5:42.396,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:42.497,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:42.597,637.808254115892,81.2064512439621,0,0.000885,0,0
0:5:42.695,638.101836741492,81.2478197876422,0,0.000885,0,0
0:5:42.791,638.101836741492,81.2478197876422,0,0.000885,0,0
0:5:42.892,638.275317383892,81.2685040594822,0,0.000885,0,0
0:5:42.994,638.626726890292,81.3098726031623,0,0.000885,0,0
0:5:43.094,638.746828873491,81.3305568750023,0,0.000885,0,0
0:5:43.192,638.746828873491,81.3305568750023,0,0.000885,0,0
0:5:43.290,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:43.389,639.213892141491,81.3857149332424,0,0.000885,0,0
0:5:43.490,639.156065260691,81.3788201759624,0,0.000885,0,0
0:5:43.591,639.156065260691,81.3788201759624,0,0.000885,0,0
0:5:43.688,639.685403631091,81.4477677487625,0,0.000885,0,0
0:5:43.786,640.094640018291,81.5029258070026,0,0.000885,0,0
0:5:43.885,640.152466899091,81.5098205642826,0,0.000885,0,0
0:5:43.985,640.152466899091,81.5098205642826,0,0.000885,0,0
0:5:44.087,640.739632150291,81.5787681370827,0,0.000885,0,0
0:5:44.187,640.508324627091,81.5511891079627,0,0.000885,0,0
0:5:44.284,640.801907252691,81.5925576516427,0,0.000885,0,0
0:5:44.383,640.801907252691,81.5925576516427,0,0.000885,0,0
0:5:44.483,640.859734133491,81.5994524089227,0,0.000885,0,0
0:5:44.585,641.446899384691,81.6683999817228,0,0.000885,0,0
0:5:44.684,641.446899384691,81.6683999817228,0,0.000885,0,0
0:5:44.781,641.504726265491,81.6821894962829,0,0.000885,0,0
0:5:44.878,641.504726265491,81.6821894962829,0,0.000885,0,0
0:5:44.979,641.562553146291,81.6890842535629,0,0.000885,0,0
0:5:45.079,641.562553146291,81.6890842535629,0,0.000885,0,0
0:5:45.180,641.682655129491,81.7028737681229,0,0.000885,0,0
0:5:45.277,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:45.374,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:45.475,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:45.576,643.266222019091,81.9028217292432,0,0.000885,0,0
0:5:45.677,643.853387270291,81.9786640593233,0,0.000885,0,0
0:5:45.777,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:45.879,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:45.981,643.795560389491,81.9717693020433,0,0.000885,0,0
0:5:46.081,643.853387270291,81.9786640593233,0,0.000885,0,0
0:5:46.182,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:46.284,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:46.385,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:46.486,645.67270990469,82.2061910495636,0,0.000885,0,0
0:5:46.586,645.55260792149,82.1924015350036,0,0.000885,0,0
0:5:46.687,645.55260792149,82.1924015350036,0,0.000885,0,0
0:5:46.787,645.67270990469,82.2061910495636,0,0.000885,0,0
0:5:46.888,645.84619054709,82.2337700786837,0,0.000885,0,0
0:5:46.988,645.84619054709,82.2337700786837,0,0.000885,0,0
0:5:47.089,646.43335579829,82.3096124087638,0,0.000885,0,0
0:5:47.189,647.25627679429,82.413033767964,0,0.000885,0,0
0:5:47.288,647.60768630069,82.454402311644,0,0.000885,0,0
0:5:47.386,647.60768630069,82.454402311644,0,0.000885,0,0
0:5:47.484,647.19844991349,82.4061390106839,0,0.000885,0,0
0:5:47.585,646.84704040709,82.3578757097239,0,0.000885,0,0
0:5:47.685,647.43420565829,82.433718039804,0,0.000885,0,0
0:5:47.783,647.43420565829,82.433718039804,0,0.000885,0,0
0:5:47.881,648.25267843269,82.5371393990041,0,0.000885,0,0
0:5:47.978,648.83984368389,82.6129817290843,0,0.000885,0,0
0:5:48.079,649.01777254789,82.6336660009243,0,0.000885,0,0
0:5:48.180,649.01777254789,82.6336660009243,0,0.000885,0,0
0:5:48.281,648.90211878629,82.6198764863643,0,0.000885,0,0
0:5:48.378,648.78201680309,82.6060869718042,0,0.000885,0,0
0:5:48.475,648.78201680309,82.6060869718042,0,0.000885,0,0
0:5:48.576,648.95994566709,82.6267712436443,0,0.000885,0,0
0:5:48.675,649.72059156069,82.7232978455644,0,0.000885,0,0
0:5:48.776,650.13427616949,82.7784559038045,0,0.000885,0,0
0:5:48.874,650.13427616949,82.7784559038045,0,0.000885,0,0
0:5:48.971,650.249929931089,82.7922454183645,0,0.000885,0,0
0:5:49.070,650.13427616949,82.7784559038045,0,0.000885,0,0
0:5:49.171,650.07644928869,82.7715611465245,0,0.000885,0,0
0:5:49.270,650.07644928869,82.7715611465245,0,0.000885,0,0
0:5:49.369,650.13427616949,82.7784559038045,0,0.000885,0,0
0:5:49.467,651.366433552689,82.9370353212447,0,0.000885,0,0
0:5:49.567,652.069252565489,83.0266671658849,0,0.000885,0,0
0:5:49.667,652.069252565489,83.0266671658849,0,0.000885,0,0
0:5:49.768,651.775669939889,82.9852986222048,0,0.000885,0,0
0:5:49.865,651.424260433489,82.9439300785248,0,0.000885,0,0
0:5:49.963,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:50.061,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:50.162,652.420662071889,83.0680357095649,0,0.000885,0,0
0:5:50.263,653.243583067889,83.1714570687651,0,0.000885,0,0
0:5:50.362,653.243583067889,83.1714570687651,0,0.000885,0,0
0:5:50.463,653.363685051089,83.1852465833251,0,0.000885,0,0
0:5:50.566,653.363685051089,83.1852465833251,0,0.000885,0,0
0:5:50.666,653.301409948689,83.1783518260451,0,0.000885,0,0
0:5:50.768,653.301409948689,83.1783518260451,0,0.000885,0,0
0:5:50.868,653.537165693489,83.2128256124452,0,0.000885,0,0
0:5:50.970,654.239984706289,83.3024574570853,0,0.000885,0,0
0:5:51.070,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:51.171,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:51.271,654.595842434289,83.3438260007653,0,0.000885,0,0
0:5:51.372,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:51.470,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:51.570,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:51.672,655.183007685489,83.4196683308455,0,0.000885,0,0
0:5:51.774,655.827999817489,83.5024054182056,0,0.000885,0,0
0:5:51.874,656.121582443089,83.5368792046056,0,0.000885,0,0
0:5:51.972,656.121582443089,83.5368792046056,0,0.000885,0,0
0:5:52.069,656.001480459889,83.5230896900456,0,0.000885,0,0
0:5:52.169,655.650070953489,83.4817211463656,0,0.000885,0,0
0:5:52.270,655.943653579089,83.5161949327656,0,0.000885,0,0
0:5:52.368,655.943653579089,83.5161949327656,0,0.000885,0,0
0:5:52.467,657.060157200688,83.6609848356458,0,0.000885,0,0
0:5:52.566,657.647322451888,83.7368271657259,0,0.000885,0,0
0:5:52.665,657.647322451888,83.7368271657259,0,0.000885,0,0
0:5:52.767,657.295912945488,83.6885638647659,0,0.000885,0,0
0:5:52.867,657.353739826288,83.6954586220459,0,0.000885,0,0
0:5:52.965,658.234487703088,83.8057747385261,0,0.000885,0,0
0:5:53.061,658.234487703088,83.8057747385261,0,0.000885,0,0
0:5:53.159,658.701550971088,83.8678275540461,0,0.000885,0,0
0:5:53.261,658.763826073488,83.8747223113262,0,0.000885,0,0
0:5:53.361,658.470243447888,83.8402485249261,0,0.000885,0,0
0:5:53.460,658.470243447888,83.8402485249261,0,0.000885,0,0
0:5:53.558,658.763826073488,83.8747223113262,0,0.000885,0,0
0:5:53.655,659.350991324688,83.9505646414063,0,0.000885,0,0
0:5:53.757,659.933708354288,84.0264069714864,0,0.000885,0,0
0:5:53.857,659.933708354288,84.0264069714864,0,0.000885,0,0
0:5:53.957,659.466645086288,83.9643541559663,0,0.000885,0,0
0:5:54.054,659.760227711888,84.0057226996464,0,0.000885,0,0
0:5:54.152,659.760227711888,84.0057226996464,0,0.000885,0,0
0:5:54.252,660.640975588688,84.1160388161265,0,0.000885,0,0
0:5:54.354,661.401621482288,84.2125654180467,0,0.000885,0,0
0:5:54.452,660.814456231088,84.1367230879665,0,0.000885,0,0
0:5:54.551,660.814456231088,84.1367230879665,0,0.000885,0,0
0:5:54.648,660.876731333488,84.1436178452466,0,0.000885,0,0
0:5:54.749,661.757479210288,84.2539339617267,0,0.000885,0,0
0:5:54.850,662.051061835888,84.2953025054068,0,0.000885,0,0
0:5:54.950,662.051061835888,84.2953025054068,0,0.000885,0,0
0:5:55.048,661.757479210288,84.2539339617267,0,0.000885,0,0
0:5:55.144,661.637377227088,84.2401444471667,0,0.000885,0,0
0:5:55.244,662.753880848687,84.3849343500469,0,0.000885,0,0
0:5:55.345,662.753880848687,84.3849343500469,0,0.000885,0,0
0:5:55.445,663.105290355087,84.426302893727,0,0.000885,0,0
0:5:55.547,662.869534610287,84.3987238646069,0,0.000885,0,0
0:5:55.646,662.869534610287,84.3987238646069,0,0.000885,0,0
0:5:55.748,662.989636593487,84.412513379167,0,0.000885,0,0
0:5:55.849,663.928211351087,84.5366190102071,0,0.000885,0,0
0:5:55.951,663.808109367887,84.5159347383671,0,0.000885,0,0
0:5:56.050,663.808109367887,84.5159347383671,0,0.000885,0,0
0:5:56.151,663.514526742287,84.4814609519671,0,0.000885,0,0
0:5:56.251,663.986038231887,84.5435137674872,0,0.000885,0,0
0:5:56.352,664.808959227887,84.6469351266873,0,0.000885,0,0
0:5:56.453,664.808959227887,84.6469351266873,0,0.000885,0,0
0:5:56.554,664.808959227887,84.6469351266873,0,0.000885,0,0
0:5:56.654,664.808959227887,84.6469351266873,0,0.000885,0,0
0:5:56.755,665.396124479087,84.7227774567674,0,0.000885,0,0
0:5:56.855,665.396124479087,84.7227774567674,0,0.000885,0,0
0:5:56.957,665.747533985487,84.7641460004475,0,0.000885,0,0
0:5:57.055,665.569605121487,84.7434617286075,0,0.000885,0,0
0:5:57.153,665.983289730287,84.7986197868475,0,0.000885,0,0
0:5:57.251,665.983289730287,84.7986197868475,0,0.000885,0,0
0:5:57.351,666.686108743087,84.8882516314877,0,0.000885,0,0
0:5:57.453,666.628281862287,84.8744621169277,0,0.000885,0,0
0:5:57.551,666.743935623887,84.8951463887677,0,0.000885,0,0
0:5:57.649,666.743935623887,84.8951463887677,0,0.000885,0,0
0:5:57.748,667.331100875087,84.9640939615678,0,0.000885,0,0
0:5:57.848,666.979691368687,84.9227254178877,0,0.000885,0,0
0:5:57.949,667.509029739087,84.9916729906878,0,0.000885,0,0
0:5:58.048,667.509029739087,84.9916729906878,0,0.000885,0,0
0:5:58.146,668.331950735086,85.095094349888,0,0.000885,0,0
0:5:58.244,668.038368109487,85.0537258062079,0,0.000885,0,0
0:5:58.343,668.038368109487,85.0537258062079,0,0.000885,0,0
0:5:58.444,668.683360241486,85.1364628935681,0,0.000885,0,0
0:5:58.544,668.856840883886,85.1640419226881,0,0.000885,0,0
0:5:58.650,668.211848751886,85.081304835328,0,0.000885,0,0
0:5:58.748,668.211848751886,85.081304835328,0,0.000885,0,0
0:5:58.848,669.270525492686,85.2123052236482,0,0.000885,0,0
0:5:58.949,669.208250390286,85.2054104663682,0,0.000885,0,0
0:5:59.050,669.386179254286,85.2260947382082,0,0.000885,0,0
0:5:59.147,669.386179254286,85.2260947382082,0,0.000885,0,0
0:5:59.244,670.324754011886,85.3502003692484,0,0.000885,0,0
0:5:59.343,670.209100250286,85.3364108546884,0,0.000885,0,0
0:5:59.445,671.263328769486,85.4674112430085,0,0.000885,0,0
0:5:59.545,671.263328769486,85.4674112430085,0,0.000885,0,0
0:5:59.640,670.676163518286,85.3915689129284,0,0.000885,0,0
0:5:59.738,671.619186497486,85.5156745439686,0,0.000885,0,0
0:5:59.838,671.619186497486,85.5156745439686,0,0.000885,0,0
0:5:59.939,671.619186497486,85.5156745439686,0,0.000885,0,0
0:6:0.039,672.086249765486,85.5708326022087,0,0.000885,0,0
0:6:0.137,672.615588135886,85.6397801750088,0,0.000885,0,0
0:6:0.235,672.615588135886,85.6397801750088,0,0.000885,0,0
0:6:0.333,672.086249765486,85.5708326022087,0,0.000885,0,0
0:6:0.434,672.789068778286,85.6604644468488,0,0.000885,0,0
0:6:0.535,672.909170761486,85.6742539614089,0,0.000885,0,0
0:6:0.634,672.909170761486,85.6742539614089,0,0.000885,0,0
0:6:0.735,673.082651403886,85.7018329905289,0,0.000885,0,0
0:6:0.838,673.669816655086,85.777675320609,0,0.000885,0,0
0:6:0.938,673.438509131886,85.743201534209,0,0.000885,0,0
0:6:1.039,673.438509131886,85.743201534209,0,0.000885,0,0
0:6:1.141,674.434910770285,85.8742019225292,0,0.000885,0,0
0:6:1.243,673.905572399886,85.8052543497291,0,0.000885,0,0
0:6:1.344,674.550564531885,85.8879914370892,0,0.000885,0,0
0:6:1.445,674.550564531885,85.8879914370892,0,0.000885,0,0
0:6:1.545,674.492737651085,85.8810966798092,0,0.000885,0,0
0:6:1.646,674.964249140685,85.9362547380493,0,0.000885,0,0
0:6:1.746,674.906422259885,85.9293599807692,0,0.000885,0,0
0:6:1.847,674.906422259885,85.9293599807692,0,0.000885,0,0
0:6:1.948,675.431312408685,85.9983075535693,0,0.000885,0,0
0:6:2.049,675.724895034285,86.0327813399694,0,0.000885,0,0
0:6:2.149,675.902823898285,86.0603603690894,0,0.000885,0,0
0:6:2.248,675.902823898285,86.0603603690894,0,0.000885,0,0
0:6:2.345,676.489989149485,86.1362026991696,0,0.000885,0,0
0:6:2.444,676.489989149485,86.1362026991696,0,0.000885,0,0
0:6:2.545,677.019327519885,86.1982555146896,0,0.000885,0,0
0:6:2.646,677.019327519885,86.1982555146896,0,0.000885,0,0
0:6:2.741,676.899225536685,86.1844660001296,0,0.000885,0,0
0:6:2.850,677.544217668685,86.2672030874897,0,0.000885,0,0
0:6:2.949,677.544217668685,86.2672030874897,0,0.000885,0,0
0:6:3.048,677.486390787885,86.2603083302097,0,0.000885,0,0
0:6:3.149,678.367138664685,86.3706244466899,0,0.000885,0,0
0:6:3.248,677.900075396685,86.3154663884498,0,0.000885,0,0
0:6:3.346,677.900075396685,86.3154663884498,0,0.000885,0,0
0:6:3.445,678.776375051885,86.42578250493,0,0.000885,0,0
0:6:3.545,678.482792426285,86.3844139612499,0,0.000885,0,0
0:6:3.645,679.425815405485,86.5085195922901,0,0.000885,0,0
0:6:3.745,679.425815405485,86.5085195922901,0,0.000885,0,0
0:6:3.840,679.069957677485,86.46025629133,0,0.000885,0,0
0:6:3.937,680.012980656684,86.5843619223702,0,0.000885,0,0
0:6:4.038,679.599296047885,86.5292038641301,0,0.000885,0,0
0:6:4.138,679.599296047885,86.5292038641301,0,0.000885,0,0
0:6:4.238,680.186461299085,86.6050461942103,0,0.000885,0,0
0:6:4.337,680.012980656684,86.5843619223702,0,0.000885,0,0
0:6:4.433,680.012980656684,86.5843619223702,0,0.000885,0,0
0:6:4.533,680.951555414284,86.7015727961304,0,0.000885,0,0
0:6:4.634,680.537870805484,86.6464147378903,0,0.000885,0,0
0:6:4.734,681.302964920684,86.7429413398105,0,0.000885,0,0
0:6:4.832,681.302964920684,86.7429413398105,0,0.000885,0,0
0:6:4.929,680.951555414284,86.7015727961304,0,0.000885,0,0
0:6:5.028,681.596547546284,86.7843098834905,0,0.000885,0,0
0:6:5.129,681.302964920684,86.7429413398105,0,0.000885,0,0
0:6:5.229,681.302964920684,86.7429413398105,0,0.000885,0,0
0:6:5.328,682.419468542284,86.8877312426907,0,0.000885,0,0
0:6:5.426,682.063610814284,86.8463626990106,0,0.000885,0,0
0:6:5.526,682.770878048684,86.9359945436508,0,0.000885,0,0
0:6:5.626,682.770878048684,86.9359945436508,0,0.000885,0,0
0:6:5.727,682.419468542284,86.8877312426907,0,0.000885,0,0
0:6:5.826,683.180114435884,86.9842578446108,0,0.000885,0,0
0:6:5.928,682.828704929484,86.9428893009308,0,0.000885,0,0
0:6:6.030,682.828704929484,86.9428893009308,0,0.000885,0,0
0:6:6.131,683.767279687084,87.0601001746909,0,0.000885,0,0
0:6:6.232,683.358043299884,87.0049421164509,0,0.000885,0,0
0:6:6.333,684.060862312684,87.094573961091,0,0.000885,0,0
0:6:6.434,684.060862312684,87.094573961091,0,0.000885,0,0
0:6:6.535,684.354444938284,87.1359425047711,0,0.000885,0,0
0:6:6.636,684.118689193484,87.101468718371,0,0.000885,0,0
0:6:6.737,684.118689193484,87.101468718371,0,0.000885,0,0
0:6:6.837,685.057263951084,87.2255743494112,0,0.000885,0,0
0:6:6.938,684.825956427884,87.1911005630111,0,0.000885,0,0
0:6:7.038,685.644429202284,87.3014166794913,0,0.000885,0,0
0:6:7.139,685.644429202284,87.3014166794913,0,0.000885,0,0
0:6:7.238,685.644429202284,87.3014166794913,0,0.000885,0,0
0:6:7.338,685.822358066284,87.3221009513313,0,0.000885,0,0
0:6:7.436,686.760932823883,87.4393118250915,0,0.000885,0,0
0:6:7.534,686.760932823883,87.4393118250915,0,0.000885,0,0
0:6:7.633,686.645279062283,87.4255223105315,0,0.000885,0,0
0:6:7.735,687.054515449483,87.4806803687716,0,0.000885,0,0
0:6:7.835,687.170169211083,87.4944698833316,0,0.000885,0,0
0:6:7.932,687.170169211083,87.4944698833316,0,0.000885,0,0
0:6:8.028,687.054515449483,87.4806803687716,0,0.000885,0,0
0:6:8.129,687.935263326283,87.5909964852517,0,0.000885,0,0
0:6:8.230,688.171019071083,87.6185755143718,0,0.000885,0,0
0:6:8.330,688.171019071083,87.6185755143718,0,0.000885,0,0
0:6:8.428,688.406774815883,87.6530493007718,0,0.000885,0,0
0:6:8.535,689.287522692683,87.763365417252,0,0.000885,0,0
0:6:8.635,688.931664964683,87.7151021162919,0,0.000885,0,0
0:6:8.736,688.931664964683,87.7151021162919,0,0.000885,0,0
0:6:8.837,689.696759079883,87.8116287182121,0,0.000885,0,0
0:6:8.935,689.812412841483,87.8323129900521,0,0.000885,0,0
0:6:9.042,689.581105318283,87.797839203652,0,0.000885,0,0
0:6:9.140,689.581105318283,87.797839203652,0,0.000885,0,0
0:6:9.241,690.163822347883,87.8736815337322,0,0.000885,0,0
0:6:9.342,689.581105318283,87.797839203652,0,0.000885,0,0
0:6:9.441,690.399578092683,87.9012605628522,0,0.000885,0,0
0:6:9.538,690.399578092683,87.9012605628522,0,0.000885,0,0
0:6:9.637,690.813262701483,87.9564186210923,0,0.000885,0,0
0:6:9.738,690.457404973483,87.9150500774122,0,0.000885,0,0
0:6:9.839,690.457404973483,87.9150500774122,0,0.000885,0,0
0:6:9.937,691.106845327083,87.9908924074923,0,0.000885,0,0
0:6:10.033,691.044570224683,87.9839976502123,0,0.000885,0,0
0:6:10.132,691.338152850283,88.0253661938924,0,0.000885,0,0
0:6:10.233,691.338152850283,88.0253661938924,0,0.000885,0,0
0:6:10.333,683.122287555084,86.9773630873308,0,0.000885,0,0
0:6:10.435,670.444855995086,85.3639898838084,0,0.000885,0,0
0:6:10.534,667.273273994287,84.9571992042878,0,0.000885,0,0
0:6:10.637,667.273273994287,84.9571992042878,0,0.000885,0,0
0:6:10.738,666.392526117487,84.8468830878076,0,0.000885,0,0
0:6:10.840,666.979691368687,84.9227254178877,0,0.000885,0,0
0:6:10.938,667.682510381487,85.0123572625279,0,0.000885,0,0
0:6:11.039,667.682510381487,85.0123572625279,0,0.000885,0,0
0:6:11.139,668.154021871087,85.074410078048,0,0.000885,0,0
0:6:11.239,668.976942867086,85.1778314372481,0,0.000885,0,0
0:6:11.340,669.915517624686,85.2950423110083,0,0.000885,0,0
0:6:11.441,669.915517624686,85.2950423110083,0,0.000885,0,0
0:6:11.541,670.502682875886,85.3708846410884,0,0.000885,0,0
0:6:11.641,671.032021246286,85.4398322138885,0,0.000885,0,0
0:6:11.742,671.677013378286,85.5225693012486,0,0.000885,0,0
0:6:11.845,671.677013378286,85.5225693012486,0,0.000885,0,0
0:6:11.944,672.495486152686,85.6259906604488,0,0.000885,0,0
0:6:12.051,673.144926506286,85.7087277478089,0,0.000885,0,0
0:6:12.148,673.611989774286,85.763885806049,0,0.000885,0,0
0:6:12.247,673.611989774286,85.763885806049,0,0.000885,0,0
0:6:12.349,673.905572399886,85.8052543497291,0,0.000885,0,0
0:6:12.449,672.615588135886,85.6397801750088,0,0.000885,0,0
0:6:12.547,668.154021871087,85.074410078048,0,0.000885,0,0
0:6:12.653,668.154021871087,85.074410078048,0,0.000885,0,0
0:6:12.752,666.508179879087,84.8606726023676,0,0.000885,0,0
0:6:12.854,659.288716222288,83.9436698841263,0,0.000885,0,0
0:6:12.954,591.4355439359,75.3045390122733,0,0.000885,0,0
0:6:13.052,591.4355439359,75.3045390122733,0,0.000885,0,0
0:6:13.149,577.766158959102,73.5601654204306,0,0.000885,0,0
0:6:13.247,571.841127787903,72.8086368769095,0,0.000885,0,0
0:6:13.346,571.841127787903,72.8086368769095,0,0.000885,0,0
0:6:13.447,568.731820889503,72.4156357119489,0,0.000885,0,0
0:6:13.545,566.681190731904,72.1536349353085,0,0.000885,0,0
0:6:13.641,564.452631710304,71.8709498868281,0,0.000885,0,0
0:6:13.737,564.452631710304,71.8709498868281,0,0.000885,0,0
